"logFC" "logCPM" "F" "PValue" "FDR"
"natr" -0.189359268660235 4.7902229201343 0.690153292823837 0.410780116076611 0.50681964844156
"opue" -0.107908759415306 8.42669353286787 0.683090747339706 0.413165441117523 0.509585101705729
"yhfm" 0.385651249333626 5.2284014923744 0.682302834700432 0.413432843708737 0.509737360575432
"dnah" 0.146786709168775 5.51115647041349 0.681828807852354 0.413593844970301 0.509758372794931
"yyab" 0.341518136849374 3.07541431303549 0.681241007139197 0.413793620221368 0.509827143077197
"ybgf" 0.0847790935337875 6.88587915310355 0.680388724877686 0.414083542838967 0.510006895719228
"cotk" -0.210520278821672 3.96005466921649 0.679451422746378 0.414402740419198 0.510171121430138
"ydcc" 0.181153382837024 8.66438740039613 0.679151282284214 0.414505031447192 0.510171121430138
"ydhi" 0.234882180946854 3.28483418997269 0.676385995942724 0.4154492646902 0.51107093891583
"pcka" -0.138022073965349 10.3229155884302 0.676165261639674 0.415524776373531 0.51107093891583
"yoyi" 0.388548406322081 2.19714790626128 0.675128044907605 0.415879878726389 0.511330087003522
"ycxb" -0.329620222371654 2.23405727016918 0.670960818151236 0.417421938086559 0.512940864497862
"yxic" 0.281609919025127 2.64978100805502 0.670471721110338 0.417479686947991 0.512940864497862
"pdhc" -0.0827997124414632 11.6289303184206 0.66949470462998 0.417816549663024 0.513007639496754
"ywkb" -0.212705668200589 3.9601331910902 0.669473724900886 0.417823787717774 0.513007639496754
"yjga" 0.260099844385172 3.03293792050133 0.661779345094079 0.420491245439092 0.515938386748586
"liam" -0.226781979629796 4.58064535951349 0.661747985110152 0.420502170052646 0.515938386748586
"ydbo" 0.135176547866589 6.23293561376219 0.660271909314612 0.421016866817994 0.516390968272433
"flie" -0.215430942438025 4.64073356504672 0.659802067291868 0.421180898352201 0.516413282917293
"slra" 0.174338024342277 4.42986361198773 0.658024767675019 0.421802271040223 0.516996137678584
"yjfa" -0.255065557340039 6.53723231445048 0.656945968960591 0.422180117649354 0.517280206434727
"adha" -0.184099350582272 3.79675219089029 0.656066799877554 0.422488426042774 0.517478905782588
"raca" 0.138465716276635 8.20701731457864 0.655106254629868 0.422825664107258 0.517712889558713
"mdxg" -0.280708086601365 3.82500774691257 0.648470237708507 0.425166773039525 0.520399427353252
"yuse" 0.176457645328581 3.42557734101046 0.646918088765532 0.425717213010789 0.520893106866346
"ypbf" 0.183844722515555 3.68552827738442 0.64534417104486 0.426276488078159 0.521397251911834
"ylal" -0.163147439962366 7.22293363331093 0.644348491949363 0.426630873833953 0.521650526328048
"remb" 0.180669465279032 4.64844550330251 0.63873295027403 0.428638070315546 0.523923854672886
"ysoa" -0.142698667639114 6.35461798873367 0.63434780321217 0.430215593852003 0.525670606566578
"gudd" -0.259094135957655 3.23154107307023 0.628261297945646 0.432420046703608 0.528046428932955
"yddt" 0.169015144084072 4.64238550501961 0.628102663799679 0.432477735057304 0.528046428932955
"rsmi" 0.153598794788741 5.44186625363039 0.627746312201322 0.432607368069614 0.528046428932955
"ynac" 0.213696281517361 4.49381474303501 0.626916407900207 0.432909502398044 0.528233131630418
"fabg" -0.112468692586251 8.09281698242913 0.62569188811692 0.433355896819636 0.528595670216442
"mntp" 0.247343544033474 4.5485690524651 0.624720858473301 0.433710389127091 0.528845898036856
"yvrd" 0.116380249255639 5.1684592724449 0.621698339981763 0.434816696389558 0.530012365547479
"yezd" -0.273249210755503 2.35755190161174 0.623133002363823 0.435475128969359 0.530632288947178
"ytlp" 0.165087715170256 5.05762645268525 0.615405422083018 0.437134143850424 0.532200759215144
"gmub" -0.26067776908997 7.19112617616744 0.615220651509391 0.43720247804121 0.532200759215144
"yoag" 0.324610693292435 4.10580369944108 0.615191612784679 0.437213219021986 0.532200759215144
"secdf" 0.127697038165406 9.21093270163672 0.614558150854853 0.437447629202358 0.532303111685756
"yczg" -0.153393619111073 5.74403160121718 0.614109409561519 0.437613802679022 0.53232238931172
"degr" 0.327363889627272 3.11852522559083 0.612938456350051 0.438047882064154 0.532667428018258
"glpqa" -0.240798576072845 4.81669275706125 0.610204909766544 0.439063841262473 0.533719554380506
"ypqe" 0.116728413783946 6.11330283340493 0.609700972976011 0.439251537541876 0.533764479902465
"yxif" -0.135195779665403 5.30634233018452 0.606617793396749 0.440402633206542 0.53497966524335
"germ" 0.341528723553519 8.65217997800025 0.605947908994921 0.440653356238545 0.535100663388439
"cesb" -0.14834306435629 5.71945640967509 0.604305157266997 0.441269148704466 0.535664743079368
"ymfh" -0.116401199386327 8.04127052722666 0.603062957627391 0.441735687899899 0.536047316947752
"imma" -0.320881380436514 1.95604563141117 0.600204715438122 0.442812113942764 0.537169474296447
"yhjp" 0.110905679813251 5.08835493566465 0.592856679434269 0.445598410556277 0.540364373897184
"yqxk" -0.111541608058474 6.97145973236063 0.592360006547317 0.445787738925764 0.540385124132293
"rtbd" 0.110728941235326 5.13725931795578 0.592011303867644 0.445920737846529 0.540385124132293
"degu" -0.101964803934781 7.76151431030429 0.590503512565394 0.446496546679971 0.540897800818945
"pncb" 0.0816439606800916 8.47927159521487 0.587609238128959 0.447605133082432 0.541962476472952
"yqgl" -0.341053126045246 1.91762286415639 0.587410239653711 0.447681514736906 0.541962476472952
"spsmc" -0.172724914787297 3.92347998347682 0.585656784912946 0.448355436066137 0.542542041185512
"sipu" 0.172858682690886 3.66254277538066 0.585367714007138 0.448466691485455 0.542542041185512
"yetf" 0.233495773243438 5.11947540092643 0.578524373117404 0.451113340464448 0.545557492686001
"bsda" 0.164743594573007 4.21992921137939 0.575944614334466 0.452117501120782 0.546585207056568
"tuag" -0.202442262167815 3.94519123056976 0.573816543285821 0.452948525221496 0.547402978774511
"pksi" -0.253651533433924 2.83217867544037 0.570900851715833 0.454091080104032 0.548514972250605
"spsf" 0.263512307290942 2.59310403984411 0.57067836878217 0.454178452030154 0.548514972250605
"rplq" 0.08626692221103 10.4729465367521 0.569928195911573 0.454473252622028 0.548683868917355
"yoec" -0.302043671922431 2.4709966621711 0.566389864881238 0.455867868129403 0.550180000356583
"kre" -0.112690672425687 5.71256182406478 0.565796494047257 0.456102412806424 0.550275517460834
"ylbk" -0.118980854539061 4.96234065060031 0.565304730968678 0.456296940989842 0.550322707099806
"mfd" 0.0927390542749967 9.0313233652763 0.564715568070932 0.456530173009726 0.550416527963037
"rpmh" 0.173811704657696 8.28038886325094 0.56080320743006 0.458083822671115 0.552101707310558
"fecf" 0.107560197983565 7.09524746310392 0.55954503234383 0.458585265475527 0.552518007842409
"yoah" 0.152422035366994 5.63995431976623 0.558819168344099 0.458874958495103 0.552678989126245
"mdxm" -0.19504411887136 3.63999632295698 0.558027181747406 0.459191377107267 0.552872038876856
"yisq" -0.150155345933203 5.08650510336306 0.556031199124861 0.459990382534167 0.553645800324095
"ccda" -0.151142244600811 3.87861264905305 0.550285966256938 0.462302798145793 0.556239962023192
"yhdc" -0.294236345896233 2.23104561522036 0.549867447526436 0.462570839440213 0.556373417954414
"pyrd" 0.175106693546873 8.49297371665939 0.548983094568664 0.462829808229071 0.556495874682221
"ydgj" 0.17258254004932 3.1543409762209 0.546466539290157 0.463850510115509 0.557533827671085
"proa" -0.101995447024499 6.9020567902566 0.544799263215667 0.46452875999034 0.558159599296164
"nfraa" -0.112319443005053 6.90162160345527 0.541992241892624 0.465674302937952 0.559346237009256
"yuze" -0.18770456901649 3.36548649345551 0.54135945719128 0.465933176068338 0.559467404699214
"comfa" 0.156624418098771 3.59196869360713 0.540104383216545 0.466447321889062 0.559850177801379
"skfa" -0.138366216173322 11.7747484609312 0.539809719940144 0.466568165685363 0.559850177801379
"yflj" 0.191146430397984 5.80123108792702 0.533515411883519 0.469161754531536 0.562771603250735
"cah" -0.184921482823 6.04907204320673 0.530050826851688 0.470599416991213 0.564304956168604
"spbc" -0.188241236426473 8.20348680231068 0.528097800839812 0.471413027898105 0.565089211844005
"ylxf" 0.153960389883309 5.27038630458386 0.521719175455298 0.474086462766623 0.56799524911384
"sdpr" -0.221026679392315 5.05656876930538 0.521548985408621 0.474158135097574 0.56799524911384
"flir" 0.239774647287347 5.28937546578086 0.519858303692979 0.474871105341947 0.568656944205557
"mnaa" 0.114841198865896 6.28278823900529 0.517806110357377 0.475738907458638 0.56950353999697
"pyrf" 0.175629540325345 8.0679965019696 0.516909230578231 0.47611899027186 0.569647453174927
"ytoa" -0.096560689885419 6.60218386866729 0.516763324814045 0.47618087020553 0.569647453174927
"yqap" -0.199517017662041 6.26346871956991 0.516054340623339 0.476481746178426 0.569814881194801
"mutm" 0.0917912929774419 6.31976544682238 0.513118485708555 0.477731009628143 0.571058878481475
"suflc" 0.295576560354513 2.72084198584593 0.512852351292797 0.477844523281731 0.571058878481475
"ycgj" -0.298038594334791 2.62470439496053 0.511298704543032 0.478508090386786 0.571658956835226
"yoae" 0.173824039336454 7.1429840885082 0.508555702810803 0.479683376998497 0.572869759848795
"sirb" 0.0897286997010871 8.61989926078636 0.503476508721773 0.481872372572428 0.5752899768304
"pdhd" -0.0672254356926692 11.5475264448141 0.501725142177156 0.482631030822096 0.57600150999024
"groel" 0.0623856742391579 11.2568331164187 0.500290376698531 0.483254032633294 0.576550717504883
"xyna" 0.0728119695242801 7.79161459260157 0.497342419390569 0.48453832344046 0.577778864134615
"mapa" 0.0774764456772013 12.0968457251906 0.496555898337908 0.4848819419232 0.577778864134615
"yral" 0.218131797047787 4.8869193395577 0.496522315140099 0.484896622986235 0.577778864134615
"yfis" -0.173007983155248 3.2919925696981 0.496431984268983 0.484936115280451 0.577778864134615
"arsc" -0.166847704728036 4.96019682664999 0.495383000003985 0.485395122672127 0.578131224144636
"cymr" 0.169046420987999 4.67928193138066 0.488715945762672 0.488329606782584 0.581430779292915
"pchi" -0.210843234405845 4.1063786701061 0.484855679724265 0.490042399265095 0.583098122062381
"yjcp" -0.278330398208919 2.96101193774255 0.484817683795031 0.490059308460221 0.583098122062381
"ykvn" 0.293110551862228 2.0653068172518 0.481277640627436 0.491639069369424 0.584696511786038
"yczc" 0.212057996182132 3.91243487740213 0.481067976756011 0.491732903727427 0.584696511786038
"ynxb" -0.204183991171 2.33438283103208 0.472864726780664 0.495428300541486 0.5888927869142
"tena" 0.0938563424110159 9.85961942564693 0.469429816309429 0.496989759618345 0.590550583492806
"farp" -0.100748060985665 5.33334699081658 0.467189704312306 0.498012628295212 0.591567499762947
"tmk" 0.148271349094228 6.14652357359408 0.465882792571518 0.498611053590562 0.592079725273031
"mrpc" 0.181482058977466 4.32014209131007 0.464381625390205 0.499299953259792 0.592699005864205
"dpol" -0.277602704582817 2.54957440915981 0.463963615043746 0.499492073532599 0.592728362057283
"lplc" 0.247887656474175 2.78781606997886 0.462625046013839 0.500108145511975 0.593260617506836
"yxjo" 0.158796868747184 4.50752850922731 0.461911339272767 0.50043716186265 0.593364785502477
"sepf" 0.0755747249218813 7.66066240368837 0.461707722389178 0.500531096948856 0.593364785502477
"yqbo" 0.152884573364365 3.97999894959403 0.461208581240787 0.500761495631329 0.593439242312763
"yhjg" -0.177518973949913 4.17243615221876 0.460422244768986 0.5011248321591 0.593671137730135
"ycgs" -0.152646629278958 3.30193411819221 0.454347717020248 0.503947068023315 0.596814905642328
"skfh" -0.216065017764522 5.17659019285367 0.449805341508881 0.506075524592285 0.599135216509957
"ydfb" 0.296410603165644 2.16613825627698 0.447882928633289 0.506981040358353 0.600006639006994
"yckc" -0.116578266648656 5.05825127727615 0.446393424334196 0.507684587346169 0.600638531170326
"yisr" -0.105326631408966 4.52555684685613 0.445444846027695 0.508133524320263 0.600884383764903
"yxib" -0.163307297888666 3.12919052310966 0.445237434794219 0.508231778982176 0.600884383764903
"sigg" 0.152681076664314 7.25303043315371 0.444653223224671 0.508508709757142 0.601011128588131
"ylmd" 0.0620171843893783 7.5821118607092 0.443710041613248 0.508956358597207 0.60116208296345
"prob" 0.120006744153647 5.77142810970429 0.443668745320707 0.508975974223221 0.60116208296345
"ygan" -0.190787194958418 3.06790831741542 0.441325219269673 0.510091316301624 0.602278543189079
"spsk" 0.181236536403268 5.06988863339794 0.438117192525139 0.511625063697135 0.603815534645757
"sbcc" 0.0656123076008034 7.67581468664725 0.437889789508563 0.511734091915254 0.603815534645757
"phoh" -0.0798582932175613 8.38618873410705 0.435330629414064 0.512963905127702 0.605065019339504
"amps" 0.0901885119214118 6.63195920135548 0.434448136960846 0.513389198182373 0.605365018569359
"ydff" 0.170907334436627 4.28671434902088 0.433327985281325 0.513929921425748 0.605800882745863
"pyre" 0.137038359399132 8.34096533675201 0.431367252078941 0.514878838412558 0.606717459839889
"sigw" -0.0827438509811039 10.4876464919049 0.43027969112913 0.515406511918159 0.607137211810446
"hemb" -0.110168706507675 7.06234494772488 0.427910866609136 0.516559163654039 0.608292649983024
"mdxl" -0.114646333880587 5.09564054568721 0.426008878235072 0.517487972039725 0.609106425177432
"phea" 0.094477236813006 6.59413167021976 0.425791635261048 0.517594248336315 0.609106425177432
"sspl" -0.251315465506467 1.98799110132052 0.424604324159787 0.51817577313996 0.609588176972956
"gerba" 0.223360796249534 4.26470848789598 0.422366012450416 0.519275229741517 0.610541425305807
"exnp" 0.099119170471773 5.35772959870747 0.422252869530429 0.519330915848938 0.610541425305807
"tbcs" -0.0640793882878102 7.37981454127807 0.421204635079349 0.519847337700649 0.610783096243152
"yqjv" -0.108777430172117 4.93911865391483 0.421135437747706 0.519881460626055 0.610783096243152
"yugf" 0.174521481096436 4.23754668041472 0.417895658361687 0.521483570453512 0.61246213034026
"pche" -0.0870074078197681 7.69624656420427 0.417013169965721 0.521921503793964 0.612773224447754
"liai" 0.172399915806653 3.28016033737912 0.412203345445321 0.524320019974547 0.615385214030451
"ydgc" -0.130638647076303 5.64962468117876 0.41142885608324 0.524708088524515 0.615636627390758
"yvzg" -0.1752960891681 5.13563581482282 0.410913834506177 0.524966433820079 0.615735721151672
"yjlb" -0.112269158795343 7.4120479410434 0.410329006861787 0.525260073483288 0.615876132517988
"xyla" 0.177636754053489 7.36046425108977 0.4099042075546 0.52547354938779 0.615922488706444
"ycbl" -0.191146876265636 3.0157786929788 0.408964480645409 0.525946350560864 0.616272676153548
"ywnb" 0.18057814943501 3.67893773820315 0.408259252729356 0.526301674161902 0.616485024216769
"yqho" 0.170269128629858 5.39618925325644 0.407246586729271 0.526812657687374 0.61687950425628
"rpse" 0.0730552707314083 11.437255122398 0.406425950437272 0.527227403368106 0.617104094072286
"yjbb" -0.187458904082372 3.72357315447762 0.406177660524327 0.527353004423253 0.617104094072286
"ylbm" -0.123858315343588 4.40672713168422 0.402446318907329 0.529247113243454 0.619115965640922
"mhqa" -0.124463071314808 4.62285578886359 0.399015825469414 0.530999445936013 0.620871660931802
"flhb" -0.147572108392523 6.41039236948166 0.398822265692234 0.531098633426272 0.620871660931802
"ftsw" -0.0671756825145671 6.4982055433104 0.397621522279584 0.531714696952417 0.621386713501158
"ywch" 0.165819892426181 5.07459782202039 0.396963478017466 0.532052872595097 0.621576780554022
"paia" 0.326752495363039 1.60540967846557 0.395579448652865 0.532765424205214 0.622203946936234
"yugh" 0.0702591488324713 8.12223633452392 0.393860522153135 0.533652829392471 0.623034839722631
"yhcj" 0.111670864340828 6.36810467214937 0.385392312927364 0.538064534930567 0.627978417333269
"gerd" -0.127752255202591 5.1032612127127 0.382061458276081 0.539818318840376 0.62981768270635
"tuab" -0.245351712019551 3.04050381082002 0.381443436250098 0.540144890283505 0.629991125327368
"ykcc" -0.320227493531313 3.70560077548301 0.381005933033215 0.540376294970708 0.630053493740954
"flim" -0.131553930585319 6.86620793070939 0.380280777478457 0.540760251066327 0.630293630357427
