"logFC" "logCPM" "F" "PValue" "FDR"
"yoac" -1.63586192376394 5.15238454365789 43.3899439769522 0.0000000557239186555741 0.000000101140522877747
"metaa" -1.57070400356788 6.33980490935876 43.3390977975123 0.0000000564418299068078 0.000000102389748160774
"clpq" 1.03201139410869 6.56599220109129 43.2969357797739 0.0000000570444787978316 0.000000103428677043418
"dpol" -2.47790458296114 2.54985406930183 43.238970461388 0.0000000578840477631511 0.000000104895855705102
"gmk" 0.818623917122309 7.00358969289333 43.0670588868968 0.0000000604510515537925 0.000000109490263275721
"znuc" 1.92593351695411 3.20284440250958 43.4573578785659 0.0000000610297304492295 0.000000110480444953689
"glcp" -2.02376105855997 2.50367217637017 43.013633458099 0.0000000612728965026592 0.000000110862537726655
"bsha" 1.16508078538379 6.44494669577853 42.9803462740857 0.0000000617908693026811 0.000000111741184592388
"ydbp" 1.1256945026427 6.12273639533034 42.9476813460866 0.0000000623036231083119 0.000000112609478919994
"yczo" -1.61386136863959 5.25249355167482 42.9027807368651 0.0000000630157356962909 0.000000113837003710768
"trne" -2.08674308948529 5.90985153810377 42.8803666762188 0.0000000633744049722185 0.000000114425088747539
"tage" 1.10423841570659 6.21700900305903 42.7976119267598 0.0000000647172903035363 0.000000116788673306382
"bdhj" 0.866737617498204 7.99044735208716 42.7891047202122 0.0000000648570201371396 0.000000116979711516282
"liae" -2.47747888672945 2.82380241565019 42.6047270914252 0.0000000679643957475973 0.000000122471843168102
"this" 0.938746342652133 7.45008790069882 42.6042325774185 0.0000000679729366975253 0.000000122471843168102
"yczn" -2.10953272193913 3.08972561040863 42.5803225020737 0.0000000683872425321972 0.000000123154085352559
"walr" 1.03597492417801 6.25855568303607 42.5385400532437 0.0000000691176022533636 0.000000124404480553996
"albd" -0.872178614519475 7.1639504421434 42.4204932245937 0.0000000712255919494515 0.000000128131872184065
"acyp" 1.56611896158798 3.89349458463075 42.3805102410074 0.000000071954767868183 0.00000012937624581817
"yxze" -2.43579903491143 6.14065356482088 42.3571270538356 0.0000000723848334488572 0.000000130081797467405
"epsf" 1.16972008486206 6.13171506703506 42.2528221729349 0.000000074336294829639 0.000000133519273188546
"pbpc" 0.883724349191293 8.60994400440817 42.1707882404085 0.0000000759097990746807 0.000000136274660085212
"ytld" -1.91103567050835 2.67389953349051 42.1553788831798 0.0000000762092431171583 0.000000136741156221644
"rpsu" 1.64454105920925 9.8017545677734 42.0637481045724 0.0000000780156314562263 0.000000139909652673835
"yfii" -1.52066870517213 3.47914248626552 41.9676308074779 0.0000000799587775622449 0.000000143319988427605
"kdgk" -1.32368537515122 4.48209450449752 41.9538294065743 0.0000000802419307573905 0.000000143752919520761
"pupg" 0.828611444285493 7.79008581201483 41.9321084519702 0.000000080689694555745 0.000000144480147742635
"glpp" -1.14924386279695 5.89305546472025 41.8586991893916 0.00000008222246517978 0.000000147148391052311
"ywhk" -2.77247982723557 2.52906541239079 41.8534365075355 0.0000000823335150298383 0.000000147270823880405
"yqjt" 1.49580812054508 5.33337304843236 41.8188804345901 0.0000000830666126595986 0.000000148505217456653
"link" 1.35130975092164 4.83272267765394 41.6491647805937 0.0000000867677356122692 0.00000015504177899885
"mhqa" -1.27985806916481 4.62305296897408 41.5893009505622 0.0000000881141375555343 0.000000157366200163814
"yscb" -2.2995347830507 6.405530612101 41.4099351273645 0.0000000922809866098073 0.000000164722753359315
"ycdf" 1.27764695207206 6.98117530898858 41.2428759982007 0.0000000963479430035968 0.000000171893489222326
"arar" 1.59858258267825 5.56074532508209 41.2337543071881 0.0000000965753457631533 0.000000172210244845602
"bcbe" -1.41568535867615 4.92829986043043 41.2198045237041 0.0000000969242011831854 0.000000172743132552488
"ccpc" -0.864997190812288 6.21326863149063 41.1587516865343 0.0000000984666229162982 0.000000175401606783339
"yrkc" -1.55774931524427 3.86906478516803 40.7885187571372 0.000000108388254140267 0.00000019297578855695
"ctaa" 1.12980955907356 7.80687874770541 40.3698649902494 0.000000120882285242857 0.000000215109434945301
"ylmd" 0.603093539954088 7.58208593317835 40.3650545567038 0.000000121034318819644 0.000000215269071680252
"ctab" 1.07821139059756 8.63062969647929 40.2661373448756 0.00000012420544231787 0.000000220795469771448
"yham" 0.77499803801535 7.34406475403585 40.2137003891642 0.000000125921698384971 0.000000223731248056425
"dusc" 1.5761086424619 5.03915979407037 40.1591680125889 0.000000127732933170776 0.000000226832674124349
"hprk" 0.888004681547214 6.80417390583169 40.1334063719748 0.00000012859805830457 0.000000228251640998965
"ymzc" -2.04440340170724 2.10245214807082 40.0599395587634 0.000000131099119496765 0.000000232571319333245
"hprf" 0.828719685091502 6.43865299649138 40.0533304834641 0.000000131326601470642 0.000000232855277966939
"yvad" -1.81779994080019 4.03894330346796 39.9783367364957 0.000000133937042251158 0.000000237362003045407
"ykja" -2.4448131285818 2.10496835879336 39.9512983596481 0.000000134891508999943 0.00000023893090876195
"codv" 0.851807718672564 7.14047198503031 39.7429219941995 0.00000014249084913928 0.000000252262118363441
"ilvh" 1.01933128698729 7.53155299402319 39.7253648064377 0.000000143151327702547 0.000000253301580883503
"skiy" -1.86433433315676 7.57344084937766 39.7150952537532 0.000000143539141984028 0.000000253857755459719
"copo" 1.12345188086378 4.73366111712482 39.6974608350157 0.000000144207651260228 0.000000254909532985071
"pdac" 1.13257082674888 5.85922013896189 39.6892089648525 0.000000144521594610527 0.000000255333804493484
"yobq" -1.21339666797762 4.21453327447371 39.683329832191 0.000000144745703955809 0.0000002555990089281
"ysnf" -1.33883577107721 7.24483103698243 39.6809244234331 0.000000144837501836909 0.000000255630419695801
"yora" -1.95888891287353 3.76726243280427 39.6727740395858 0.000000145148999895926 0.00000025604935936697
"dinf" -1.11116993878919 4.79375931334123 39.6265120597614 0.000000146930436294944 0.000000259059584973322
"resa" 0.900205392502494 6.35274055788008 39.4406694058344 0.000000154321079325655 0.00000027195153468919
"ligv" -2.52181633572934 2.50661817836605 39.312198787503 0.000000159657254612828 0.000000281211707002911
"nase" 0.884454077591611 6.17751715507601 39.3089141449019 0.0000001597961957431 0.000000281312976603806
"mmr" 0.877160583199068 5.03400299768478 39.3043949775643 0.000000159987564777307 0.00000028150639263414
"iolr" 1.12399896878188 4.5962177191918 39.2045441421373 0.000000164277736097693 0.000000288907994135148
"yhfe" 0.712173737647118 6.47681880630969 39.1689731433063 0.000000165835066061626 0.00000029149838075158
"yjhb" 1.21752548437868 4.86170831003831 39.0590794162911 0.000000170744844383933 0.000000299975937183167
"prtg" -2.48109413886651 2.67991414952418 38.9722553487886 0.000000174731610014434 0.000000306824087946036
"nrdf" 1.43205244825476 7.88764613198305 38.9129639635431 0.000000177510130940733 0.000000311544711518949
"ktrd" 1.22495187101849 4.6251073202322 38.8476991882943 0.000000180622209906116 0.000000316845664304584
"yezc" 2.02107455858472 4.1623338052299 38.7161584310617 0.000000187069704795932 0.000000327989218459466
"clpp" 0.585826715015432 9.84633922501278 38.6924002183308 0.000000188259718444278 0.000000329908202692307
"frld" -1.84208994486389 4.50643898177933 38.666405065649 0.000000189570875021517 0.000000332037425113752
"yonu" -2.30861231438481 3.67003917204868 38.5978519565409 0.000000193074715640988 0.000000338003075430295
"coad" 1.59457548161913 4.8090536620575 38.5835554852517 0.00000019381394626915 0.000000339125314292626
"gcvt" -0.899743087127692 7.12521850202992 38.5283374520271 0.000000196697098928488 0.000000343995837822277
"mlpa" 1.0166456478858 6.66345614323964 38.5009169153413 0.000000198145510441422 0.000000346353539000339
"rsiv" -2.10737925863353 2.16318532290853 38.3589542581499 0.000000205825190133295 0.000000359595451047244
"dhbf" 1.01171815901197 11.1987777096303 38.2337828903611 0.000000212855468283033 0.000000371689983543779
"yacd" 1.28545520097272 5.09446439313863 38.2275176046199 0.000000213213909507688 0.000000372127763233731
"ytlq" 1.32819265929746 6.0452502136377 38.1640820557482 0.000000216878947235796 0.000000378333274622444
"yxjn" 1.31952100787072 3.98295628861683 38.1193620247603 0.000000219502338809699 0.000000382716344396113
"abba" -1.38582124678595 6.9659312660514 38.0768007380102 0.000000222030005898043 0.000000386846973454777
"xkdv" -1.70169451799885 4.81654524539207 38.0757061956008 0.000000222095410642971 0.000000386846973454777
"yhai" 1.51660788872008 5.07159312620997 38.0004853965947 0.000000226639008629726 0.000000394562064418887
"hpf" -0.906031535222681 11.9442440584199 37.8808951461366 0.00000023406440872174 0.000000407283862833697
"bacc" -1.74490642822261 5.29853949830462 37.7808238559827 0.000000240473829062575 0.000000418225883978919
"glxk" -1.06538107940405 4.79671882931884 37.7742401373594 0.000000240901907319618 0.000000418759530891777
"yusf" -1.21862813187028 4.56491078663912 37.735237448545 0.000000243454332546509 0.000000422983533508874
"hprt" 0.903061481254854 7.28107308996003 37.6811045134981 0.000000247043999988769 0.00000042900451280101
"ykcc" -2.91398352816441 3.70630047638654 37.6505877050294 0.000000249092054512475 0.000000432343696626176
"yusyc" -0.603368313940893 7.86541771260237 37.6399788196035 0.000000249808205373682 0.00000043336893086926
"ctc" -0.699449193354387 11.6339984922712 37.6345040693279 0.000000250178621587909 0.000000433793654098714
"hmob" 0.920711443699072 6.94100002229875 37.6112780253951 0.000000251756488761991 0.000000436310542992432
"coabc" 0.873919600985395 5.82158724120182 37.5287068763319 0.0000002574509938264 0.000000445955733538809
"ykzi" -2.13279810230198 5.0757680218199 37.5158203349041 0.000000258351824501337 0.000000447291830490034
"yvrp" 0.805142673259627 6.45216846670067 37.4173560960511 0.00000026534500018809 0.000000459169153632096
"ppsr" 0.741654577261551 6.8782515623089 37.3802186475949 0.000000268033894831667 0.000000463589921256172
"ndk" 0.858330305500174 8.25163275486231 37.3746730749532 0.00000026843786091556 0.000000464056242043216
"ytwf" 1.8276085255558 5.66247693896205 37.1807536750187 0.000000282973003495131 0.000000488938846459321
"cype" -1.07741384165363 4.41152437895228 37.0613087762881 0.000000292334642401427 0.000000504861927427265
"sbcd" 1.4948236914563 5.56333419126399 36.9218111720047 0.000000303680537078347 0.000000524017241067721
"sunt" -1.68551617493247 4.25324980252795 36.9212182130263 0.000000303729738453265 0.000000524017241067721
"tkma" -1.21877562732435 4.96085390779331 36.9109349568617 0.00000030458433282272 0.000000525229298836583
"glmu" 0.697874463375063 8.23214403525823 36.8729765404567 0.000000307760777409296 0.000000530441978628597
"akrn" -0.912032833266407 8.77854068770993 36.7561025806341 0.00000031776102348858 0.000000547404775625713
"farp" 0.999684112892377 5.33329145305448 36.7250661467779 0.00000032047348725563 0.000000551802305573751
"sacy" -1.72368772326571 4.59022524985441 36.7005696374467 0.000000322631526752428 0.00000055524130214394
"dnai" 0.820508927023182 5.62411667691407 36.6762874356728 0.000000324785729867715 0.000000558670274384007
"cmk" 0.962138628267724 6.35406102696881 36.6054849704147 0.000000331153528168878 0.000000569340112640769
"ppee" -1.51792878865902 3.92492766956639 36.4689351703713 0.000000343807006665395 0.000000590800697026007
"ydas" -1.08222311766781 8.81103009839811 36.4523536033166 0.000000345377715339176 0.000000593204688603438
"yfki" -0.982428039176591 6.63012589932133 36.398946318745 0.000000350488133979362 0.000000601682909922822
"slra" 1.51862264104734 4.42973093866889 36.3849924471369 0.000000351836369606263 0.000000603697377357194
"yhfp" 0.940424636666035 7.64843595593106 36.3271170521853 0.000000357486666577646 0.000000613087858172388
"ftse" 1.1292916553382 5.86358694678162 35.9871387576428 0.000000392657112243364 0.00000067307080183056
"spovm" -2.47631559333172 2.14455496933484 36.2776882503144 0.000000394879813411987 0.000000676545077145338
"meti" 0.825989219842257 6.1328951457456 35.9479256996387 0.000000396941007357425 0.00000067973933535575
"menh" 0.794750781450477 6.50041771114647 35.8293917329392 0.000000410191008043453 0.000000702081140625414
"hisk" 0.978747839870411 5.82429727263735 35.7075687376641 0.000000424292891712408 0.000000725858171359414
"yqgw" -2.20052573356237 6.37933827068654 35.6584545457117 0.000000430121180162638 0.00000073546463182265
"dnab" 0.925226043251365 5.52220158149903 35.6411100452967 0.000000432199426986449 0.000000738652558540918
"hisg" -1.31455000065434 5.39836058990518 35.6059219852701 0.000000436448137298694 0.000000745544938788175
"pkse" -1.08515217899597 5.2486428706921 35.5893860220518 0.000000438459844096063 0.000000748611122841227
"yqxd" -0.777574504539799 6.95202155171108 35.5769522765039 0.000000439978892838884 0.000000750833545388096
"ysfb" -1.47659562154955 4.23592127085113 35.4708151943101 0.000000453172636107403 0.000000772967054377762
"fakbb" -0.661032606769456 7.2437685667025 35.3776179349057 0.000000465099996836434 0.000000792919737943259
"comx" -1.88520833675365 2.76722506522688 35.3062677464745 0.000000474453650507979 0.000000808467147930222
"ywha" -1.5317030121852 4.93100448568708 35.2208130869271 0.00000048591657531817 0.000000827591642578382
"yesk" -1.87399635614695 2.82038261046285 35.1856107735807 0.000000490722753821253 0.000000835365397584331
"mnme" 0.793574629113242 7.3747188525599 35.1693776664876 0.000000492955833069411 0.000000838753422375244
"adab" -1.7512934604262 2.69377734089158 34.8423937830721 0.000000540280636832047 0.000000918822904784782
"nukf" 1.62720408477909 3.93033845420249 34.8198287855874 0.000000543717527733364 0.000000924212766137322
"flgn" 1.36351811538319 6.78477730936436 34.8114775804961 0.000000544995312017721 0.000000925929074131436
"yddk" 1.5481166880097 4.88512896789618 34.6949267923178 0.000000563160671118183 0.000000956044549397817
"yqbb" -2.68951175106331 2.4143059384679 34.6942079708192 0.000000563274654899988 0.000000956044549397817
"ymae" -1.49192032339251 4.47241562668724 34.6388711966222 0.000000572122460301162 0.000000970584959666117
"wall" 0.636492863576052 6.99674212968528 34.6006652795422 0.000000578316177680022 0.00000098061074016043
"rcme" 0.874386682392249 6.75841755106729 34.5755090990193 0.000000582432710562447 0.000000987106271973843
"ypva" 0.912544987895573 7.76482065036669 34.5545729443471 0.000000585882109891282 0.000000992465329850165
"yvdb" -1.07632813596057 4.989792910484 34.5086702102635 0.00000059352014872194 0.00000100491107533607
"xkdo" -1.1143828174318 6.50594042058368 34.4888255547867 0.000000596854488289883 0.00000101006144172134
"tmk" -1.27710651622408 6.14666468367847 34.4675891065947 0.000000600444448455131 0.00000101563914053086
"mrpf" 1.64159384608182 4.87622109709645 34.4503990889866 0.0000006033669529906 0.00000102008294450785
"yjja" 1.05896728383092 5.87031571033977 34.3546736484273 0.000000619916530969395 0.00000104754975438762
"rsbrb" 0.903590301851336 6.74076998805835 34.3437873028064 0.000000621828549565168 0.00000105026689985237
"exnp" -0.900087851007013 5.35781367098559 34.2917216200491 0.000000631058985269694 0.00000106533613642303
"pept" 0.698169136008272 7.87381741039639 34.2793577081903 0.0000006332719557515 0.00000106854974849325
"prsw" -1.13800748180561 6.28951476854272 34.1401271955766 0.000000658761727897412 0.00000111101709382698
"yxab" 0.868743775565375 6.89270330901438 34.1041353922365 0.000000665524450984572 0.00000112187479438785
