"logFC" "logCPM" "F" "PValue" "FDR"
"gbsa" -0.114184003252229 3.67514405116356 0.252613478034956 0.617846034652824 0.68996361384669
"ydhh" -0.120599499129888 3.4602100856154 0.250043409658121 0.619634461510456 0.691743741692507
"ynzc" -0.163473274443601 3.37360140738653 0.243403268894246 0.624309090187001 0.696743823134379
"aroh" 0.0594038923011138 7.31807863856923 0.2370829965903 0.628833030257033 0.701572650371405
"yngc" -0.0844796603770144 6.2451347979827 0.236608668202379 0.629175555547579 0.701734817359397
"lyta" 0.143364024288365 4.29658863352504 0.236137741276601 0.62992820917763 0.702354165558642
"ykog" -0.140302143885197 3.06251329130987 0.234234163621202 0.630896682286276 0.7032136837635
"nrdi" 0.108158989400672 4.89310505798916 0.233768436132885 0.631235524814895 0.70334023239968
"yund" -0.0479940954011652 6.62632240437631 0.233535078028896 0.6314054629157 0.70334023239968
"yuke" -0.0674056971819131 10.419086834661 0.23299055860227 0.631802406756035 0.703562192003982
"scob" -0.16621329642071 7.2911060784438 0.23033774306975 0.633744506346293 0.705504128272273
"metaa" -0.112539337116911 6.33970789091979 0.229256240953721 0.634540226031369 0.706158231336919
"yral" -0.145808153656222 4.88691590873838 0.229000254891823 0.634728907571454 0.706158231336919
"prpe" -0.123006631767022 3.59222245140171 0.225629729023188 0.637225458328654 0.708594333716262
"heml" 0.0760457282240185 8.58639369282848 0.225507004912812 0.637316791858881 0.708594333716262
"ybgb" -0.181184473468248 3.85429461938609 0.225066489876895 0.637644883137297 0.708676582914775
"yxjo" -0.109253107421221 4.50752923416958 0.224873140646836 0.637789012384384 0.708676582914775
"cots" 0.196776157719677 1.63843612317872 0.22448617835738 0.638077696409417 0.708776067890486
"bsda" -0.100861729110291 4.21992051570742 0.223409638057123 0.638882435111063 0.709448544948603
"sigm" 0.122777194094159 4.54138100749967 0.219851526183577 0.641559253877892 0.712198809903748
"mela" -0.0662536407187529 6.11821151958569 0.21904002786569 0.642173464706827 0.712658360115871
"dcts" 0.103325453899796 3.7392936470863 0.215532740381191 0.644844194743684 0.715399154954106
"yybb" 0.111323751494316 4.5866574735468 0.213258921432932 0.646589854084249 0.717112275065703
"sspl" 0.181844684573857 1.98797967988492 0.21275311997985 0.646979707732625 0.717321115208851
"spsf" 0.155283096243536 2.59316983790108 0.210096520248201 0.649036629232429 0.719377565692375
"hemy" -0.0541391878356923 7.95262659421398 0.208088388810454 0.650601964489171 0.720866875765042
"ywqm" 0.122773954375593 3.49237705093924 0.207853816899614 0.650785409337758 0.720866875765042
"yrpg" -0.137591348561711 3.13384933720729 0.207576439694715 0.651002491602205 0.720882970632311
"ynab" 0.177001982416906 3.84866938368046 0.20704053957645 0.651422398463859 0.720972461763991
"tuaf" -0.19097540243055 3.21657058754759 0.206956303017309 0.651488462217757 0.720972461763991
"yybl" 0.176126248595368 2.88252529913848 0.206622593257288 0.651750339080561 0.72103806552307
"eag" -0.159327216376021 2.78289949732383 0.205200617521688 0.652869104583266 0.722051318586651
"ctpb" 0.135844654323318 6.11273514692742 0.200294500577796 0.656765434309364 0.72613488061728
"yydb" 0.0980901392151196 5.43661051302584 0.199584182004141 0.657334302894532 0.726538131677528
"rsbrb" -0.0657268899419276 6.74082017711283 0.199302256385702 0.657560424680004 0.726562418949436
"ykcc" -0.229213932654752 3.70568698474987 0.19842318403021 0.658266732700998 0.726998161963973
"ytja" -0.0850640623613469 5.55828070393807 0.198303145811665 0.658363325656051 0.726998161963973
"pksr" 0.0527509917115384 8.65114084483192 0.196914029044784 0.659483691812125 0.728009447630072
"gucd" -0.166843445829905 2.77183795581402 0.196423054098455 0.659880813244969 0.728221957934526
"snda" -0.17059942297206 3.55905364658036 0.194800984165434 0.661197062024289 0.729448339660399
"ywpj" 0.0872061008999205 5.40251606295962 0.193268713358924 0.662446488478221 0.730600264175392
"ycxc" 0.147934322365494 2.66385617760781 0.188832411315908 0.66609763882221 0.734399472294996
"yddk" 0.0999544799349472 4.88527432603118 0.188228793549305 0.666598368439693 0.734723937217983
"yvzj" -0.158907714630455 1.23132242054378 0.188525339657398 0.666945104597684 0.734825615281288
"wpra" 0.0557701535153548 10.7576992180137 0.187400976284314 0.66728664058685 0.734825615281288
"ythb" -0.11549738527554 4.5666164215192 0.187220534750121 0.667436905349116 0.734825615281288
"rbsr" -0.120836692413553 7.41373981626691 0.187125000644893 0.667516497388144 0.734825615281288
"gale" 0.050720298085017 8.96088953481066 0.185837899277491 0.668591182361223 0.735781081639948
"ydif" -0.0644355742427371 6.37735182502379 0.184871755181254 0.669400791139194 0.736444332508313
"etfa" 0.0808003235774139 10.0563559344665 0.184431245717599 0.669770763600125 0.736623655022511
"ywdi" -0.0960420798370726 4.677534628384 0.18303271512564 0.670948842771992 0.73769135972367
"ycgf" 0.0708938653123691 5.02934021794759 0.182481543052161 0.671414600346226 0.737832972425813
"yfjf" 0.0753007435087765 5.24073015507003 0.182389722677984 0.671492272460581 0.737832972425813
"yita" 0.164392526923274 3.53350342532634 0.182030279143875 0.671796553903794 0.737939486217162
"yjzd" -0.190904743749711 5.23762258316927 0.180800902318125 0.6728918972594 0.73891461349775
"bpsa" 0.184118646999785 3.52037266065082 0.178712088084705 0.674622480281331 0.740586492079351
"yrkn" 0.121654495329792 2.72481494706735 0.177473510830789 0.675685258837834 0.741451326603144
"ymff" 0.0626038993198518 7.28919823352942 0.177308769968645 0.675826946754874 0.741451326603144
"ypuf" -0.199776653440359 2.04409009422707 0.176727808870688 0.676327232478342 0.741771531707371
"yvdd" 0.0482862491753425 6.91463909344022 0.175839995997255 0.677093636933301 0.742383319114485
"ypzh" 0.191789622814417 2.66637246104758 0.17454619570487 0.678214605845245 0.743157155621466
"lcfb" 0.0835377869817264 7.11271222304509 0.174543393637864 0.678217038903771 0.743157155621466
"yobv" -0.104109713800597 3.16558236349094 0.173796910446664 0.678866037672012 0.74363934382108
"htrb" -0.0600832109611605 7.04190396856899 0.171288633713116 0.681058847543524 0.745811827202277
"crcba" -0.110094698593911 3.93254236017793 0.170569327041792 0.681691163944037 0.746274639334613
"iolh" -0.0841107041893736 3.93931890542792 0.168744251966729 0.683302575465696 0.747808691907261
"yeef" 0.065617910788636 5.99752266317471 0.168449897402373 0.683563424961521 0.747864195953905
"uxac" -0.172534491930303 2.12114719126606 0.166539478839695 0.685262913576536 0.749493149790686
"yqjt" -0.0829350781035613 5.33346266475312 0.165773427235189 0.685947588309298 0.750011510535419
"rpmh" -0.094033448782996 8.28038438265034 0.164714058195469 0.686897475500933 0.750592015867572
"tkma" 0.0808356089511393 4.96073791084638 0.164710905314361 0.686900307861951 0.750592015867572
"yvbk" 0.0858175102061158 4.49981277312187 0.163344079821011 0.688131176602953 0.751706217780819
"yhfo" 0.0890933851490942 4.84265054827641 0.159196167992375 0.691903675292309 0.755595329967882
"ltasc" 0.043865541359358 7.82224167109009 0.157337844304533 0.693612351483156 0.757228944456612
"pgon" -0.0616645729461045 7.70163348700334 0.15658001029258 0.694312520069436 0.757760888968758
"proa" -0.0542477911969172 6.90204616470752 0.154080797418497 0.696635581904185 0.760063162476087
"yrhc" -0.168289461603587 2.408612775578 0.150730997538521 0.699783727478164 0.763263955284949
"yoyi" -0.17327320534212 2.19716069987631 0.149204979216977 0.701231270657845 0.764608484151738
"yugf" -0.100573280307488 4.23760901286092 0.147704148132285 0.702663264990391 0.765935240459664
"yhjo" 0.179184594648346 2.04518264070105 0.145181219693668 0.705089461187963 0.768344578189822
"yueh" 0.0896495980304557 4.37116084208635 0.143346597229098 0.706868982882936 0.770047967578931
"yvag" 0.0638926368527282 4.94362224411868 0.142056737048858 0.70812793268882 0.771183388139385
"icac" 0.109018738085451 2.87622040144286 0.140323755170744 0.709829730026601 0.772800247526667
"ylqg" -0.0577960363615373 6.80129469545579 0.138910681834598 0.711226288570715 0.77408390245357
"youb" -0.184593176871129 1.68427256480513 0.138635376845521 0.711499318991703 0.774144321703293
"sprc" -0.0936114117577883 6.19342904167961 0.137884163792967 0.712245903196189 0.774719795071893
"hemc" -0.072205025830196 6.93147057599704 0.136668448924564 0.713459057786658 0.775802256847759
"yyba" -0.0974421331153206 3.15690498789174 0.134317636502675 0.715822473475018 0.778134448105556
"yjlb" -0.063415379870366 7.41206293882538 0.131625971816316 0.718557629245869 0.780869191598793
"yxii" -0.0587109469901063 5.32301711184492 0.131320861124186 0.718869665706096 0.780969823030524
"ycne" 0.111434472840799 3.05287295780993 0.131097663871583 0.719098189793808 0.780979694072677
"iolj" 0.083906077868258 4.06014159278599 0.129455886209251 0.720785967239751 0.782473969966524
"ydeq" -0.096026633842609 2.80858470347998 0.129332032821084 0.720913781264465 0.782473969966524
"arsb" 0.0992271033474633 5.29049978823685 0.128022295000714 0.722269662391799 0.783706624528175
"ykcb" 0.199616499026785 4.95368617921839 0.127556339485201 0.722753924603655 0.783993056282965
"ybas" 0.0590094914972799 5.1212856561397 0.12537273783351 0.725036737088455 0.786229660968254
"yrko" 0.0738800046721218 3.2295055830774 0.124953352046542 0.725477739575667 0.786468253167773
"chra" 0.134545586965956 6.91737104148739 0.123411256722193 0.727106533818332 0.787905826426353
"pucd" 0.122074459472359 2.76556232499248 0.123279152120631 0.727246597305583 0.787905826426353
"pdxk" 0.0594690654609119 6.56919901569035 0.122249787009818 0.728340883587164 0.788851249143858
"azorb" -0.0603483406998039 6.07131707544162 0.120899837578381 0.729783855931522 0.790069087198422
"bsurb" 0.0826543816808072 5.77836691152008 0.120782888725387 0.729909288763251 0.790069087198422
"raca" 0.0584500027380376 8.20703005284225 0.118725981597363 0.732126653824918 0.792228264202762
"iolt" 0.138544237589113 4.15357817845762 0.117232172735071 0.733750528026224 0.793556286169518
"yqho" 0.0890557420009565 5.39624232274384 0.117186948513672 0.733799870127531 0.793556286169518
"yjzg" 0.162511029263999 1.37690163276043 0.115588361225546 0.735550909532621 0.795060504291857
"ydzo" -0.147056466342286 1.87782683331907 0.115509531600107 0.735637606247003 0.795060504291857
"rbsk" 0.0721129536782726 7.58893394694592 0.114202144638694 0.737080317185246 0.796377914044412
"gnda" -0.0315768688628019 9.78052639141026 0.112195948961407 0.739312211382637 0.798289655590948
"pane" 0.0467537657707507 6.83341216807811 0.112037982345006 0.739488891080379 0.798289655590948
"chrb" -0.121691816798768 6.87820520711878 0.112007842465764 0.739522617163067 0.798289655590948
"glcp" -0.106865040213916 2.50335582632623 0.110261255609071 0.741485724417674 0.800059195681865
"yunc" -0.0497115864987424 4.66377047194868 0.110149883440014 0.741611488214238 0.800059195681865
"rmgu" 0.131933910658535 2.35380587070189 0.109080615806401 0.742822543359239 0.800888649611845
"yrhf" 0.0681217955062271 4.56221854036147 0.109073688336839 0.742830410893144 0.800888649611845
"yfic" 0.0360075743648794 5.79820539699981 0.108114353514588 0.743922621524832 0.801823322231035
"recq" -0.0573871034446948 5.38146136443822 0.105326860444286 0.74712706777258 0.805024865342885
"yjga" -0.100664479072979 3.03291592062086 0.10510292706404 0.747386526037354 0.805024865342885
"desr" -0.0781744713815629 3.48186560789424 0.104943389539312 0.74757155941507 0.805024865342885
"yopr" 0.0589883186527208 5.57422022614394 0.102761558396239 0.750117852893866 0.807522516167353
"yonr" 0.164651396542952 1.78191995033736 0.102164343883028 0.75082002703888 0.808034011560742
"yqjp" -0.0799219324500398 3.88614762153636 0.101397197541722 0.751725331921034 0.808763741326167
"rbfa" 0.041832586739759 8.47429074374705 0.100723264913468 0.752523759349944 0.809378077826065
"paia" 0.158624682250676 1.60543439559608 0.0999206681915833 0.753478471536216 0.81016008465178
"rtto" 0.082825837078405 4.2310077352578 0.0987541533919293 0.75487363900556 0.811240862108177
"ywmd" -0.100909853402339 2.87951926748938 0.0986992598568846 0.754939515398225 0.811240862108177
"bdbd" 0.0539302322458758 6.38622832044775 0.0981642447578982 0.755582632708857 0.811686866830916
"yisr" -0.0490914472739015 4.52555727250161 0.0975742734680481 0.756294049867229 0.812205951562302
"ybfh" -0.0635297022686009 4.14647944857226 0.0959148230592325 0.758307870576564 0.814122989858821
"ywjg" 0.064342029329812 5.31944980504338 0.0954850535681825 0.75883252968545 0.814440582976633
"ydim" -0.0923723034323496 3.56682963905121 0.0949915768403686 0.759436562820054 0.814843149555795
"yvkc" -0.0943819058625341 3.93817727850799 0.0947963887886196 0.759675954949667 0.814854347096403
"tmk" -0.0658475636004658 6.14654097677153 0.0937883011162385 0.760916667253804 0.815839646562749
"tuad" 0.0709284723278676 4.33361392821997 0.0936778899763301 0.761052999884329 0.815839646562749
"bcea" -0.107183852457923 4.16947592547377 0.0926659796492882 0.762306599983595 0.816937425276005
"zinu" 0.173246401314602 1.11840974261901 0.0923504912987066 0.762734879168874 0.817150341650217
"yqjf" 0.0487442261530857 5.65894679767206 0.0919675557804717 0.763176215167821 0.817377113988045
"fumc" -0.030050220519689 9.7147735652031 0.0917810276915068 0.763409074123572 0.81738053393676
"yybm" 0.069428301916181 4.28608628463122 0.0914484205574684 0.763824939084552 0.817423902996389
"yfib" -0.060468536934202 4.63992837912705 0.0913813207135478 0.76390893547794 0.817423902996389
"csba" 0.0813113249105973 6.18716274377069 0.0908282106911008 0.764602613348009 0.81792025876332
"gdpp" 0.0305274302501802 8.15088901215065 0.0903370335701955 0.765220556108757 0.818335324276162
"sqhc" -0.0784425953427676 7.1485420147336 0.0896219059894183 0.766123537179837 0.819054871980487
"comeb" 0.0865312123910462 3.78625966755877 0.0890468461092251 0.766852513416302 0.819532500302955
"ytmp" -0.056704782974051 6.6688499144545 0.0889064791026604 0.767030839704733 0.819532500302955
"ytlr" 0.048256355741229 6.22199626809591 0.0883406663721164 0.767751225843367 0.820056006235457
"fabd" 0.0466474491645734 8.03698910375774 0.0873986273944992 0.768956220146197 0.821096665916686
"ydep" -0.130038789129117 1.63365370803937 0.0862280663460544 0.770498031474549 0.822496248955585
"yojk" -0.077150577404805 3.45178210250627 0.0856185911069139 0.771252586112298 0.823054858762719
"ydeh" -0.0974037328476079 3.41574406738748 0.0842853516108513 0.772989611243387 0.824661278901443
"yabe" 0.0462678989895678 8.92562477147535 0.0839399825586906 0.773442008812487 0.824694355943133
"ylak" -0.0633109033848455 7.87188880316204 0.0837747896134145 0.773658751685632 0.824694355943133
"lias" 0.0455530720512337 6.08371520141242 0.0837313556094762 0.773715778166373 0.824694355943133
"fmnp" 0.074775137527193 4.79141743413885 0.0834828753122351 0.774042328339934 0.824795403162223
"ylai" -0.0885983903912226 2.31718412919568 0.0829894909894298 0.774726202380836 0.825255473420818
"asps" -0.0369360648897279 10.0229971929002 0.0828035091151088 0.774937845510642 0.825255473420818
"sipu" -0.06352225326032 3.6625571951466 0.0821338070001796 0.77582453215344 0.825952590467871
"yjfa" -0.0898330500263243 6.53725975011896 0.0817695132861353 0.776308503655757 0.826220683167116
"niar" -0.0319607957554555 6.87966930702215 0.0810451311854018 0.777274342304494 0.82700131069109
"cwlk" 0.0825183012517486 2.88063511380359 0.0808599085127741 0.777522054507739 0.827017630601626
"spoiiie" 0.0251204592820424 7.0419220943418 0.0805901132609149 0.777883422136996 0.827154795155533
"gerba" 0.0941105445461388 4.26478081593829 0.0801008388672318 0.778540437231467 0.827376090333608
"cwlp" -0.0813546693057208 3.83797851062018 0.080088909124156 0.778556483991923 0.827376090333608
"lcfa" -0.0484790607033715 9.26934519533006 0.0796325718784795 0.779171278958255 0.827782263227591
"secdf" 0.0455604655773451 9.21093138388934 0.0783491763243262 0.780910598707994 0.829382518890406
"ypzj" -0.128539072802989 1.7294011488113 0.0780913455942103 0.781261875736541 0.8295080595902
