"logFC" "logCPM" "F" "PValue" "FDR"
"ydaf" -1.78743803445702 4.4978362552208 35.3672144272806 0.000000464083846166127 0.000000888817037980093
"epsb" -0.895084138876997 7.04552161424846 35.29906122428 0.000000473002027624772 0.000000905401912911059
"rpib" 1.04567711546939 7.0591971712225 35.2471721956248 0.00000047991236895516 0.00000091805548570045
"resb" 0.89215651140711 7.41996391893393 35.2454987293765 0.00000048013698780849 0.00000091805548570045
"dagk" 1.30728433002495 6.57937125771479 35.2149189875402 0.000000484260984880338 0.000000925435430167066
"yuxn" -0.967602568473765 6.00551989137121 35.1571708111388 0.000000492150556804721 0.000000939999508659754
"flhf" 2.53876081757271 5.94059688017716 35.0747462204445 0.000000503645688957861 0.000000961430510927739
"yvdt" 1.72235286291782 5.27638509385791 35.0293164616394 0.000000510101463675264 0.000000973223555491607
"yukc" 0.949478851314776 6.15753272513387 34.9559943396285 0.000000520704553734763 0.00000099259932679519
"murd" 1.17998031412164 7.88822970714304 34.9546297230507 0.000000520904067224493 0.00000099259932679519
"xtmb" -2.02619985988152 4.56395628810571 34.9532384633259 0.000000521107558597418 0.00000099259932679519
"yfmq" 1.56641584907306 6.56397473592158 34.946908746626 0.000000522034421921778 0.000000993824095240971
"dnai" 1.0219501099752 5.62410844889617 34.8168628105759 0.000000541464666063319 0.00000103025423689548
"pdeh" -1.33589249041438 6.92766613103675 34.7715083579437 0.00000054841822655989 0.0000010429180940718
"spovt" -0.839149183359101 6.95709519160917 34.766486307355 0.000000549193925093465 0.00000104382623873628
"hemy" 0.907390054632348 7.95259615333075 34.6471466126193 0.000000567969520011176 0.00000107892636438368
"rpmh" 1.87160046724136 8.28034784423676 34.6303894977338 0.000000570659311291054 0.00000108344807420281
"yusyc" -0.690425346031247 7.86541680889044 34.5543639456892 0.000000583031507215365 0.00000110633783564281
"yfhk" -1.33232124927293 8.50313912881118 34.5473964710248 0.000000584179360479384 0.00000110791546101751
"bscr" -2.82979570364012 3.25635126849068 34.3142303709477 0.000000623991492166026 0.000001182779758567
"ywzh" 2.26407978150115 4.09130244759319 34.2817648197275 0.000000629756540130158 0.00000119306149729204
"tada" -1.56086310571443 3.8627636908903 34.2651440982029 0.000000632729544700348 0.00000119804550351321
"dusc" 1.9365703743937 5.03914538072673 34.179658530552 0.000000648254889073605 0.00000122677857656578
"ydil" 1.83245891382858 5.34177835494356 34.1621343907415 0.00000065148656226978 0.0000012322282304195
"rsgi" -1.55642518911277 3.83113220710697 34.1245817043068 0.000000658468778287065 0.00000124476198314418
"yetn" 1.60061289956929 3.93675856982254 34.0954172876574 0.000000663945472189823 0.00000125443772160635
"yhee" -1.78711299933858 3.99816812614018 34.0658338304226 0.000000669549681679072 0.00000126434381637456
"ynbb" 1.41603709983934 7.00089292377498 33.9994305371481 0.00000068231035035949 0.00000128774584183751
"thya" 1.83666454356372 4.0209222470256 33.9240408253469 0.000000697107659279793 0.00000131496439393241
"yoqw" -1.64768164296834 4.94507158845375 33.8581953748442 0.000000710306984702376 0.00000133914095500432
"kdui" -1.33822571698937 5.34681222451706 33.810901129844 0.000000719949117408849 0.00000135658872984305
"yrzl" 1.34124407867604 6.52853277319664 33.7764703341193 0.000000727054989364015 0.00000136924126829662
"yyaj" -1.29534863479564 4.71168278347893 33.7683196425683 0.000000728747881760321 0.00000137169157744241
"ybxi" -1.54846613678368 3.92910061986016 33.6591971896451 0.000000751814955378072 0.00000141434935990254
"yqey" 1.00725817521517 10.9126407970821 33.6490984937561 0.000000753988056977635 0.0000014176757183022
"yckb" 1.7253808270961 4.86984445132819 33.5325820899676 0.000000779542670668972 0.00000146493767579821
"znua" 1.16553000093779 5.12833587200373 33.4681950595892 0.000000794052316427656 0.00000149140405569379
"cspd" 2.25776982730745 9.60631952086227 33.4263792694451 0.000000803627000508774 0.00000150857808513738
"yfig" -1.83461140612161 3.37340302293445 33.3386079836271 0.000000824120186955721 0.00000154621906459377
"tagd" 1.68999222858769 5.89549155510452 33.1696527991436 0.000000865126690759168 0.00000162228631191636
"yqhl" 1.69403044334301 5.39539752430892 33.1638607768416 0.000000866569826240114 0.00000162412257048535
"pghz" -1.8187911854328 5.56695927328464 33.0583176006455 0.000000893313758625738 0.00000167335017065206
"iolh" -1.39771866813172 3.93983102056556 33.0360451287015 0.000000899067253034622 0.00000168322698014664
"iolf" -1.35041004423258 4.81726712796514 32.9708724437288 0.000000916127190082203 0.00000171393196548622
"ribz" 1.100704646003 6.46093047202587 32.9696632194899 0.000000916446912136591 0.00000171393196548622
"yydd" 2.32424661780726 5.23428631108817 32.9616665252107 0.000000918564206999093 0.00000171697452680396
"murab" 0.851564075295286 8.61296237586257 32.8552327107478 0.000000947238548393996 0.00000176962761895805
"uvra" -0.71963093901746 9.27260662981655 32.8360548303837 0.0000009525043067768 0.00000177851604161364
"efeb" -1.49904452611255 8.92907552564793 32.8126223062065 0.000000958979984830653 0.00000178965294610454
"link" 1.55784393994829 4.83270710307778 32.7444453037107 0.000000978084930942075 0.00000182411369203828
"gudb" 0.818501940750557 10.1714727889945 32.7430229999891 0.000000978487721693199 0.00000182411369203828
"ccpn" 0.816906550188011 6.09211221832294 32.7301697585843 0.000000982135607904051 0.00000182993973564241
"dinf" -1.18932588628299 4.79379891577309 32.7021224722931 0.000000990145333948302 0.00000184388234795373
"yfks" -1.81758190581578 4.39739924634516 32.6803154966163 0.00000099642028465323 0.00000185458129535936
"mtnu" 0.961858156345961 6.8187658964457 32.6155378321172 0.00000101530719661194 0.00000188873033758682
"gbsa" -1.51966733722039 3.67539273952691 32.5923668614587 0.00000102215389804599 0.00000190045714129528
"hprk" 1.0159778444983 6.80416897084732 32.5615257394927 0.00000103134223003087 0.00000191652290198412
"fldp" 2.13625859659295 6.49329477465331 32.5122105464919 0.00000104621488036388 0.00000194312906957769
"yocl" -2.58946240292352 2.39564771014791 32.4917121724625 0.00000105246287740922 0.0000019536969956573
"epsa" 1.41666897027145 6.57457913127814 32.4810710553462 0.00000105572175703552 0.00000195870793395939
"yner" 1.39926405776665 5.36286380431982 32.4622522102759 0.00000106151102992661 0.00000196840578165946
"oppd" 0.994083501708866 8.82589289909386 32.4387941768809 0.00000106877411982838 0.00000198082487745853
"yozc" 2.50710141683053 4.59215389740885 32.2844536225207 0.00000111787950971669 0.00000207073871085616
"ydat" -1.18373424288128 5.82097631820186 32.2753792524144 0.00000112083930903585 0.00000207512343782893
"hmtb" 1.77170449014771 5.46909646358629 32.2397752164688 0.00000113253195039605 0.00000209566298009332
"yrkh" -2.07846317922412 2.18526727609448 32.1827340729312 0.00000115153212000288 0.0000021296956957898
"gama" 0.984524981676644 7.26136156382092 32.1447132712613 0.00000116438215737161 0.00000215232414622914
"mota" 2.95204823704346 7.6347364145314 32.1364577569623 0.00000116719212636204 0.00000215637975429736
"ytoq" 1.4095443285176 5.43813566505519 32.1143623509963 0.00000117474789384501 0.00000216867369192965
"tsad" 1.3156625044775 6.22027523976252 32.1133788521851 0.00000117508540233949 0.00000216867369192965
"fin" -1.25640040998067 5.94295676585386 32.1030074546696 0.0000011786507650906 0.00000217410765467976
"ydeh" -2.1153527361952 3.41634733160353 32.024809513139 0.00000120590077402823 0.00000222320095306626
"yxitn" -1.38154716910074 3.30023594808742 31.942825864616 0.00000123518064160253 0.0000022759828559213
"yoga" 2.00265396023471 5.22799108403656 31.9374701118733 0.0000012371191743996 0.00000227835572307891
"yitz" 2.49570526932035 3.95592069837428 31.932239800929 0.00000123901538310786 0.00000228064818941147
"ytvi" -1.33242979756799 6.90160510150485 31.8677932051274 0.00000126263180849756 0.00000232289751001049
"ecsb" 0.809179127063034 6.19213599260281 31.8119637733367 0.0000012834721433169 0.0000023599978853742
"yybj" 2.41483713824475 5.05741620419357 31.7958138234855 0.00000128956773587985 0.00000236996149255399
"mobb" 1.67650881521468 5.28192777604819 31.7230250101938 0.00000131742017272695 0.00000241987829208659
"znub" 2.64505676213398 4.37288020462165 31.6504662729113 0.0000013458131956555 0.00000247073518510221
"yraj" -1.58481831817228 4.54859439052252 31.5870126721416 0.00000137116939289301 0.00000251596648035556
"coad" 1.91118944803774 4.80903569665586 31.4909064394109 0.00000141053212962866 0.00000258683760389206
"gdpp" 0.729214206908522 8.150871460122 31.4707023499194 0.00000141895697564848 0.00000260092584908132
"yhen" 1.04734840191675 6.91542510568034 31.3804721311043 0.00000145723111432846 0.00000266968400380112
"murf" -0.734934708263086 7.3163799309193 31.2234185029543 0.00000152645572621756 0.00000279504262420904
"yxcd" 2.12375580394974 3.48320087521982 31.1577083390754 0.00000155643449805256 0.000002848445989379
"yitq" -1.37733259016265 4.01512583434903 31.1295953391567 0.00000156944845639662 0.00000287076230190415
"prpb" 1.31313975908593 4.86018797230226 31.0904034932624 0.00000158778177003141 0.00000290278014458484
"ecfa" 0.95638554141855 6.82728367990738 31.0583681637253 0.00000160293419982268 0.00000292895231397662
"yobi" 1.63580701130097 5.28047074557257 31.0439433310558 0.0000016098064725458 0.00000293997520103435
"minc" -1.37642409650066 7.99607144880954 30.9846445187106 0.00000163838391141869 0.0000029906058779337
"cdar" 0.701662096820353 7.33522631725365 30.8560427292654 0.00000170220397348974 0.00000310547999540781
"gpsb" 1.38865601915757 6.40553035605564 30.7407288400952 0.00000176164819165303 0.00000321225537446733
"yxzf" -2.10512273525374 3.57636241334889 30.703729409597 0.00000178117962986575 0.00000324617901309733
"aroh" 0.878501516242695 7.31801552168684 30.6386300336757 0.00000181609803296022 0.00000330809532434637
"yczg" -1.28130528719178 5.74409037320682 30.6318592607248 0.00000181977078412611 0.00000331306163038247
"succ" 0.849187924132074 10.6356647223483 30.546768936437 0.00000186659735987588 0.00000339654748280948
"yoqy" -1.80833147351351 5.38317831050218 30.525938374157 0.00000187825222691598 0.00000341597976438071
"ynef" 2.17585846716535 6.0280938094277 30.5224083804778 0.00000188023483895165 0.00000341781005772052
"ytja" 1.51432659748156 5.55816365279398 30.4933898304078 0.0000018966164709157 0.00000344579878810372
"ydbm" 0.848957461500415 7.03883361451261 30.4800580802748 0.00000190419267459194 0.00000345776895941202
"xynp" -1.92083604374161 4.52658901365969 30.2886175001268 0.00000201655620314412 0.00000365990838113404
"ywbf" 1.10400963112114 5.22069298045595 30.2766159010346 0.00000202382815783974 0.00000367120330600878
"yfkj" -0.966514439288824 7.95029594748651 30.2235715177995 0.00000205629959778823 0.00000372817446496975
"yvcb" 1.41048891364558 5.56500540158977 30.2161209995377 0.00000206090406562112 0.00000373458857854013
"yrhg" 1.69815488115727 4.39822940588125 30.1374805337412 0.00000211016920832993 0.00000382188432403677
"papb" 0.913615787618801 7.42038597004386 30.1121327037563 0.00000212631065702152 0.00000384912803010979
"pabb" -0.879770479033728 7.3219666510775 30.0885189258337 0.00000214146442351595 0.00000387455656161724
"maec" -0.605838200460071 8.92778952316946 30.0638829850351 0.00000215739495795241 0.00000390136350609059
"yyca" 1.16405703469409 6.18305650024772 30.0161747174355 0.00000218859944945757 0.00000395574944375371
"znuc" 2.08472906367843 3.20282327444955 30.1214839646363 0.00000226719538310621 0.00000409569196917174
"fapr" 1.55397850320221 7.32200755731118 29.7586868596033 0.00000236538712217008 0.00000427087174559951
"nasa" 1.69796881289063 4.75063602470387 29.7057071813248 0.00000240358551629124 0.00000433760458378125
"egls" -1.77362777079002 3.74554443322415 29.5926638107493 0.00000248726965413296 0.00000448631172546084
"recn" 0.705307275413937 7.10754379486589 29.5766890332193 0.00000249933976781959 0.00000450576134250071
"iolr" 1.24542953350537 4.5962061498721 29.522097940862 0.0000025410532392365 0.00000457860390662223
"menh" 0.915180424554814 6.50041192721325 29.5090501534018 0.00000255113088574083 0.00000459439775256103
"ycnl" 1.88035138932625 4.14323001620365 29.5072792413339 0.00000255250190338884 0.00000459450342609991
"pnca" 0.792947343668651 6.98016243765731 29.4834993844478 0.0000025709870307617 0.00000462539855842586
"ytoa" 0.970389317111728 6.60210427952816 29.4747537734046 0.00000257782065506277 0.00000463531079269376
"qued" 3.00183337135783 3.90078401298266 29.4569394676418 0.00000259179936034168 0.00000465805418919724
"cots" -2.31297155230003 1.63877252927911 29.4491395442731 0.00000259794489233709 0.00000466670347258705
"bshbb" 0.989637551731531 6.4503240186669 29.4281534651164 0.00000261455576926304 0.00000469413320419995
"yity" 1.04708970213902 5.68240202093651 29.3781632788057 0.00000265457436571685 0.00000476353913601983
"lutr" 1.05943192416675 6.48292607843556 29.3261439144153 0.00000269690031018152 0.00000483701228788193
"yoah" -1.29616994126601 5.63998327685829 29.2665505612646 0.00000274626045431587 0.00000492301989275978
"lgt" 0.974592259691176 6.95166758491278 29.2527577544432 0.00000275781929665295 0.00000494121052076867
"muraa" -0.60915570723761 9.66429958306389 29.2266829312187 0.00000277981055819737 0.00000497806484104807
"resa" 0.980182898880874 6.35272935182586 29.1880860774861 0.00000281270110770743 0.00000503438986609596
"mdtp" 0.966002146325322 7.13060013096924 29.1709663452527 0.00000282742026476729 0.0000050581493852582
"yrzb" 0.817447750984498 7.659754464271 29.1261684513713 0.00000286632016419022 0.00000512512098816648
"ymcc" -2.01743828131463 2.46679949549247 29.0514533128026 0.00000293245267714657 0.00000524069260984693
"rpsu" 1.77459173992181 9.80175327746832 28.9051142119663 0.00000306666279767253 0.00000547774819114874
"prkc" 1.1380432226439 7.37653466894718 28.8112964910211 0.00000315608218919252 0.00000563459650400969
"noca" 0.720069787359132 7.92829684077482 28.7233445301705 0.00000324239707075253 0.00000578574523175566
"epsn" 1.1632695351697 6.74592119014141 28.7143946791649 0.00000325131812181401 0.00000579870847909875
"yxjg" -0.575765361210329 8.31067223039412 28.6423276342372 0.00000332409866662289 0.00000592549360073663
"hisa" -1.16492674573418 6.50823202853087 28.6029946871763 0.00000336454020348209 0.00000599453193505894
"kapb" 1.21550446790573 5.08791949044911 28.599367044714 0.00000336829600212562 0.00000599817105973641
"yycd" -2.07510577137044 4.16154962056898 28.5898947468785 0.00000337812368778815 0.00000601261364054211
"yvzf" 2.84709488966815 3.70507553046871 28.5691542301198 0.00000339974756539782 0.00000604802653783422
"ydbd" -1.23427198363423 7.8665920062597 28.5481439461152 0.00000342180082498102 0.0000060841669315686
"pola" 0.902970641723487 7.69515891908533 28.5222345225913 0.0000034492032741242 0.00000612977698614662
"ispa" -0.658617689907626 6.94013432507727 28.5074376882667 0.00000346495597708707 0.0000061546478314469
"bmrc" -0.829770064403581 5.58293930074664 28.4822024606476 0.0000034919957745394 0.00000619953205206005
"xkda" -1.81607304391011 3.91159194988833 28.4335153585979 0.00000354479202307962 0.00000629007444135922
"kinc" -0.842594968303094 5.96020695004052 28.4277683049385 0.00000355107916146727 0.00000629803857360533
"mutm" 0.904816265216762 6.31971887106938 28.4022282737985 0.00000357916120009253 0.00000634462955013871
"yocd" 0.98043130384289 5.8217059689164 28.273614513392 0.00000372416009827215 0.00000659832211743461
"slra" 1.76638870391534 4.42971376837076 28.271700210655 0.00000372636425432364 0.00000659888783732275
"rapd" -1.58653715025608 5.66161558637342 28.2562685379763 0.0000037441825759936 0.00000662708958470858
