"logFC" "logCPM" "F" "PValue" "FDR"
"rema" 0.0524804639048002 6.53652315847366 0.208367002566894 0.650383241117558 0.793387861186293
"rhgz" 0.138376250710755 5.66281448443604 0.207415410299522 0.651127601667816 0.794025629253982
"yisy" 0.131315778022012 4.984246160189 0.206433134236388 0.651898136452513 0.794646570037628
"dinb" -0.101842104112037 4.55007133778385 0.206201407526725 0.652080235067149 0.794646570037628
"ylxm" 0.170142532104905 6.28870161466628 0.204480989670534 0.653436083744293 0.796000775605379
"yoak" 0.144544050522665 2.90347404117719 0.204228458147666 0.653635681530868 0.796000775605379
"ctpb" 0.145044686440872 6.1131500031304 0.20354682351222 0.654175182386064 0.796387178556948
"ctpa" 0.0658990353706695 7.27116186197849 0.202415367474395 0.655073121059552 0.796998934594466
"yonr" -0.237691645468387 1.7819830861982 0.202353320130592 0.655122450143777 0.796998934594466
"yjka" 0.132495911307491 4.02889423956294 0.201881035210246 0.655498226947177 0.797185492154287
"yrrb" 0.122735136375124 4.52569848388762 0.20146185564037 0.655832194281944 0.79732109372676
"aroc" 0.0845812620210697 5.02840114472536 0.199738024416099 0.657210017697727 0.7987252300538
"yusr" -0.228893741670388 2.00843706927988 0.198159409700844 0.658478063453258 0.799995043869992
"glpp" -0.0834212344309131 5.89313630127822 0.197235613185793 0.659222934753795 0.800512823363068
"hola" 0.0644639808411512 5.28504278942554 0.197077091286104 0.659350963886098 0.800512823363068
"spovd" 0.122840434930906 7.2210257992234 0.196400844572937 0.659897825465844 0.80090545427348
"mraz" -0.0776219334573708 8.55575501230243 0.195256118435489 0.660826113823384 0.801760593074817
"ynab" 0.183996235776479 3.84893916814147 0.194651510745208 0.661317723216789 0.801995066229575
"yugt" 0.130112281075974 7.13821939646966 0.194420370902736 0.661505905872263 0.801995066229575
"pgca" 0.0478314834926821 9.10364331975344 0.194115741561823 0.661754124874913 0.801995066229575
"lcfa" -0.0814068811659125 9.26940080148924 0.193874569531543 0.661950802908697 0.801995066229575
"iols" 0.0719772818693728 7.37015710065915 0.193644913545684 0.662138225718 0.801995066229575
"yqkc" 0.127173244328739 4.91770466565278 0.193084942129312 0.662595778204607 0.80227813144774
"csss" -0.0686050378165831 5.96832230303997 0.192604308200963 0.662989137720142 0.802483306176626
"rhab" -0.0987933962078651 4.96996679345567 0.192097561619584 0.663404504664412 0.802563265765293
"leud" -0.0824718982079826 7.93591328689245 0.191977445123512 0.663503057048706 0.802563265765293
"fliz" 0.0881179506119774 5.23201336959798 0.191544166759066 0.66385885700081 0.802692455516832
"comeb" -0.134593179833437 3.78619366201836 0.191240781059343 0.664108277960239 0.802692455516832
"pth" -0.0695136990729962 7.43800069525318 0.190776425198972 0.664490494721486 0.802692455516832
"cotjb" 0.0713509248238976 7.71130961923902 0.190757936848806 0.664505724195994 0.802692455516832
"fadf" 0.0763899330875461 7.06476390819224 0.190169221695145 0.664991130222724 0.803008157250082
"ytlp" 0.0981589447873413 5.05745493381611 0.189487539988612 0.665554310707745 0.803399602235181
"chey" 0.130173521388244 5.05918154186962 0.189234559688185 0.665763621271899 0.803399602235181
"yvca" 0.120944583885909 3.15433251452011 0.187095209626705 0.667540382247448 0.805205119175013
"puck" -0.103005604228876 3.4315148677587 0.18675580060599 0.667823376659538 0.805205119175013
"procc" 0.0819851198487622 5.46529836111913 0.186623437196504 0.667933822351371 0.805205119175013
"fecd" 0.0879943121675895 6.24480528553042 0.185543002835031 0.668837098225793 0.805857671206851
"rsgi" 0.105479777920025 3.8312239663927 0.185330749693871 0.669014915620134 0.805857671206851
"mgte" -0.0802607127543309 6.949661068092 0.185024250758894 0.669271902204572 0.805857671206851
"cymr" 0.111137921121092 4.67913879573048 0.18490194382475 0.669374522093414 0.805857671206851
"yitm" -0.174445731925149 3.91736861678319 0.184423819697119 0.669776072803019 0.806070330734057
"spsf" -0.149887949312085 2.59388258230283 0.183299551336275 0.670722727731984 0.806938655989067
"minj" -0.109574514775098 7.40961867800782 0.182964611731379 0.671005419111875 0.807007859764081
"ywoh" -0.145595004421885 3.0501061669692 0.182345530516355 0.671528737185879 0.807066522837423
"yvaf" 0.119681661195644 4.35082152279172 0.182131796677327 0.671709654030607 0.807066522837423
"ytzc" 0.138951812080379 3.44257744002848 0.18210806012702 0.671729753801348 0.807066522837423
"ywod" 0.0910041315069225 5.19357192361662 0.181516557409268 0.672231132163493 0.807398249890736
"recq" 0.0813565223101631 5.3814406164959 0.181243533533929 0.672462883314819 0.807406021373639
"cheb" 0.11201646070574 6.34068532601958 0.180592664103209 0.673016196857716 0.807795432390304
"putb" 0.124745301691265 8.83875967611096 0.180332155194968 0.673237990108772 0.807795432390304
"dinl" 0.143403765849299 2.79992813418854 0.179990767029235 0.673528929999631 0.807874057937978
"tuae" 0.121524461545303 4.06007880457319 0.17945025492952 0.673990236991003 0.808156911801858
"uvrc" 0.0512257566722654 6.12696425326692 0.177334750090011 0.67580368507237 0.809950778072626
"ydcf" 0.223663111498244 1.15975345639511 0.177300561745933 0.675938274892641 0.809950778072626
"ylme" 0.0543026378001995 7.69922979943212 0.176706876379889 0.676344366167932 0.810166513484581
"yhfw" -0.185653195159929 5.93302631288102 0.175613503983021 0.677288614380085 0.811026526541338
"atpf" 0.0580446710068477 8.67236846743654 0.173285386421958 0.679310808714307 0.813103801935897
"nfrab" 0.0811127595409649 4.82813326023911 0.172912517235614 0.679636164362152 0.813103801935897
"yybe" 0.153068620271594 3.40263288465467 0.172706219934387 0.679816351188101 0.813103801935897
"ykqa" 0.0711429746968817 5.41030463904937 0.172481832704181 0.680012482106867 0.813103801935897
"sspl" 0.174524756646842 1.98785589760835 0.172315803518557 0.68015770039169 0.813103801935897
"yeaa" 0.0910966413608638 7.21317943096723 0.171578191429521 0.68080385288483 0.813604871203478
"dayd" 0.151870820726736 7.99373703382417 0.170622992224989 0.68164304242904 0.814167010798177
"yrkk" 0.154615313212269 2.44360674595158 0.170525815648321 0.681728571262648 0.814167010798177
"pdac" -0.0741080417871947 5.8591791649397 0.170235069384143 0.681984639160748 0.814201514574324
"scpa" 0.106902821576607 4.19353855386184 0.169459454063369 0.682669001782951 0.814747153643056
"cone" 0.215378498545595 1.15036010911231 0.168943791797527 0.683125012477818 0.814967197495576
"lyta" 0.130456717066848 4.29621657036092 0.169122168984115 0.68330815526624 0.814967197495576
"yoca" 0.097896868386805 6.56062610030572 0.168108006988656 0.683865849910556 0.815361013333145
"youb" -0.214554417507908 1.68424975116909 0.167618667153106 0.684300601181175 0.815608032801241
"ebfc" 0.0765840169125172 5.61384076537055 0.166774430991282 0.685052408235107 0.816232656620553
"yvct" -0.0439756283210676 7.37365615197835 0.165721329043159 0.68599334127797 0.817082131984129
"yndg" 0.0779747276159455 4.34221993789178 0.165233284346959 0.686430588309273 0.817331305149646
"flie" -0.11531141705341 4.64035885815869 0.164969746000795 0.686667010311708 0.817341270327851
"mapb" -0.0603501652565912 6.98263116620884 0.164325761295074 0.68724566292109 0.817758451497074
"yitk" 0.0805944552942215 5.47259300280667 0.163735554723267 0.68777715695516 0.817929106617237
"pksm" -0.0769991894029539 8.37470531711989 0.163659734816075 0.687845515442063 0.817929106617237
"yisn" 0.17003287554474 3.37116328107449 0.163388258810372 0.68809042717983 0.817948952242956
"mrpc" 0.114718481100022 4.31988995042296 0.161964408915004 0.689378853920517 0.819208823757007
"yhdp" 0.0936590230301226 7.94325478747266 0.160964061595059 0.690288009407488 0.819217649555654
"xylb" 0.0988781122938355 6.04151662162492 0.160919491611698 0.690328592833318 0.819217649555654
"ydhi" -0.119453111551749 3.28488031281235 0.160916202097499 0.690331588376504 0.819217649555654
"pspa" -0.114671131362042 7.39012468656437 0.1606996279263 0.690528886632821 0.819217649555654
"comfc" 0.0853364328362822 4.50194236093102 0.16069932494803 0.690529162753245 0.819217649555654
"germ" 0.177145926024748 8.65226623007244 0.160014006254162 0.691154507547443 0.819688204847794
"yfli" 0.122741530738953 3.78700931039455 0.15929436062454 0.691812854148087 0.820136855462057
"yopu" 0.18166487647392 1.75546830049353 0.159153241974994 0.69199047179611 0.820136855462057
"yfmg" -0.107898536123166 7.18925451474253 0.158651465427741 0.692402451430816 0.820353846587784
"yyco" -0.134408656767901 5.28965552339448 0.158248805849972 0.692772436502335 0.82052095585736
"yoaf" 0.12886361461534 6.48600185881622 0.157523406663285 0.693440353825238 0.821040709649704
"psie" 0.191840460458779 2.11940933083647 0.156037212754614 0.694814374413774 0.822395877773767
"gtab" -0.0479328301332562 10.5774200066227 0.155771266538959 0.695061047104119 0.822416240614448
"rttf" 0.105167306156548 4.49490521270711 0.155225012855587 0.695568479366408 0.82274502641888
"yoqo" 0.128041310606716 3.07262898703724 0.154068747044639 0.696645992523124 0.823747686309098
"ymfkc" 0.059498906698353 5.57018701098963 0.152982755695347 0.697662286695053 0.824677320420538
"miaa" 0.0777616608177173 6.38335557044192 0.152331587301124 0.698273665360711 0.824934159334699
"trpc" 0.114466361888916 3.38812299715383 0.15211663300868 0.698475816243118 0.824934159334699
"natb" 0.0939954363149023 4.21816354812301 0.151839344383591 0.698736832453806 0.824934159334699
"pyrb" -0.102558110353679 6.59638383777768 0.151772013860737 0.69880025327571 0.824934159334699
"gudd" 0.137412593184195 3.2323196030781 0.151048776153675 0.699482521260384 0.825467683963522
"ybfn" 0.177267516702908 2.38029583883762 0.150043159012505 0.700434312424433 0.826318820187349
"clpe" -0.105370839065514 5.5767806488697 0.149679097223367 0.700779794298252 0.826454354315543
"liag" -0.092499716054779 5.6341811131535 0.149417382699065 0.701028451531974 0.826475648121906
"splb" 0.0719106614305289 5.77704523940319 0.149104074552462 0.701326458580894 0.826555089626414
"yopa" 0.100816573144633 4.55383119706365 0.147680729312714 0.70268485240648 0.827883797181073
"ydca" 0.0715819114968146 5.79301846510362 0.146073895061266 0.704227444183926 0.829428577047384
"ydfd" 0.10200080720706 2.47875158937617 0.14503462009168 0.705276255319671 0.830390965527497
"ansa" 0.0703335635413988 5.19364680400424 0.144091031929432 0.706144528226926 0.831140226326865
"yoae" 0.0994812849725365 7.14300015110104 0.143499675147647 0.706719194355129 0.831543530061977
"yoaw" -0.172842511124816 2.85684852438159 0.141906556455875 0.708274133594925 0.833099604464789
"liaf" 0.0718543611264839 5.26441157467092 0.141189417994099 0.708977347740662 0.833653154298731
"ypzc" 0.123993089598644 3.28730174203427 0.139662044962324 0.710481903234884 0.835146229491512
"tena" -0.0551598833528066 9.85960612902671 0.139428112777555 0.710713169628658 0.835146229491512
"asima" 0.108510020782633 7.05856819116286 0.139153654672948 0.710984782820445 0.83519156395558
"flhb" 0.0938514512834341 6.41024435659218 0.138337990511379 0.711793801938615 0.835690513971916
"ybzi" -0.122398158799979 3.78516818629202 0.138255395306445 0.711875875880653 0.835690513971916
"fbp" 0.0386126228898666 6.81431230168204 0.137178929834033 0.712948115205331 0.835920220633579
"yjzc" 0.171301852037401 3.04696821421562 0.137149498126885 0.712977498622502 0.835920220633579
"yjlb" 0.0698689053752246 7.41222489517957 0.137017404620724 0.713109419677743 0.835920220633579
"yhai" 0.0846346054642576 5.07152800257422 0.136932860315709 0.71319389165278 0.835920220633579
"yabe" -0.0635484071943886 8.92567967142601 0.136867867250339 0.713258849322645 0.835920220633579
"flgb" -0.120321122750126 4.40319457604152 0.136655753860039 0.713470969564207 0.835920220633579
"yqxk" 0.0576935258759704 6.97140480870265 0.13589345728911 0.714234842853831 0.836541724440566
"ylmg" 0.0437166559279862 7.26988818380588 0.135314232855401 0.714816897979686 0.836949938699508
"yezc" 0.1032262614436 4.16223092833354 0.134540238931951 0.715596891723125 0.837416995840494
"ybdk" 0.106541782058832 3.40570984669077 0.134454841032226 0.715683107773279 0.837416995840494
"tcyj" -0.169804849066844 2.33621184587585 0.134182177039387 0.715958592601411 0.837465925549431
"opuca" 0.0762816696929111 7.20430029609257 0.133690889806564 0.716455766765989 0.837568620996699
"spoiie" 0.0856870962031506 9.33051401067471 0.133633628980853 0.71651378124327 0.837568620996699
"prpe" 0.102554246291113 3.59209415786298 0.133242888362746 0.716910042224586 0.837758588631535
"opubb" -0.0753216835059835 6.79571131152445 0.132676322194063 0.717485786880837 0.838158103057666
"ywqn" 0.137968503928784 2.16576686178136 0.132380138175501 0.717787324809271 0.838237136564493
"nagz" -0.0815631388776496 8.12757135800409 0.131532660356342 0.718652242707914 0.83889600048253
"ywkb" 0.101449710379487 3.96039246070163 0.131368987394663 0.718819647734891 0.83889600048253
"pucm" -0.125242045972327 2.81801647727651 0.131068846314144 0.719126940170944 0.838981430199434
"fin" -0.0724062169998287 5.9429802771144 0.130557876750807 0.719651003350406 0.839319621219608
"adhr" 0.128195183655679 2.55823595668361 0.130215328556018 0.720002980369838 0.839456955642648
"yvrh" -0.121534703976277 4.17740102056663 0.129444698763468 0.72079674384709 0.840109115430234
"yaza" 0.151816850815523 2.28402732685383 0.129107915469667 0.721144477095384 0.840241159268484
"bsrg" -0.112562339447849 10.5261720663948 0.128836812183591 0.721424767942813 0.840294562335731
"yyat" -0.139964044326196 1.96759843623532 0.128526684644363 0.721745815036441 0.840395386969007
"natk" 0.0732350358019921 4.47872213685484 0.127776940713442 0.722523771557104 0.840840639868048
"gnda" 0.0364247082274563 9.78051165311407 0.127706086896889 0.722597424886604 0.840840639868048
"yfic" 0.0420630547614108 5.79829484632821 0.126926337317656 0.723409513200543 0.841512397049902
"comp" -0.0617260508842416 7.69732172316245 0.125279130304771 0.725134345163118 0.843049950547533
"yxze" 0.145016518592692 6.14076253048009 0.125215025140831 0.725201729223785 0.843049950547533
"cdnl" 0.135531153321144 5.34244926078612 0.124765962979613 0.72567430666401 0.843219329038112
"yvav" -0.0656023106379903 4.96253060141495 0.124629621748145 0.725817977143576 0.843219329038112
"yjbe" -0.0728487212540609 6.12528798903997 0.123779589524097 0.72671570815638 0.843988690224389
"ypdq" -0.121127891465683 3.52516160947781 0.123109755196996 0.727425578573081 0.844539447232239
"bsura" -0.0680387790875024 6.304358198044 0.122163492121076 0.728432114283973 0.845162794704757
"gntz" 0.0438338702660214 8.41310169949905 0.122067508361765 0.728534456395752 0.845162794704757
"yjcm" 0.101917516381252 5.71353181935009 0.121940515052968 0.728669931818554 0.845162794704757
"dgra" 0.0773404724594919 3.86612756461288 0.121440671843937 0.729203932390119 0.845508538882623
"ydhj" 0.0695043409056288 4.75562662078556 0.120768139862861 0.729924375228601 0.846070168440914
"yrbc" 0.0994817929257847 3.45030171251519 0.120161788058215 0.730575857350923 0.846551526914229
"tuad" -0.0845649872630815 4.33424193227372 0.119933420539116 0.730821700424136 0.846562693703976
"yfiu" 0.0562497504193437 5.3647165781143 0.118600549087825 0.73226183589948 0.847904028007052
"yvad" 0.107839518406699 4.039072232971 0.118424426243575 0.732452809907878 0.847904028007052
"yycc" 0.0860355732320272 5.01998794497377 0.117376076718381 0.733592865963787 0.848684170798853
"flih" 0.0821130362698647 5.58570470885828 0.117175932560616 0.733811165621156 0.848684170798853
"yozi" 0.161674192052792 1.55725210668208 0.117152147621219 0.733837122016085 0.848684170798853
"ypda" -0.0530944999625449 6.8359169679978 0.116855315940417 0.734161301492499 0.848785195015844
"ywob" 0.12740520206571 2.58408642514267 0.116608668303374 0.734431024093078 0.848823215204641
"yjzg" -0.167691789969571 1.37683468985629 0.115970383015972 0.735130508953834 0.849218123047209
"blt" -0.133618488625738 2.02669145565733 0.115587312729546 0.735551342700075 0.849218123047209
"yhca" 0.0604356738995093 6.54951037228909 0.115526102135883 0.735618659707417 0.849218123047209
