"logFC" "logCPM" "F" "PValue" "FDR"
"linj" 0.210510911154194 4.78778116712463 1.51710757870598 0.224850830562494 0.345735804432488
"yuba" -0.244339644372567 6.00641789461245 1.51663753408707 0.224921421375214 0.345735804432488
"ppug" -0.274569103650958 4.37017270140131 1.514997993675 0.225167859936225 0.345966068056518
"pabc" 0.22511976612775 6.08805243826375 1.51013514205986 0.225900755114412 0.346812108146945
"ywhc" 0.218166092311156 5.67944312159654 1.50972750219479 0.225962325422869 0.346812108146945
"ribz" 0.174837007555525 6.46090757292707 1.50941778242679 0.226009119638777 0.346812108146945
"ydel" 0.285396686035519 2.96636802850978 1.50872996830326 0.226113081285834 0.346822978150508
"ynxb" -0.35624000988507 2.33451500019225 1.50644001136666 0.226459629261103 0.347205769916381
"yncc" -0.392413611147418 6.99959930623164 1.5014440986 0.227217959734309 0.348219304729806
"vbfb" 0.420841347380735 6.36783789169413 1.50009866838854 0.227422718901131 0.348383968192576
"ywnb" 0.344534565596379 3.67862766066189 1.48952713621504 0.229039551228528 0.350710690076188
"yoyb" -0.460843780273271 3.67492934459845 1.4849121394915 0.229749837134545 0.351647890954114
"rhaa" -0.286716580857284 5.21664108528545 1.48366563178631 0.22994215256418 0.351791840247762
"yunc" 0.183364467154908 4.66378712004217 1.48277358370078 0.230079903174811 0.351818390235031
"spsk" 0.328998215508191 5.07054379961676 1.48228073473587 0.230156053053196 0.351818390235031
"gucd" -0.449474478799076 2.77196631284497 1.48070955040986 0.230399024584084 0.352039482719172
"yoat" -0.317713517391269 3.60403521878907 1.47422840138628 0.231404650759396 0.353425191859487
"ydzwn" -0.551301961076624 1.95985984096466 1.47129133964333 0.231862162007403 0.353972938160555
"yfkn" -0.27900715063104 8.06897821496334 1.47038097280031 0.232004199191811 0.354038803540785
"rsbs" 0.24169149801206 5.50156452726415 1.46918603680482 0.232190799290477 0.354172586902389
"ypkp" 0.164422916469889 7.11510736500677 1.46413746016479 0.232981239328922 0.355226932196568
"yner" 0.207995227686689 5.36283385689044 1.46173106066499 0.233359177518285 0.355550092105405
"ypzf" -0.291238226647218 3.61720808832169 1.46152344579302 0.233391820236788 0.355550092105405
"oata" 0.330927318042259 3.80716279721087 1.45988812678662 0.233649135364377 0.355790686773488
"ybdj" 0.324737390093802 3.11175244039142 1.45908356958215 0.233775860651569 0.355832304903324
"yjbc" -0.156586829607655 9.52614635277832 1.45230047758866 0.234847664352776 0.357311788518035
"csaa" -0.38331637752007 4.11845013904156 1.45132105563601 0.235002928229892 0.35739612704461
"sdaab" 0.173050077725072 5.88227132180241 1.45014158894494 0.235190073897467 0.357435346446959
"degr" -0.469686855587449 3.11878544531224 1.44990017913202 0.235228401181295 0.357435346446959
"lpld" 0.218756311592089 5.33180063790754 1.44822955219518 0.235493850327204 0.357686883398978
"ysoa" 0.215539114298758 6.35449639070705 1.44397141457326 0.236172121908963 0.358564968801564
"ylmc" -0.212592841400596 5.04686076755492 1.44135120008026 0.236590700347524 0.359048201459998
"yjau" 0.444973999959814 3.1130047914142 1.43984985571416 0.236830956012251 0.359260518018584
"sufa" 0.251982199015413 6.89070505381676 1.43855866449725 0.237037824618509 0.35942202970532
"exoa" 0.240210621019556 3.92729078457301 1.43659936944172 0.237352163892774 0.359746294130453
"yjka" 0.329213907444191 4.02889894910082 1.43365105279114 0.237826156434921 0.360312162520955
"ydek" 0.292980508046653 3.95430764409519 1.42926734082436 0.238533097450088 0.361230325241673
"ywof" -0.167957155319506 6.34944962187939 1.42730993021158 0.238849606443471 0.361556698125846
"ydeq" 0.323450883604183 2.80853993842705 1.42288883631675 0.239566418556002 0.362488494687442
"tagd" -0.239360543599531 5.89547567940165 1.42162688268943 0.239771517366194 0.362645556472739
"cggr" 0.103780161717067 9.7125168501056 1.42099946008464 0.239873570730481 0.362646698992873
"qoxa" 0.159997683221992 10.0466580945982 1.41910362109775 0.240182268033852 0.362899664151012
"yebg" -0.249445858783759 4.46718402910987 1.41831640440113 0.240310595430963 0.362899664151012
"motp" 0.278214282604648 3.80876936166937 1.41784619107628 0.24038728768196 0.362899664151012
"rnjb" 0.132664290235814 9.10852817661027 1.41748407717312 0.240446369655363 0.362899664151012
"swraan" -0.37629390750568 3.74861669690313 1.41571819465791 0.240734748589305 0.363033025627776
"skfh" -0.365344871404453 5.17748908265536 1.41543060030174 0.240781755348299 0.363033025627776
"ywdk" -0.194922857194282 6.19171024983976 1.41508077828842 0.240838948565913 0.363033025627776
"swrb" -0.200033116832908 6.48942917322045 1.41232684831468 0.241289788581289 0.363559529933087
"kapb" 0.190969397572654 5.08787801057382 1.41055828853441 0.241579872218938 0.363843476038619
"acyp" 0.23884101590281 3.89341977993582 1.40691264656988 0.24217921723562 0.364592766065399
"rpst" 0.236479012961133 9.86877716396925 1.40411962691989 0.242639649926191 0.365132386185692
"trps" 0.21437371771968 7.29677193714973 1.39933329140183 0.243431234244918 0.36616967167933
"lytc" -0.243646251766976 7.4638798427183 1.39820017865094 0.243619106473928 0.366298362526947
"ykvp" -0.350723641659082 3.62356869598956 1.39605365442512 0.243975502520419 0.366680226290134
"asimb" 0.318160964182608 4.53782735780516 1.39411731298253 0.244297561793035 0.367010185152776
"ywng" 0.188185738666616 6.39992254919669 1.38748837599087 0.245404154296201 0.368517983381039
"kapd" -0.398732618576023 3.10803503977777 1.3863327609132 0.245597708452907 0.368535154872994
"holb" -0.165566936773035 7.3021375413557 1.38619094315059 0.245621474728202 0.368535154872994
"yezc" 0.308608771139954 4.16223866194017 1.38407991868106 0.245975588487611 0.368911858728801
"ybac" 0.30070720108932 4.22585241624614 1.38227343845118 0.24627912547486 0.369212424288107
"ribzc" 0.150855091751476 6.12948031886994 1.37865204965337 0.246889033578614 0.369971846049158
"yvzg" -0.318668811689775 5.13537655911039 1.37711604347965 0.247148298122116 0.370205400534383
"minj" -0.278518826208178 7.40961996223871 1.37595216418491 0.247344978732235 0.370345053894354
"flge" -0.21600518946873 7.11446096605947 1.37469543050239 0.247557571471943 0.370508405463862
"ytoq" 0.206078826769041 5.43808901593385 1.36496711761975 0.249211039822081 0.37282721377478
"chea" -0.200262790260512 7.75367683174189 1.36264870465044 0.249607136710352 0.373263805105706
"yslb" 0.162908174679627 6.90107715119063 1.3597844582971 0.250097583704503 0.373841064577086
"aimr" -0.336257947908479 3.78631035366937 1.35818469125425 0.250372041381726 0.374095120261511
"relq" 0.336896605667854 8.00171032192861 1.35212652364536 0.251414833884399 0.375496497833186
"ykta" 0.245632572492727 4.75912883549145 1.34866215562677 0.252013617637857 0.376108364172679
"rpmga" 0.383930266703872 6.50960475206445 1.34854078932211 0.252034627276608 0.376108364172679
"ylqc" 0.285262827339924 7.54476741339306 1.34377272542791 0.252861775976836 0.377065999994278
"ytkc" -0.488552808270241 1.85874759908318 1.34362762249662 0.25288700167214 0.377065999994278
"opubd" -0.182995707364428 7.48306772475384 1.33687547098493 0.254064366423089 0.378663793419925
"ligv" -0.489859115289611 2.50681439795711 1.3270273276678 0.255794030071587 0.381083074347184
"yxeg" -0.340003767966236 3.33360219476869 1.32487959871592 0.256173220781302 0.381441593854043
"yczi" 0.180849517928634 5.60248889376408 1.32445780063681 0.256247774642171 0.381441593854043
"ywjc" -0.315944245374569 7.13923792682609 1.3235810145206 0.256402836728805 0.381513780336293
"yxkc" -0.191495197450157 8.09717777845176 1.31898304349814 0.257217950099766 0.38256762000713
"ydcg" -0.347540722508415 2.85214078458289 1.31686041375906 0.257595351066964 0.382837251828984
"mfd" 0.141556032386117 9.03133192464737 1.31656393141641 0.25764812113332 0.382837251828984
"thig" -0.111938476853608 10.087439174264 1.31615993490903 0.257720049415601 0.382837251828984
"ptpz" -0.29107619077036 3.52733140960226 1.31547911964728 0.257841320647826 0.382858535014192
"citm" -0.274664807413764 4.03739189859649 1.31286176004955 0.258308216326733 0.383392792060407
"yqfu" -0.177072859441382 6.08629561510468 1.30783770262251 0.259207439257378 0.384568020116624
"gerac" 0.231368689106978 4.96643439351744 1.30522290906402 0.259677016688908 0.385105103457453
"yhzf" -0.406301052456345 4.60802972237055 1.30434282267546 0.259835309945185 0.385180293831786
"yobu" 0.523487924124559 2.08731140370194 1.3029059139967 0.26009401743473 0.385404214576298
"rttn" -0.154510758656356 6.94615469848255 1.29970237694588 0.260671976279496 0.386100817162018
"nasa" -0.232464524378499 4.75060568790654 1.29899948492128 0.260799005309289 0.386129213816069
"asd" -0.173497761480053 9.43314235043884 1.29682576901023 0.261192345136642 0.386343018993313
"yrzh" -0.433978158445237 2.59594890620166 1.29665439372846 0.261223388042705 0.386343018993313
"pcfa" -0.526661489145347 3.72015079692431 1.29641276559148 0.261267164520338 0.386343018993313
"ydgd" -0.244678270837449 4.63073658951088 1.29473892993327 0.261570674656867 0.386632128518408
"nucb" -0.327657298983216 4.04566670707524 1.29304156062835 0.261878910391102 0.386927981510584
"ycnl" 0.249011495184763 4.14318099083264 1.2890734365934 0.262601312598473 0.387835271906986
"glga" -0.309614818513467 6.63745355606939 1.28794833517139 0.262806600463592 0.387855012924379
"yxzj" -0.477988958092636 1.57325023779233 1.28781272501584 0.262831357920264 0.387855012924379
"natk" 0.215997309633897 4.47872644996669 1.28227601772332 0.263844701071553 0.389189958729361
"cysi" -0.130051687830761 10.0498127054606 1.28072729862302 0.264129042956813 0.389448918363011
"tada" -0.25530627194542 3.86277221198196 1.27988085013582 0.264284614473053 0.389517875592231
"psda" 0.233139230405904 5.07523093476935 1.27878044221855 0.264487036818084 0.389655799098247
"rnpza" -0.256837762308159 5.37389402392248 1.26692565442191 0.266680353261809 0.392725489377736
"yrzs" 0.437692275507171 2.17878258147815 1.26070146205187 0.267993091305331 0.394496409076104
"ydfi" 0.392194847337221 2.87002837313835 1.25921295250975 0.268119812752231 0.394520727354289
"ytcd" 0.353641640860172 2.5890638700792 1.25554676447737 0.268807538242236 0.395370167176337
"yuzn" 0.363475487570605 2.39113628326107 1.25341485072599 0.269359978782278 0.396020009872918
"msra" -0.198777208086604 5.59731607342613 1.2493144725672 0.26998182331465 0.396677882211452
"infa" 0.202619121953118 9.33346307493069 1.24906455317635 0.270029049985841 0.396677882211452
"liaf" 0.198975999766431 5.2644022083374 1.24572888316207 0.270660399195018 0.397442259687516
"this" -0.154969418904504 7.45006875864357 1.24015052113091 0.271720466224582 0.398762387054521
"ynej" -0.282515606559063 5.26284783369137 1.23982659797899 0.271782185590232 0.398762387054521
"yxce" -0.225712401129808 4.7010720092746 1.23202421558979 0.273274286374316 0.4007873597788
"ywqn" 0.396869519699532 2.16576726677944 1.23039843502912 0.273586519973603 0.401080975227477
"dnag" 0.105723956470779 8.65029055934039 1.2213393667685 0.275334760614681 0.403478691363307
"hlpb" 0.175934882742478 4.52054709458784 1.21798907409999 0.275984952061384 0.404266009975349
"glpw" -0.19655928950225 6.18634971078917 1.21602119879342 0.276367780667481 0.404661208502896
"yded" 0.45811163693371 2.5633656585011 1.20800837565696 0.277933681318622 0.40666507285483
"pksl" -0.179700779819019 8.86487416686526 1.20785621015019 0.27796352884798 0.40666507285483
"yugp" -0.158637051169496 6.19372648783364 1.20698262996629 0.278134963265789 0.406749660331506
"yyaj" 0.206989406770761 4.7117220502933 1.20585613779633 0.278356231708915 0.406907027161256
"ydjo" 0.145202174939412 8.00993591236203 1.19901850748421 0.279704190035584 0.408710612378526
"parb" -0.174878009020712 7.48497223731662 1.19794688153689 0.279916213151389 0.408853546749071
"fin" -0.202816615030829 5.94297781053534 1.19498485840824 0.280503337770864 0.409544024967249
"pdp" -0.104180077236185 7.64225130253776 1.19135505487026 0.281225004299097 0.410430295715764
"rttg" -0.139748359943406 6.02135908495993 1.18882977376003 0.281728492359887 0.410997556091441
"rlmb" 0.205880661188912 6.81364536270369 1.18676838275151 0.282140356954872 0.41135054782508
"ysne" -0.265933175804063 3.03342151566844 1.18646887128679 0.282200264094524 0.41135054782508
"flif" -0.190582132662703 7.03421455181108 1.18170700838455 0.283154934175037 0.412574140963221
"yeac" 0.220335491151237 5.13279188158527 1.17853149378427 0.283793899778268 0.413188852208473
"nhak" -0.155147602738773 6.93068004911847 1.17846325955226 0.283807650162188 0.413188852208473
"vbfa" -0.224069648914294 8.65054667246059 1.17729083861536 0.284044048595195 0.413255551365557
"gerkc" 0.364448158724615 4.21914304191322 1.1770911743313 0.284084332935931 0.413255551365557
"ripx" 0.117321962579897 6.53455380178091 1.1723189341482 0.285049395254931 0.414490997161922
"bifm" 0.486435366134389 1.14881894418763 1.17111279558954 0.285441011106202 0.414891928445069
"yced" -0.227090657388047 9.39398619033714 1.16138730888427 0.287276161508219 0.417389877516
"yyca" 0.168805284128186 6.18303950661676 1.15824180842576 0.287921093148025 0.418045557889363
"yxjo" 0.249897111731919 4.50753688051463 1.15787133449032 0.287997176757514 0.418045557889363
"yrkp" -0.489562379275435 1.9126384412054 1.15733460072168 0.288107451381569 0.418045557889363
"yxlf" 0.279177436060535 8.4723985467789 1.15680038903865 0.288217262514659 0.418045557889363
"cysl" -0.161340535107502 4.95433933413672 1.15634308570553 0.288311307941016 0.418045557889363
"ywqh" -0.243357994087981 4.75043667005616 1.15567295181568 0.288449194754272 0.418076160817933
"ysfb" -0.261953484906982 4.23600931248378 1.15435029685688 0.288721596937511 0.418301625672314
"yjhb" 0.186959751089063 4.86172172639501 1.15141331419069 0.289327673085092 0.419010141442002
"gerkb" 0.298444320467201 3.80823272458965 1.14860568183362 0.289908610374157 0.419647067657205
"ycec" -0.297284455046786 9.51906390067309 1.14811291664247 0.290010727313088 0.419647067657205
"yddj" -0.507955688573975 1.88071022877985 1.14684902448051 0.290272861730241 0.419647067657205
"lona" 0.0874722314429173 8.72877593065614 1.14648301393718 0.290348831048415 0.419647067657205
"lplc" 0.383588300819705 2.78856345001991 1.14646017836097 0.290353571672318 0.419647067657205
"yrbf" 0.192680838278929 7.79318940315613 1.14107922697238 0.291473474570056 0.42096521630821
"yisl" 0.174309007457399 5.61782421946112 1.13994384170325 0.291710496518544 0.42096521630821
"sspl" 0.424995479463789 1.98785908712365 1.13991379444021 0.291716772581622 0.42096521630821
"sigq" 0.546533386853236 1.62819472789947 1.13995633491211 0.291853124039788 0.42096521630821
"yjda" 0.200805790808914 5.54328999116062 1.13925922557991 0.291853538233792 0.42096521630821
"ypbg" 0.279207632188354 4.96820048955083 1.13806705254462 0.292102846628703 0.421155131264904
"gamr" -0.170801758273587 6.73560308185548 1.13704804600043 0.292316163314853 0.421293021202566
"ycck" -0.156554792563244 5.44886833067031 1.13603933453648 0.292527525794501 0.421306485763379
"ytwi" 0.256750124954147 4.13869912059378 1.13588027700012 0.292560872516134 0.421306485763379
"mrga" 0.219260844856137 7.93064146981634 1.13426449255327 0.292899907239613 0.42162511777958
"psd" 0.158692594779112 6.65894323931088 1.13182257829789 0.293413263575835 0.422194326206387
"liah" -0.261297001469741 4.0001206451731 1.12875708921461 0.294059383163972 0.422954034442355
"glgc" -0.388736289922711 6.01132353465675 1.12633771565255 0.294570637771132 0.423519230209097
"cita" -0.191529666237021 5.10260132089376 1.11671275605765 0.296616150067962 0.426071240142454
"mtnu" -0.133897727199633 6.81875084855201 1.1162805600443 0.296708438342118 0.426071240142454
"yabs" -0.149829533960626 8.22259071688073 1.11597161721333 0.296774431091833 0.426071240142454
"ykvq" -0.399403510787089 2.32457563987796 1.11575040204556 0.29682169634505 0.426071240142454
"khts" 0.189900321901908 5.65720403593649 1.11312027840118 0.297384413026713 0.426542123969723
"htra" -0.166104200413062 5.64569641759033 1.11310340172831 0.297388028331963 0.426542123969723
"yitg" 0.222684856922798 4.50066369971366 1.10712705469405 0.298671922440299 0.428212047391379
"yrpg" -0.312921721393102 3.13403237659703 1.10481207125168 0.299171210279731 0.428642126166587
"glxb" 0.195710127829391 4.81552336094423 1.10462612964189 0.299211361254274 0.428642126166587
