"logFC" "logCPM" "F" "PValue" "FDR"
"yfnc" -0.810055789346166 7.19745816246775 41.6703038762209 0.0000000860272810187932 0.0000001645158430132
"flgn" 1.67756238452008 6.7848326134584 41.6230896431203 0.0000000870784295674744 0.000000166433716822978
"putp" 1.78004964878863 9.42556220375805 41.5344892549418 0.0000000890874777189184 0.000000170179292617635
"fer" 1.79489716464807 7.12030585419429 41.5289457825757 0.0000000892147824616595 0.000000170258357354107
"puck" -1.5167706486506 3.43124187543346 41.5283870067174 0.0000000892276252142901 0.000000170258357354107
"ykox" 1.49033597855783 4.31089671363716 41.5090713796641 0.0000000896727638754723 0.000000171013102789064
"znua" 1.11762437569354 5.12844160954966 41.4338930366845 0.000000091427573443578 0.000000174263279841601
"nukf" 2.04562749228363 3.93045925893858 41.4258640457875 0.0000000916171019376676 0.000000174528048332087
"hisd" -1.42940499576616 6.5600591977519 41.3696993947335 0.0000000929544689485814 0.000000176977917688961
"yrak" -1.99730810699754 4.44063104493421 41.2952442295033 0.0000000947589856309508 0.000000180314007977659
"tagt" -1.85875920749256 8.59485963530609 41.2346528953822 0.0000000962545872030764 0.000000183058917085608
"prsw" -1.32351868661006 6.28949539527211 41.2282554805051 0.0000000964139353021281 0.000000183260886946934
"ydan" 1.48310169602294 4.52287714098311 41.1240901210471 0.0000000990477822806528 0.000000188163500442805
"eag" -2.27371507879081 2.783033004586 41.1129606897337 0.0000000993336193008824 0.000000188602598760706
"aapa" 1.62348377760523 3.54004042750055 40.9791875478254 0.000000102837779582596 0.000000195148411668019
"yxki" 1.87586681677491 6.16617443373418 40.929399033193 0.000000104174862113373 0.000000197576966208422
"tseb" 1.63022889901515 7.63350145691168 40.9227383740749 0.00000010435511304663 0.000000197810021871787
"hprf" 0.91929166003339 6.43867020335501 40.9039428172406 0.000000104865524172441 0.000000198668311728889
"yrhg" 1.70964348416573 4.39836336609379 40.8894073207699 0.00000010526204360677 0.000000199310008981957
"rppg" 1.43530403412794 4.63698832126969 40.7591780804292 0.000000108885533645199 0.000000206057804615063
"yqey" 0.953778120653545 10.9126430732517 40.5406645245183 0.000000115262218298591 0.000000218005556057895
"ywsa" -2.55785928643141 2.88964858797318 40.4484704065882 0.00000011806897368836 0.000000223191787981067
"ykuk" 0.897005530130494 7.16345529517376 40.4368711856156 0.000000118427141388496 0.000000223746182743854
"tcda" 1.29715016021545 6.87719207453765 40.4201823371968 0.000000118944469336405 0.000000224600509458886
"dayd" -2.32352405252214 7.99366859339812 40.2533141203179 0.000000124249311961052 0.0000002344891229566
"ypjp" -0.844209630289493 7.40430167173956 40.1782038717518 0.000000126717519222034 0.000000239016414812676
"heml" 1.14499145253762 8.58639191054013 40.1542443436901 0.000000127515627147236 0.000000240390312959906
"lplj" 0.97282766776623 7.27337112241903 40.1421856554034 0.000000127919302042451 0.000000241019537400203
"kinb" 1.13767702622855 5.80937310343268 40.0957535460808 0.000000129486210743461 0.00000024383858800844
"tagv" -0.949359724368489 7.32222906739412 40.027651434989 0.000000131820897282615 0.000000248099592702214
"metaa" -1.59051468249422 6.33973979384816 39.9569930185123 0.000000134289918933323 0.000000252608641834205
"yyaj" -1.27026947917799 4.71158632373163 39.9445313000167 0.000000134730375257671 0.000000253298982490976
"yshe" 1.00656575644433 5.55749093510392 39.8278584432255 0.000000138928371223307 0.000000261049059388535
"ybar" 1.31241038577413 5.74967757444213 39.8158396827918 0.000000139368540996666 0.000000261733512721408
"glpw" 1.35822798756139 6.18648770093506 39.765302059859 0.000000141235470021033 0.000000265095209925161
"ecfa" 0.935809432288572 6.82730147329605 39.7492591857049 0.000000141833583588703 0.000000266073012085881
"yqac" -2.3366869212337 2.37949788354751 39.6539894963325 0.000000145440586183933 0.000000272691213247526
"nuca" 1.85834994611166 5.52804797704762 39.626836895296 0.000000146486125849822 0.000000274502261918579
"eesa" 2.33223105802024 4.89988226721701 39.5921268640472 0.00000014783415962906 0.000000276877882890277
"rsiv" -2.23722394989769 2.16293483050676 39.5564351006515 0.000000149233890767412 0.000000279347695638456
"yfmk" -1.48504572589813 3.95181339627832 39.5170298891732 0.000000150795404088472 0.000000282117500432475
"xkdi" -1.80770181177176 4.84311672546241 39.3726775468835 0.000000156663552026669 0.000000292937053898023
"yizc" -1.28738164846957 4.76103052859449 39.1531351649866 0.00000016605150028419 0.00000031015981495581
"sfpan" 2.72376995661188 3.83236116464193 39.1530730193961 0.000000166054239677617 0.00000031015981495581
"sacy" -1.86969702836603 4.58996959727344 39.1364018124796 0.000000166790824665524 0.000000311366953679873
"yusf" -1.31231573775397 4.56483198561079 39.1315538431226 0.000000167005665109802 0.000000311599314555517
"glnt" -2.45533733395468 2.27902703591065 39.124893215275 0.000000167301307760057 0.000000311982103383817
"epsc" 1.26463953372338 6.43736482287046 39.0733496010323 0.000000169607789105448 0.000000316112246938154
"yitz" 2.30559715376641 3.95605798065283 39.066066660098 0.000000169936365483368 0.000000316553532245625
"spo0b" 1.34742924050189 5.98266150124568 38.9473184428545 0.000000175388985615525 0.000000326534137366269
"dtpt" -1.59425533487355 5.91024918739593 38.8624093493426 0.000000179400067552667 0.000000333821604382943
"ysma" -1.32368444433281 4.79362266343533 38.7834768090945 0.000000183215121837548 0.0000003407366451434
"tena" 0.945432630996527 9.85961566432817 38.6353934176428 0.000000190603731009968 0.000000354286611602355
"recf" 0.734050478401069 7.86319034054674 38.6303619517483 0.000000190860196936242 0.00000035457217620483
"yczj" -1.11454763954885 5.38972720508234 38.5810873902481 0.000000193391045686216 0.000000359080412238057
"nrdi" 1.8157013674108 4.89306322733 38.492440704689 0.000000198033121757853 0.000000367501724338578
"pyca" 0.578246683927453 11.2266099137788 38.4528248006234 0.000000200145281780903 0.00000037122158772488
"ykzi" -2.2537603244103 5.07566505541893 38.3427927578992 0.00000020613657566019 0.000000382128447782976
"pria" 0.855315479306367 6.88729452658221 38.2475813563832 0.000000211472628375678 0.000000391809576915282
"cca" 1.35554726586291 6.77974225554996 37.9881750060696 0.000000226758692762811 0.000000419905463290104
"murab" 0.791677783797953 8.61297246722359 37.981427028637 0.000000227171459113708 0.000000420444010211522
"dnaa" 0.768130820344726 7.08854058638039 37.8516622710049 0.000000235264150570643 0.000000435188192686468
"ycbk" 2.00404893921461 4.72478773009065 37.7561632708488 0.000000241412635623378 0.000000446322127415232
"ypmr" -1.09131386420778 5.26916987612932 37.706706306371 0.000000244662808571632 0.000000452088619482845
"natk" 1.49243301059052 4.4788535616522 37.6911677063643 0.000000245693407780202 0.000000453749796478916
"znuc" 1.99725636701125 3.20294044583764 37.9643614770896 0.000000249949109034302 0.000000461362166996934
"yfkn" -1.51917819273046 8.0688627359005 37.5969514680788 0.000000252040563602145 0.000000464973709630924
"sufd" 0.907254980541833 10.4889580857238 37.577973352515 0.0000002533397541344 0.000000467120573398615
"tcyc" 1.33509331725806 6.21759113826467 37.4767955318278 0.000000260385621918825 0.000000479855491382207
"ccpc" -0.878202331821114 6.21326169606042 37.4186458620256 0.00000026452777755873 0.000000487228513366721
"ytib" 0.907693646117643 5.81034804408604 37.402322490073 0.000000265702911741831 0.000000489131681626179
"mrebh" -1.68105219873048 3.42592295707142 37.2484407210414 0.000000277053796556981 0.000000509755331125118
"xkda" -1.86852874836988 3.91147328167447 37.2147859057143 0.000000279603383884455 0.000000514167243863161
"yons" 2.26001797909694 4.08353475556384 37.2128613064543 0.000000279749927345502 0.000000514167243863161
"ypbg" -1.6726666507455 4.96790926516962 37.1851214219139 0.000000281871075220376 0.000000517789806798005
"ysdb" -1.57904806475397 7.80720724554239 37.1555386915914 0.000000284151728845069 0.000000521701363715548
"fldp" 1.90868843011102 6.49338634741005 37.1056503181842 0.000000288041761212615 0.000000528561997158647
"yfho" -0.933384485762561 7.4356535432728 37.0015183461272 0.000000296342439390157 0.000000543504644158117
"hisb" -1.85500145128278 5.55025740320471 36.9759464426332 0.000000298418964894482 0.000000547022111087811
"epsa" 1.28234204689954 6.57466074154292 36.7566058591477 0.000000316869387794224 0.000000580534351282936
"accd" 1.06440096215891 8.25646286876051 36.7144955804468 0.000000320546433633989 0.000000586959162596917
"ktrb" 1.75058470311817 4.54627964176626 36.631209735507 0.000000327951279459505 0.000000600199581516121
"sbcc" 0.667951710020156 7.67582236985019 36.5995152996655 0.000000330816117683648 0.000000605121471497728
"yczg" -1.2680938065731 5.74405302010531 36.5967924386127 0.000000331063456189274 0.000000605252808558122
"mrpf" 1.92429874070816 4.87627636516746 36.414112174948 0.000000348108759412511 0.000000636077902731499
"yxkf" -1.45078133844882 4.39545840117829 36.350717022881 0.000000354236972631599 0.000000646932776289064
"maec" -0.594702999529499 8.92777851188326 36.3216401672978 0.000000357085484533539 0.000000651789703902404
"mend" 0.774122955172066 7.57144511068066 36.3107688286088 0.000000358156654164764 0.000000653399017756671
"spovm" -2.57790832505741 2.14431236405735 36.5773435336414 0.000000362979923985573 0.000000661848111000664
"fdhd" 1.24631983013067 5.49613230073291 36.0822989221072 0.000000381465122858395 0.000000695185911001979
"yqxk" 0.999371813681651 6.9714442002892 35.9684013436983 0.000000393673969987746 0.000000717056444013603
"ytlq" 1.43115435312105 6.04532285567466 35.9515811764151 0.000000395511381935952 0.000000720022832584564
"ktrd" 1.3032483954313 4.62515501097995 35.7428681625029 0.00000041907394676178 0.000000762515550625129
"pnca" 0.755395618617283 6.98020526907602 35.7194344010189 0.000000421809931241698 0.000000767088946688488
"yitl" 1.57393384503219 6.03911656004987 35.6660868549776 0.000000428108560141379 0.000000778133007573787
"yesf" -0.844634659510823 11.8254340298312 35.6472028761182 0.000000430361719357511 0.000000781816232004583
"ydgh" 1.24585887945255 5.35985241746256 35.5897505731941 0.000000437293479835582 0.000000793990478395517
"ykcb" -3.01755666317525 4.95383320337876 35.5548048884049 0.000000441566938908265 0.000000801327792292473
"yyzm" 2.36937890415176 4.20854411980709 35.4746235861997 0.000000451538559196909 0.000000818992610263516
"tpx" 0.750507249578216 9.13689074894321 35.3299888785089 0.000000470127594785033 0.000000852260750167611
"ybyb" -1.27683694102767 10.3362249782494 35.2912150659542 0.000000475246154972155 0.000000861087095293741
"yoai" -2.53766565328377 3.16392736500538 35.1917866638463 0.000000488640652223866 0.000000884891265161706
"yvbg" -1.50882667319705 5.04624621279278 35.183648274813 0.000000489754402995958 0.000000886442614976411
"pksd" -1.14599758291095 4.55754000393878 35.070047560392 0.000000505581808390345 0.000000914609693247591
"bsta" 0.923971911032332 5.86768804694873 34.9772114650292 0.000000518914230657941 0.000000938236112904343
"yvla" -2.10082667596138 6.85444109618682 34.972327689433 0.000000519625730429236 0.000000939030145974846
"yetn" 1.3546531905948 3.93684615850826 34.9455689568695 0.000000523542314956088 0.000000945306066246783
"yhen" 0.950059048560048 6.91545070639972 34.9448571470923 0.000000523646921847841 0.000000945306066246783
"ydeg" 1.57295827655193 3.51178289537881 34.9239814868646 0.000000526724556786299 0.000000950364349450109
"yqxd" -0.820818587937908 6.95198521852219 34.9142328408352 0.000000528168261622438 0.000000952470798155945
"yitp" -1.90217487802426 3.45856295205786 34.8801778451673 0.000000533244216257259 0.000000961121828361227
"fin" -1.18450041734052 5.94290503995271 34.8526146159531 0.000000537390012702507 0.000000968088173353315
"ispa" -0.649991694654758 6.94009147405272 34.8309715683672 0.000000540669037257867 0.000000973486600765079
"ycek" -1.35821469890259 5.24753712892212 34.4181040436858 0.000000607406587861749 0.00000109307824370945
"srta" -1.34455784174831 4.62375798368453 34.3394202532805 0.000000621077011585593 0.00000111696736197739
"xynp" -1.85040987464073 4.52563255482826 34.3379853068538 0.000000621329292422458 0.00000111696736197739
"sigh" 0.6714648826846 7.84518362905302 34.3139084928283 0.000000625578353030206 0.00000112401988600737
"sppa" 1.40576853123106 7.87258116368452 34.2017823733998 0.00000064577153103962 0.00000115969804115865
"ypsa" 1.96906472617432 3.90729527078372 34.1566943761948 0.000000654083243100581 0.00000117401302561728
"bshba" 1.10650170848543 5.78419308974618 34.1468982082285 0.000000655903900753604 0.00000117666839219481
"egls" -1.73129982473137 3.74534558314407 34.0153881559982 0.000000680866808640335 0.00000122081578585121
"iold" -1.12329313024079 5.1593780898498 33.9659375491835 0.000000690509424858102 0.00000123746179673115
"ywaf" -2.88941303898329 3.2462025418937 33.9205884735616 0.000000699478186428007 0.00000125288352561235
"rpmga" 2.387412203657 6.50971273524226 33.8742428603872 0.00000070877035273492 0.00000126886821195743
"citz" -1.08099527128448 11.2562167492665 33.8365762883796 0.000000716417732710899 0.00000128189327575879
"yitm" -2.22225047755018 3.91649009085545 33.8111874600254 0.000000721621167520762 0.00000129053412116784
"ywpj" 1.40983219593524 5.40248482568877 33.7761303934365 0.000000728871343638341 0.00000130282446493779
"putc" 1.77494311150767 10.5699937103522 33.7546065692898 0.000000733360515332135 0.00000131016945951565
"bkdr" 0.982270936796785 6.63224543297776 33.7447146960767 0.000000735433355765042 0.00000131319223753385
"yxitc" -1.46992514730641 4.51636017388682 33.7138830964578 0.000000741933626185634 0.00000132411342809941
"yebg" -1.3177381066515 4.46698488852417 33.6909237155547 0.00000074681331148697 0.00000133213259079517
"ylqh" 2.2104007549716 2.93656045730145 33.5507313201812 0.000000777348691783955 0.00000138588329331493
"cwls" -1.06331551098436 6.61349323672827 33.4510352608537 0.000000799858386948524 0.000001425277373746
"ytwf" 1.91378574706684 5.66254573606072 33.4293630260861 0.000000804841452079343 0.00000143341597457106
"prfb" 0.606390491089583 9.09147585416135 33.4257063256526 0.000000805685436918156 0.00000143417831001229
"yobr" -1.06741032261194 4.35630008362469 33.3802693899207 0.000000816250276423745 0.00000145169735789669
"yvcb" 1.26264772950934 5.56503450166795 33.3797612272306 0.000000816369250858955 0.00000145169735789669
"ywib" 1.43966756918542 4.7170861136707 33.2612043427779 0.000000844629897430234 0.00000150117726099972
"panb" 0.998325959609221 7.49777179327728 33.2351524869486 0.000000850976323954263 0.00000151167767387651
"yero" 1.66933296576334 4.03601159809231 33.2040551794165 0.000000858617398108885 0.00000152446590560218
"ypgr" 0.801912025762287 6.62458645646295 33.0740922744495 0.000000891338534202032 0.00000158174743485775
"hslr" 1.68784710636026 4.26692710520772 33.0676726948227 0.000000892988326476727 0.00000158385995354514
"yqgu" -0.794724776743803 5.80216717675466 33.0035505366376 0.000000909644174556324 0.00000161257229504895
"mtnx" 0.883667153202567 6.41514299632011 32.9860331705291 0.000000914250778278208 0.00000161990579830589
"sigb" -0.979457925426531 10.2778721920323 32.7871378134492 0.000000968304848404515 0.00000171479975207949
"ywre" -2.78265559271656 5.44195500207899 32.7543879264781 0.000000977521973937691 0.00000173023396618951
"accc" 0.930262719458564 10.016421859274 32.6200882080459 0.00000101629258307076 0.00000179793577548896
"yozb" 1.29757078015598 5.98047873806051 32.5143993997343 0.00000104793633140365 0.0000018529663952204
