"logFC" "logCPM" "F" "PValue" "FDR"
"yhcb" 0.310885680666047 5.39447559318681 2.61479511718603 0.113302766985401 0.20249597434867
"yjcp" -0.624690879737631 2.96116606382463 2.61466530760766 0.113311456349858 0.20249597434867
"sapb" -0.256200036790716 5.28804674416159 2.60903951779974 0.113688773614296 0.203068530536901
"ypzk" -0.306786690046365 7.11366172462912 2.60699866440549 0.113826005874175 0.203207314288618
"yord" -0.753524669674405 6.51149769725443 2.6061903732179 0.113880409661606 0.203207314288618
"azr" -0.307083512596659 4.25806864936961 2.5985144243466 0.114398536251949 0.204029789405351
"yeza" 0.698726631706513 1.97926320818898 2.59644768378253 0.11453850021042 0.204177326462052
"rsbu" 0.18661224824124 7.19675853250984 2.58666372591531 0.115203746764022 0.205260621731902
"nupq" -0.27000959938062 6.21650124210555 2.58525934674589 0.115299596858122 0.205274751396467
"teni" 0.20539544557926 9.42750547996039 2.58486139865295 0.115326773702977 0.205274751396467
"mgsa" 0.243993353814888 5.22745403206591 2.5822858117541 0.115502843660529 0.205485607649429
"ydzw" -0.265589589648636 5.17764104867131 2.57729136073209 0.115845144767479 0.205928463678611
"yndh" 0.4555258592721 3.21654388616781 2.57696962767118 0.115867234820009 0.205928463678611
"serc" -0.189995565210635 9.09775175305015 2.57298220720864 0.116141408840457 0.206312950863502
"yqig" 0.206377922972587 6.6647605385177 2.57111736485445 0.116269889068364 0.20643837446832
"yfih" -0.413573547278188 2.74191848335404 2.53291502300292 0.118937947866945 0.211070477632534
"pspa" -0.421657025870137 7.39010786508663 2.52763210367646 0.119312387929248 0.211629680628358
"hmoa" 0.259488552407132 6.85160634333537 2.52225923061111 0.119694587475703 0.212149704379029
"glga" 0.468826939905174 6.63738036139696 2.52183930632165 0.119724517778241 0.212149704379029
"raph" 0.258776553690917 5.86667263261647 2.49953063313258 0.121326965189341 0.214724256430013
"pxpc" 0.308421135861899 7.12960031510715 2.49928523959918 0.121344728022769 0.214724256430013
"cwlc" 0.573984745914558 2.37918978258624 2.49910146893807 0.121358032229578 0.214724256430013
"ilve" -0.200289050593104 6.95262145204323 2.4971573176715 0.121498882820692 0.214814754671905
"swraac" -0.525387904174543 3.78697600768869 2.49673331879913 0.121529625715701 0.214814754671905
"para" -0.275726810870961 7.25703977774862 2.4922141397632 0.121857852218567 0.215137861696283
"mntc" -0.338390840023819 4.80481365617588 2.49179384904751 0.121888429383424 0.215137861696283
"muri" -0.485495911409034 3.0107812595693 2.49172607483397 0.121893360944263 0.215137861696283
"qued" 0.494251474725812 3.90077447925497 2.4897162968017 0.122039705526333 0.215289628888441
"arxr" -0.362169842919374 4.41534308512378 2.48584010193582 0.12232252467832 0.215575978649905
"cwla" -0.565600320991515 5.3205058410295 2.48583497824713 0.122322899015253 0.215575978649905
"gerka" 0.457352514181315 3.93621519045424 2.48473605874015 0.12240321647419 0.215610999093056
"yrdk" 0.671815992892854 2.23779112023234 2.48218111047349 0.12259018542677 0.215833756869342
"yqke" -0.705877498424261 1.54339426037084 2.47867544617087 0.12284726001446 0.216098299915857
"rsbs" 0.314734986363134 5.50160157434168 2.47817987155942 0.122883650935132 0.216098299915857
"yxeo" 0.326715879992148 5.637988531264 2.47765523134834 0.122922189663379 0.216098299915857
"nsrr" -0.259714408371075 5.3806664729687 2.47371400239489 0.123212145784365 0.216479489045203
"ynae" -0.611389870168479 2.65746658402512 2.47305915655093 0.123260398724645 0.216479489045203
"yugf" 0.424897296635864 4.23813733311794 2.46888683396805 0.123568349735797 0.216913535190742
"ydzwma" -0.546795816196333 2.96165297488919 2.46556360022986 0.1238142626322 0.21723830536599
"sepf" 0.17479296857818 7.66065208048899 2.46328041064223 0.123983539640937 0.217428360815744
"kina" -0.252610220845913 5.67382961739201 2.46163436537845 0.124105743126977 0.21753571780537
"amps" 0.214426186897453 6.63190589097599 2.45989991608375 0.124234659354168 0.217647776143208
"yclg" -0.513099656234352 3.63901758717303 2.45901834492354 0.124300242697657 0.217647776143208
"rlba" 0.336025137460121 4.35129956439869 2.45831327097348 0.124352724356563 0.217647776143208
"yrkh" 0.544233080003025 2.18528008271618 2.44863311664546 0.125075837250078 0.218806037994619
"yoki" -0.264589473332722 4.8863708719936 2.44575796450581 0.125291541703731 0.218964967532968
"ywzb" 0.311029035110514 4.81287826596926 2.44520937209958 0.125332747628141 0.218964967532968
"yozq" 0.591891133781843 3.94720438775477 2.44496850090521 0.125350844884306 0.218964967532968
"ywfm" 0.319116939386368 5.88783330980546 2.44327569494487 0.125478114322817 0.219079996960101
"yddq" 0.571305365477737 1.76995379437742 2.43214107813507 0.126318951543631 0.220440166416894
"lexa" -0.238312434339819 7.34141729710508 2.42495264551529 0.126865229195574 0.221195063070624
"yitz" 0.412255851988265 3.95591332491774 2.42481713245493 0.126875553418137 0.221195063070624
"pksm" 0.275995664176549 8.37467295367509 2.42184921326661 0.127101910242794 0.221481443007351
"yybs" 0.207292928956351 6.00111552850898 2.41749143784392 0.127435110280114 0.221953632016195
"yden" 0.270020395482518 4.87329825838186 2.41533697809144 0.127600213478034 0.222132728880501
"dcts" 0.348386893679416 3.73926856072479 2.40948805012553 0.1280496776346 0.222806439084204
"yhfi" -0.2274129245254 6.23428538413228 2.40369963011097 0.128496286044532 0.223474525753704
"kinc" -0.202483626285118 5.96020762522614 2.40288580699513 0.128559220563062 0.223475019370586
"ytcp" 0.579726807054074 2.60728398873232 2.39886720297466 0.128870507514915 0.223907014274575
"flgk" -0.356581846888961 8.65061199280882 2.39252900956931 0.129363238210331 0.224653685830697
"ebrb" 0.534161632672161 1.6747787813545 2.39325395803202 0.129486220095838 0.224739814103981
"rema" 0.164764781127878 6.5365287409481 2.38984439293175 0.129572593757125 0.224739814103981
"ylan" -0.345593329266552 7.31805930656324 2.38926515526014 0.129617815835411 0.224739814103981
"esta" -0.171610983321961 8.59594687837764 2.38866289117103 0.129664854899353 0.224739814103981
"yhge" 0.281765289115659 7.14300820599229 2.37656846754912 0.130613649074537 0.226274349805184
"ymzd" 0.350076951573358 3.50028520926158 2.37384687320953 0.130828256117471 0.226536111442243
"yqbm" -0.673741598611858 1.8776831538825 2.37262942478056 0.130924387623628 0.22659257188427
"yvbu" 0.466837192098063 2.57254209970763 2.37055235063244 0.131088584424174 0.226766721940363
"yity" 0.218970069472224 5.682398518571 2.36862373864751 0.131241257543549 0.226920778312088
"ribc" 0.197381997490559 6.67807120432612 2.36223386965213 0.131748560129515 0.227687555223827
"yxio" -0.23027999655585 6.17190924176876 2.36067200883177 0.131872902556864 0.227792079138176
"pepf" -0.144264045916557 8.76723078827347 2.34263324104785 0.133318854513666 0.230178293344746
"yugi" 0.315934394892082 8.07039542359125 2.34059906569492 0.1334830549775 0.230264834433807
"ycbn" -0.314158529176521 4.49397816090701 2.34041298340394 0.133498087358877 0.230264834433807
"cher" 0.237885925503224 5.10428389028276 2.3376047647121 0.133725182606599 0.230545058655262
"nhak" -0.218269911009217 6.9306495018207 2.33297322708828 0.134100701379328 0.231080773826118
"yrkq" -0.432721788630392 3.5266178047889 2.33103197953941 0.13425845716802 0.231240906189438
"yhjo" 0.757785114213706 2.04560483380755 2.32583738629163 0.134681651990189 0.231857843942569
"cotr" -0.346457931002589 4.07792562814409 2.32056834500412 0.135112487217343 0.232440265552718
"yopq" 0.281883464510822 5.96942176318085 2.32010686009405 0.135150297380527 0.232440265552718
"yeed" 0.581357656612944 2.8903969224756 2.318976579186 0.135242954684262 0.232487527401813
"yfmi" 0.635672090254293 2.32055056864229 2.30867013629745 0.136091244568991 0.23383307773487
"fabd" -0.239254167546344 8.03692984364843 2.30358824202321 0.13651178257687 0.234442719524168
"taga" -0.397466236935056 6.66428144436612 2.30237540101883 0.13661236990156 0.234502561808886
"ywlg" -0.17380186842463 7.66444575238408 2.29989673898576 0.136818205250363 0.234742923582512
"arok" -0.244288855874229 5.01687184298268 2.29830215394419 0.136950813921637 0.234857477528114
"dsda" 0.245957525790183 5.6115095254639 2.29375641366573 0.137329663237691 0.235393997486229
"spcp" 0.283488920695108 6.61237639624066 2.2885812788885 0.137762444659347 0.236022401584963
"ruva" -0.34212873750949 3.95774797110838 2.28499152472752 0.138063572828667 0.2364247548151
"aspp" -0.539422102832321 5.56950669418098 2.2782700244655 0.138629461059079 0.237279888482598
"yphe" -0.408192990536251 3.8417483542075 2.27662279427754 0.138768552185176 0.237293383466816
"ndoa" 0.143214143317633 8.3450022919845 2.27660098650052 0.138770394704732 0.237293383466816
"ypha" 0.398687835804637 3.38787056410812 2.26421024019428 0.139821876642372 0.238976825099828
"tagt" 0.40624354218975 8.59489458623979 2.26167706429554 0.140037977877098 0.239231545540043
"quea" 0.249663798203491 6.69625592005619 2.2600266020081 0.140178984548027 0.239357796975975
"ysaa" 0.216884196811729 7.54066263537054 2.2492256860254 0.141105832353308 0.240825121533133
"nasf" 0.153613720879681 8.60082770036654 2.24639123927923 0.141350238113211 0.241126876781359
"tada" -0.337804151035119 3.86276481444893 2.24169046534634 0.141756655407336 0.241704584052565
"yybd" 0.520862868463158 2.01454181511491 2.24375891741816 0.141943994407318 0.24190837460626
"pgph" 0.135276624469917 7.42709560433532 2.23206480025049 0.142593106939925 0.242898573283053
"quec" 0.344111422886192 4.33178596401305 2.22709748913025 0.143205636382332 0.2437137646014
"yfhb" -0.180594453335217 6.93361285697603 2.22502693095546 0.143208312476741 0.2437137646014
"scpa" 0.361672954903213 4.19356920670955 2.21890921189827 0.143745590866762 0.244428946969429
"ywaf" 0.858945988535249 3.246729722722 2.21868177822956 0.143765609964077 0.244428946969429
"rghrb" -0.328509253107981 4.38840694852686 2.21780190688601 0.143843088256592 0.244444161891979
"gerkc" 0.511686162360185 4.21898823775462 2.21497844214349 0.144092040330949 0.244750622790712
"yoyc" 0.354843204241465 3.85833788468287 2.20009145441376 0.145412978470903 0.246876770207382
"parb" -0.237484595050539 7.48498889368492 2.19854285160181 0.14555119479038 0.246993868609556
"lyta" -0.433127526382996 4.29629701934324 2.20778663929579 0.145945901094962 0.247451590376128
"dacb" 0.543339818600796 5.38261824918703 2.19342662182958 0.146008918087628 0.247451590376128
"ylme" 0.1772028654576 7.69922906423612 2.19301281282857 0.146046012671707 0.247451590376128
"liai" -0.378312194504569 3.28058324067893 2.19242843712599 0.146098415848648 0.247451590376128
"yktd" 0.285376205585231 4.57930335472437 2.18622211717254 0.146656312976558 0.248278627616224
"glcr" 0.439213503401417 3.6478493925485 2.185119486741 0.146755689699424 0.248329006241862
"yclk" 0.189682307009381 6.13272619382322 2.18210813951008 0.147027493083239 0.24867096625316
"yxcd" -0.322477972604141 3.48319711410115 2.17937717489947 0.147274496342889 0.248970676992932
"rocr" 0.205838615259676 5.57029677334902 2.1722045310756 0.147925535051936 0.24988203484965
"aimp" -0.451951863029392 4.76793791160274 2.17385410304559 0.147953702720062 0.24988203484965
"this" 0.205784408916684 7.45008027643247 2.17100226257473 0.148034989160442 0.249900996845857
"yqgv" 0.227150125915339 5.75464018731799 2.16998024555124 0.148128107474028 0.24993990508981
"ybci" 0.391552287746472 2.6767733687 2.16492773102439 0.148589458087707 0.250599809455722
"ykzb" -0.769297618162456 1.81626853150818 2.16385974176353 0.148687191723403 0.250646130849423
"ypop" -0.352902142024877 5.42615257010904 2.16215193029652 0.14884363247627 0.250791325953167
"thrd" -0.204434750953128 7.8460867368006 2.15849621326064 0.149179153073313 0.251237978759446
"hlpb" 0.235145353497678 4.52052887459091 2.1569506175702 0.149321272667666 0.251358650120606
"ybfn" 0.644972767874916 2.38028529773718 2.14444493485491 0.150477016108849 0.253131164234404
"rapd" -0.370007736922878 5.66162273869493 2.14402317339969 0.150516175873611 0.253131164234404
"yflk" 0.217893721745869 5.54952947719808 2.14200123831598 0.150704074112165 0.253327724956688
"gmug" 0.426744049916321 8.85250198450719 2.13905980578663 0.150977910467228 0.253668491114745
"ywci" -0.53265202286223 10.6893421518066 2.13301141310189 0.15154282149311 0.254497760953825
"yycc" 0.342075532042528 5.02002654251064 2.12901314833674 0.151917609457649 0.254944240879433
"ydjh" -0.470150988411971 6.41038469012311 2.12865080969974 0.151951627729093 0.254944240879433
"mprf" 0.183929595972689 7.48852808394712 2.1274488078374 0.152064541804796 0.255013737949087
"pucl" 0.354817039343226 3.72063810046213 2.12169654347229 0.152606259675 0.255801939972145
"hutg" 0.36849439839174 5.30036275775017 2.11852061020642 0.152906318948892 0.256184518408031
"tyrz" 0.524901840857685 5.11824695357852 2.11636427688122 0.153110440626194 0.256406075921894
"ydef" 0.342547272508165 3.87660650394444 2.11395942126814 0.153338463828823 0.256667433354017
"psdr" 0.314590425547166 3.91930763553612 2.10798298905345 0.153906858791488 0.257498013747296
"spsi" 0.438204961695238 2.69216425900044 2.09959797993649 0.154708486066057 0.258717848006388
"yqgu" 0.185966871324616 5.8022142888971 2.09512313721686 0.155138292061762 0.259315036450002
"ybgg" 0.290731066719254 5.26110962429481 2.08914726490186 0.155714454001437 0.260156186146662
"ccpc" -0.191525827527339 6.21327060855848 2.08762144856123 0.155861966652992 0.260280728020235
"ywzd" -0.51603013164404 4.08980889886531 2.08327538249834 0.156283033398268 0.260861759537493
"metaa" 0.341803625354197 6.33982347684658 2.07903305119438 0.156695336410182 0.261427626274612
"ydbi" 0.166902409265288 7.58721246691901 2.0771787930835 0.15687594818634 0.261606595222381
"yhfm" -0.581415399963501 5.22893842560931 2.07495001314343 0.157093362968206 0.261846740984856
"ypjc" 0.242689095452694 5.23624876591118 2.07050253260266 0.157528266432876 0.262449008111195
"glcf" -0.257123127528959 5.07067126610334 2.06662916440806 0.157908180584035 0.262959141056607
"divic" 0.215525731942559 8.41332325857424 2.06553899929931 0.158015301784249 0.263014737034259
"rsix" 0.225755290772102 6.85124819593268 2.06459531048535 0.158108098879639 0.263046449955071
"argc" -0.521504374172994 8.60909989119045 2.05568222362101 0.158987724905009 0.264386580296582
"yqzl" 0.310615662988586 5.32720823468393 2.05356271423292 0.159197742607313 0.264612464063507
"ycgs" 0.330163261623665 3.30217627474877 2.0438380333836 0.160165528483561 0.266097084350658
"ybzh" -0.361598722071623 4.43356890771386 2.04010622940099 0.16053874657194 0.266592974405078
"ypzc" -0.428434513613726 3.28720036933333 2.03371321698756 0.16118049125096 0.267534114607805
"leub" 0.272837112388241 9.05923126129645 2.03263827841836 0.161288691989028 0.267589192709239
"yitw" -0.261030584379102 6.7999116398213 2.01827516268728 0.162742680494843 0.269875937389635
"yjka" 0.391862118899199 4.02893382005131 2.01732829166035 0.162839073792013 0.269910304933136
"spo0d" -0.672466994462908 2.34225540292309 2.01603001333401 0.162971350334795 0.270004090406045
"iolq" -0.210291497214052 5.59813793242585 2.01527204516952 0.163048635270322 0.270006723309768
"papb" -0.180663411192015 7.42038386500603 2.00678430943721 0.163917027836204 0.271318811272269
"moac" -0.258688467583589 5.85502949488984 2.00534917910767 0.164064396100278 0.271400635101536
"efp" 0.149792253417121 7.78539125629639 2.00482136478046 0.164118634682931 0.271400635101536
"yoam" -0.407329488913819 3.02080608778456 2.00268470387801 0.164338415546725 0.271638150257261
"lipl" 0.288082945040881 5.62050864652814 2.00048350872882 0.16456519741002 0.271887012117435
"mrpa" 0.14562496548268 7.62442662588232 1.99632055750243 0.164995102043494 0.272462555644116
"ytap" -0.328032290185395 3.47949374742134 1.99560801214701 0.165068818694359 0.272462555644116
"lplj" -0.190511677952883 7.27334185664182 1.99489415851246 0.165142709644682 0.272462555644116
"yhdj" -0.344791294637579 3.79570205550388 1.99091363377288 0.165555449535705 0.272973407365088
"mnes" -0.354184490523826 4.46577878795659 1.99043272054962 0.165605397683782 0.272973407365088
"yybe" 0.488582602410442 3.40267658017709 1.98126790918551 0.16656067151434 0.274421207986905
"bmra" 0.165378323845364 7.09073412827615 1.977433926386 0.166962226967226 0.274955800365694
"yham" -0.166067876788564 7.34405739008139 1.96812029262499 0.167942470171297 0.276442450900331
"spovid" 0.513522290947683 9.96387334187715 1.96112431339941 0.168683258717169 0.277533756385675
"cccb" -0.265338076239418 5.83937000099096 1.95942742497072 0.168863520099304 0.277702248130115
