"logFC" "logCPM" "F" "PValue" "FDR"
"yfhi" 2.16796334738841 4.44805831511882 28.3889730535029 0.00000365895660641445 0.00000667728781372603
"pgca" 0.682427189629841 9.1037553512333 28.1453653302899 0.00000394428415863501 0.00000719394957032028
"yugt" -1.91301840561315 7.13713369113762 28.1300603955187 0.00000396297263633513 0.00000722398375188444
"mred" 2.6089713673982 6.16479171793283 28.0969465276743 0.0000040037259551243 0.00000729418308462982
"bcrc" -0.88662523910126 5.85718783754061 28.0800862466358 0.00000402464471856981 0.00000732818847972509
"yacd" 1.61169939515732 5.0951080982831 28.0049639894894 0.00000411925373885892 0.00000749625806310531
"pucl" -1.62593582378396 3.71951039761584 27.9325892378033 0.00000421261225924904 0.00000766186525004355
"mtnu" 0.946492913714459 6.81910332229288 27.8916476322567 0.00000426640522499716 0.00000775536600988864
"ymff" 1.11901223205114 7.2891157344295 27.8753151848365 0.00000428806508548679 0.00000779038416648214
"mets" 1.73326708642964 8.8514549489348 27.8457594092304 0.0000043275554745632 0.00000785636089516754
"yhch" 2.8366291389231 5.04847681898103 27.8445255128043 0.00000432921239979712 0.00000785636089516754
"cotnp" -1.4644923259404 4.01456487201853 27.8150367541764 0.00000436900983903013 0.00000792416062271389
"pdeh" 1.54384254016637 6.92723787767277 27.797014282764 0.00000439352150733712 0.00000796417611029003
"ywqb" 1.86600733274455 4.94468116601821 27.7778223380285 0.0000044197824942093 0.00000800731625134744
"psds" 1.24948298835119 4.98914146422645 27.7660594564478 0.00000443595943479106 0.00000803214926611388
"lplj" 0.974483411327958 7.27359691619981 27.7242088821873 0.00000449402029947912 0.00000813145023083261
"hisd" -1.40896193187291 6.56033175456855 27.7229337438633 0.00000449580181889207 0.00000813145023083261
"yfnc" -0.760980292035071 7.19744140129676 27.6762425046679 0.00000456154819997992 0.00000824577806911323
"ydgh" 1.43366799297261 5.36030158465507 27.6643659354307 0.0000045784321884537 0.00000827170082047301
"nrdf" 1.61930034160847 7.88783414634992 27.6593954684797 0.000004585517771409 0.00000827990216136705
"ywbf" 1.17673756397359 5.22098400616568 27.6448814328677 0.00000460627401502224 0.00000831276531456844
"mrpd" -0.645545350353204 7.0900951587799 27.6353624320958 0.00000461994048521716 0.00000833280446917703
"thrb" 0.719980550269554 10.0292008516948 27.6229835079512 0.0000046377766519533 0.00000836033795573843
"flig" 1.87073142931139 6.75275807138955 27.4729610834112 0.00000485977494317182 0.00000875567208598047
"cccb" 1.63427690108005 5.84014775473132 27.4250737153194 0.00000493296355965694 0.00000888261212403343
"ltasp" 0.929764519525947 6.18091032559824 27.3365148976853 0.00000507137718321148 0.00000912679501926051
"rara" 1.86177316174383 5.07751223368051 27.3011942301565 0.00000512771370414157 0.00000922307796784756
"yjgb" -2.47055476615952 4.03186684741835 27.0747260900874 0.00000550489833621075 0.00000989603614668731
"yutj" 0.896390020500599 7.67147779310294 26.9768891349815 0.00000567675339089614 0.0000101993381365714
"phop" -1.10760701979595 6.26580313415936 26.9491279555944 0.00000572653618707891 0.0000102831008726563
"ahpc" 0.702046458629795 9.35066843114088 26.9364569821048 0.00000574941056491166 0.0000103184785635169
"ald" 0.813469607901025 8.87869965105037 26.9029630845007 0.00000581033876918311 0.0000104220748358431
"tmk" -1.39643871707108 6.14575858132816 26.882399953958 0.00000584808029950612 0.0000104839895997761
"glms" -1.21303872750753 11.7431576340512 26.8042803015277 0.00000599382337271108 0.000010739346340527
"ywjb" -0.812762181680231 7.00395129271907 26.7900462538395 0.00000602078710042874 0.00001078171786927
"opucc" 1.24855118230672 7.35969106112038 26.7855961641183 0.00000602924306305345 0.000010790918239433
"ygae" 0.841142010214748 6.18538576563927 26.7675745794638 0.000006063614966846 0.0000108464663763384
"pand" 1.2493345427573 5.52118852521616 26.7606346601743 0.00000607690602317978 0.0000108642651937222
"patb" 1.3004401582347 6.43340749755582 26.7495047557548 0.00000609828546380399 0.0000108964968836761
"rsga" 0.799596660310128 6.81671079091582 26.7370356120691 0.00000612233126395719 0.0000109334548437061
"rese" -0.612282094826299 7.98683647665697 26.7296439769266 0.00000613663244412568 0.0000109529795325449
"siga" -0.605534408916533 9.43451959172814 26.7099650364131 0.0000061748780745637 0.0000110151966530341
"cits" -1.11069969656683 6.08371867229221 26.6857687676698 0.000006222246306572 0.0000110936101913224
"ptb" 1.4932793445785 6.75529348334209 26.6788143509036 0.00000623593119761077 0.0000111119168518522
"yoar" -2.62316677119645 4.01844076999702 26.6148473146717 0.00000636329734055573 0.0000113326631716797
"hmpa" 2.72041417118282 5.41142497940095 26.5942704305173 0.00000640484661536221 0.0000114004166355544
"cuer" 1.81989023125375 6.54329111475856 26.5911893273669 0.00000641109251717423 0.0000114052915021065
"ybfq" -0.698900130595249 7.42774341323858 26.5495729822071 0.00000649608497770745 0.0000115501740554973
"ydzw" -1.09685746075391 5.17772668339903 26.3547542851614 0.00000690998544787239 0.0000122793839762191
"tlpa" -1.81604623563936 4.57112973974384 26.2945038249918 0.00000704352439510432 0.0000125098532675474
"yeec" 1.80908236118323 5.07520824366984 26.2909498427728 0.00000705148557355288 0.0000125171567058919
"psdr" 2.20952822586129 3.91985782021946 26.2220817597141 0.00000720763464319734 0.0000127873583522519
"skiy" -1.78723052257483 7.57303373520913 26.2200613164438 0.00000721227017046811 0.00001278860555854
"arsf" 2.48494397907957 4.33903204634239 26.1694682248435 0.00000732937281973227 0.0000129891664358416
"yrhh" -2.69092932208712 3.24356469674394 25.9503127595562 0.00000786016274369515 0.0000139222490427542
"resa" 1.00764466967012 6.35329640351847 25.8820952555716 0.00000803350294609143 0.0000142215305284101
"secdf" 1.08868366297312 9.21099071849496 25.806532824496 0.0000082302006710603 0.0000145618131568488
"gutp" -2.04474508314875 2.58292233722719 25.8042918261049 0.00000823611088197455 0.0000145643461599681
"rsbrb" 1.06241025782318 6.74113740331553 25.7460018413562 0.00000839141549293561 0.000014830914773384
"yobq" 2.10036342856235 4.21392589479902 25.7215966633263 0.00000845734967369413 0.0000149393270716205
"fliz" 1.53377819717089 5.23340885666298 25.6946996040094 0.00000853064654791778 0.0000150606202898092
"yxer" 1.05549947647908 7.00955037668984 25.658627908658 0.00000862999371789788 0.0000152277480035832
"dsda" 1.25860005681454 5.61187495486255 25.6457298109987 0.00000866581132858256 0.0000152826564211228
"kapb" 1.31835320897828 5.08884547148647 25.6033311619893 0.00000878465491845443 0.0000154838470432595
"natb" 2.14446085537665 4.21934461428464 25.591292100934 0.00000881871149064243 0.0000155354549120093
"scpa" 2.33735895874723 4.19426608841868 25.5439183692905 0.00000895407608189298 0.0000157653792194456
"epsg" 1.16126008668042 5.82607973111897 25.5188186785613 0.0000090266778338615 0.0000158846083959511
"dnax" 1.06719255200332 7.0436128472296 25.5140432372112 0.00000904056081371539 0.0000159004347031922
"yqew" -1.56062463279038 4.32104998102061 25.5117229322103 0.00000904731440644208 0.0000159037115944593
"fece" -0.813406899387802 6.79226204993625 25.5070085746595 0.00000906105256560804 0.0000159192560471947
"ydbc" 1.83911412945108 4.20844176607514 25.4846661561188 0.00000912645936900147 0.0000160255107278579
"rapf" -1.27935329757899 8.5665100516444 25.4211594531666 0.00000931509480763953 0.0000163479159818909
"yvyf" 1.38006870621566 6.32021399320423 25.1559223628681 0.0000101483169915442 0.0000178006077974659
"sspf" -1.92655170505724 3.9234940349788 25.1467541495587 0.0000101784810231789 0.0000178438923382091
"cah" 2.11220662335671 6.04984394684899 25.1255351635188 0.0000102486545478923 0.0000179486198401792
"resc" -0.680172411151262 7.28228638839775 25.12535335216 0.000010249258008368 0.0000179486198401792
"yqje" 0.55352551987119 8.06434506621417 25.0852791003446 0.0000103831855345461 0.000018173368868861
"recx" 1.97551271781012 5.30359971639483 25.0702360584846 0.000010433932408747 0.0000182523658920093
"yfka" 1.43385598046295 5.65862211390085 25.0267928738861 0.0000105819529858766 0.0000185013500591778
"yfmk" -1.48104713618945 3.95091616719544 24.9974342686938 0.0000106832316178508 0.0000186683875450032
"ppug" -1.44054630076103 4.36965701947905 24.9327781866313 0.0000109098822521571 0.0000190542089602657
"akrn" -0.904161633810972 8.77856447717075 24.9223139435605 0.0000109470366095772 0.0000191088368515002
"yczn" -2.18235539588344 3.08746030429516 24.9111370750731 0.0000109868680005078 0.0000191633996877162
"yusi" 1.89351338315212 4.46413234328126 24.9102376059157 0.0000109900800792099 0.0000191633996877162
"yead" 1.23635503470107 5.76676931977758 24.9002966396904 0.0000110256458362472 0.0000192151126792475
"opuca" 1.37722626818166 7.20477638198634 24.8763823559078 0.0000111116998675117 0.0000193547123562658
"garr" 1.28447414424351 4.7610305280997 24.8114994270159 0.000011348748401876 0.0000197570288024094
"thim" 1.15906572226777 5.83735548655181 24.7835616519957 0.0000114524485802654 0.0000199268928748118
"pona" -0.906054792209064 9.9886272937515 24.7383888269855 0.0000116222327368912 0.0000202114977862943
"clsa" 1.07422162008603 5.63577515954684 24.7134971448751 0.0000117169168873071 0.0000203651204301332
"gdne" 2.495053372594 4.00236341435194 24.7118802770405 0.0000117230951553534 0.0000203651204301332
"ytvb" -1.85072035302473 5.17218726475167 24.7010899342773 0.0000117644141909738 0.0000204259876930308
"yxio" -0.958472728100037 6.17131174953418 24.6686171545312 0.0000118896861242237 0.0000206324756008407
"rict" 1.05707465451461 7.59342147483712 24.5233043440085 0.0000124676706544205 0.0000216239279830269
"yhbf" 1.97326901772323 4.83903775464559 24.4849059150519 0.0000126252780837393 0.0000218769851168084
"fumc" -0.591216810194443 9.71479570034538 24.4844819608532 0.0000126270298475552 0.0000218769851168084
"frvx" 0.661232334249718 8.28935359987883 24.4606201919614 0.000012726038475801 0.00002203678228078
"yopc" 1.85655982332602 4.75111332711999 24.4316938258896 0.0000128471556963466 0.0000222346728709523
"bces" -1.24887911664054 4.74683434252506 24.4284286324435 0.0000128609031814181 0.0000222466261414743
"ydgc" 1.63211364488553 5.65030995959364 24.3965036169006 0.0000129961342822591 0.0000224685957926139
"pbpb" 0.948081178781932 8.0934813235316 24.366254440904 0.0000131256448901415 0.0000226804448367376
"ylxf" 1.70935983236777 5.27145763401474 24.271742375049 0.0000135390999727932 0.0000233824498733529
"ppax" 0.698816769668408 6.23098739074885 24.2210160180807 0.000013766628268799 0.0000237507078031894
"yvcb" 1.37537171095718 5.5652702574708 24.2209474420751 0.0000137669385636568 0.0000237507078031894
"yhaq" 0.977731663922662 6.01734966940972 24.1342734497822 0.0000141650569468014 0.000024424583876457
"gabr" -1.39226961531064 3.5107757582388 24.0653342786576 0.0000144903412374168 0.0000249722255983463
"nudt" -2.56608619756078 2.00034606885154 24.0074997198987 0.0000147692792767378 0.0000254394577372623
"paba" 0.790836821077063 7.01031099922928 23.9921028681514 0.0000148444853287172 0.0000255554612435089
"ycnc" 1.38299137949069 4.59681753061902 23.9717460500253 0.0000149445363129066 0.0000257140910526838
"sunt" -1.76349862158322 4.25185945955166 23.9629520724333 0.0000149879763348357 0.0000257751978005742
"sigb" -0.93315451974246 10.2778779270883 23.8352969184429 0.0000156337150380685 0.0000268714806045449
"ykos" -2.1004343853272 4.1274629313942 23.8127535677043 0.0000157507530003022 0.000027058345883245
"yobi" 1.58475790094261 5.28082661931193 23.6814817495464 0.0000164508071606679 0.0000282338141585226
"rex" 1.1024785679802 6.36944333115362 23.6811969570368 0.0000164523609564577 0.0000282338141585226
"trmd" 0.791480301955913 6.70735194080364 23.6614193854546 0.0000165606430877887 0.0000284046473214604
"ygac" -0.759525218294081 6.7457556049799 23.562997961508 0.0000171107421703415 0.0000293327008634426
"sufa" 1.49934166933488 6.89091720473621 23.5578655411506 0.0000171399497869616 0.0000293672901513168
"yqzc" 1.38627823311408 6.44588714578757 23.5439484506872 0.0000172194130906026 0.0000294879048818534
"hemd" 1.20552703069077 6.32782141912977 23.5315274425503 0.0000172906609188296 0.0000295943312147546
"ykta" 1.8357171392951 4.7599269563635 23.3705220802381 0.0000182427412653915 0.0000312074669095493
"rok" 1.42643792173054 7.2019501620528 23.3556133826711 0.0000183336447596535 0.0000313464841001015
"pkss" 0.968908775309354 6.33749045557814 23.3477846251799 0.0000183815698073199 0.0000313956855699218
"yqxl" -0.919705245474252 7.05022728204001 23.3477585248465 0.0000183817298047758 0.0000313956855699218
"ydbi" 0.759151141372358 7.58693855089965 23.3061591760484 0.0000186386062813412 0.0000318177152897227
"lpdv" 1.20076540420356 7.59138931856785 23.2635379267043 0.0000189057068969911 0.0000322567465000079
"tcda" 1.1861462642007 6.87734994009425 23.2611644033305 0.0000189206990772786 0.0000322653976923492
"yqjy" 2.39517209007591 4.32795094517598 23.2305358418177 0.0000191152863050203 0.0000325801420670472
"bscr" -2.66064797102645 3.25501586181826 23.1911203980801 0.0000193687958106261 0.0000329933235123049
"mhqr" 1.53712757904795 4.8999693305413 23.1896999348311 0.0000193779975118396 0.0000329933235123049
"srfp" 0.755417844131749 9.51341412003396 23.1061373310054 0.0000199274754787152 0.0000339111199669188
"trxa" -0.661133295756719 9.03188768849898 23.0951147608215 0.0000200011686199862 0.0000340130292687858
"meti" 0.916764185988483 6.1335693680831 23.0940534137297 0.0000200082795175852 0.0000340130292687858
"hemz" 1.25971048849252 7.08026076024064 23.0854093849301 0.0000200662924501732 0.0000340938260438679
"yqja" 1.45438752613054 5.60535231677367 23.0420362554511 0.0000203600632120869 0.0000345748958567659
"yndg" 1.47465336579859 4.3429012097049 23.0195937658151 0.0000205138388424498 0.0000348178517305045
"yyao" -1.63552184769348 4.37644603468825 22.9989700483489 0.000020656228155541 0.000035041238373406
"lial" -1.52664096550705 4.58879534918161 22.9680220131921 0.0000208718491862125 0.0000353885576400224
"rsua" 1.65755676568616 4.57428233148822 22.9257407363505 0.000021170260090146 0.0000358758133471364
"tseb" 1.46767864017126 7.63367283147676 22.881637480274 0.0000214863101982881 0.0000363924378983504
"glpqa" -1.81121306229254 4.8165830216176 22.8734533227883 0.0000215455022224258 0.0000364736976716964
"icd" 0.716701871357588 11.7636001203521 22.8074419984571 0.0000220292386083206 0.0000372731966463364
"ydeh" -2.05985405191418 3.4124470716068 22.6984774361098 0.0000228528623213708 0.0000386466501659374
"yfnd" -1.43667093497612 3.30157806947367 22.6173917101769 0.000023486719230154 0.0000396979266821521
"uppp" 0.747951841785376 6.40569142085368 22.5672062312283 0.0000238882553676915 0.0000403556397172637
"yqxd" -0.760434863444845 6.9516248306615 22.5042054500669 0.0000244025616732292 0.0000412030792114961
"tagt" -1.53074947009537 8.59458942487389 22.3981612777494 0.000025294692061513 0.0000426872540654075
"sinr" 1.39910029817025 6.76217055938289 22.3839169494813 0.000025417112342494 0.0000428716023536258
"yhzb" 1.69010151641917 3.89415244231448 22.3261286593939 0.0000259201846676073 0.0000436760703414903
"ydfj" -1.94134530230903 2.8434122916164 22.3260456185078 0.0000259209150550665 0.0000436760703414903
"cutr" 1.09626009867173 5.06495785463831 22.3170865134202 0.0000259998421564877 0.0000437863732226298
"yceh" -1.59067063344276 7.93648244821068 22.3086400764307 0.0000260744840504121 0.0000438893489295757
"yeze" -0.729357552248283 10.7055546730243 22.2456192606676 0.000026638560477773 0.0000448156226972156
"yisz" -2.28428429419647 3.02651037357396 22.2337792197656 0.0000267459593749244 0.0000449730402726237
