"logFC" "logCPM" "F" "PValue" "FDR"
"ffor" -0.0425757500902296 7.66139511013063 0.0990428720053853 0.754527576310978 0.821751107722249
"fldn" -0.0600088100175386 6.85580950088987 0.0989797319922486 0.754603229097439 0.821751107722249
"yvfu" -0.0976547194442239 3.89616364759107 0.0980213841367834 0.755754774613728 0.822752667209853
"yisj" -0.177025194675098 1.81011059278032 0.0974748095436864 0.756414310621451 0.823218150381947
"deob" 0.0412394416552019 7.54488531613593 0.0972711310063051 0.756660603630587 0.823233746868471
"frld" 0.0927742370135497 4.50547434411153 0.0952340085796611 0.759139691362484 0.825677831641268
"rlma" -0.0593701491440328 4.96936664638206 0.0948576638904507 0.759600861875627 0.82592630477837
"nuca" 0.0709604970299652 5.52814115390808 0.09219575207235 0.762891775990021 0.829250509338004
"yurz" 0.0988024653914137 3.85446037776047 0.0917618886830915 0.763433068098563 0.829584800576179
"yjau" -0.108144606173386 3.11258088696229 0.0909289004873455 0.764476248695151 0.830188599204364
"fliy" 0.0574538109455543 7.16009587260269 0.0909114951583591 0.764498101598205 0.830188599204364
"ydfe" 0.127213080133048 2.19203483466989 0.0907583449194269 0.764690484868714 0.830188599204364
"fadh" 0.076533781730668 7.68256501768682 0.0903414225016348 0.765215112100948 0.830504107904056
"ptpz" 0.0770417654482809 3.52719544416987 0.089394840406301 0.766411156970821 0.831296014571806
"cysk" 0.0309981784552565 9.71401353065203 0.089393203053728 0.766413231805847 0.831296014571806
"yfjq" -0.0554300084220008 5.03346933670989 0.0886409730852818 0.767368651480702 0.832078015308589
"yoca" 0.0656202271629764 6.5605439027714 0.0882639079570102 0.767849232017341 0.832344815036513
"sfpac" 0.130375550966339 1.12795528465058 0.0878866304402642 0.768331204582892 0.832569550075412
"yomk" 0.109821880071661 2.70143743148361 0.0877346029770234 0.76852573853115 0.832569550075412
"yfii" -0.0695996625064673 3.47866472777814 0.08751306560827 0.768809546256749 0.83262285006567
"ylae" -0.106095327078125 2.80944444252082 0.0871091142692798 0.769328050462197 0.832930216928107
"sipu" 0.0652764385702268 3.66251359007573 0.0864520004642006 0.770174313769642 0.833195860298786
"luxs" 0.0539337180864756 7.17720028636838 0.0864175900126292 0.770218725539423 0.833195860298786
"yncc" -0.0973998253500491 6.99930288403978 0.08637189467159 0.770277717002062 0.833195860298786
"ydhi" -0.0813428750167551 3.28482629223145 0.0860073913205724 0.77074889025884 0.83345149650476
"yxef" -0.0995377081132598 3.3531101911041 0.0853733592378973 0.771571063128836 0.834086415791727
"lysca" -0.0729693656136425 4.97241073344125 0.0846423944636712 0.772523062077409 0.83486125070424
"yfkk" -0.0734872929285631 5.1512238080581 0.0843307783882619 0.772930264495429 0.83504703461013
"hutg" 0.0706133803138576 5.29966906490152 0.0829286913885319 0.774772617752647 0.836782720755978
"ribba" 0.0425488706636853 7.81433560007217 0.0820439080353516 0.775943937890595 0.837792831023341
"rsio" -0.0920282595582242 2.92514206879776 0.0818075546608176 0.776257991687635 0.837877011100795
"yybb" -0.0685431393381987 4.58670263277458 0.0814543890944353 0.776728176737301 0.83812961363353
"iolc" -0.0821392934449621 3.88303979493936 0.0787738133306136 0.780333497135578 0.841764006484549
"ycbr" -0.0626461288478609 3.6883063361027 0.0784889095287702 0.780720561954971 0.841925637914978
"yybp" 0.134842699180516 2.16203375159614 0.0781454474351425 0.781188193116243 0.841947098492004
"ykuo" 0.0585927259795618 8.0094648877508 0.0781258327050792 0.781214932469476 0.841947098492004
"ynac" -0.0736380585209051 4.49379987096195 0.077405520788659 0.782199403821217 0.842300531624377
"yqzm" -0.137307104802081 2.28612367786067 0.0774007161346699 0.782205987044141 0.842300531624377
"yrzl" 0.046899615071062 6.52863723524438 0.0773650409440948 0.782254875242025 0.842300531624377
"yoqy" 0.0783164534464327 5.38267184020582 0.0766021098350713 0.783303298024876 0.843173613797478
"yqgx" 0.0372452906586447 6.82932667825692 0.07623995123137 0.783802948445666 0.843260285215242
"abnb" 0.0733875536183712 4.84688962451444 0.0761993630888972 0.783859025338147 0.843260285215242
"yrpg" -0.0829649964453718 3.13379689249477 0.0757570567138716 0.784471165651528 0.843663080877961
"kdga" -0.0838216784449621 3.2757914879174 0.0754997871817427 0.784828105833247 0.843791259497787
"gutb" 0.0680472317941775 3.38246946547304 0.0749975170978393 0.785526856584211 0.844286739557045
"dnah" 0.0478396424083562 5.51115638809784 0.073624437516546 0.787450018537714 0.84602922329054
"menf" 0.0388150472946581 7.34565962378562 0.0735002973558376 0.787624839039713 0.84602922329054
"flii" 0.0493789639693084 7.13359419296675 0.0721964999783224 0.789470580905459 0.84775524709031
"flif" 0.0461164154994285 7.03437966018951 0.0693124913732797 0.793617963929265 0.851951044762542
"yaao" 0.0468802026119635 7.08988237892139 0.0687711615629593 0.794406674528387 0.852539851194813
"cah" 0.0661858850705904 6.04910766668561 0.0680932199749695 0.795399127037421 0.853253007675967
"pcka" -0.043663746307236 10.322910653464 0.067989082513179 0.795552043505149 0.853253007675967
"dnab" -0.0368252193800097 5.5223068931745 0.0660489195464723 0.798424219517176 0.85607479005029
"khtt" -0.055435097230996 4.1046994813806 0.0648240600498505 0.800260725557804 0.857784752342085
"bdbb" -0.0914597926878135 2.34829259990522 0.06436657126027 0.800951408059497 0.858265865701435
"yjda" 0.0474641328956233 5.54336432264938 0.0639729291393938 0.801547796435533 0.858645677497648
"iolj" 0.0584439433504417 4.0600279267072 0.0637401951579537 0.801901320497059 0.858765173942082
"pupg" 0.0309795407558867 7.79010131619887 0.0617429484588966 0.80496383110346 0.861784807416645
"samt" -0.0410016552045912 5.89167514023271 0.0608601540996967 0.806334257119018 0.86299164008305
"ycdb" 0.0510703190140361 4.75202905895952 0.0594372120496524 0.808565602512695 0.864677205387551
"mdxl" -0.0423716761861886 5.09551841216336 0.05942487302838 0.808585074848981 0.864677205387551
"ywoc" 0.054319223490683 4.71657396475743 0.0592700705768443 0.808829552627594 0.864677205387551
"arab" 0.0711722898236328 6.46358008723134 0.0592358010382946 0.808883719889171 0.864677205387551
"bdbd" 0.0416151322385555 6.38626573175891 0.058765024373352 0.809629529388887 0.865115821063762
"yqjm" -0.0294528513560324 5.38285077128087 0.0586693023281615 0.809781560319475 0.865115821063762
"opuca" 0.04663116772204 7.20441834560412 0.0584891197990384 0.810068092994811 0.865161499259279
"spsb" -0.0864901261765712 2.88846809629553 0.0576548647211641 0.811400890285834 0.86632423574742
"sodc" -0.0799911296441962 5.2192263269886 0.05542411831134 0.815015672132226 0.869921991096923
"ylak" 0.0513698980422256 7.87185233813694 0.0549319590879873 0.815823486759644 0.870522415667462
"acol" 0.0768643746533271 13.4138570509339 0.0532854405234913 0.81855417175626 0.872666802087126
"mrga" 0.0473862090510245 7.93049963343998 0.0532841149884126 0.818556387900534 0.872666802087126
"hadm" 0.0296082258742589 6.48084419458502 0.0531395682313929 0.818798228319976 0.872666802087126
"dctr" 0.0677057905568288 2.94556016084856 0.0531285392330239 0.818816695111336 0.872666802087126
"yrbf" 0.041158947667837 7.79329612076937 0.0521954420879424 0.820386440752902 0.874077297577919
"duta" 0.0673206511078264 3.87412171084686 0.0512675051476307 0.821962232369632 0.875493386158411
"ynej" 0.0574549126447483 5.26286984092913 0.0505387561880845 0.82321032179273 0.876518560565484
"fabf" -0.0284177263870795 9.59381124706088 0.0504176343299069 0.823418675944019 0.876518560565484
"flig" 0.0523483618382304 6.75217031675688 0.0497597516004699 0.824554991614899 0.877083257579237
"yese" 0.031537605679458 9.96239334451628 0.0495980112480112 0.824835561821027 0.877083257579237
"opucb" -0.0318302320476155 7.03556575663607 0.049506580646202 0.824994378737982 0.877083257579237
"acoc" -0.0916188354146481 13.1758919544874 0.0494403987598015 0.825109434246566 0.877083257579237
"ydff" 0.0570570916122967 4.28673935247904 0.0493970493300632 0.825184839970998 0.877083257579237
"ogt" -0.0377807780411882 5.06836519824301 0.0490762766985603 0.825743902905014 0.877414704014939
"tuah" 0.0506894220642354 4.40434242360908 0.0489055503730455 0.826042238146492 0.877468992272344
"lplc" 0.0765749057999751 2.78768513280395 0.0478615799304907 0.827878532551023 0.879156466793411
"yisl" -0.0353718104883696 5.61807615807826 0.0472179128558188 0.829021198519718 0.880106561036937
"hmoa" 0.0351913936033418 6.85173926535473 0.0467217605456861 0.829907573425726 0.88078408435643
"yeze" -0.0277322582250977 10.7055732685883 0.0463693222739247 0.830540202906292 0.881191982096989
"yons" 0.0561741614629966 4.08365183243654 0.045873638160182 0.8314342363382 0.881876899212275
"yneq" 0.0607911407144192 2.64541718712823 0.044361179424714 0.834193853871447 0.884539583922846
"yqgl" -0.0934597521957371 1.91759604893301 0.044168388318859 0.834549132519525 0.884651992625984
"ydal" 0.0605671755722595 3.75743429740554 0.0437628605995424 0.835299100222867 0.885182593816349
"yobf" -0.0620381936507016 3.9370688600296 0.0428250668230307 0.837047443963384 0.886770560783895
"tagd" 0.0414384020423729 5.89556650193983 0.0423005852229732 0.838033964413894 0.887276336104924
"ylxp" -0.0266717593179799 7.73249154828744 0.0421987578580839 0.838226234356734 0.887276336104924
"yxld" -0.108297734489544 5.2011868562619 0.0421730142402392 0.838274881645481 0.887276336104924
"pyca" -0.0174791215166792 11.2266117336511 0.042029280973957 0.838546777102195 0.88729949670116
"yvfg" -0.050346365946824 4.89435239389098 0.0413801544274774 0.839780789865254 0.888340394405897
"yobd" -0.0961639560078465 1.31874522279004 0.0409551551804725 0.840617590019038 0.888960615905115
"ypzh" -0.089166055545892 2.6661325267775 0.040493476398994 0.84148281308392 0.889610516423841
"capa" -0.101654558586816 1.65160353989296 0.0403293061290705 0.841800068855203 0.889680894689433
"pucd" -0.0682846488848561 2.76545252377635 0.0400467291695539 0.842347721814982 0.889994660530328
"yyco" -0.0638267428211791 5.28885967493665 0.0397489493242849 0.842927019938585 0.890341664810131
"iols" -0.0295043496725086 7.3701145037469 0.038149056569907 0.846078812782078 0.893404851699968
"ypza" 0.0630873776219613 4.30924645564109 0.0379080126262692 0.846559583318451 0.893453501543721
"ahpc" -0.0205885577000278 9.35058880449025 0.0378506902407027 0.846674148330998 0.893453501543721
"gmub" 0.0651007165696623 7.19108396092862 0.0377477413223092 0.84688012938661 0.893453501543721
"fbpb" 0.0412759288786278 5.772463507765 0.0373889311054037 0.847600329435989 0.893947568846456
"yflj" -0.0489551399605692 5.80116393549069 0.0371589477710587 0.848063837917303 0.89417069541548
"ydca" 0.0331595139262068 5.79286301633124 0.0365914082634862 0.849214066958496 0.895117530037334
"yyzo" 0.0355801622375539 3.97844596371177 0.0360914045723686 0.850235113449664 0.895875320198461
"ykvr" 0.0868364120467759 1.63265097880032 0.0359607813735123 0.850524928698276 0.895875320198461
"yhjp" 0.0270692899550215 5.0883508255313 0.0358696565667207 0.850690287142523 0.895875320198461
"yopc" -0.0367848174984211 4.75112875704184 0.0349851384758363 0.852520574556717 0.897536493355619
"sigp" -0.0541034820970547 1.9007539174266 0.033928102778946 0.854739565484448 0.899605788227848
"nasf" -0.0186227734070153 8.60084344605046 0.0330598981688812 0.856589050597109 0.90128506983965
"ydch" 0.0818621753535268 2.01587609625086 0.0323058767827942 0.858215774790801 0.902729041118124
"ppug" -0.0399506181400518 4.37004603949746 0.0315136929010059 0.859946098704749 0.904281097571305
"ydzm" 0.106264238629188 1.18699072133535 0.0311869510052833 0.860666317395218 0.904770367427615
"cysj" 0.0212275523358193 9.41516405812699 0.0309494683681092 0.861192233269558 0.904803686287331
"spoivca" 0.04403936319136 5.76945760627472 0.0309424063332933 0.861207904276868 0.904803686287331
"yloc" 0.0310214156476242 7.11446484197521 0.0307858408801388 0.861555805833956 0.904901318409207
"yjbb" 0.0513332060272595 3.72342882328086 0.0306315143063206 0.861899626585734 0.904994607915021
"slec" -0.0508439022532026 5.65934454204222 0.0302701224431897 0.862708274910011 0.90511442261185
"mdxk" 0.0335454137588555 5.29907181383135 0.0301942051323481 0.862878778570896 0.90511442261185
"flie" -0.0460256341475925 4.6407977501113 0.0301674796544495 0.862938854242165 0.90511442261185
"yvie" -0.0432213307772569 4.83962537677952 0.0301252353203246 0.863033870419414 0.90511442261185
"yyba" -0.0457354857718039 3.15696988757068 0.0297671452156087 0.863842062242767 0.905694380767971
"nukf" 0.0389923807401486 3.93059481432636 0.0290099806603891 0.865567602497722 0.907016520543304
"ldee" 0.0659142819498241 8.27068229139341 0.0289896534774066 0.865614244880296 0.907016520543304
"ywch" -0.0435949771333251 5.0745185306696 0.028551871771803 0.866622887136455 0.907747380323268
"gdpp" 0.0171158581782186 8.15089552350941 0.0284652970821633 0.866823294425347 0.907747380323268
"spse" 0.050320044963448 3.50810678900137 0.0278988593285671 0.868142322589906 0.908860502321999
"ywkd" -0.0393073825062097 4.45159380430782 0.0275939929002957 0.868857950572249 0.909341452840139
"yusr" -0.0804532547994947 2.00812130582634 0.0272502401104041 0.869669751467492 0.909922744091429
"skfg" -0.0351744657887067 5.53220688876818 0.0260888960051138 0.872452012789662 0.912564749009876
"cota" 0.037324990658199 4.47239715642885 0.0256667570364689 0.873479058741109 0.913369823061932
"gcvh" 0.0217993449389261 8.56090681805569 0.025057980403503 0.874975570670842 0.914665184185808
"hutu" -0.0453711510289102 5.77315424714949 0.0249209468921557 0.875314993251678 0.914750562735631
"tex" 0.018747310522096 7.15119878359691 0.0247567300862725 0.875723010028302 0.914907554486442
"yvpb" 0.0373241800944988 4.07055747664897 0.0242843291664455 0.876904546424739 0.915718530305779
"rlmbb" 0.0214271840900771 5.66970747819609 0.0241535001511019 0.877233845348205 0.915718530305779
"yhbh" 0.0508533595754362 7.49406639913529 0.0241378424278396 0.877273317283643 0.915718530305779
"ricf" -0.0345883034114484 6.74249505977095 0.0234807950746606 0.878941669944018 0.917190234234437
"ymff" 0.0226004339898114 7.28919269316718 0.023208493621434 0.879640088227933 0.91764922784272
"yopu" 0.0622392501068061 1.75562087371786 0.0218997319385155 0.883073899835219 0.920960702472875
"ycbm" 0.0384844904370512 3.46622206610029 0.0216895415318958 0.883615342339015 0.921254656275313
"relp" -0.03076268745051 6.06760716583518 0.0214433822216541 0.884272820068378 0.921669379859816
"ribh" -0.0262717771761476 6.73533041299814 0.021275019748359 0.884724730258741 0.921869661681818
"ccda" 0.0294388635972019 3.87850530690507 0.0211298455548516 0.8851158687292 0.92200652131492
"yqjq" 0.0180140428512826 4.94468819317626 0.0208856176129347 0.885776994670801 0.922424458358766
"cotk" -0.0365126321240836 3.95997872464141 0.0206541497578877 0.886407232945837 0.922439206202034
"gapb" 0.0402660139820568 10.1939431407599 0.0205987251151059 0.886558676979932 0.922439206202034
"bkdab" -0.0298241363408068 7.71908377163335 0.0205942542678342 0.886570902326046 0.922439206202034
"yvbi" 0.023252834315559 6.01238551946429 0.0203756675864369 0.887170279783461 0.922792298637603
"ykuh" -0.0313694498757172 3.87753126127091 0.0201246206798212 0.887862728812841 0.923241964417454
"yqjd" 0.0132923324523243 7.5196714484614 0.0197983941770816 0.888769160868228 0.923913811341927
"ylbb" -0.0347384109027513 4.20440203878686 0.0196217494923527 0.889263155745825 0.924156644141122
"yitr" -0.0435039309340641 2.88022708691257 0.01921267660185 0.890415927409216 0.925083760648509
"yomm" -0.0461316946207502 3.44114205401479 0.0187630269396862 0.891697577275003 0.926144191322501
"moeb" -0.0260601034374544 5.87748073282898 0.0186226898139771 0.892100782699452 0.926260345806392
"yvfr" 0.0744682709798094 1.69310482440629 0.0185426655328188 0.892331395410553 0.926260345806392
"opcr" -0.028424120776376 3.93470398821999 0.0183949873995722 0.892758307122759 0.926432523970372
"murr" 0.0247633041131129 6.60411775835131 0.0181186180855309 0.893561959739799 0.926995438502352
"rmgu" 0.0521376116544791 2.35364677676242 0.017536154666534 0.895276401148772 0.928502614750728
