"logFC" "logCPM" "F" "PValue" "FDR"
"spo0b" 1.37198908888204 5.98252451496162 28.7413085680709 0.00000322097936646911 0.00000605122264231985
"rsbrc" 1.80392034137773 4.58219469740393 28.7167695780373 0.00000324533656921836 0.00000609371136924048
"yobr" -1.13229594913796 4.35642346895452 28.6892328657067 0.00000327289954901089 0.00000614217073540918
"coma" 1.02771954957942 5.39097936016665 28.6812034697837 0.00000328098277096363 0.00000615404056718795
"bcd" 1.33359255704596 7.74646177192588 28.6121271117364 0.00000335139344732934 0.00000628274079574327
"yvad" -1.83954200112032 4.03919187219202 28.567175328899 0.0000033980636315916 0.00000636682157953458
"hisz" -1.52255291470497 5.8562186951513 28.4410956709571 0.00000353263750580508 0.00000661542604083348
"ydbi" -0.745495620934863 7.58724192634135 28.3708469546357 0.00000361003407292131 0.00000675674826482597
"saca" -1.11754009578515 5.57287672454157 28.3502201923474 0.00000363309597487011 0.00000679627787923323
"yczg" -1.2588968789584 5.74412934129232 28.3391238844972 0.00000364556617825147 0.00000681596240591889
"yrzk" -1.81497774177743 3.38236422723804 28.2436393597624 0.00000375474726969635 0.00000701634567215014
"silp" -1.89431983230874 6.10508824311694 28.2084064213378 0.00000379589598453936 0.00000708945354636488
"nosa" 1.23511181052376 5.24730017273086 28.2034057509081 0.00000380177452367 0.00000709664577751733
"znuc" 2.17349505171768 3.20270075592112 28.3306781682696 0.00000388714990362192 0.00000725214534257821
"ywoc" -1.43991228539447 4.71720325277388 28.12065080843 0.00000390045653436114 0.00000727309423029515
"wali" 1.0974996640483 5.6716928222871 28.0760923736478 0.00000395470042361247 0.00000737031495348436
"yuxo" 1.31688021277633 4.75344742731761 28.0676121124257 0.0000039651133472736 0.00000738578856596998
"tseb" 1.58840754606301 7.63345840264292 28.0252273260365 0.00000401759061464378 0.00000747955699534745
"ettm" 1.08775036300843 6.89404512735426 28.0202671218511 0.00000402377938022802 0.00000748709613545884
"rsmh" -0.847923935605157 8.9125939407529 28.0148986904665 0.00000403048875711284 0.00000749559545690486
"roda" -1.12410002927351 6.50388406817893 27.964210046681 0.00000409442029285174 0.00000761044664098836
"wall" 0.729469389729545 6.99674134689732 27.9481061886991 0.00000411495345394453 0.00000764455259490757
"suflb" -1.40770587750749 9.15556961541829 27.9145315664653 0.00000415811087298035 0.00000772063026813328
"ywib" 1.63932389224908 4.71679859545097 27.8082709545993 0.00000429785811025094 0.00000797587666271383
"sdha" -0.643975808618696 11.0765300602204 27.7685318372975 0.00000435137904821084 0.00000807092033319445
"mrpe" 1.91788127739411 4.85129432924346 27.7147231870076 0.0000044249659896534 0.00000820306195115832
"pgsa" 1.13827491390848 5.52573553934718 27.6758711489958 0.00000447890983604845 0.00000829866830395425
"diviva" 1.45153272611401 7.24986165651093 27.636593557692 0.00000453414640858847 0.00000839656742331199
"suns" -2.12867053363582 3.44902693056371 27.6144883873762 0.00000456554710211326 0.00000845024582622761
"frvx" 0.69507616978689 8.28926447893371 27.5861196960258 0.00000460617989375377 0.00000852094589225064
"amps" 0.971201378758957 6.63187346441257 27.5438018534895 0.00000466749885311126 0.00000862981827041174
"yvod" 0.766125208428114 7.21529798244934 27.5347624634356 0.00000468070768910001 0.00000864967101998417
"yydd" 2.16465253565167 5.23416492880258 27.4603653003958 0.0000047909220970748 0.00000884866878087694
"pkss" 1.00892912884275 6.33705381608747 27.3913803870243 0.00000489555313981164 0.00000903714978340756
"bdbd" 1.24544087729785 6.38605229541608 27.3844935358192 0.00000490612942796057 0.00000905189931358039
"putb" 2.10405175920956 8.83874690894802 27.2898785064925 0.0000050538841185442 0.00000931959663588234
"rmgu" -2.31669524045872 2.35455745406295 27.2638467206609 0.00000509535024088408 0.00000939111418804333
"acua" -1.70830660408353 5.5037413296609 27.2502720474125 0.00000511711486411033 0.00000942626422336114
"yfmk" -1.4294538939449 3.95204077696662 27.2291403409291 0.00000515119021874395 0.0000094840430118905
"pept" 0.793823208311988 7.87379642464641 27.2124288374643 0.00000517830647513046 0.00000952895513299506
"ypkp" -0.855905522562737 7.1151461277326 27.2006067877041 0.00000519757948775635 0.00000955939474889502
"yoga" 1.90492378265403 5.22786292142327 27.1959148979258 0.00000520524933880029 0.00000956839764906408
"resd" 0.717373284832101 6.97625044377708 27.1942693414418 0.00000520794214899059 0.00000956839764906408
"yvla" -2.05702583382814 6.85467373636293 27.1795290045662 0.00000523212872478405 0.00000960779146733692
"bacb" -1.1238919407714 5.07634552026235 27.1693580812994 0.00000524888631633734 0.0000096324534283771
"thrd" -0.876726598615646 7.84609512798117 27.1680393457839 0.000005251063183241 0.0000096324534283771
"mgsa" 1.11549094297857 5.22739623603126 27.146775618161 0.0000052862948029633 0.00000969200199600395
"bmrr" -1.5964859394351 4.0958332178647 27.1345938672081 0.00000530659028167099 0.00000972411831719815
"acub" -1.43741651971258 5.12215879891244 27.0940607609388 0.00000537471141276703 0.00000984379379627662
"ywrk" -2.66896301559638 2.43980884483307 27.0754936761449 0.00000540622166884329 0.00000989494180036694
"asnb" 0.856025803594705 9.25110060972031 27.0742774547036 0.0000054082924754577 0.00000989494180036694
"yvie" 2.2841221888029 4.83936824492381 26.9913240211866 0.00000555151682742067 0.0000101516765391705
"adab" -1.8854825945343 2.69411262004064 26.973516579574 0.00000558277818837829 0.0000102035110492554
"ccpn" 0.751940428598038 6.09209090100752 26.927737839074 0.0000056639946577084 0.0000103465455647074
"ruvb" 1.08789171434464 5.86497990812972 26.9036526483096 0.00000570722127690193 0.0000104154678270655
"yvyf" 1.325739025784 6.31958834173549 26.9034000975282 0.0000057076763692319 0.0000104154678270655
"yqkf" -0.912284743104078 6.74090589973299 26.8873699641309 0.00000573664046756938 0.0000104628669288655
"baca" -1.70970832294313 4.49606536031808 26.8584891839996 0.00000578921375419173 0.000010553254239412
"yqjq" 0.937152843001939 4.94456648446116 26.8502378077686 0.00000580432687573387 0.0000105752962337681
"ygao" 2.54770456634637 4.82984324045444 26.8386325143742 0.00000582565309482433 0.0000106086294650807
"cotja" -0.824613702200122 8.18769148076786 26.8153997063294 0.00000586859382418495 0.000010681268010737
"mhqa" -1.24289207758742 4.62322628025826 26.8013397221845 0.00000589474182631621 0.0000107232829480804
"ytzc" -1.83548995876148 3.44273174531165 26.7447412938299 0.00000600124362361534 0.000010911352042937
"bglc" -1.28416867225689 4.78537585616613 26.6584969476051 0.00000616743020118421 0.0000112076872814874
"gerbb" -1.88980014773927 2.8245343729913 26.6009439839328 0.00000628101202576345 0.0000114081692216773
"this" 0.946286315389828 7.45004801345513 26.5094269776422 0.00000646616527090461 0.0000117383705644015
"rnz" 1.38042556509917 4.78460073570197 26.477912637996 0.00000653124218016443 0.0000118503616540049
"putr" -0.97591076311908 6.19144082339088 26.3969838841789 0.00000670152830291716 0.0000121530306011451
"pbtn" 1.11327144391309 7.47560253307505 26.3910222689799 0.00000671425531211656 0.000012169805071159
"phoh" -0.748680902760466 8.38619262933765 26.3779735160625 0.00000674220072878268 0.0000122141317550411
"yxzg" 1.23343140021863 6.10288227695764 26.2974407921351 0.00000691739428690914 0.000012525028455345
"ypjp" -0.769913616435085 7.40428114179961 26.2542039211593 0.00000701341819874335 0.0000126923286947268
"cgeb" -2.45539426628038 2.31508781444093 26.1441262328898 0.0000072642563023168 0.0000131394816837772
"thio" 0.656907120647997 10.5370479637861 26.0985942277756 0.00000737074847752102 0.0000133252167723779
"yxkh" -1.76913008770756 6.95461425057373 26.0453970017603 0.00000749724719603007 0.0000135469102664457
"hisp" 0.819983389292422 6.54607416543649 26.0420282873207 0.00000750533405642545 0.0000135545248697054
"mnep" -1.26442709368747 3.76702961360887 26.0022650139486 0.00000760148367257316 0.0000137210896616844
"glna" 0.897538892413669 11.6939784976726 25.9899668248282 0.00000763148238887126 0.0000137681383304378
"deob" 0.88852777379054 7.54482295577443 25.9796459567533 0.00000765675375577192 0.0000138066141912425
"yqxd" -0.797764149425467 6.95207575130534 25.9472534004718 0.00000773664118956458 0.0000139434830913883
"msra" -1.11391612490742 5.59733957579202 25.9412429738232 0.00000775156024346062 0.0000139631810870366
"yhaj" -1.72442037549706 2.91052599679702 25.9069401631981 0.00000783728642756787 0.0000141103407903743
"yfis" -1.51357202645924 3.29242971707867 25.8998903633708 0.00000785502752323372 0.0000141350109672586
"ysnb" 0.844405183221045 7.68745402359583 25.703506515204 0.00000836656226897667 0.000015047773865066
"xkdf" -1.49835645509849 5.4468135594067 25.6357147160357 0.00000855116416622478 0.0000153718924405684
"yvzg" 2.30639791675733 5.13529316723127 25.602024241035 0.00000864449126596921 0.0000155240668363481
"amj" -2.24714801755332 6.68129920808515 25.6019538032778 0.0000086446875040121 0.0000155240668363481
"nrna" -0.538048701066644 7.84210802237926 25.5634996068248 0.00000875252128540033 0.0000157096535891801
"mend" 0.754549214629639 7.57141543998714 25.5565026213625 0.00000877229367456385 0.0000157370721993713
"ydel" -1.42090113354355 2.96644479523884 25.5160370195609 0.00000888756650288774 0.0000159356981353008
"ykva" -1.06034514216489 5.81882242530315 25.4986653801403 0.00000893753918817651 0.0000160170953193127
"yjla" 1.50643540858954 4.84706397762105 25.4925254188991 0.00000895527237321611 0.0000160406618762827
"hemb" 1.14665495489251 7.06225509561481 25.395589409128 0.00000924018658669509 0.0000165425335311677
"linj" 1.26631306269497 4.78773582985315 25.2554923427096 0.00000966888573296006 0.0000173003746125527
"flis" 2.62659516266605 6.44617695746341 25.2540581228057 0.00000967338089050449 0.0000173003746125527
"rppg" 1.36930523388806 4.63676319984429 25.2256524376533 0.0000097628639189355 0.0000174514932156661
"yorb" -2.83390290056545 3.07892475661044 25.1775118320503 0.00000991650511895539 0.0000177170841839428
"yazb" 1.82728626239294 4.48703765153159 25.1507887386129 0.0000100028856390871 0.0000178622957840841
"ymcc" -1.97132254856855 2.46708184054443 25.1085008406054 0.0000101411958284247 0.0000181000435489478
"dsda" 1.1497452317962 5.61146999062101 25.1003278443278 0.000010168157782976 0.0000181389155149929
"fabhb" 1.78993347977986 5.19757076758323 25.0664038195165 0.0000102808769036476 0.0000183306516366616
"ftsl" -0.851334869602347 7.21957526281398 25.0634967780309 0.0000102905969326526 0.0000183386401549308
"nukf" 1.92275200138933 3.93015787412316 25.0339128517999 0.0000103900645770467 0.0000185064763458847
"ypsa" 2.12156375132726 3.90709741192893 25.0010399532741 0.0000105017752576782 0.0000186959376408309
"yfhh" 2.0067171878668 4.87258870009697 24.9753196579086 0.0000105900583757908 0.0000188435202416206
"natb" 1.80155463452732 4.21809040812401 24.9216321341009 0.0000107768567620945 0.000019166157859416
"ribe" -0.837537483577008 6.00049408006408 24.9195783112092 0.0000107840710818927 0.0000191692477331764
"glxb" 1.39650232919351 4.81545143744936 24.9152288407886 0.000010799365903175 0.000019180433258711
"ymzd" -1.3552699871311 3.50043805551164 24.914672477062 0.0000108013239865484 0.000019180433258711
"yoai" -2.44384779134795 3.16455503502165 24.9077838119009 0.0000108255990610452 0.0000192137914369463
"flvs" -0.664058827925047 7.32050326572568 24.8397506279041 0.0000110684409295047 0.0000196348419935461
"ypqe" 1.02849438550838 6.11310046703998 24.8199987343942 0.000011140010653165 0.0000197517919382358
"fin" -1.12952795410265 5.94301071660409 24.7971229779391 0.0000112235070309377 0.0000198897592953327
"tuab" -2.24275264293872 3.04151630769932 24.7825553175948 0.0000112770210773175 0.0000199744806531433
"yflh" 0.887423656572276 5.81111592457813 24.7516621106301 0.0000113913949798147 0.0000201668601058935
"ynxb" -1.75587341242834 2.33455761937301 24.7267713692548 0.0000114844319506234 0.0000203212901047432
"pdaa" -1.51299191162516 3.53638907362112 24.7015202478061 0.0000115796313917991 0.0000204793885150565
"mprf" 0.816734960510824 7.48851323015159 24.6849560558282 0.0000116425298377329 0.000020580229511144
"pchi" -1.77476990841525 4.10659859074682 24.6478357997162 0.0000117847909118371 0.0000208211853566026
"flir" 2.78797175432127 5.28901494390686 24.6320512532496 0.0000118458360792067 0.000020918479453695
"moba" 1.73587740210597 5.01335315347386 24.4557972905199 0.000012550476263338 0.0000221516222499662
"yvrp" 0.841406360145899 6.45211089503383 24.4529493144632 0.0000125622168469804 0.0000221611688328787
"glxa" 1.48095979260816 5.41480659029308 24.4373503681997 0.0000126267272671282 0.0000222637508488406
"yjch" -0.648371532232887 8.34282963738872 24.377889988412 0.0000128758365829619 0.000022691554904515
"cypc" -0.989125066851689 7.46340099319368 24.2999727891299 0.0000132101062017328 0.0000232689339235354
"ydeg" 1.63284675847503 3.51157308176278 24.2976192609858 0.0000132203436195833 0.000023275252851379
"nnra" -0.952113867003688 5.51045219551114 24.2735986978663 0.0000133253062560857 0.0000234471031643431
"ugtp" -0.699045377851907 7.55318460474995 24.2708366700887 0.0000133374314478373 0.0000234471031643431
"yqju" 1.92062179328475 4.31486077223226 24.270695357842 0.0000133380521143449 0.0000234471031643431
"yesj" -0.794336364490318 9.65603735348477 24.2471210769002 0.0000134420198884764 0.0000236180068321624
"yxah" 2.27677118460988 3.92988986972 24.228663120388 0.0000135240172700874 0.0000237501557678404
"hisd" -1.25169193030638 6.55999060972241 24.1827830533763 0.0000137301173909893 0.000024100005450583
"maa" 1.59863595762616 3.729560863062 24.1534788029377 0.0000138634799732486 0.0000243218946899098
"mapb" 0.91498716031994 6.98261498375899 24.0999646766351 0.00001411054221314 0.0000247429347424799
"vmlr" -0.935079074435013 4.9490561006013 24.0591090880956 0.000014302272560867 0.0000250665768467874
"yjfb" 2.23397416050786 5.49990551625156 23.9801082928887 0.0000146808129049166 0.0000257171397233274
"cdar" 0.620393237864226 7.3352066592876 23.8410399020693 0.0000153729519650849 0.0000269161240008989
"ispf" 1.24408603970586 5.41374347951146 23.8380120056748 0.0000153883973745636 0.0000269296954054863
"ctaa" 1.11087580303921 7.80684256808603 23.8271141115797 0.0000154441229128581 0.0000270028747544156
"ytld" -1.78178410875163 2.67431782536013 23.8268171510626 0.0000154456443595257 0.0000270028747544156
"rodz" 0.824840340463675 7.1064181593006 23.7796486557931 0.0000156893163462551 0.0000274151808346944
"gamp" -0.686995747668894 8.24944081786883 23.722775274545 0.0000159885014897449 0.0000279240295479576
"yhen" 0.912884624478334 6.91539840322593 23.6906369752544 0.0000161602099327631 0.000028209842775397
"yfki" -0.955888050638703 6.63014817759055 23.6867092960353 0.0000161813271138084 0.0000282326245754383
"ytkp" 1.31435670184112 6.27063724059124 23.637611501124 0.0000164477600353899 0.0000286831889007796
"tlpc" 1.05285679948348 6.40484446329644 23.6171570552855 0.0000165601131778036 0.0000288647391047374
"sips" -1.08950451393884 6.50018265561542 23.5898362103372 0.0000167114408677441 0.0000291140084803903
"moad" 2.61243919494519 3.77003071823498 23.5076088622506 0.0000171757149445947 0.0000299079613463092
"yusyc" -0.577947272600883 7.86541157754823 23.4664655728265 0.0000174130840979298 0.0000303062129998777
"dnai" 0.846218213097765 5.62406078374887 23.4636231068225 0.0000174296099124423 0.0000303198979590199
"thig" 0.595543141093623 10.0874366662298 23.3739933838247 0.0000179592456778284 0.0000312257128029803
"ykvp" -1.7629223448103 3.62372850607722 23.3545979321144 0.0000180760646277855 0.0000314132205547415
