"logFC" "logCPM" "F" "PValue" "FDR"
"amj" -3.24725803822913 6.68113884168325 70.0144998867595 0.000000000166236957273836 0.000000000365763713389498
"cidr" 1.49023567226627 5.7152347805035 69.9693644566523 0.000000000167673232270464 0.000000000368688751646337
"cmk" 1.35236170212918 6.35405871544917 69.820160633097 0.000000000172514356227053 0.000000000379092056677283
"pxpc" 1.81539639955137 7.12961121867896 69.434241446885 0.000000000185727695635951 0.000000000407867950314469
"bshba" 1.47172750541203 5.7841426104042 69.4016637829899 0.000000000186890613918213 0.000000000410160698484629
"yfhs" 1.74821641101636 4.78898137324562 69.2874834366731 0.000000000191027078161885 0.000000000418972294760651
"ytqa" 1.61857489388932 5.47880002817171 69.2185870003425 0.000000000193569324397858 0.000000000424278379398101
"yvag" -1.41366838729914 4.94382133277554 69.2098772089686 0.000000000193893226453689 0.000000000424718496041414
"ywkd" 2.5412216871023 4.45132077202019 68.9558498099792 0.000000000203594244642812 0.000000000445685370569608
"cdnl" -2.94798328540192 5.342323045144 68.9170776093841 0.000000000205119070488684 0.00000000044873861330752
"tuae" -2.14813035880874 4.05987465135942 68.9020294593617 0.000000000205714100263923 0.000000000449755162173975
"coad" 2.26827789688871 4.80904727788593 68.7976161906713 0.000000000209892911583621 0.000000000458600725119374
"ydeh" -2.6514422246408 3.41629729425594 68.6413637964063 0.000000000216313328203707 0.000000000472329735634677
"yfkf" -1.32988654185584 6.91361549689096 68.5818522467347 0.000000000218812478225254 0.000000000477484535026645
"yozb" 1.79142648046968 5.9803997978326 68.5747955934539 0.000000000219110817867571 0.000000000477833325943818
"albe" -1.43003008173965 6.70293611622918 68.4656093778932 0.000000000223781679407539 0.000000000487711177483265
"hisd" -1.73249229308514 6.56002952821765 68.4613894007239 0.0000000002239642857435 0.00000000048780100114588
"pksg" -1.71731872586648 4.36174108811616 68.4351036068677 0.000000000225105241915788 0.000000000489976709532787
"ysdb" -2.0454439017918 7.80725554142293 68.3812295699274 0.000000000227462761561484 0.000000000494796045010795
"feub" 1.76905640046545 5.98550881365781 68.3345361565286 0.000000000229526984776879 0.000000000498971706036694
"pth" -1.23753669650933 7.43799046950432 68.2441320690343 0.000000000233579554548997 0.000000000507461878585667
"lspa" 1.81852398919445 3.98898039699867 68.2284829492104 0.000000000234288640011482 0.000000000508682069250858
"gerkb" -2.19852380895322 3.80803885846424 67.986363120482 0.000000000245551553817172 0.000000000532800541301411
"flhf" 2.79618804811932 5.94060837105835 67.9387338871574 0.000000000247833169411079 0.000000000537413220910259
"relp" 1.96349449312132 6.06744949389984 67.8244658228296 0.000000000253398071420963 0.000000000549135267840654
"pxpb" 2.19697131457953 6.68788242918987 67.8095883741812 0.000000000254132184032911 0.000000000550380436229469
"bdbd" 1.53658412506199 6.38613577529618 67.7616957259701 0.000000000256510568390991 0.000000000555182848775983
"yebe" -1.49966207704517 6.05506740231031 67.4276025572242 0.000000000273764413192791 0.000000000592155000322965
"ypva" 1.28890921423532 7.76482096501117 67.393121316622 0.000000000275613117771041 0.000000000595780235783266
"metp" 1.13799771655527 6.15274346484674 67.3598896222871 0.000000000277407208865769 0.000000000599282949647403
"thio" 0.842683570819596 10.5370517984853 67.3513136440797 0.000000000277872186647619 0.000000000599911792199178
"ywre" -3.70691718014209 5.44225115823307 67.3431951693249 0.000000000278313111662496 0.000000000600487951992252
"mobb" 1.9472933713404 5.28193954547969 67.1273750317154 0.000000000290307408878971 0.00000000062597535039528
"thrz" -1.92171294052652 6.13549702433762 67.0394543948481 0.000000000295347784265969 0.000000000636445881147779
"rapk" -1.84612816219963 4.97905607327361 67.0314087577435 0.000000000295813586983484 0.000000000637051732267803
"diviva" 1.77499569903942 7.24990322152827 67.0184004380484 0.000000000296568333548615 0.000000000638278696657967
"bsha" 1.47870670618771 6.44494415221597 66.9847198041049 0.000000000298531883807789 0.000000000642104114175107
"nhax" -1.51941028974209 9.59735238611897 66.7617228002053 0.000000000311880879033317 0.000000000670398151193112
"acyp" 2.10394862669221 3.89348643043274 66.688647410874 0.000000000316390172147388 0.000000000679667555360206
"epsf" 1.50828864104736 6.13170979383893 66.6721946043948 0.000000000317414821810631 0.000000000681444390321516
"mbth" 2.18385747034214 5.69141618827561 66.4773079399744 0.000000000329819970081372 0.000000000707636129838765
"yydd" 2.63264285687339 5.23429981762667 66.3726917460034 0.000000000336687668043977 0.00000000072192197312102
"rmgt" -2.12553490791103 2.97781686594229 66.3385472265888 0.000000000338961438539471 0.000000000726345939727437
"resb" 0.972122145965623 7.41996747218405 66.1443423264734 0.00000000035220369846857 0.000000000754253730426174
"cwlh" -2.00255331429029 3.43732842894079 66.0583532153167 0.000000000358239141134325 0.00000000076670287649716
"dltc" 2.22467041063643 5.36155144938114 65.9584185698594 0.00000000036538979973786 0.000000000781521890325862
"nirc" 1.76494406575752 7.54376111565217 65.8893364801898 0.000000000370420163017619 0.000000000791790311283015
"hisg" -1.75076800940722 5.39835704007541 65.7226610763805 0.000000000382858054652311 0.00000000081787014770927
"mgsa" 1.34752370463617 5.22746394443041 65.7137973010831 0.000000000383531633479912 0.000000000818802064050555
"coax" 1.56325399270945 5.42643297401266 65.6366310000894 0.00000000038944840288722 0.000000000830919597996853
"hish" -1.76032363450126 5.73978733873247 65.5338022189853 0.000000000397481880725391 0.000000000847535530594931
"kina" -1.32372321857939 5.67381132350088 65.4146590078433 0.000000000407007528372617 0.000000000867310668860734
"ydje" -1.42865652166881 8.72458611786687 65.4106342449448 0.000000000407333459420609 0.000000000867469404321667
"yebg" -1.71356458626221 4.46710996053551 65.398664609326 0.000000000408304394647908 0.00000000086900071655477
"ygxa" 1.17003320998036 6.41636750859398 65.3113219920492 0.000000000415463142771852 0.000000000883691641530758
"ytoa" 1.15377170449408 6.60211015374373 65.3058965093551 0.000000000415912140458334 0.000000000884101592471505
"yphb" -2.36205726396314 4.18473534291649 65.2614367110616 0.000000000419610717606746 0.000000000891414393930587
"rsme" 1.53352651902351 5.83987101930236 65.1294398431799 0.000000000430795862091574 0.000000000914612753363649
"gdne" 2.73563668306059 4.00078180607733 65.0679362595702 0.000000000436113826593915 0.000000000925333764913288
"gerbc" -1.56798143263964 4.21118725477284 65.0370382678615 0.000000000438811365094442 0.000000000930485070421527
"fabha" 1.24150048397304 7.87920356046573 64.915515830922 0.000000000449591612791457 0.000000000952758638900814
"yrzl" 1.46822751852556 6.52853908754723 64.7778911981437 0.000000000462136154714458 0.000000000978741395804101
"yfmj" -0.860928418225514 6.53837022537311 64.7064156496099 0.000000000468795363672097 0.00000000099223558568634
"coia" -1.79610816799464 3.14598434597893 64.6775783922231 0.000000000471510458749868 0.00000000099737037565116
"spo0b" 1.605919542846 5.98260225634637 64.6681635168544 0.000000000472400454852296 0.000000000998640667426729
"yvad" -2.29763323193845 4.03895630349871 64.6500356323229 0.000000000474119060015606 0.00000000100165998594846
"ypzh" -3.13379537117373 2.66696716130063 64.1620588070363 0.000000000522930602475473 0.00000000110410684121198
"tkma" -1.6013307135767 4.96085998901208 64.1269584641062 0.000000000526638818523287 0.00000000111125622257207
"ytzd" -2.99607961250485 6.95614165839418 63.9412234288316 0.000000000546724937527564 0.00000000115293461764676
"resa" 1.16256747513356 6.35273657548761 63.8486557068194 0.000000000557033767027272 0.00000000117395632024685
"rsoa" -3.4942742048018 2.19487996911976 63.7360130396655 0.00000000056985361653911 0.00000000120024113373622
"yvzg" 2.85287735694976 5.13544507285148 63.6333562259245 0.000000000581806321768634 0.00000000122466858456485
"aprx" -3.60916305687139 2.96400133761797 63.5425704134109 0.000000000592595750478014 0.00000000124661910923729
"yhcg" 2.6407490922307 4.17874552649516 62.9214540260423 0.000000000672269842467889 0.00000000141336438544437
"bglc" -1.60771953631579 4.78516763972954 62.8491793658257 0.000000000682244540996228 0.00000000143346142901156
"coabc" 1.1426956935836 5.8215862503768 62.7132348064694 0.000000000701428853618331 0.00000000147287251672747
"rhar" -1.99074937411667 4.8105581753465 62.7061973928118 0.000000000702437224120674 0.00000000147409271485178
"mtnb" 1.11231346469622 6.66339301271803 62.6136666138138 0.000000000715837887071708 0.00000000150130134370662
"ykvq" -2.77778847190601 2.32445032409523 62.5914327239993 0.00000000071909762688147 0.00000000150722163593018
"mdtp" 1.12721842963174 7.13060410560546 62.5758764082993 0.000000000721387604353831 0.00000000151110336066832
"yrrm" 1.95810522331309 4.80677585283638 62.5364830545661 0.000000000727220768798551 0.00000000152239784730279
"bsuma" 1.15126927291197 5.98057594987254 62.5189618847564 0.000000000729831072596246 0.0000000015269167912732
"yxkf" -1.77679888343159 4.39556409274979 62.5160585925132 0.000000000730264552348052 0.0000000015269167912732
"ylqd" 2.63531414608534 4.39355390279344 62.4759886188634 0.000000000736274883418826 0.00000000153855139175951
"yerh" 1.25414858388942 7.46064612659503 62.4127752574119 0.000000000745862234270605 0.00000000155764207520193
"yfne" -2.3772258384298 3.07599782117068 62.3040229707628 0.000000000762663660864805 0.00000000159176626133308
"yaac" -2.86313125574157 2.30607838044356 62.2610350704263 0.000000000769413911223467 0.00000000160488391397882
"nase" 1.12912333138399 6.17751260161406 61.9436541475554 0.000000000821229888958307 0.00000000171192937577411
"htpg" 0.818098453587533 7.57664329486533 61.8933006293636 0.000000000829781026130988 0.00000000172871047110623
"ribz" 1.19372158440622 6.46093700708518 61.7990159120439 0.000000000846044508004969 0.00000000176108422411622
"mrpc" 2.80034841919916 4.31996097182298 61.7973127427718 0.000000000846341345966579 0.00000000176108422411622
"this" 1.13977073223264 7.45008581300936 61.7499979629477 0.000000000854631409001067 0.0000000017772624237816
"meca" -1.0477811889154 8.9721981647181 61.7152077014463 0.000000000860781296942735 0.00000000178897317738099
"ycga" -1.22476417179092 6.42675824685369 61.6454866291394 0.000000000873245914279057 0.00000000181378591466752
"pona" -1.20912942525522 9.98871706583077 61.6378268497972 0.000000000874626801233615 0.00000000181556104949216
"kinb" 1.29979226455091 5.80929941907089 61.5737442576147 0.000000000886269492544145 0.00000000183862281976987
"msct" -1.32181567576465 6.04625548593144 61.4051810775668 0.000000000917676538815976 0.00000000190263465079033
"xkde" -1.79074600383459 4.8127300390501 61.2423077813462 0.000000000949132649191178 0.00000000196667125508082
"nasd" 1.39937133949416 8.30318810452486 61.0871142702975 0.000000000980157811294082 0.00000000202973856480467
"yuee" -1.42168920451187 5.95972191858072 60.9611716371846 0.00000000100611591474655 0.00000000208224349482639
"maeb" 0.744685910304337 8.89201983599616 60.9270647111844 0.00000000101326895611309 0.00000000209579010706843
"acua" -2.14786520906071 5.50372574106029 60.8369334276088 0.00000000103242930528768 0.00000000213414086473487
"yfhp" -1.30039292535316 6.41224293419447 60.8300082057412 0.00000000103391710769225 0.00000000213593653984328
"ywkf" 2.13082306792248 4.54708285089937 60.8191899965078 0.00000000103624577014031 0.0000000021394661322466
"ykcb" -3.73236094971669 4.95415681346648 60.810769924788 0.0000000010380620269758 0.0000000021419342063795
"meti" 1.08609120083157 6.13289031270908 60.421850035435 0.00000000112569742437674 0.00000000232137245313792
"yvla" -2.64253079223653 6.85454175916389 60.3538557991749 0.00000000114179827850869 0.00000000235316849513439
"rpmh" 1.90766865485022 8.2803508707342 60.2390394197339 0.00000000116953661036098 0.00000000240889630193753
"ald" 0.956977049460156 8.87864539179388 60.2195210189906 0.00000000117432182298281 0.00000000241730924182022
"yeea" 1.99546631124917 4.93112459592547 60.0591380809936 0.00000000121442745510878 0.00000000249837490764776
"ycgf" -1.29311730052039 5.02953243671747 60.0433338408838 0.0000000012184564373006 0.0000000025051696714464
"yobj" -2.41668739154015 6.85422848922149 59.8489855494933 0.00000000126916287830908 0.00000000260786892803236
"yndg" 1.63912637757209 4.34226080108335 59.8334346056014 0.00000000127331461394714 0.0000000026148425107843
"bkdaa" 1.39676538352387 7.52937766695602 59.7190265335823 0.00000000130429976257879 0.0000000026768793461611
"ysnf" -1.63497222313214 7.24483113624919 59.6294772863476 0.00000000132910319659284 0.00000000272616291810065
"ydbi" -0.900252512658315 7.58720741051993 59.5597209891089 0.00000000134876660374548 0.00000000276485132675099
"yfhk" -1.50443926450341 8.50313851242895 59.5281222203454 0.00000000135777398502317 0.00000000278166285530282
"yhjd" -3.13662963924303 2.09389485957805 59.505617843316 0.00000000136422738206465 0.00000000279322520363386
"yfjl" 2.01987819846435 3.5754799103293 59.3791389286917 0.00000000140109958390357 0.00000000286701872151086
"purr" 0.960836129976814 8.04846871287468 59.3564324276499 0.00000000140782899693313 0.0000000028790812326137
"srta" -1.63552183842767 4.62416273139056 59.3533663085496 0.00000000140874027948266 0.00000000287923813045922
"glpx" 0.972381075439063 8.78028434286876 59.3034731126598 0.00000000142365623661983 0.00000000290800119380604
"alba" -1.07268064688326 8.79670429784715 59.01909895597 0.00000000151189152911221 0.00000000308640578428232
"ecft" 1.25585478320699 6.10502444416294 59.0096164193627 0.00000000151493067154182 0.00000000309078108623257
"yugs" -1.83983754156792 4.57837703013654 58.9600965177018 0.00000000153090608277896 0.00000000312152836027624
"lytd" 1.61678233522532 7.85651884427065 58.9088682008122 0.00000000154761852503388 0.00000000315374123530236
"hom" 0.800848775441581 9.6399663761083 58.7040650454428 0.00000000161636628811266 0.0000000032918912007017
"yqxj" -2.10296802990498 3.77170328096096 58.5407901356885 0.00000000167346386908928 0.00000000340616539726137
"yugh" 0.873750754669161 8.12221444077684 58.4723568682704 0.00000000169802007771069 0.00000000345410923826762
"yvam" -2.01908751820546 4.01651434451627 58.3572795550765 0.00000000174016881167082 0.00000000353776216868846
"cwlp" -2.12974833063865 3.83839683196494 58.2120141638367 0.00000000179494535780956 0.00000000364697378353532
"wali" 1.22387485245097 5.67176338010986 58.0852848001459 0.000000001844208087478 0.00000000374486044838088
"ycck" -1.13786960532848 5.44881568666655 57.9296621875822 0.00000000190664735758518 0.00000000386937257862874
"ywsa" -2.87717619348798 2.88992797489434 57.9266096250305 0.00000000190789403690467 0.00000000386962635351036
"ykya" 1.89501516765383 3.7186287540454 57.7121731457966 0.00000000199764426061516 0.00000000404927890665235
"csss" -1.11744241664742 5.96828946582006 57.70395039092 0.00000000200117265805671 0.00000000405404913111899
"yuxk" 1.09162442505972 6.41111728174785 57.6883875654139 0.0000000020078685800679 0.00000000406522687865859
