"logFC" "logCPM" "F" "PValue" "FDR"
"ygbE" 0.494993358600643 4.83739546844082 1.35509006490822 0.245400972217318 0.30463225116778
"yeiQ" -0.23371292407682 6.55671161170375 1.35214761742635 0.245912883648586 0.305143728491645
"glxK" 0.197907960501338 4.03645671843963 1.34627513279821 0.246938470697652 0.306253214641036
"malY" -0.162298541164859 5.97144502699533 1.34588093307305 0.247007502741575 0.306253214641036
"oppA" 0.290731215286045 12.5879717782123 1.34323444436826 0.247471568700084 0.306704114555276
"nudG" 0.224320378206445 3.17791405312232 1.34195568553349 0.247696184891054 0.306858006829753
"nfrA" -0.133611823863456 6.14700255258071 1.33983609587537 0.248069046581261 0.307195353589685
"recC" -0.135394078824324 7.64550131744174 1.32987479389492 0.249830634580216 0.309251454069108
"hemE" -0.155558065901245 7.59895272607106 1.32666967939624 0.250400708904141 0.309831577846152
"ytfK" -0.365398319677539 9.14751154830919 1.31829311800688 0.251898183963087 0.311558280164871
"yejA" -0.143898257603181 5.84208696945074 1.31073601150581 0.253258654641177 0.313114200699634
"patD" -0.297126253341517 6.60761591821473 1.30700657824796 0.253933390694574 0.313821403143982
"yaeR" -0.137809029164989 5.61818943971744 1.30611424763 0.254095162034885 0.31389434695373
"folX" -0.146448928065952 6.19337433591542 1.30367108054477 0.25453873815396 0.314315216273382
"recG" 0.163268460060686 6.81109763013767 1.2992197608078 0.255349374740001 0.315188824174022
"lon" -0.266329248825035 11.3627283240664 1.29101416816405 0.256852099706418 0.316915656140189
"yahB" -0.216664822968674 3.4779057884659 1.28767768045436 0.25746625695878 0.31754518167504
"ybiA" 0.222825963587707 3.31543338837421 1.28342182807325 0.258252289452086 0.318386095349525
"ybaT" -0.225450778366491 8.39839357673254 1.28021925300423 0.258845751423061 0.318989015973154
"ptsP" 0.165085190761019 8.85957845801604 1.27571185707828 0.259683878312336 0.319892842033946
"rihA" 0.188821321860256 5.20883247223276 1.27358480708187 0.260080563000607 0.3202523659681
"nanE" -0.220862517996786 4.12685682778293 1.26480341050818 0.261726249695421 0.32214894956467
"lpoA" -0.131459072528301 7.72633478806093 1.25583822002781 0.263419774641915 0.32410286408822
"yjiY" 0.533129693588352 6.91495858181831 1.24642734172238 0.265245274698961 0.326166225488598
"cueR" 0.147658419206776 6.45420420737236 1.24591447608683 0.265310333989907 0.326166225488598
"aceE" 0.304741074018491 12.0702029336137 1.24532663951759 0.265422852485886 0.326173296196453
"cysW" -0.553929099573603 7.30283034760592 1.2374550922208 0.266935316202937 0.327900036590259
"dtpD" 0.19495044154529 4.74893315357911 1.23602407312707 0.2672114333185 0.328107286490361
"gntX" 0.140968040853001 6.01874219227169 1.2334949066695 0.267700314084852 0.328575516082452
"yagN" 0.178229521450466 5.63467621510473 1.22906714968258 0.26855888640565 0.329496946975607
"yheT" -0.128585238289692 5.65290490056221 1.22833704880579 0.268700789025218 0.329538703521493
"hha" -0.189296399210969 5.71812673148305 1.22288369419529 0.269763682614193 0.330709490524221
"ilvX" -0.292895512853358 2.78173881220241 1.22095781136514 0.2701403088746 0.331038364866388
"yfeH" 0.154726049691342 5.59097933858267 1.21884447150749 0.270554353832246 0.331412811129716
"sbp" -0.835735038045059 8.12519631425216 1.21457474752891 0.27139331059921 0.332307240032299
"ykgF" -0.168995514995967 4.40441130388819 1.21394768269939 0.271516797388994 0.332325246804238
"bamB" 0.174425391980786 9.34032496022021 1.20745275080059 0.272799996249467 0.333762109948787
"ytfT" -0.57670721321905 5.95956684880822 1.2067073146031 0.272947758926317 0.333809208774979
"galS" 0.408520424137859 4.98795100979953 1.20503604081188 0.273279410149075 0.334081071630822
"bfd" -0.184171080911923 6.38372815391339 1.19896980832544 0.274487477184425 0.335423697119368
"secA" -0.179576434373414 9.40727888560187 1.19171568776918 0.275940956424057 0.337065022741101
"cca" 0.157711752753056 8.28041693647495 1.19058116499185 0.276169153253543 0.337208938125329
"yicG" 0.268445636989514 2.64811310794945 1.18916537615185 0.276454257823415 0.337422196424504
"ycjX" 0.212236735871938 8.97840391474054 1.18534110012495 0.277226231366854 0.338229287869704
"minE" -0.166607636583475 6.02776714654175 1.18192371173619 0.277918375344909 0.338938377915648
"fusA" 0.312005439509369 13.4788595341596 1.17244878868461 0.279848850428752 0.34115651957695
"ddpD" 0.269024691110483 3.13755979373545 1.17140800279422 0.280061939417861 0.341280105672743
"yaaA" 0.148866488004528 5.4812835140356 1.16990512889064 0.280369998467471 0.341519276442634
"ygbM" -0.264319590892621 3.21828866255836 1.1666124599568 0.281056897502606 0.342219538409909
"argO" 0.165598318904777 4.17433586768583 1.15979969930237 0.282452605479843 0.34378195607208
"pptA" -0.247042799610682 3.06568871337555 1.15758902144176 0.282910814109155 0.344191953946942
"dsbC" 0.113344905546253 6.69205482273229 1.15708800369493 0.283014791592379 0.344191953946942
"argP" 0.113516211227644 6.6190497046849 1.14913400884096 0.284672030190837 0.346069658668129
"gspB" -0.26178208600067 2.8584839496677 1.1464368652815 0.285236789681429 0.346618294541275
"gntT" 0.205853985193556 5.89771841073063 1.14423568078078 0.285698757007518 0.346934343168163
"mhpA" 0.315874573026676 1.89154887455426 1.14395040126687 0.285758698968869 0.346934343168163
"dcuS" 0.137772429374901 5.27022553453612 1.14315464985151 0.285925984245694 0.346934343168163
"ydhC" -0.18539150133571 4.30324603986846 1.14303512703131 0.285951121472156 0.346934343168163
"lexA" -0.132139134701525 7.37595755762352 1.13772820265436 0.287070082509049 0.348153672911927
"yhjC" -0.195167585546399 3.83290978044621 1.13443152965504 0.287767996457046 0.348861598879475
"sapD" -0.136552608278356 6.59446332698271 1.12927810564885 0.28886333489579 0.350050570450868
"mraZ" -0.149655347367329 7.52192670795398 1.12757617947968 0.289226241757779 0.350351375325144
"ygiB" -0.140864184763598 8.18019309663002 1.12450272143576 0.289883082534296 0.350957698630088
"pnp" 0.222738195915564 10.97673650496 1.12400099052789 0.289990490489758 0.350957698630088
"ycbX" 0.140482691922473 6.79939565000508 1.12362310300903 0.29007142030801 0.350957698630088
"yeiE" -0.244320880903191 6.1303404062477 1.11963228696533 0.29092787558634 0.351854576372236
"ligT" 0.154285253164635 4.35167926288384 1.1180000738402 0.291279091977117 0.352139939054251
"ibsC" 0.243860365614027 3.97699780346292 1.11603828003483 0.291701945933874 0.352511647479425
"bcsF" -0.205117792232436 3.0910002043089 1.11502541928927 0.291920570456205 0.352636355375131
"nrfB" 0.367234211427906 1.7646492885588 1.10831634140106 0.293374033301307 0.354194855022825
"yjdJ" -0.20347047984336 5.52207062689193 1.1080008435857 0.293442611477175 0.354194855022825
"fldB" 0.136499242151372 6.6809099929182 1.10117786717191 0.294930737921842 0.355850475652144
"lptF" 0.11919935004447 7.65710654607452 1.09941066536912 0.295317754346279 0.356176762545552
"coaE" 0.145633691981556 5.72812351760952 1.09801186632065 0.295624553958837 0.356406082219514
"yhfU" 0.327488563199781 1.75538641695659 1.0962993227647 0.296010893312669 0.356731076556294
"sodA" 0.222830466352004 11.1948969386206 1.09047567492514 0.297284550698614 0.358124724914932
"trpB" 0.478436673380435 10.8079679363002 1.08778687472575 0.297879718424732 0.358700252182718
"yhhY" 0.203786799616297 3.67926978585301 1.08156493241545 0.299262854396051 0.360223806217468
"yqjH" -0.201989703425417 6.6453791494111 1.07791241520079 0.300078671870342 0.361063545712443
"ratA" -0.171121214038286 5.48547796841965 1.06637968944913 0.302673545918091 0.364042394795184
"actP" 0.363056382767194 6.41985970370938 1.06407716725967 0.303247522642314 0.36458920963096
"ileS" -0.201964684578712 10.7604243080585 1.03616972967456 0.309610269553555 0.371966119019932
"creC" -0.138781325549412 4.73346449264342 1.0360988405612 0.309626789089259 0.371966119019932
"eamB" -0.229265478926077 3.60744375389914 1.02803625091195 0.311513179051061 0.374085205189069
"yneF" 0.160174590945899 4.44200198770668 1.02713278931227 0.31172549547994 0.374193080035841
"dmsC" -0.16200251726926 4.28199587577102 1.02528345714291 0.312160685371876 0.374568300789898
"fadA" 0.258270145318692 5.95271499131666 1.0210083602848 0.313169761787546 0.375521363378574
"narV" 0.188862853872794 3.7895182080918 1.02087716255689 0.313200796690215 0.375521363378574
"gspJ" -0.31286670734708 1.85866972490412 1.01746488193025 0.314009391568504 0.376343150742165
"fecD" -0.237773897747327 2.89531010008862 1.01071455567768 0.315617075178127 0.378121633203599
"tnaA" 0.327544964494279 3.99221249480961 1.00955659549575 0.315903712861121 0.37831667690738
"ilvD" -0.159888029073929 7.33577319382388 1.00554383117506 0.316855874836214 0.379308267094293
"umpH" 0.117964057084258 6.82523446194774 0.99190631292477 0.320153995493163 0.383106328332007
"yfgD" -0.13522633654077 6.41038578306694 0.988022092362344 0.321101641417413 0.384089864733828
"loiP" -0.169339739105795 7.3614090404318 0.968121138659865 0.326015625979983 0.38981516139681
"yrdD" -0.102406521815842 7.46558296361635 0.966409530296411 0.326442906010988 0.390173348146935
"hemB" -0.121244310678248 7.29355596030954 0.962774254322708 0.327352876874751 0.391107954185516
"trmJ" 0.136703939044004 7.27508309163837 0.958539125086238 0.328417263081844 0.392226246565689
"lldR" 0.203175512250358 5.40305447765814 0.956436880479035 0.32894731820875 0.392705766755659
"yhaM" -0.167976356004414 4.09671202082634 0.952615349555806 0.329913795151308 0.393705720385643
"cyaA" -0.191396109926898 10.1367538299536 0.94703648306342 0.33133152434999 0.395243188945419
"recD" -0.14341146776853 6.46820063555966 0.941059363527447 0.332859510098241 0.39691093026937
"ackA" -0.224723684012636 9.88188094275155 0.938368907920268 0.33355037442247 0.397579552813362
"lptG" 0.117117815366348 7.23642892924867 0.936622818657489 0.333999769440166 0.397959943697234
"yehI" -0.150112929956568 4.28082107311473 0.93554541352861 0.334277468662521 0.398135542598051
"yidK" -0.267682839477096 2.54425180373281 0.934243860055683 0.334622746902336 0.398391462114824
"citE" -0.314526656078486 1.95826710010269 0.926572843171493 0.336611564695107 0.400561360756087
"rapA" 0.144461041473184 8.45841889220124 0.925931040785961 0.336769331321734 0.400561360756087
"cho" -0.145564871080918 4.46745960354266 0.925164826151934 0.336968991984533 0.400561360756087
"yfeR" -0.157326384817047 4.00146882908445 0.925161779123078 0.336969786298901 0.400561360756087
"marB" 0.209684720976918 3.03613803380082 0.919254739836083 0.338514412229848 0.402240968246668
"napA" 0.24465650326485 4.08509615540078 0.916901610633208 0.339132386103817 0.402816680599602
"cpsG" -0.227121975448085 3.7070922835312 1.02738125018979 0.339262624937079 0.402816680599602
"hemC" -0.127833497578423 7.97011124304279 0.910562469010432 0.340804748160676 0.404490483928075
"ubiD" -0.150421352610587 8.21917781303818 1.67348067977489 0.341604246983269 0.40528193185782
"ycjG" 0.134797591721477 6.98844342131258 0.905744550058316 0.342083247105414 0.4056518608735
"gadE" 0.255592126465009 6.88712446286701 0.905374853404616 0.342181618812115 0.4056518608735
"yfbV" -0.152934525098841 7.84766375094791 0.901684907402245 0.343165569480489 0.406660517751316
"rpoE" -0.182780863344091 9.85814626083108 0.900893084704641 0.34337721391635 0.406753543433288
"srlR" -0.149128436536995 5.59673139883566 0.8963979523862 0.344582066920105 0.407914017136627
"sgrT" 0.401367148022696 4.57865099737592 0.89616820060538 0.344702171356828 0.407914017136627
"yfcF" 0.133171035983133 6.27245632337047 0.895745422203681 0.344757444270629 0.407914017136627
"malG" 0.186468581483283 3.91219990651961 0.894662031116322 0.345048889644396 0.408058028676735
"yiiR" -0.162758114320625 4.16518706400877 0.894300204636525 0.345146299869291 0.408058028676735
"pal" -0.167214662049386 9.684174060202 0.890804340967271 0.346089376176819 0.409014717299877
"aat" -0.105042024191894 6.08079098625265 0.87654208581023 0.349973441619708 0.413445036406886
"mhpC" -0.222068131353936 2.2662250819185 0.870697504276939 0.351582289472422 0.415185115708639
"ydiJ" 0.193822892425343 8.49214331962402 0.869246794662782 0.351983194957361 0.415497936860408
"glrK" 0.10558506778666 6.26125794144287 0.868068894755708 0.352309169517347 0.415722098445537
"yeaN" 0.17296958090771 3.57852018449413 0.864637889274517 0.353261032757498 0.416581000723596
"fliZ" 0.189543852085708 2.980123642597 0.864494967511247 0.353309778355102 0.416581000723596
"ybbO" -0.131901866962443 6.32232979574161 0.852288518014696 0.356716474693983 0.420435505474582
"ogt" -0.133289007770602 4.84622500910736 0.846840277904297 0.358255716870745 0.422086855009689
"ydhX" -0.246256328244696 2.49619247646466 0.841555808045074 0.359757454311714 0.423692761342439
"ybaV" 0.216067957797472 2.78128395153552 0.968616532105983 0.36165308655326 0.425761148138809
"rutR" -0.12007741787259 4.85257291970088 0.832320725935055 0.362402834891532 0.426479453233293
"gcd" -0.184280763180518 9.89324205882299 0.826179164299779 0.364177020596039 0.428402309557527
"kdgR" -0.144118250895382 6.5129406689141 0.823628726656493 0.36491734015427 0.429107957725672
"ybbP" -0.130625264802175 6.67017039913823 0.821306948598082 0.3655931067786 0.429737183997162
"astE" 0.219775185431759 5.12110120491277 0.820673436601533 0.365777796298826 0.429788910651121
"gltA" -0.185156552376233 10.3540209447733 0.816321232854379 0.367050124973472 0.431118082196831
"insI1" -0.112044757491311 6.60824983981088 0.813228955331208 0.367957876108739 0.432018182748731
"pldB" 0.099404264978229 7.20039822644465 0.802157901226666 0.371233664688105 0.435605864742411
"ycbZ" -0.12206100140606 8.5138144402788 0.80186182824059 0.371321828357978 0.435605864742411
"ampD" -0.1154760790037 5.63657146512828 0.801460656733902 0.37144133474762 0.435605864742411
"rcsB" 0.114315616691067 8.23118702085763 0.798141021021732 0.372432305113921 0.436600419080211
"fumB" 0.17409761367491 3.65782990812885 0.912904797172308 0.373595904866292 0.437796505318958
"ppiB" 0.139869787785067 8.55239322007454 0.787723312123095 0.375566396472461 0.439936863966015
"dgoT" 0.221207122342148 2.82338092771986 0.781083248237493 0.377583420449205 0.442130068789698
"ycaP" -0.163891919018357 5.22022807621834 0.774753180204649 0.379520551978633 0.444136362403209
"yagF" -0.248955538316796 7.920184103844 0.774534983244515 0.3795875751996 0.444136362403209
"atoS" -0.179914000820525 4.79224146156923 0.772698624308602 0.380152311509031 0.444626842136329
"thiS" -0.174403055806287 2.63732646406311 0.768255196140811 0.381532198698377 0.446069983552829
"fadK" -0.205531090560967 2.89775148571367 0.76642648881916 0.382090192330502 0.446551468083277
"ychN" -0.126577970217982 6.00755932365517 0.759711418151033 0.384180517289467 0.448822745820008
"frvR" 0.260258619371654 1.97668040320041 0.83728598956323 0.385435475001193 0.45011673399413
"atpD" 0.196895932824222 11.0250804807133 0.753541839703579 0.386115422453596 0.450738485134022
"metG" 0.179411345196912 8.97553801170293 0.750382029670604 0.387111792706002 0.451729001801695
"btuB" -0.13475644220559 7.10781381266777 0.746918516130808 0.388208157191269 0.452835402909251
"sdaC" 0.214419554275805 7.8018467400854 0.742709431815395 0.389546524524424 0.454090816366894
"tatA" 0.110838644699531 6.649091737556 0.7425991522336 0.389581679115427 0.454090816366894
"rpoD" -0.184072168029964 10.9048669033704 0.741757765179073 0.38985004381672 0.454230314210556
"cynR" 0.14374195971456 3.72896420355439 0.740714272115979 0.390245402294731 0.454517614948686
"yebG" -0.13249973956289 5.66055503853976 0.739155238899837 0.390681814497577 0.454852493631897
"ydjF" 0.236137911213784 4.40241765608172 0.736354000574972 0.391579945440591 0.455653932669021
"ydiU" 0.110886694967037 8.07441114535758 0.736078343430448 0.391668486804861 0.455653932669021
"clpS" -0.10725879775509 7.31858181074723 0.729319276523245 0.393848555018087 0.458015734899222
"glgS" -0.234486396024141 5.92236038642357 0.72341779399459 0.395766358963648 0.460070862493891
"yhbV" -0.224471429936935 2.74845685880667 0.720684665104779 0.396659119458078 0.460933286399555
"trpA" 0.376718328462701 10.2793020340035 0.71959299748491 0.397016521141201 0.461173183302802
"yheV" 0.128757741607519 4.6937697817036 0.708168662547204 0.4007849327038 0.465373610570167
"rpoC" -0.22261150376578 12.7405509029966 0.704583291356169 0.401978323391266 0.466581982507719
"yagE" -0.28245293037314 7.22823340665924 0.702418429188674 0.402701407879464 0.467243752780768
