"logFC" "logCPM" "F" "PValue" "FDR"
"yciU" -0.0776909989801701 5.85513588064752 0.424967017867983 0.515013319874542 0.832932116295598
"yedE" -0.150179821984784 3.49777108967655 0.424869568944338 0.51506147092866 0.832932116295598
"cnu" -0.143065673867119 4.18725166032274 0.423161881202679 0.515906546681047 0.833565843831752
"gltS" 0.110060111805599 6.72957987641997 0.423101570953965 0.515936436518291 0.833565843831752
"yjbR" 0.101421045181365 6.91091300907554 0.422100284312536 0.516433119213912 0.833977863550403
"iscR" 0.112352569278668 9.04676251537596 0.420197991530768 0.51737905447601 0.834621455252865
"ydjG" -0.152647479095012 2.554074713245 0.420042554888923 0.517456481419375 0.834621455252865
"ydhL" 0.133869637248043 3.96503668795247 0.419390523522371 0.517781496768858 0.834621455252865
"ylaC" 0.16014440232458 5.32964332251989 0.419355321264518 0.517799054099213 0.834621455252865
"yihW" -0.0980207726865287 5.4103123926082 0.418809022672523 0.518071657921971 0.834671004429843
"yqhA" -0.102509949173975 6.0846813089289 0.418026872237321 0.518462391886549 0.834910739337602
"gspF" -0.129909057395281 3.21376252392638 0.417993094169147 0.519975540826717 0.836956898970616
"rpmB" -0.147005087641189 10.5017439455183 0.411417899735247 0.521784853327034 0.839404082403769
"rffG" -0.0863336402158649 6.84614503615893 0.411027345121265 0.521982370570411 0.839404082403769
"ubiD" -0.0744579118276421 8.21912169176486 0.409707518753024 0.522650835103206 0.839738655402775
"eutC" 0.100319362238411 4.45188886276851 0.409655745104774 0.522677088323721 0.839738655402775
"rhmA" -0.11232749410186 3.93591840537158 0.441374055407948 0.522985043936805 0.839842432120016
"cadA" 0.162913751061384 3.95081565856576 0.408004900896335 0.523515422467035 0.840303126945925
"rcsC" -0.0763636000773512 7.21235188404968 0.407366271241652 0.523840373466362 0.840433811637571
"fabB" 0.123429294036937 10.2957658559485 0.405716419982639 0.524681522911166 0.841181366091843
"alkA" 0.0965703250008399 5.12660415333792 0.405496509245276 0.524793822427047 0.841181366091843
"zupT" 0.0763038897581475 7.16287947836742 0.404857234333151 0.525120517621951 0.841296332903922
"ybhF" 0.103397284335297 7.64670340182903 0.40440252272845 0.525353114288019 0.841296332903922
"ycjW" 0.15151069630944 3.61973254304165 0.402367161177654 0.526396511271389 0.842576233950632
"ynfH" 0.107975376170051 4.25636455973588 0.401395267570552 0.526896044674838 0.842984816955431
"yffS" 0.0798494883090393 5.82202898925486 0.399821932400012 0.527706507121026 0.843147290869686
"holB" -0.0834079548525854 6.0136894317548 0.39976432773076 0.527736223027943 0.843147290869686
"fabG" -0.115619158580848 10.3930844560757 0.399684497877289 0.527777408961598 0.843147290869686
"nepI" 0.109501212821898 5.0819978559109 0.399301907451456 0.527974875563428 0.843147290869686
"yfcD" 0.0706599525612532 6.47399030337538 0.397893174519501 0.528703109198029 0.843492465487944
"arsB" 0.13340404564031 3.97226812612545 0.397216152286529 0.529053732406679 0.843492465487944
"glyS" 0.118341683876146 9.82219906508136 0.396909401587824 0.529212733141752 0.843492465487944
"insE1" -0.0817895415578681 5.59448508847794 0.395227847555131 0.530085876245236 0.843492465487944
"speF" 0.169336261041129 2.60165964506282 0.394797371891279 0.530309816649989 0.843492465487944
"yddE" -0.0771325414733825 6.13275671957293 0.393865112905712 0.530795377518321 0.843492465487944
"mdaB" -0.0870424425536776 6.24268933735316 0.393512725270724 0.530979125027398 0.843492465487944
"dinI" -0.148714244220718 4.91731180921805 0.392946513056812 0.531274608704666 0.843492465487944
"recQ" -0.106015331416597 6.52244194974334 0.392895840734426 0.531301067042188 0.843492465487944
"yahO" 0.148482625348649 8.41736028428247 0.392795014786932 0.531353719955711 0.843492465487944
"nlpI" -0.117439194112666 10.1524439729918 0.392728132804708 0.531388651986609 0.843492465487944
"kduD" 0.107992560484809 4.0986175815121 0.392696846222323 0.531404994191284 0.843492465487944
"ppiC" 0.115014880571105 5.35901963577673 0.391864847236008 0.531839912949094 0.843492465487944
"frlR" -0.0739704516997834 5.31938414955558 0.391635780572756 0.531959768041421 0.843492465487944
"deaD" 0.140585282942793 9.92175038275426 0.39150870951383 0.532026276782085 0.843492465487944
"fruK" 0.184380903574533 10.1535246268736 0.390946755431979 0.532320582737344 0.843492465487944
"nanE" 0.128126017395046 4.12772937591281 0.390897948795168 0.532346157587001 0.843492465487944
"topA" -0.122680033876277 10.4864725808386 0.389481329597049 0.533089440943692 0.84428254277039
"wzzB" -0.107148552513238 8.30642784195999 0.38826427316766 0.533729518506166 0.844741883675371
"ydcR" -0.0830283790340033 5.20180783594598 0.38799934015487 0.533869037466237 0.844741883675371
"accD" -0.102567743900274 9.04175861797772 0.387418008969248 0.534175409944329 0.844751886524435
"dcuB" -0.163483344260133 2.69784722208411 0.386515473155856 0.534651696184445 0.844751886524435
"truA" -0.0779058602244656 7.73239616089922 0.386289689769517 0.534770967242401 0.844751886524435
"ychE" -0.112562185037812 3.86276023710923 0.386131618528223 0.534854497842912 0.844751886524435
"entS" -0.129162506162382 6.36132640717374 0.38350181504597 0.536247671925425 0.846564828826459
"xdhD" 0.0804354571893165 4.82274126728298 0.382880202223878 0.536577945928481 0.846596129824222
"ispF" -0.0774327899963662 5.50239546084663 0.382271508992541 0.536901715216924 0.846596129824222
"gspK" 0.146111600421922 3.05614786016472 0.382043379807607 0.537023150996824 0.846596129824222
"yncD" 0.100413158516679 5.91432168751426 0.432351322352478 0.537305148405631 0.846596129824222
"yjiK" 0.162612756661719 2.39411802739751 0.381251081082507 0.537494094594283 0.846596129824222
"yihD" -0.103929197563867 5.1590050474772 0.380359907438861 0.537920835946705 0.846881754038357
"pgpA" -0.0779332267612378 7.21279299587003 0.379572717122151 0.538341534591329 0.847082450129779
"ydcN" 0.112894553784505 3.72536184489238 0.379203181081217 0.538539233724931 0.847082450129779
"sapF" -0.080773809853642 5.54670503444424 0.376806241382653 0.53982481627614 0.847938610301146
"ydiQ" -0.198814798557215 1.67937761812223 0.376001244209145 0.540257834983223 0.847938610301146
"lepB" -0.0870910053518953 7.96807043644733 0.375738132337058 0.540399504764048 0.847938610301146
"hcaR" -0.161568433136741 5.13826102652841 0.375652002847527 0.540445895103718 0.847938610301146
"yjhU" -0.0647662105003606 6.87239588440447 0.374443262724448 0.541097709937072 0.847938610301146
"ahpF" -0.0811716491561935 8.43617003258833 0.374385756975181 0.541128756037421 0.847938610301146
"yihT" -0.142363424311259 2.43786168191486 0.374277522531702 0.541187198348675 0.847938610301146
"yjjV" -0.101763649626231 6.85238375296796 0.374114219214303 0.541275397666337 0.847938610301146
"abrB" -0.0991639227503825 4.10731046335301 0.374067594266459 0.541300584428321 0.847938610301146
"gstA" 0.091674290545542 7.75295086548083 0.373623438940422 0.541540625066278 0.847938610301146
"gpmM" -0.0932860473626055 9.35682920241216 0.372997868788139 0.541879042903812 0.848083708417711
"ydcT" 0.234276614226115 5.88203580668212 0.372154824743046 0.542335725961927 0.848413685536994
"nudE" -0.114968454415928 6.31751143507268 0.371207153078946 0.54284993521647 0.848833315102872
"yjiJ" -0.121244317174625 4.1738499520634 0.369836794900445 0.543636546393846 0.849312330082056
"yfaY" 0.0676868616349204 7.08055531285971 0.369738725884852 0.543648489467187 0.849312330082056
"bioF" -0.0980870442086242 7.50737078215503 0.368311033056436 0.544426978243558 0.849829458557394
"yddW" -0.0816274276708091 5.40368236318222 0.367563668467288 0.544835323471384 0.849829458557394
"minC" -0.0734850156531196 7.60315001614016 0.367312085284302 0.544972911356957 0.849829458557394
"yohP" 0.202426946198265 5.19340784687252 0.365911861912103 0.545739856943604 0.849829458557394
"uspA" 0.13354971801612 10.3250295404239 0.365596402941249 0.545912920362119 0.849829458557394
"yaaW" -0.171793199295218 2.78996273009828 0.365589896833489 0.5459164907407 0.849829458557394
"queD" 0.217339104844261 4.15360723374856 0.365240776818036 0.546108142195487 0.849829458557394
"lyxK" -0.187308142622917 1.98236231857804 0.365191546163126 0.546135177714508 0.849829458557394
"ilvY" -0.0819572276026407 5.36592025830855 0.364858691087461 0.546318033832205 0.849829458557394
"ubiX" -0.136380241586101 4.89870363080511 0.364153245406683 0.546705951880743 0.849829458557394
"speG" 0.0893408765897691 6.12454268128839 0.36407570193521 0.546748623600014 0.849829458557394
"yfeH" -0.0859024057567035 5.59084284921247 0.3637379159415 0.546934577645892 0.849829458557394
"yciN" 0.105115264342387 6.01908415986401 0.362822743258376 0.5474389806222 0.850093278152395
"ftsA" 0.0773226843643809 8.54993429734217 0.362139895346208 0.54781590181764 0.850093278152395
"kbaZ" 0.144572859533553 2.6429479039918 0.361975899039647 0.547911958975002 0.850093278152395
"dsbB" -0.0805353731170766 6.12392507638468 0.361644425089288 0.548089696867307 0.850093278152395
"chaC" 0.100705568790106 7.04336984402986 0.43182924280363 0.550325647248244 0.853177811614416
"hha" 0.104258926914148 5.7179376336697 0.354286141295755 0.552186222563094 0.855677886872582
"emtA" 0.0941510532887076 5.94211073502035 0.378571163436497 0.552557611613004 0.855869083337736
"ydgH" -0.0946671262911603 7.75978466342557 0.352207128779274 0.553354101905949 0.856213649339912
"ddlA" -0.071906588857514 7.62750997269673 0.351428071427166 0.553792936709605 0.856213649339912
"mliC" -0.117742111131553 4.07946941781281 0.350532188369333 0.554298392042809 0.856213649339912
"srlQ" -0.102313165978411 5.44355474476261 0.350457292464911 0.55434068768069 0.856213649339912
"secD" 0.110431018974416 8.78159063586127 0.350108542206526 0.554537716358471 0.856213649339912
"leuB" -0.122361654083971 6.91860656493494 0.349848991917307 0.554700861120243 0.856213649339912
"yddM" 0.0825343244902292 6.21949148338652 0.349526485390386 0.5548668485179 0.856213649339912
"dbpA" 0.0924260465406098 7.29206897472224 0.34896622700713 0.5551840041667 0.856213649339912
"yhcH" 0.106198816187088 4.62126378124042 0.348692243786515 0.555339227967868 0.856213649339912
"yciV" 0.0746869657218375 6.25827679588841 0.400718861097738 0.555478209672767 0.856213649339912
"yhbY" -0.102142465639565 7.91156892591026 0.348212409804638 0.555611273854297 0.856213649339912
"priC" -0.0937683131483411 4.7204444476433 0.347717939831445 0.555891882414988 0.856213649339912
"ribE" -0.0832833393337423 7.78692817780184 0.347198340657419 0.55618704170353 0.856213649339912
"yfaA" -0.1309667104753 3.19159877587374 0.34666213638868 0.556491945859976 0.856213649339912
"ykfF" -0.137755620203461 3.58369361937244 0.34664506900409 0.556501656177752 0.856213649339912
"yfeZ" 0.096986828107057 4.4266970856963 0.345960610506459 0.55689133772013 0.85643137543323
"ysaB" 0.145405487880443 3.19414949618312 0.34515121395413 0.557352820536283 0.856633887360972
"yccM" 0.160682934390523 2.46841716946101 0.344842094228238 0.557529259409383 0.856633887360972
"alx" -0.153241526633374 6.31870647107084 0.344424637749589 0.557767703535238 0.856633887360972
"ynjE" 0.108649380706123 3.94405613149055 0.341909037314384 0.559208700944112 0.85685927934028
"tus" 0.0726011301728394 5.06902604088676 0.341240060236681 0.559593105395026 0.85685927934028
"csrD" 0.0689652354297271 6.99242690807982 0.341041829647241 0.559707108844273 0.85685927934028
"araJ" 0.0884662665872104 6.51071870498584 0.340125284753439 0.560234797296571 0.85685927934028
"nrdR" -0.0752680739185492 6.56269838996651 0.339970180908723 0.560324190565471 0.85685927934028
"ydjN" -0.219626759412401 8.59605713290381 0.338977162406487 0.560897160174406 0.85685927934028
"ykgO" -0.211509689472841 6.0202765824551 0.33799196927811 0.561477338502654 0.85685927934028
"rplY" -0.170781868344356 8.93483756452524 0.337532691316722 0.561732627620638 0.85685927934028
"uup" -0.0804881213450839 7.80753356203503 0.337478862195301 0.561763808056689 0.85685927934028
"cusA" 0.117744748762453 4.35482598123475 0.445054474577361 0.561773998021731 0.85685927934028
"icd" 0.161491020738177 11.6305686611098 0.337202762878095 0.561923790493041 0.85685927934028
"ydbL" 0.133518583954296 3.2948826616057 0.337147066351165 0.561956073799111 0.85685927934028
"rlmN" 0.0771611100354415 8.02535299530118 0.33700802115386 0.56203668396159 0.85685927934028
"nudL" 0.0711354920551648 5.41731264635942 0.336829521974049 0.562140199822078 0.85685927934028
"ygiD" 0.0946940127836357 4.89828502451373 0.336805873870135 0.562153916664371 0.85685927934028
"gmhA" -0.0720776532688011 7.70246435483401 0.336488461616606 0.562338090788166 0.85685927934028
"hcaE" -0.0808155897179081 5.61946285351458 0.336353446815113 0.562416466499782 0.85685927934028
"elfA" -0.213303888320094 1.47699429660995 0.336040700901235 0.562598095443738 0.85685927934028
"dut" -0.0874823579168261 6.4995319421009 0.335982294991128 0.562632027523927 0.85685927934028
"ptsI" -0.145196192382411 11.6588661712559 0.334076693406061 0.563741293392746 0.857903303378041
"yjfP" -0.0768551557759363 5.04173076675365 0.333950763189343 0.563814747047637 0.857903303378041
"hycG" -0.158459410116193 2.40991283156094 0.397525963919678 0.564608715392866 0.858577468529858
"waaF" -0.0673683018129058 7.49082718864554 0.332340905725454 0.564755390774494 0.858577468529858
"damX" 0.0721040042776297 8.98450443889018 0.330525892523971 0.565819556947268 0.859602351404294
"aat" -0.0649934898308989 6.08107461163055 0.330185812082858 0.566019383184438 0.859602351404294
"fepE" -0.201993932946359 2.16764839441163 0.329912624132502 0.566180003614199 0.859602351404294
"yjaG" -0.0721828930573683 6.54032166872308 0.329343294306551 0.566515024783636 0.859602351404294
"nrdB" 0.0877034034004036 7.53826856283675 0.328883021447365 0.566786153252326 0.859602351404294
"bsmA" 0.19017742791038 8.80072245817464 0.328379507255646 0.567083042560596 0.859602351404294
"tolB" -0.105865325471551 9.73431902247091 0.328226782882189 0.567173153911208 0.859602351404294
"parC" -0.0937189396249859 7.92328189579825 0.327429957707987 0.567643753877849 0.859937925650772
"manY" -0.128986692037732 8.80427541398345 0.326250451173579 0.568341761154722 0.860311692358356
"mazG" 0.0808089445568645 6.78475802812981 0.326170620709823 0.568389063627079 0.860311692358356
"yjeI" -0.0784654414954798 7.04705153644344 0.325353641068653 0.568873596035017 0.860530847411527
"yciO" 0.0729184936219186 6.91016208560465 0.352123136905444 0.569032568470908 0.860530847411527
"infA" -0.156714823758231 7.59678436268756 0.323431899630605 0.570016526573939 0.861432232261157
"eptC" -0.0936425013451744 7.27593599320509 0.322551712881621 0.570541508112584 0.861432232261157
"crr" 0.129716755614879 10.7086207555109 0.322441587728023 0.570607258231572 0.861432232261157
"yqiK" -0.139804745434647 3.54502471077519 0.32240837855083 0.570627088655174 0.861432232261157
"dsdA" 0.0907617515152162 4.97864443992577 0.321735970598442 0.571028899200913 0.86166188506443
"yqgA" -0.101562312254125 3.99540424460895 0.320553246971726 0.57173700820686 0.861775313327669
"yneF" 0.09529184636927 4.44202132298022 0.319783596085886 0.572198733915549 0.861775313327669
"pssA" 0.0788576547243713 8.61697825795424 0.319688798171592 0.572255655424152 0.861775313327669
"hycE" -0.130140929957848 3.0401863637397 0.382918134759902 0.572361619603476 0.861775313327669
"yhdN" -0.0928862161655573 7.92038583275168 0.319273711380894 0.572505026034561 0.861775313327669
"miaA" 0.125622161802648 11.0543771795818 0.31911176823516 0.57260237422786 0.861775313327669
"proY" 0.0784487067490331 6.3963605868618 0.31782026070504 0.57337990161255 0.862569328886185
"folD" 0.0935475485158859 7.45215377431311 0.317367586664546 0.573652918425181 0.862604018076383
"ynfG" 0.189233038910205 2.04175260807168 0.316696150251499 0.574058348272174 0.862837700299334
"malZ" -0.0695493809589328 6.11028891556097 0.316004023375593 0.574476864634319 0.863090840162401
"glpQ" 0.127378694678477 6.4444296610233 0.315347488145108 0.574874417522988 0.863191139429139
"srlE" -0.211907547941216 4.38555358047079 0.315067904098251 0.575043879903678 0.863191139429139
"yebC" 0.0736594442671028 8.03643170203486 0.314547363754122 0.575359655243687 0.863198283993729
