"logFC" "logCPM" "F" "PValue" "FDR"
"marA" -0.211806828304397 4.24726539290348 0.726444076002458 0.394779086759455 0.663531566854934
"mazG" 0.116838938030743 6.78475502940772 0.726041709659514 0.394909863441077 0.663531566854934
"tadA" -0.111058391810504 5.32773870433956 0.724965954183396 0.395259811841199 0.663531566854934
"phnN" 0.260041573876517 2.00907544219289 0.724274785173157 0.395484888932451 0.663531566854934
"rlmG" -0.1751747125669 5.2894153016657 0.724064197151696 0.395553503107137 0.663531566854934
"aat" 0.0956661697546557 6.08107073454221 0.724023099503844 0.395566895625057 0.663531566854934
"pyrG" 0.16829579324818 10.5105936264255 0.718119787274204 0.397497448987796 0.665999472731549
"fadE" 0.229995177302727 8.98435172039261 0.717855669305792 0.397584141869517 0.665999472731549
"gsiC" -0.215694389644226 6.05089571686834 0.717822585888249 0.397595002951777 0.665999472731549
"blr" -0.341622660503894 3.04528382073433 0.716856958540651 0.39798237127523 0.666297044909405
"gudX" 0.163271313103218 3.47543323490102 0.716151854974104 0.39814405359135 0.666297044909405
"ulaD" -0.208988863677722 2.90925712561732 0.839175968170652 0.398478583476605 0.666545994179048
"proV" -0.216462042744188 7.49963625465876 0.713261753549227 0.399096425696353 0.666987388775834
"ycdZ" -0.119196535659549 6.20875418122457 0.713207763256263 0.399114248523332 0.666987388775834
"skp" 0.135670037232877 9.39894110998423 0.71154319320494 0.399664310542911 0.667318245605531
"ccmF" -0.170587629014088 4.19250771310578 0.710085665052364 0.400146860410951 0.667318245605531
"recT" 0.286613699108258 2.33766642337739 0.75282920775756 0.400220303143834 0.667318245605531
"potA" -0.147999521045674 7.35443286990028 0.709631178403311 0.400297502508664 0.667318245605531
"glnB" -0.131329419838978 6.0492674422932 0.709508212813394 0.400338274311537 0.667318245605531
"yjbQ" 0.130886576936768 7.84812543515716 0.709198297944024 0.40044105985368 0.667318245605531
"ulaA" 0.294361010106428 2.07958780632899 0.708700956489772 0.400614130723053 0.667318245605531
"yfeW" -0.163978151605338 4.07765680096916 0.707252943644848 0.401087129113106 0.667764489564034
"hscB" 0.145213203083005 6.7432403687022 0.706750483052194 0.401254247352301 0.667764489564034
"parE" -0.111921392761499 7.91327831951448 0.705392896458203 0.4017062879674 0.668206843406134
"yfaT" -0.299766222687836 1.20222380620038 0.706110832644295 0.402711791850636 0.669569003317925
"yigZ" 0.0927954062650047 5.9220650455054 0.701534474739222 0.402995103258802 0.669617074653449
"yafW" -0.258832259873285 2.49430611421951 0.701179557647977 0.403113957985354 0.669617074653449
"setA" -0.133390848572121 4.81083239318739 0.699535231625583 0.403715980763781 0.670306774169573
"mepH" 0.188433465298957 5.15144097927028 0.698630470276295 0.403969103877954 0.670416810691073
"ispF" 0.133372528748055 5.50240100176739 0.696608366521887 0.404649349796315 0.671001298981915
"pabC" 0.106372089006536 5.47270575601502 0.695545652590157 0.405007524311697 0.671001298981915
"araH" -0.193690766314709 7.58564459449591 0.695140352461314 0.405144247969833 0.671001298981915
"abgB" 0.127439237804821 4.40527426356918 0.69507693469679 0.405165647389512 0.671001298981915
"yjfC" 0.284855603880439 2.19435062094648 0.694808163819553 0.405256358666056 0.671001298981915
"gor" -0.108490434311006 7.89091866024682 0.692305616540845 0.406102409146158 0.672091994472516
"puuB" -0.260836795174873 5.18016418832306 0.690961227649907 0.406557984159861 0.672132614010163
"nemA" -0.121100403047474 6.38163862121055 0.690518480489092 0.406708182687037 0.672132614010163
"yabI" 0.145347432259055 6.2728811701539 0.690635296938071 0.406710011188233 0.672132614010163
"rhaB" 0.340496431828735 1.53024763299139 0.690023301918668 0.40687626466836 0.672132614010163
"yrdB" -0.11815145892195 4.84840401039398 0.688629423820083 0.407349946642325 0.672605434216595
"hofQ" -0.206308833664885 2.81139508719504 0.68454967505285 0.408741035850696 0.67459192117401
"speF" -0.219924590687035 2.601658253463 0.702160058233394 0.410188950724648 0.676659188512765
"yffS" -0.113606193862856 5.82203048136457 0.679795899867002 0.410370789911866 0.676659188512765
"mug" 0.118221230597397 6.3731112410999 0.677872358517884 0.411032968681792 0.67717371392595
"fieF" -0.0973263284404183 7.57149437331894 0.677492577337459 0.411163894735783 0.67717371392595
"citA" 0.105330691904163 5.06389254892767 0.677245716277518 0.411249030837415 0.67717371392595
"dps" 0.293946258105216 13.3167601469278 0.674265512901391 0.412278886005293 0.678558093113299
"yfcE" 0.0927080639508179 6.79675571565347 0.672974844164508 0.412726080280249 0.678851714807055
"kbl" 0.113194288927723 8.06297167000855 0.672658821336903 0.412835686095038 0.678851714807055
"ldrC" 0.20798857559923 2.94926138811669 0.67129911487766 0.413307763402835 0.679148569891694
"yicG" -0.275702879588394 2.64777101531198 0.671048730490991 0.413394781673205 0.679148569891694
"kefG" -0.130529063122302 5.0071963687226 0.669116127993995 0.414067350348646 0.679697366747119
"holA" 0.102377061800868 6.78602215635177 0.669000319781092 0.414107704489744 0.679697366747119
"ybgL" -0.091811719775572 6.35820111336383 0.667968963147028 0.414467345001394 0.679976604419296
"glsA" -0.182700255012908 9.21711261429262 0.667167768579116 0.414747046481648 0.680124498526577
"dmsB" 0.23469559182618 2.25701354585029 0.747838807318553 0.415136525986829 0.680452195176219
"atoA" 0.201549482911574 2.35205262256365 0.664999670950461 0.415529153686045 0.680784750422617
"ygcN" 0.221377633862971 3.23049340414107 0.709355548079577 0.41598890311401 0.681226921210894
"flhD" 0.344004862448438 3.55201679004819 0.662493789063033 0.416384360969172 0.681563452170342
"yjjZ" -0.207256796643959 8.07460596874876 0.659005901934235 0.417612454727789 0.683109707221525
"ygcS" -0.261268188142397 1.98439622069339 0.658550333180407 0.417773259923477 0.683109707221525
"mlaC" -0.0988014879193799 8.11572127619735 0.657190395314325 0.418253835921817 0.683109707221525
"oppC" -0.155615575040692 8.94451312328466 0.656809707943018 0.418388511260324 0.683109707221525
"xseB" -0.118040554146028 5.83991400710184 0.656725167300864 0.418418427886255 0.683109707221525
"nhaA" 0.143078050240575 9.26201602151178 0.656575691128563 0.418471331235483 0.683109707221525
"waaC" -0.110513355284409 6.47121458901371 0.654534204833228 0.419194864693444 0.683599668383666
"ytfP" 0.113813854999203 6.69934542787559 0.654301966498887 0.419277291776428 0.683599668383666
"yobD" -0.305118878577908 3.28916850438932 0.653838987750362 0.419441686561802 0.683599668383666
"adiY" 0.245564455539225 2.45700123929755 0.653580321865303 0.419533575747166 0.683599668383666
"nuoM" -0.163445899901932 7.9765162473663 0.652263294807915 0.420001907047331 0.684052130043497
"puuA" -0.23943855916873 6.94553436335934 0.651311544932017 0.420340833537494 0.684293516666302
"nuoG" 0.154827522592125 9.37871992369995 0.648532277066795 0.421332901527748 0.685597483302294
"gspL" -0.171214896331 3.61252355755458 0.646641789424206 0.422009722550158 0.686387526976413
"yoaF" 0.160138534493306 3.7966240725058 0.645789435919339 0.422315410369138 0.686573489988431
"yceQ" 0.105293781356658 6.69022194909814 0.64401422925307 0.422953137647969 0.68706862274372
"pal" -0.142462240720858 9.68407014237576 0.643875736178979 0.423002950847513 0.68706862274372
"sapA" -0.0973979746345473 7.4957684151012 0.642717195654335 0.423420000232164 0.68714269057041
"yqeI" 0.225697688026313 2.11784688391146 0.642727796561961 0.423431574373238 0.68714269057041
"mdlB" -0.111388149019126 4.99039103906528 0.639751476053979 0.424490415494475 0.68854955280026
"cstA" -0.216735507732332 9.13125783845583 0.637129651461861 0.425440104349212 0.689503159898196
"yccS" -0.102325191374753 6.34430643020325 0.636640786872201 0.425617537096712 0.689503159898196
"yehI" 0.135733874286758 4.28081561205071 0.636538099831372 0.425654821397576 0.689503159898196
"glcC" 0.267193041358782 5.45763740073929 0.634646897467274 0.426342373569087 0.690305251067637
"ydjX" 0.240160357846307 2.6454926097937 0.63269667202803 0.42705314066175 0.690874636913447
"citF" -0.276609994262213 1.61998372909326 0.632625434525536 0.427079137311601 0.690874636913447
"nagB" -0.138849956608786 7.52932167720864 0.629491088944513 0.428225324173612 0.692416612498837
"yeeJ" -0.0808271904160784 6.69908491495661 0.628714676017434 0.428509966763348 0.692564757093195
"sfsB" -0.165854437178063 4.02906177368092 0.62705581597506 0.429119086183992 0.693130976505239
"recN" 0.104473157872086 6.03274511623195 0.625735703597229 0.429604758287868 0.693130976505239
"waaR" -0.135908559459604 5.00073689308605 0.625131586351945 0.429827292302956 0.693130976505239
"matP" -0.126013991921165 5.22086575370408 0.624384424075519 0.430102760670569 0.693130976505239
"ptsG" -0.167787798888274 9.75938242731118 0.623488630617203 0.430433380602594 0.693130976505239
"hemD" 0.0869480703468959 6.67574332764157 0.623381291439 0.43047302328749 0.693130976505239
"yfcD" -0.0912573293049097 6.47399341497696 0.623310513037063 0.430499166318268 0.693130976505239
"manZ" 0.17250667178353 8.9686579629879 0.623296543111057 0.430504326598215 0.693130976505239
"yddB" 0.311908120278405 4.59872480779009 0.623040488257169 0.430598926039626 0.693130976505239
"yhbT" 0.103090172105531 6.84032940778252 0.620864973403046 0.431403945340007 0.69411540622419
"marB" -0.216215622228701 3.03588799611412 0.61796090065231 0.432482129025933 0.695538269361295
"wzxE" 0.0904331494573919 6.20739264207635 0.614486793149517 0.433777347612813 0.697308746968984
"metG" 0.160855798859141 8.97541696542909 0.613425351373909 0.434174254941968 0.697634226033042
"yaiI" 0.106293161554702 4.94368454854541 0.611602002869421 0.434857359455647 0.698419071498147
"gshA" 0.117165687926412 9.22755542982683 0.610668918587385 0.435207568257979 0.69866879414301
"amn" 0.113237278525768 8.0140805800393 0.610103747646723 0.435419900144794 0.698697049069553
"lptC" 0.101355081582556 7.4524238447975 0.60936774710273 0.43569664948071 0.698727114981524
"yggM" -0.233843212205531 2.32713512321447 0.608856421126882 0.435889075648878 0.698727114981524
"mdtN" 0.33766930831799 1.63331609228747 0.608464554591036 0.436044011168137 0.698727114981524
"phoR" 0.101645771764973 5.38673389701775 0.607984253524866 0.436217596866949 0.698727114981524
"lpoA" 0.089236884442426 7.72623362395309 0.605898876150263 0.437004639617799 0.699589953519243
"artM" 0.106928994889194 6.47145480458906 0.605524322058586 0.437146230710742 0.699589953519243
"rdgC" 0.133293229923232 6.51578861869563 0.602958705909653 0.438117994655907 0.700650090683427
"pflA" -0.102277134519119 7.09636021051407 0.602744651719374 0.438199220594652 0.700650090683427
"katG" 0.114905910244365 8.50608513488814 0.601303440829198 0.438746711553395 0.701213007150815
"ydiS" 0.183926870895103 2.7018594648028 0.599171271122757 0.439558616658283 0.702197825721246
"yhcD" 0.141983365582338 4.43254466624074 0.597499574199638 0.440196797406928 0.70246088011807
"puuD" 0.225905596026704 5.93400751471017 0.597225271331173 0.440301650524609 0.70246088011807
"mntS" 0.228615053909599 7.4096013907244 0.596731542853343 0.44049047675994 0.70246088011807
"ybgF" -0.121367702131474 8.64422808386643 0.596689910457396 0.440506404756315 0.70246088011807
"feaB" 0.107207738765161 5.95405724951574 0.595217302875684 0.441070376368335 0.702779586325701
"rpsM" -0.181194596220203 11.2342020749215 0.594962434639997 0.44116809752159 0.702779586325701
"pflC" 0.194187918354279 2.34774719989435 0.594351659433632 0.441402415928246 0.702779586325701
"frdA" 0.136707088681361 7.57656470740046 0.594124167830407 0.441489740127684 0.702779586325701
"hdeA" -0.228840932979192 10.7105519984711 0.592941533342561 0.44194413245111 0.702967317380538
"ydcA" 0.203720343442991 4.2862562575836 0.591738241101315 0.442407203775145 0.702967317380538
"rluF" 0.102266552614626 5.99189677981345 0.591709993619003 0.442418083457016 0.702967317380538
"sgrT" 0.213223695209674 4.57921007068955 0.591094641732783 0.442701261222114 0.702967317380538
"mrr" 0.131521209126568 5.06956027853286 0.590526358713121 0.44292868971506 0.702967317380538
"sugE" 0.106375171942266 5.39144403134034 0.590128614056595 0.443027821493889 0.702967317380538
"roxA" 0.0951856865208351 8.6504255304709 0.589653931087104 0.443211100344321 0.702967317380538
"curA" 0.163963245163299 8.26409655029912 0.589117604170581 0.443418321644462 0.702967317380538
"csgA" 0.198438754697429 3.23484382993995 0.588506071615264 0.443654783316717 0.702967317380538
"thiL" -0.100020598712393 6.37747469736142 0.588278289217736 0.443742909994634 0.702967317380538
"fruK" 0.224337693348771 10.1535256650787 0.588226854715798 0.443762813229353 0.702967317380538
"yqgA" 0.128591125610725 3.99539677732372 0.587547330486877 0.444025893654902 0.703073656855158
"dgoT" 0.176241615977366 2.82361546326875 0.58678712204682 0.444320497827114 0.703229795414064
"pstA" -0.111850414585003 5.97881162290689 0.585728738502661 0.444731158961308 0.703280310430969
"entF" -0.243841334360953 10.5517333127689 0.58549164627856 0.444823233316949 0.703280310430969
"ubiB" -0.0909463908182413 7.0381188461676 0.585124833861191 0.444965742572773 0.703280310430969
"oppF" -0.145898069402028 9.55462880659231 0.584685678823875 0.445136450665756 0.703280310430969
"erpA" 0.112568563372098 8.2347601780957 0.582907078024901 0.445828868299656 0.703802528932952
"secM" 0.0959380000164464 7.06038630531379 0.582829021499612 0.445859294388127 0.703802528932952
"nuoI" -0.15063212155384 6.8560615449602 0.581765226253662 0.44627427899439 0.704147806962125
"ldcA" -0.0942848487567848 5.78753862415362 0.580725152840426 0.446680590706786 0.704479103057559
"gadW" -0.154721478520688 7.66532900951623 0.58004709364891 0.446945789119106 0.70458764998214
"menA" -0.112515333325682 5.520579163046 0.577854714812313 0.447804939026899 0.705632025133295
"rhtA" -0.124336129390205 4.42920638721611 0.73246887864291 0.448459002007627 0.706258188455907
"fliY" -0.297077087848625 9.31806829316138 0.575727142727112 0.448641156085456 0.706258188455907
"fetB" -0.117488690030528 4.45327906037791 0.575341907334705 0.44879282878469 0.706258188455907
"rpsR" -0.164536279042469 9.40468342329184 0.574351973709516 0.449182947224413 0.706562215975973
"yfbS" -0.0875659854583786 5.5628124206697 0.573192119676228 0.449640703125332 0.70668824245948
"pgaA" 0.224301655853627 4.38967480672754 0.573150902205184 0.449656983705405 0.70668824245948
"adiC" 0.144970273732284 3.21088657431701 0.571733651902711 0.450217347747803 0.707244757296701
"tus" 0.101878675060476 5.06902751196017 0.571258870351149 0.450405315056567 0.707244757296701
"yjjJ" 0.110594151408654 5.70455628357539 0.570308048362954 0.450782117558081 0.707526788188274
"yhfZ" 0.233656224593952 4.7215883062098 0.569371055684191 0.451153922739497 0.707800732308402
"ttcA" -0.0999213980105802 6.62532481583195 0.567473493869318 0.451908362089687 0.708493237550193
"zupT" -0.087623799976879 7.16287890753471 0.566544681462221 0.45227836413265 0.708493237550193
"yjiA" -0.12388360423137 5.67732420186784 0.566260252237208 0.452421044004897 0.708493237550193
"insB1" 0.125232238527283 6.9657695968901 0.56595311902807 0.452514267057224 0.708493237550193
"tufB" -0.184816768053995 12.4576421329028 0.565661455844977 0.452630647443824 0.708493237550193
"entA" -0.21481086556387 8.4567766857454 0.56519344176593 0.452817494192933 0.708493237550193
"feoB" -0.146534123656981 8.43122408232104 0.564747110494445 0.452995797343547 0.708493237550193
"dctA" 0.225102000734181 9.23669012242378 0.564298749736788 0.453175022346068 0.708493237550193
"hda" -0.147477812523589 5.87669117855031 0.562425366553418 0.453925084586895 0.70935679594851
"uvrD" 0.109685966720007 7.82703601360999 0.559594256753652 0.455062313390934 0.710426479612921
"ybgK" -0.106159939523592 7.57528302995494 0.559282175606232 0.455187947956241 0.710426479612921
"recA" -0.109983149469649 8.8133400533068 0.559064795129506 0.455275491172593 0.710426479612921
"ygdD" -0.126823949296415 4.43842418423688 0.55875179345559 0.455401589495462 0.710426479612921
"adeQ" -0.179844944261377 2.69456313912662 0.586789069818842 0.456440739588452 0.711500921473578
"ydjF" -0.293646641540624 4.40372649365907 0.556063389685292 0.456486934568611 0.711500921473578
