"logFC" "logCPM" "F" "PValue" "FDR"
"ubiC" 0.0692412343092022 5.68264705817957 0.228597125008168 0.632945472732736 0.999560240411811
"acpS" -0.090640806974651 4.69497972101451 0.227877882546587 0.6334806245868 0.999560240411811
"aroH" -0.144326174824865 8.3887197871197 0.227837211584963 0.633510916767073 0.999560240411811
"ytfP" -0.066552103183506 6.69915286700433 0.227830288718748 0.63351607332489 0.999560240411811
"dnaA" -0.0650617600834905 8.7950193870237 0.227802852938196 0.633536510054001 0.999560240411811
"hypE" -0.0694219694908467 5.79901738544603 0.22754748658845 0.633726803297198 0.999560240411811
"yedR" 0.0840694949548817 5.53811224550103 0.227518632404263 0.633748313029524 0.999560240411811
"ycaC" -0.1126302711263 8.49739426109858 0.227449795727281 0.633799635004635 0.999560240411811
"bhsA" 0.0950477924480073 5.4438778974917 0.227382438102518 0.633849863488571 0.999560240411811
"lit" -0.150223392987241 2.80631236784831 0.227411047265193 0.633864644559427 0.999560240411811
"ynfC" 0.0774705063079846 5.18226456586973 0.227125448422397 0.634041584286906 0.999560240411811
"ligT" -0.0761779441174822 4.35086761080069 0.227849188475874 0.634186459444308 0.999560240411811
"yhhJ" -0.0789491618293702 5.45028519746061 0.226716029310226 0.634347296553694 0.999560240411811
"cpsG" -0.0873508364045251 3.70606901586558 0.226105041901769 0.634804150052993 0.999560240411811
"fepB" -0.0841472221875207 7.10278554159876 0.225342371965356 0.635375484855259 0.999560240411811
"ydaT" -0.138571939520063 2.02008462481821 0.225214837198956 0.635471139927703 0.999560240411811
"ybfA" 0.114414954741541 6.45094930610114 0.22505960977563 0.635587610168282 0.999560240411811
"prc" 0.0679918824901389 8.84873489971559 0.224902021361978 0.63570590227778 0.999560240411811
"ykfG" 0.133251151779021 2.26282449595717 0.224850783842126 0.635744374132414 0.999560240411811
"yhfT" -0.102893028801089 3.03853178762305 0.224563603918905 0.635960103576633 0.999560240411811
"yjfP" -0.0634984152191527 5.04178093872673 0.224480399138019 0.636022638550096 0.999560240411811
"yihP" 0.140701115056298 2.3660970987398 0.224137323781515 0.636280636881372 0.999560240411811
"rsmH" 0.0600269494011752 7.67252734792411 0.223983966563108 0.636396042257936 0.999560240411811
"folE" -0.0834692096939908 8.28974609262608 0.223767345664289 0.636559137698 0.999560240411811
"pepD" -0.0827779279450547 9.92680657452689 0.223087202512031 0.637071851382171 0.999560240411811
"rnhB" -0.077142916969906 5.77101198073063 0.223027050917587 0.637117241595289 0.999560240411811
"nfo" -0.0652386488325543 6.75992978442696 0.222968440898931 0.637161475745019 0.999560240411811
"tktB" -0.140150033738051 11.3198183147723 0.222961749833515 0.637166526077905 0.999560240411811
"rssA" 0.0704950838919623 7.35092234317708 0.222632360960814 0.637415259415255 0.999560240411811
"poxB" -0.116122424543701 10.111859724137 0.221926119214827 0.637949327486009 0.999560240411811
"bcsC" -0.0635171539305649 7.4798891164023 0.221599827489866 0.638196423943941 0.999560240411811
"yegK" 0.181021024213207 1.28744432958728 0.221341999471727 0.638391831037985 0.999560240411811
"ydeJ" 0.0823348265656359 4.48223097603477 0.221137486558665 0.638546929702587 0.999560240411811
"fadR" 0.0639458341541895 6.23202989540157 0.220872181261882 0.638748262762464 0.999560240411811
"ybhP" -0.0807333448775649 6.92763054127394 0.22045480533571 0.63906529729924 0.999560240411811
"ygjH" 0.101894573314207 3.56816683234477 0.219694646934623 0.639643648686592 0.999560240411811
"aroC" -0.0657789712392452 7.84271057066375 0.219056340469434 0.640130235310898 0.999560240411811
"cobC" -0.0826439397272763 4.51390344453673 0.218963259715871 0.640201263803617 0.999560240411811
"ydjF" 0.156597407605158 4.40558463485222 0.218534988438917 0.640528308486482 0.999560240411811
"yhjJ" -0.051552641461266 7.20976558944573 0.218191003501066 0.640791271866382 0.999560240411811
"corA" -0.0604167070893558 7.08784377513114 0.218011405533751 0.640928668070334 0.999560240411811
"ubiJ" 0.0603009352237172 6.44600649463462 0.217730006520629 0.64114408295485 0.999560240411811
"zapB" 0.0943039888318977 8.09814790516252 0.214958214968843 0.643275044358335 0.999560240411811
"pyrC" 0.126655806884821 8.87197611316683 0.214483010629945 0.64364205792473 0.999560240411811
"hyfH" -0.113148494102543 2.36120821314752 0.213823007137698 0.644152617481839 0.999560240411811
"yfgD" -0.0635267052862825 6.40966109561899 0.213664650056242 0.644275260245664 0.999560240411811
"manZ" -0.100300838188537 8.96862386615917 0.213248824150556 0.64459756774531 0.999560240411811
"ompW" -0.155002393315105 3.03850822288598 0.213162344280654 0.644664646374361 0.999560240411811
"hyaD" 0.108108657809232 2.94097687629457 0.212866464543234 0.64489427225614 0.999560240411811
"map" -0.0710091330732896 8.27080333475804 0.212767847867988 0.64497084955879 0.999560240411811
"mlaB" -0.0524382157153683 6.61858264492149 0.212749809810172 0.644984858706148 0.999560240411811
"umuC" 0.0756045459499655 4.10534142098395 0.21263352445041 0.645075188320856 0.999560240411811
"malI" -0.0694629663834809 4.39164154920262 0.212385354108065 0.645268065489374 0.999560240411811
"ymiA" 0.169373609149165 3.60498486170194 0.212314650441344 0.645323041162734 0.999560240411811
"ftsH" -0.107752710703365 11.6545308328848 0.21163401797374 0.645852836029627 0.999560240411811
"ftsK" -0.0614070306209091 9.15996638575485 0.211067392931688 0.646294677418333 0.999560240411811
"yrdD" -0.0454351714795884 7.46556593675759 0.210976232195377 0.646365829587459 0.999560240411811
"yjbJ" 0.159556660622077 9.91014353954141 0.210405305936851 0.646811869232637 0.999560240411811
"uxaC" -0.0854760796933559 8.64330931114287 0.210039984768536 0.647097663269373 0.999560240411811
"yeaV" -0.128726832429192 2.00603495334506 0.210033892464396 0.647102431883746 0.999560240411811
"radA" -0.0667508387605682 7.10762340483442 0.210024728196444 0.647109605166569 0.999560240411811
"lptA" -0.0527107692127413 7.70265585641715 0.209891440104804 0.647213957146843 0.999560240411811
"intE" 0.112113638138021 3.18013708859632 0.209896234408597 0.647244706650832 0.999560240411811
"epmB" -0.0593465561085769 6.34537106214709 0.209752562049645 0.647322728215338 0.999560240411811
"yfdY" 0.0928982680316384 5.01612016559681 0.209665097586119 0.647391253871133 0.999560240411811
"aroK" -0.0649685339606496 8.11192239442681 0.209347054355386 0.647640576647556 0.999560240411811
"yibI" 0.104140988784419 5.44742628433782 0.209224556415975 0.647736667256034 0.999560240411811
"def" -0.0671033274937606 8.54929777217014 0.208791515862949 0.648076628707914 0.999560240411811
"ychF" -0.0756656427536892 7.50036215178454 0.208190386973983 0.648549256506549 0.999560240411811
"ftsX" -0.0509121706434311 7.30649083359857 0.208068962904811 0.648644824308759 0.999560240411811
"oxyR" -0.0672515735212483 7.24799611784986 0.207986864618632 0.648709459533141 0.999560240411811
"yciH" -0.149868425240792 4.88484347048319 0.207730807890599 0.648911149717969 0.999560240411811
"proS" -0.084357885504108 9.43253728915784 0.207539160884584 0.649062204100649 0.999560240411811
"ychQ" -0.0933769068335552 3.4929684706483 0.207479877997503 0.64910894738242 0.999560240411811
"fadM" -0.0893544394336788 3.64466462510386 0.207318309458069 0.649236381669774 0.999560240411811
"ygdI" 0.108322101100075 8.63568541970252 0.207317627762222 0.649236919472198 0.999560240411811
"lpxM" 0.0523455897361272 6.95545763929762 0.206854007273686 0.649602925852663 0.999560240411811
"yrbL" -0.0849026880110173 10.5702238579336 0.206306544450944 0.650035760028702 0.999560240411811
"ytfB" -0.0567287039808536 7.09525847552096 0.206014574703005 0.650266880133658 0.999560240411811
"mnaT" 0.0588964462983701 5.78407275452348 0.205789308092438 0.65044533384091 0.999560240411811
"rof" -0.0709210485158125 6.47509145576716 0.205441449011635 0.650721135548485 0.999560240411811
"dmsC" 0.0636551087784748 4.28262069876448 0.204733752324346 0.651283106594673 0.999560240411811
"tolC" -0.0749146657106974 9.6859326359394 0.204699208644238 0.651310567149937 0.999560240411811
"tehB" -0.0767703563850442 5.77421703972303 0.203865415462816 0.651974241269037 0.999560240411811
"dppC" -0.198814441342715 6.02281253269561 0.203641447402256 0.652152791527877 0.999560240411811
"narW" 0.131148116301208 3.71916925666829 0.203401219321395 0.652344435962059 0.999560240411811
"lpxH" -0.0731872820359548 5.7041587118604 0.203101744865324 0.652583535706484 0.999560240411811
"dxs" 0.0599399579363461 7.94228254206931 0.202462604709956 0.653094534327406 0.999560240411811
"bacA" -0.0582251722276957 6.02414063077419 0.202410237397246 0.653136445481311 0.999560240411811
"yfjQ" 0.128673488869338 2.4441646649259 0.202300489840428 0.653224300952408 0.999560240411811
"rpmF" 0.0841899357804332 9.81094037738304 0.201858831190763 0.653578149046787 0.999560240411811
"ygbN" 0.0876814054753417 3.70193247047584 0.201592546115958 0.65379171631064 0.999560240411811
"yedL" -0.115420319119001 3.7510594555411 0.201204600887862 0.654103161731463 0.999560240411811
"glcG" 0.0974742296862303 4.5183408654891 0.200758966880427 0.654461365783084 0.999560240411811
"ubiG" -0.0581392971559063 6.65658271717797 0.200587044076301 0.654599686332346 0.999560240411811
"fbaB" -0.118057564355862 10.6665977551793 0.199855156193932 0.655189324981949 0.999560240411811
"prpE" -0.0706521112266325 4.9084791509448 0.199576186968948 0.655438976979661 0.999560240411811
"yeeJ" -0.0453914064344401 6.69905892365082 0.199164552533576 0.655746893032322 0.999560240411811
"yhbJ" -0.0590801226248573 8.30072354867158 0.19911062727272 0.655790479100812 0.999560240411811
"yhbO" 0.0863255988572981 8.21238427110533 0.198931066381959 0.655935663505326 0.999560240411811
"acrB" -0.0757267827895398 9.85124895252484 0.198711995344556 0.656112900416422 0.999560240411811
"ssb" -0.0695750134476896 8.50928720569468 0.198058497074702 0.65664230272958 0.999560240411811
"sgcX" -0.140945797517421 6.52018899453221 0.197655341202098 0.656969423711799 0.999560240411811
"wcaJ" 0.0951358684953923 3.00681482209049 0.197650287193847 0.656973527074091 0.999560240411811
"scpA" -0.0702492499048755 3.75716462274344 0.19743397977626 0.657149206572536 0.999560240411811
"ycjR" -0.126592013938162 2.40829843780309 0.197305529428674 0.657253585313066 0.999560240411811
"hemX" -0.0508121310477187 7.50357830734914 0.196942466012552 0.657548830873995 0.999560240411811
"sodA" 0.0943231357242904 11.1946413814233 0.196255153007918 0.658108651980453 0.999560240411811
"ulaF" 0.103935084138701 2.82917786807174 0.196221850158537 0.658135807162037 0.999560240411811
"yohF" -0.084307404350011 6.91025658170592 0.195946127396641 0.658360737824056 0.999560240411811
"mdtB" -0.0536581885503895 6.02505747584953 0.195812324239087 0.658469960761076 0.999560240411811
"rlpA" -0.0568313922666502 8.15622821746754 0.195785361888555 0.658491975415202 0.999560240411811
"yciQ" -0.0666924771020515 5.00506531636979 0.195726061381457 0.658540400429425 0.999560240411811
"ybgP" -0.139868708825582 1.68435672341321 0.195407537781181 0.658800658259129 0.999560240411811
"ypeA" -0.0555311149672999 5.65802844413411 0.19526685280398 0.658915689279825 0.999560240411811
"yohC" -0.118470615083379 9.81147991328513 0.195183912955941 0.658983528236775 0.999560240411811
"yqjH" -0.0858016765245503 6.64456958917438 0.195018546732661 0.659118837621461 0.999560240411811
"ygfT" 0.108157028520004 2.94796743472588 0.194912458987473 0.65920567905798 0.999560240411811
"sgcC" -0.163432380537074 6.35044808140519 0.194759327114404 0.659331079772253 0.999560240411811
"bssR" -0.126524538296753 10.5530378288966 0.194480196625612 0.65955981328424 0.999560240411811
"mtn" -0.062607817293356 7.93611278818537 0.194255883105519 0.659743769227269 0.999560240411811
"manA" -0.056288543408776 7.367766110578 0.194221210447978 0.659772215043568 0.999560240411811
"ybfE" 0.103182278141032 4.53653408850252 0.193632007563193 0.660256067801696 0.999560240411811
"thrS" -0.0886053377128738 10.8283227750124 0.193330772078482 0.660503781739887 0.999560240411811
"adiC" -0.0800686316578796 3.21164079477738 0.193060360126182 0.660726344992859 0.999560240411811
"nadB" -0.0872666245022644 8.30580085274351 0.192961151204494 0.660808045800604 0.999560240411811
"ygfZ" -0.0609375385961298 8.33824098527128 0.192682470877678 0.661037679586634 0.999560240411811
"Circuit_PhlF" 0.113581474525437 11.0295158582613 0.193033920209552 0.6612872121817 0.999560240411811
"wcaF" 0.136984588054316 1.8503722078904 0.191977034342039 0.661643877727002 0.999560240411811
"gabP" -0.122925072290115 7.3446238787119 0.191767735397421 0.661792821017839 0.999560240411811
"otsA" -0.0862421537141481 9.73651380323961 0.19131003539674 0.662171472312185 0.999560240411811
"sdhB" 0.121097790179548 7.98469098935857 0.191294751433569 0.662184125915265 0.999560240411811
"yeaI" 0.193374178687947 1.21603542334819 0.191181107226311 0.662278230928139 0.999560240411811
"fadA" 0.112336023668096 5.95480625101035 0.191150590140813 0.662303506795292 0.999560240411811
"malM" 0.0899702104023858 5.44620768644329 0.191033142030051 0.662400805983417 0.999560240411811
"insI1" 0.055061971181096 6.60807413138711 0.191009617494153 0.662420299029193 0.999560240411811
"dgkA" -0.0567091673598038 5.30170675304736 0.190497286523476 0.662845185102532 0.999560240411811
"hns" 0.0868329124124573 10.6060004544638 0.190043665863827 0.663221949948251 0.999560240411811
"wrbA" -0.106106540191526 9.87371776866325 0.190026601174573 0.663236133854472 0.999560240411811
"mraZ" 0.0588715288054855 7.52226791139737 0.18992567602686 0.66332003678603 0.999560240411811
"yhaJ" -0.0579102140501413 6.33657387087212 0.189823188603424 0.663405265660012 0.999560240411811
"norV" 0.0678904242155137 4.90354836250085 0.189508145966411 0.663667427753559 0.999560240411811
"quuQ" -0.120902736503971 2.4765137099414 0.188595365238864 0.664428463484776 0.999560240411811
"ybiX" -0.132627197788279 7.34038624638588 0.188172715496228 0.664781591875796 0.999560240411811
"ymfM" -0.174239210781841 1.2953324517494 0.188174317685357 0.66481268644316 0.999560240411811
"intA" -0.0615315324847734 6.10690889746152 0.188062717184431 0.664873573946187 0.999560240411811
"npr" -0.0578452050773889 4.97198813208276 0.187497203025471 0.66534696992589 0.999560240411811
"fabZ" -0.0573905675921285 7.80718220748128 0.187188988272176 0.66560533590487 0.999560240411811
"ansA" -0.0591988689709022 6.72067846305435 0.187156331352744 0.665632725892461 0.999560240411811
"groS" -0.11054229432069 10.3021472548712 0.186638254627019 0.666067626979429 0.999560240411811
"ybiB" -0.06595669521821 7.54869310759905 0.186623149563044 0.666080317717551 0.999560240411811
"yphA" -0.0780725041062895 5.94930777643393 0.186459657342427 0.666217717103229 0.999560240411811
"mtlA" -0.10109861429042 8.62353734501351 0.185419822406998 0.667093275503298 0.999560240411811
"yjbF" -0.164532364962703 1.60075980860028 0.185254238339923 0.667232968638125 0.999560240411811
"trpB" -0.196093658082417 10.8076998635709 0.184802454601509 0.66761448782738 0.999560240411811
"ispD" 0.075781516486812 6.00316162867774 0.184624228082065 0.667765147370702 0.999560240411811
"yedK" -0.0975965249445334 4.38423222081465 0.184412817136768 0.667943970368947 0.999560240411811
"ygaM" 0.118995876798221 8.53942690447337 0.184327402604576 0.668016253125072 0.999560240411811
"surA" -0.0639154281314491 9.00869378861993 0.184047903503714 0.6682529203519 0.999560240411811
"hisS" -0.0677250454559239 8.85119983384705 0.183725124039054 0.668526500461011 0.999560240411811
"rplU" 0.0950428386860555 10.2036687594406 0.183578046062167 0.668651254609331 0.999560240411811
"btuF" -0.073028335164416 4.82268286164155 0.183455771791777 0.66875501487004 0.999560240411811
"mscS" -0.0825157234978218 9.28650240782028 0.1832703647149 0.668912426894421 0.999560240411811
"gshA" -0.0641719823072737 9.22742796181219 0.183258402837303 0.668922585856204 0.999560240411811
"waaH" 0.0672305305561366 3.36519245272884 0.1832561530202 0.668924496620659 0.999560240411811
"yegW" -0.0773387643332449 3.98918762586423 0.183225092152619 0.668950877962784 0.999560240411811
"era" -0.0568641714403731 8.21509548580463 0.183009055060999 0.669134440906858 0.999560240411811
