"logFC" "logCPM" "F" "PValue" "FDR"
"yiiX" -0.117868553401264 4.75670546791605 0.47664990490189 0.49052692228277 0.750766430600957
"ahpC" -0.151713158792194 11.1161812946003 0.475401549768165 0.49109496807039 0.751259836097674
"yeiH" 0.128229783398292 5.66657726428272 0.472358627472875 0.492484231150443 0.752516250363765
"orn" -0.0897770491801958 6.11719339614611 0.472206438746574 0.492553886775752 0.752516250363765
"elaB" -0.197443119934528 10.2578803510908 0.471072854033413 0.493073240749796 0.752516250363765
"narX" -0.0762738859595559 6.08874372252126 0.470724279209409 0.493233125888387 0.752516250363765
"cyoD" 0.126158594203235 8.05649674267094 0.470610121055587 0.493285507163092 0.752516250363765
"ldtB" -0.110444879255353 8.03090905803458 0.470376425443776 0.493392767161331 0.752516250363765
"ycfH" -0.127215534593615 8.92696638095905 0.469497906133808 0.49379633486475 0.752723610103446
"pncB" -0.134981673783626 9.08197421668381 0.46900931173541 0.49402102206593 0.752723610103446
"yebZ" -0.105716172801968 6.25351450485717 0.467624622717959 0.494658727164144 0.753319914177267
"msrB" 0.125122101897757 6.47756871536296 0.465936174156996 0.495438204524713 0.754131423313376
"yacG" 0.0930228610436785 4.75751841036406 0.464221438174202 0.496231940722727 0.754963818273682
"ygeV" 0.236844025544206 7.07787702986682 0.46350697627268 0.496563292949189 0.755003837500862
"pgk" -0.16085334989667 11.116955456963 0.463100372055811 0.496752034353085 0.755003837500862
"pflD" -0.122436959580783 4.13285366554248 0.461946901565016 0.49728812411504 0.755443161223941
"ddpD" -0.155149639471903 3.13754554288415 0.458588419901325 0.498854613512119 0.75731888957964
"lepB" 0.0948960425442057 7.96812577501395 0.458175850305661 0.499047624639406 0.75731888957964
"ispB" -0.121566048746217 7.87471926091655 0.869364757837852 0.49945458636834 0.75731888957964
"yhbT" -0.0909701534176662 6.84034590389452 0.456857827965767 0.499665081479548 0.75731888957964
"pheP" -0.125682245399451 5.65473571657178 0.456653063092357 0.499761124647388 0.75731888957964
"ybhA" 0.0923498020268058 5.43467043490629 0.455241520310941 0.500424051515927 0.757677983328462
"tyrB" -0.173692766225497 8.66461449081148 0.45365564443898 0.501170640959315 0.757677983328462
"yajC" -0.103036217259172 8.01310794663953 0.453461414260835 0.501262209965696 0.757677983328462
"paaY" -0.102460723299989 4.96344125790845 0.453421101022272 0.501281219047822 0.757677983328462
"nudK" 0.0940391003235276 5.52099672312999 0.45333234283441 0.501323075926081 0.757677983328462
"fdx" 0.106576708760883 6.34940812651723 0.452989717151593 0.501484708390061 0.757677983328462
"nanR" -0.101009085365163 6.27821010509393 0.452322205784963 0.501799859922007 0.757779739082221
"phoP" 0.0867827348518196 7.88881375318993 0.451701161656741 0.502093376533723 0.757848739111612
"eptA" -0.148279056944508 3.59091957980003 0.450246203300196 0.502782165254593 0.758249574031902
"ybgE" 0.0891053102018171 5.95098409605486 0.449469390497112 0.503150576153072 0.758249574031902
"eutD" -0.191163630587825 2.01519279497963 0.447603518571807 0.504037373620067 0.758249574031902
"frmR" -0.0912841558089159 5.21121809610538 0.446965703785139 0.504341123551421 0.758249574031902
"modE" 0.0746042741780812 5.67970508087858 0.446464979710143 0.504579805992989 0.758249574031902
"marB" 0.140274472125848 3.03614841962176 0.446357720479027 0.504630958935344 0.758249574031902
"yifL" -0.0862280460019012 6.44961522269568 0.445462267504115 0.50505835635504 0.758249574031902
"phoU" -0.091687450235338 6.40317499255373 0.445384591913582 0.505095459997396 0.758249574031902
"yhjA" -0.151860901455039 2.89647525066302 0.445220881928642 0.505173675395388 0.758249574031902
"rpsS" 0.17572976632578 10.1935399490435 0.444945352661123 0.505305361436265 0.758249574031902
"yejA" 0.0834911165338012 5.84209246853946 0.444373060037005 0.505579070594236 0.758249574031902
"intA" -0.0889020609350746 6.1071203073501 0.44416623828758 0.505678049453591 0.758249574031902
"bsmA" -0.230774259424196 8.80044475976786 0.444104773359043 0.505707471195265 0.758249574031902
"trmD" -0.167253853729959 11.108428247823 0.443600937353518 0.505948755992691 0.758249574031902
"hscB" 0.108844704665227 6.74327738781753 0.443330643446087 0.506078280117434 0.758249574031902
"dksA" -0.118935595174922 9.50877309530578 0.441083553690962 0.507157292383105 0.759494123461085
"yhdT" -0.149781757617331 2.55621004842528 0.439614684933502 0.507864761110547 0.760181321329444
"yhjC" -0.119226321840377 3.83291999594229 0.437719748982441 0.508779960810195 0.761173908032974
"ubiI" -0.0825854162021401 6.84337097581887 0.436175824386945 0.50952774151698 0.761173908032974
"yidZ" 0.111867089649072 4.80549930734837 0.677341056049427 0.509673326867049 0.761173908032974
"lgoT" 0.116906029598105 3.80511358378979 0.435675627838395 0.509809209404667 0.761173908032974
"flc" 0.119858219072014 5.7345036171213 0.435404294145893 0.509902135599731 0.761173908032974
"trxA" -0.109427453840927 9.20778966672129 0.435158796549423 0.510021366108425 0.761173908032974
"amiC" 0.0917237218895821 6.61122624394996 0.433774956656629 0.510694358628162 0.761806511553619
"yeiG" 0.0973592026860813 7.25447362114285 0.432619272091509 0.511257575297128 0.761951685772037
"yebW" 0.142540579078445 6.48538498928053 0.432552779673946 0.511290012820216 0.761951685772037
"fumC" -0.101125674971405 6.79019546444795 0.431974036253045 0.511572496828453 0.762001312859917
"yigL" 0.0785874486708495 6.4258402014798 0.429041044123762 0.513008268699661 0.76347150156709
"chbB" 0.136563906161337 4.30253257255235 0.428937995666211 0.513058840981155 0.76347150156709
"xanP" -0.14634290723614 7.2835435442425 0.427628882868428 0.513702061117858 0.764056859386386
"nei" -0.0905218395128873 4.94220323893868 0.425809411770151 0.51459838062957 0.765017913449308
"waaF" -0.103165373835142 7.49093979903881 0.783063288326412 0.515272502448951 0.765647868070404
"fabR" 0.0789885401802305 6.99083991470492 0.42267421019951 0.516149292868624 0.766302982857627
"yfeN" 0.19620608611361 2.80622299030566 0.422536556189425 0.516217574665444 0.766302982857627
"gsiB" -0.166725270136 8.07245331797578 0.422037706945918 0.51646515620326 0.766302982857627
"ybaA" -0.156955859521506 7.84046768185015 0.420524103521292 0.517217641891476 0.766439950930509
"yqgB" 0.112526089884032 4.5811757643439 0.420394374014579 0.517282226259191 0.766439950930509
"cobS" -0.093868608360746 4.8675603640718 0.420339855884782 0.517309371720265 0.766439950930509
"yciE" -0.155886627409814 5.16556238129464 0.41953868510066 0.517708576439315 0.766659964528536
"ycaC" -0.155501392140058 8.49767975474391 0.418310784145433 0.518321462863909 0.766897887939841
"trmH" -0.105103844672622 5.5834745501622 0.417857704362835 0.51854793261899 0.766897887939841
"priB" -0.143858539957754 9.8365411949714 0.417399154522339 0.518777313985597 0.766897887939841
"ygeA" -0.0954531887990883 6.52271151880322 0.417050021728662 0.518952081287885 0.766897887939841
"tehA" -0.0843324617726759 5.05417963165573 0.416634953524768 0.519159989247223 0.766897887939841
"atpG" 0.137310702434745 10.1952537527521 0.415784579669407 0.519586400982423 0.766897887939841
"yhiI" 0.0922684429239988 6.7905453002801 0.415708202452121 0.519624729827126 0.766897887939841
"yahB" 0.122147726311096 3.47790590030184 0.413473167150016 0.520748565405916 0.768185775692857
"rlmF" 0.115964831461331 5.41314651678872 0.411721591419925 0.521632311301229 0.769118422352535
"mgsA" 0.0848620659742356 6.86891277058888 0.410056732359631 0.522474769872283 0.769989323503345
"hemA" -0.0894623322022207 6.62772043680232 0.40920212663859 0.522908158547503 0.770212051446649
"eutC" -0.121829796541098 4.45190005168152 0.408765874581198 0.523129637297151 0.770212051446649
"yggW" -0.125999498277885 6.08256797447122 0.773987146055626 0.524752187235597 0.771169090352991
"hisD" -0.124973819290107 8.06700039454809 0.405542774906366 0.524771138547246 0.771169090352991
"aroH" 0.192657957027236 8.38898064003681 0.405529519783639 0.524777908209274 0.771169090352991
"acrD" -0.0876244152994707 6.04393733553527 0.405509009391953 0.524788383592078 0.771169090352991
"lptA" -0.0756538028951511 7.70250337103793 0.404831491692392 0.525134625446813 0.771307245252811
"rpsH" 0.151460843022216 10.5368790061808 0.403754990232381 0.525685604397624 0.771745836892911
"gabP" -0.185655288654277 7.34391987843477 0.402561051621756 0.526297898454732 0.771946086216498
"atpF" 0.133425426838605 9.69842994174177 0.401573555018877 0.526805285346174 0.771946086216498
"artP" 0.0931830186209313 7.95063869371074 0.401566038968017 0.526809150531834 0.771946086216498
"leuS" -0.119062871632926 10.3814067099497 0.401522101205333 0.526831746871757 0.771946086216498
"cspD" 0.184652406987505 10.5874697390182 0.399400932815626 0.527924690115724 0.772907569726515
"dsbE" -0.167341740877912 2.74648675423029 0.399072998107392 0.528094022828517 0.772907569726515
"garL" -0.188030771242418 2.11235958644311 0.398082564922592 0.528606035897578 0.772907569726515
"trxC" -0.109678878256775 5.95371623442568 0.397076569079474 0.529127007201404 0.772907569726515
"yceF" -0.0788820370345979 6.71138075666023 0.397049372587274 0.529141104151149 0.772907569726515
"yncD" 0.0872581971832107 5.91467665841981 0.396499937558617 0.529426041326048 0.772907569726515
"fis" -0.130550901937703 7.64620643612229 0.396305919133593 0.529526725252976 0.772907569726515
"rpsM" 0.147997748237948 11.2343160349447 0.396244250230633 0.529558734927264 0.772907569726515
"tag" -0.0726822698952867 5.73484932163996 0.395851498859634 0.529762676961012 0.772907569726515
"carA" 0.237333599750323 9.6594400682979 0.395097171830645 0.530154769212948 0.7731107697917
"yafQ" -0.101521872361946 4.87488920912206 0.394585394618296 0.530421083915335 0.773130445478119
"ygjR" -0.147681017428008 8.01342525551006 0.392979289578736 0.531258424269373 0.773675594401291
"pqiC" -0.0746598887916558 6.08985128026508 0.392897565151937 0.531301094912594 0.773675594401291
"uup" -0.0860329862054172 7.80758500128332 0.391938480152744 0.531802323165766 0.774036889215094
"add" -0.104783948169333 6.31574531829762 0.389794652356883 0.53292580646896 0.774745722934294
"ybhL" 0.113750345595403 8.66379700333642 0.389027144514655 0.53332906734207 0.774745722934294
"eamB" 0.139641332897317 3.60743264793932 0.389023255223584 0.533331112245319 0.774745722934294
"yfjT" -0.134427970684739 4.3000369547527 0.388795533506247 0.533450868065051 0.774745722934294
"nfo" -0.0919147822637645 6.76025008859567 0.388486528248678 0.533613447776213 0.774745722934294
"dcyD" -0.167374231648961 7.5575747036446 0.387465159265325 0.5341514697365 0.774745722934294
"ypeA" -0.079510810036891 5.65827465036577 0.387385587734309 0.53419342660256 0.774745722934294
"rcsF" -0.085239368454416 6.12636061476349 0.38715294229423 0.534316131350041 0.774745722934294
"argA" 0.189506511828721 6.76049780374192 0.385737497075208 0.535063787660404 0.774864852858224
"ivbL" -0.170500423266386 4.29652357128619 0.385430399007779 0.535226251880856 0.774864852858224
"cynT" -0.134659133828571 2.71414012244612 0.38495141109366 0.535522426996724 0.774864852858224
"yegT" -0.140868710338049 3.9238974273302 0.384724842363782 0.535599852948084 0.774864852858224
"hyaB" -0.117979356760489 4.03110428294965 0.384601452146779 0.535665238372232 0.774864852858224
"trmJ" 0.0862968158728034 7.27508569419233 0.384042670823692 0.535961522917802 0.774926873325125
"cmoA" -0.077977386318752 6.07474845966858 0.38349552823516 0.53671553700411 0.775393855710711
"yedK" -0.138316246686105 4.38155199893644 0.382480121497318 0.536791626075728 0.775393855710711
"ynfE" -0.0893025894500844 4.78674956780733 0.380661023421981 0.537760980588402 0.776117530102345
"pheT" -0.139444333280658 10.8022047055364 0.380587528827451 0.537800211342992 0.776117530102345
"lpxH" -0.0903059995748225 5.70504242381115 0.379542566152531 0.538358569878367 0.776270144185137
"cyoB" 0.145978528858635 10.6884462936715 0.379439570831859 0.538413661156532 0.776270144185137
"hdeB" -0.174459173192121 9.43472935486654 0.378539593525856 0.538895490557366 0.776598685261275
"cdsA" -0.0826637970802261 7.39930351069611 0.376881204150201 0.539785431219079 0.777514766211938
"relE" 0.127547411576824 9.25883832335246 0.375762163992694 0.540387466743964 0.777838433460361
"yhhS" -0.0904453889490141 5.50976827041208 0.375518241489211 0.540518859091978 0.777838433460361
"seqA" 0.0701811502761731 7.50656632232745 0.374104295615401 0.541281660272237 0.778229711976468
"ydcF" -0.089782226933909 6.61983620841551 0.374070831673784 0.541299737532357 0.778229711976468
"argO" -0.0910360098541017 4.17435146537776 0.371628339159651 0.542622185972361 0.779413448162335
"yadI" -0.103184985600927 4.78711436187459 0.371608702459177 0.54263284209863 0.779413448162335
"plsX" -0.0861881904820795 8.50703286251729 0.370257246137918 0.5433671585339 0.779881044577116
"yejH" -0.0806098424291726 5.28809615078196 0.369295320528445 0.543890942921541 0.779881044577116
"dcp" -0.087529870678224 7.88230730622203 0.369291756990627 0.543892885063873 0.779881044577116
"rfbB" 0.100637362313724 7.76817709357502 0.36913468087404 0.543978504932305 0.779881044577116
"ppdA" -0.200847401045173 1.34595118387664 0.367920604389318 0.544641123244778 0.780465114752827
"hsrA" 0.0831508990811187 4.68919606561397 0.36599436138831 0.545695504443646 0.781263812728892
"yidB" 0.113302918100832 5.87227436112576 0.365518784366881 0.545956408101956 0.781263812728892
"pldA" -0.0829381613917508 6.04645807418044 0.364992292245333 0.546245514633782 0.781263812728892
"crr" -0.138761095547011 10.7087365762442 0.364457441110964 0.546539503015359 0.781263812728892
"mukF" -0.0755516631282049 6.88790952295187 0.363778746893804 0.5469129810274 0.781263812728892
"pyrH" 0.108748922065181 8.40102538052164 0.363650773536943 0.546983456637799 0.781263812728892
"hspQ" -0.147500919426501 10.5796551175537 0.363644591237576 0.546986861691484 0.781263812728892
"preA" -0.151492822519168 3.31702974317763 0.362299285778831 0.547728762832333 0.781627484282875
"ybhD" 0.134557883097224 3.24454937810821 0.36212929431585 0.547822642306434 0.781627484282875
"ycjW" 0.108795402286017 3.62026536106743 0.36179330886502 0.548008281982499 0.781627484282875
"argR" 0.0909066555678783 6.9033825105436 0.360544067278412 0.548699548458474 0.78220442860181
"yeiE" -0.138463704323603 6.13034370875239 0.360138420100511 0.548924363564252 0.78220442860181
"yobA" 0.0793567126086912 6.05772328877136 0.358669393888061 0.549739962119586 0.782982785226896
"clsC" -0.0921464973943256 6.89410255604805 0.388185175707262 0.549993520787262 0.782982785226896
"recB" 0.081442907189098 7.34381637655705 0.357773060014221 0.550238719899477 0.782982785226896
"mreD" 0.0769206797132431 5.80051956517741 0.357218022606367 0.550547991721798 0.783058492411748
"ybjQ" -0.0967653320813658 6.87122656677089 0.356261944094578 0.55108149318073 0.783423654678564
"rplU" -0.132124780850487 10.2039290977806 0.355840263014426 0.55131710427347 0.783423654678564
"atpE" 0.113074666046551 9.12133145726509 0.355157080677614 0.551699229495451 0.783492737584616
"secY" 0.163352364716069 12.6313096784771 0.354268406739388 0.552197039042525 0.783492737584616
"ecpE" 0.128345175775704 3.62704764247252 0.506531913860875 0.552320111659351 0.783492737584616
"ghxP" -0.128185051087065 7.09071788512968 0.353923340677689 0.552390563189154 0.783492737584616
"ridA" 0.130237186816705 9.15203346647051 0.352491839483567 0.55319476242845 0.784254801440715
"recN" -0.0754523857842157 6.0324134746042 0.352054729548419 0.553440765699498 0.784254801440715
"yehI" 0.0918177165304828 4.28082130069597 0.350985875118573 0.554043183006548 0.784444752315847
"nfuA" -0.102154920375985 9.34703490714154 0.350906699617589 0.554087856442848 0.784444752315847
"hipA" -0.0955720936150148 5.67028311012673 0.5834061424068 0.554364837025921 0.784473702741909
"lpxM" 0.0690828087200156 6.9556731105696 0.34687593740465 0.556371196293872 0.786948713351832
"pta" -0.12509323418005 9.36580257983833 0.345970156222148 0.556886761291665 0.787226449145647
"cbdA" 0.121005615483792 6.03482862151197 0.344896935184142 0.557498809835303 0.787226449145647
