"logFC" "logCPM" "F" "PValue" "FDR"
"lspA" 0.252906784421739 7.44107408948668 4.5083969685644 0.0346209377732065 0.0593129747275808
"lolA" 0.248785443882024 7.226597141368 4.50117143198047 0.0347650631600805 0.0595319032684837
"ydiQ" -0.796166880757537 1.67937351813867 4.49784208732039 0.0348316847549097 0.0596179705246083
"galS" 0.769600265737478 4.98981494504675 4.49006891166175 0.0349877526404673 0.0598300896394164
"nrfD" 0.640362853154227 2.31681954108896 4.4899749939239 0.034989642788889 0.0598300896394164
"cysS" 0.367452045509262 7.20818551653412 4.48921851270879 0.0350048713258056 0.0598300896394164
"pflD" -0.378988631053769 4.13309593112316 4.48076928490543 0.0351754353104517 0.0600934300381088
"dapF" 0.282486160696753 7.49939038188734 4.475500095581 0.0352822465811639 0.0602476600476857
"edd" 0.274571104517388 6.57490710287884 4.46583631373208 0.035479028146442 0.0605553061197353
"qseC" -0.302818362564833 4.72648617426301 4.45371054094205 0.0357275779309405 0.0609509803278779
"fsaA" -0.360928386278785 3.85643112697124 4.41904929371484 0.0364482122550303 0.0621512800455453
"arnA" 0.29522918755565 5.78165944750919 4.42065828640325 0.0364781350364302 0.0621732105111093
"yafD" -0.336656691034895 9.37442928088885 4.41612910240187 0.0365096203460373 0.0621977823940906
"yphD" -0.562441859921802 2.28039556076559 4.41240332258595 0.0365881272198625 0.0623023998080276
"ymfL" -0.656455302401582 2.30537098571209 4.41223300196615 0.036678847556944 0.0624277069114918
"mcbR" 0.352249656924527 4.76507225594362 4.3920944442816 0.0370191984027235 0.0629775718858657
"secA" 0.342291715515501 9.40712385119355 4.37333421611547 0.0374221537057573 0.0636333775565934
"ynfC" -0.31265436608072 5.18227081542003 4.36274320376658 0.0376516793211565 0.063993805711891
"prpE" -0.503508243449564 4.9080705193219 4.35460939117626 0.0378934989554078 0.0643747833069959
"fliR" 0.767491921313128 1.73193159926859 4.34595267566908 0.0380186050139526 0.0645572211886502
"lsrG" -0.922462775855003 6.63452540574945 4.34083381213102 0.0381312165172901 0.0647182827149535
"pqiC" 0.244864532275957 6.09030949191714 4.33765589719273 0.0382013053618799 0.0648070562098186
"rmuC" 0.371553799734099 5.66064526670395 4.33659354118893 0.038224765882881 0.0648166807246247
"ydhX" -0.572866481845913 2.49628244000668 4.3123697770202 0.0387638543918246 0.0657002257692134
"yhdX" -0.550801021175855 3.08849055812467 4.30628748017999 0.0389004685473619 0.0659011191941361
"pgrR" -0.328894499380502 3.91822873365015 4.30268602481324 0.0389815999598065 0.0660078765118657
"hemD" 0.226734530559272 6.67572627037278 4.2948170550779 0.0391594890954623 0.0662567408135232
"kduD" -0.350931035469128 4.0987490295051 4.29457679095462 0.0391649340593658 0.0662567408135232
"yhhW" -0.243858598140603 6.29169375770685 4.2878979934147 0.0393166118699337 0.0664824750134748
"menH" 0.296755143403248 4.74149226533884 4.28327008052857 0.0394759679123022 0.0667209773063216
"bdcA" 0.421148850543822 3.02451387583311 4.28001721997284 0.0394963845226233 0.0667245364860637
"yeiB" 0.283742980287045 5.6966995807936 4.2778161700449 0.0395467486948069 0.0667786618368287
"ybaA" -0.472773081899476 7.84034363500635 4.26699962114855 0.0397952385765034 0.0671671372731721
"kefG" -0.299135025596617 5.00720453466727 4.24764782446118 0.0402439306673918 0.0678757896986773
"abgA" -0.511378909797868 2.66671610343306 4.24728667144472 0.0402523549777282 0.0678757896986773
"yfgI" -0.497831655829889 2.88009639019842 4.24426571836117 0.0403228951587623 0.0679632886024652
"ybjL" 0.246362735930274 6.33537768647166 4.24141766004741 0.0403895177343474 0.0680441066222662
"yghQ" 0.44201824134647 3.14815350412028 4.23039445317369 0.0406484732601156 0.0684487229943906
"rimK" 0.219189609942052 5.71178209692919 4.21214879109725 0.0410809582457508 0.0691187114195835
"yhjC" -0.372806554946752 3.83256546477382 4.21200929426722 0.0410842834618051 0.0691187114195835
"umuD" -0.578271780130986 2.63525589704096 4.20870284239694 0.0411631833702769 0.0692194924786752
"elfA" 0.73383095277277 1.47695057613163 4.20702725746501 0.0412032279646394 0.0692548720955471
"alsE" -0.565900270066941 2.14388976547054 4.19422332746152 0.0415105897910381 0.069739321898821
"paaY" -0.300871392318058 4.96351280958542 4.19265716883396 0.041548351818508 0.0697705963256419
"allA" -0.532752497564077 2.25268526773964 4.18808585251689 0.0416692660526057 0.0699414120201268
"trpB" 0.940039465337998 10.8078127524746 4.18528690160264 0.0417265461371623 0.0700053103700826
"yjiX" -0.390003345099462 3.51970775628519 4.18763794923264 0.0417605412895084 0.0700301023741226
"gspD" 0.372288100028867 3.76299722808596 4.17606953561615 0.0419505360660131 0.070316353921137
"yneM" 0.773519579088931 4.30674822744621 4.16773148453738 0.0421542528861243 0.0706253321917411
"ycdX" 0.263531669994045 6.74123328192469 4.15420730498288 0.042486905223993 0.0711499460644442
"caiC" 0.376170863074691 3.45626059665738 4.15292864013142 0.0425184996652322 0.0711701482683078
"ydgA" -0.367326699402624 9.98157195011183 4.10467155831735 0.0437292338869384 0.0731631442993589
"araB" -1.09642171371429 10.6522237835893 4.10062627275629 0.0438323709775507 0.0732987073796154
"serA" 0.488040885844186 10.7770290520251 4.09991667872517 0.0438504890470806 0.0732987073796154
"fadK" -0.478472508380701 2.89789483394821 4.08719509298938 0.0441766578882929 0.0738100602223472
"metB" -0.441757735029972 6.65360852852293 4.08195435587664 0.0443117712205303 0.0739701773691041
"yfcI" -0.41839265011105 3.90288301445491 4.08151832819299 0.0443230323041546 0.0739701773691041
"lplA" -0.281813420434958 5.62661414685788 4.08084898728873 0.0443403249553892 0.0739701773691041
"ptsI" 0.506495989542561 11.6588224779156 4.08022040271511 0.0443565711568006 0.0739701773691041
"xdhC" -0.724853667861487 1.91303776817527 4.0795468435212 0.0443739867532551 0.0739701773691041
"yhaM" -0.348375603798056 4.09692732638458 4.06374474031037 0.0447846514416055 0.0746206080718841
"ychQ" 0.367369148222153 3.49326834381143 4.06201799642487 0.0448297693281372 0.0746432834925823
"putP" 0.328984539951089 6.6364589676168 4.06165622146216 0.0448392282012246 0.0746432834925823
"fadJ" -0.465300209502372 6.95015313412825 4.05734982181817 0.0449519846693767 0.0747968183265794
"mlaC" -0.244649831005379 8.11568966840982 4.04863202790786 0.0451811671379428 0.0751438489505539
"lyxK" -0.619951534977415 1.98241648946085 4.02683635273602 0.0467623873501735 0.0777382023284819
"yjhQ" 0.626544909897009 2.05533381241701 3.9882433333509 0.0468031195442594 0.0777577385476864
"ygcU" -0.479367874023509 2.62612488877385 3.98813979550929 0.0468168162386454 0.0777577385476864
"araG" -0.589791958668957 7.78849401596846 3.98316853738139 0.0469422047695302 0.0779304757085047
"ylaC" 0.417412502202175 5.32969676406913 3.97432380387362 0.0471856617470965 0.0782863188624659
"wcaK" 0.442294271087146 3.77621019639201 3.97382187672583 0.0471995177115361 0.0782863188624659
"adhE" -0.576135089958998 12.1671468036161 3.97193858970712 0.047251545336464 0.078313073876509
"tnaA" 0.590687519822449 3.99524838266453 3.9720763508397 0.0472586304759724 0.078313073876509
"lptC" 0.263337238828678 7.45247647784763 3.9670584425913 0.0473866474016445 0.0784895196052694
"acs" 0.716271545749922 9.91846648857938 3.9637511554942 0.0475119027075788 0.0786612328334471
"yqeA" -0.348139946848622 4.12664838893279 3.95392558200739 0.0477522571426183 0.0790150012139206
"ucpA" 0.432265688302897 7.51458887751617 3.95267997031825 0.0477870891839323 0.0790150012139206
"nrfB" 0.695968612552338 1.76463181401417 3.95255333464182 0.0477906319087489 0.0790150012139206
"ydcR" 0.236928109481333 5.20175917683351 3.94947515187656 0.0478768320842235 0.079121621820821
"acrR" 0.249137666489768 5.83705023885163 3.94478852987197 0.0480083913376626 0.0793030725450781
"yliF" -0.832417661384441 3.00721094189617 3.93701519560958 0.048238402230148 0.07964691333333
"yqhG" 0.374058082312639 3.2751395049236 3.93301983121849 0.0483404476142772 0.0797690415472129
"ydgJ" 0.284576065983144 7.51646789616473 3.93246541474259 0.0483561505976381 0.0797690415472129
"cheY" -0.493457002176308 2.38378398755812 3.92634147300142 0.0485299624187931 0.079961238341025
"yjcH" 0.952627164667928 4.45045552181084 3.92904489668605 0.0485353983190027 0.079961238341025
"glrR" 0.220205364680588 5.64453126626999 3.92604160284828 0.0485384904528944 0.079961238341025
"hisF" -0.297038020878235 7.04276881367291 3.92082728030597 0.0486870356966797 0.0801631769557341
"nagK" 0.197958888493711 7.34034218218744 3.92019539220208 0.0487050696432479 0.0801631769557341
"amyA" -0.39925906818882 8.8856257430954 3.91910980842837 0.0487360685258126 0.0801779836153774
"ppc" 0.444046240583857 10.4894317880442 3.9155351247211 0.0488382919030428 0.0803098987791914
"yacL" -0.383217104320403 6.0928583552936 3.9073028750028 0.0490745722454509 0.0806620393605877
"ydaU" -0.506096372457826 2.76717225649798 3.90617367205544 0.0491070769616759 0.0806790750443403
"sxy" -0.329576870906312 4.34445663721826 3.90103628426537 0.0492552483842946 0.0808860410601034
"allS" -0.723702553527709 1.81250269761388 3.89413480199503 0.0494550473648387 0.0811775642330956
"xdhD" -0.256121426650688 4.82282367931346 3.88704242718359 0.0496612700209599 0.0814793642306969
"wcaJ" -0.604114579854219 3.00705170996405 3.88616978335498 0.0496867066510306 0.0814844100073608
"eutE" -0.693407789482016 1.84222339793891 3.87990521053444 0.0498807795126777 0.081765884185424
"miaA" -0.436037055299978 11.0543270144741 3.87218555728304 0.0500962258983656 0.0820456060073703
"ribC" -0.243202888510575 6.8603053345358 3.87217784872486 0.0500964526252467 0.0820456060073703
"yeaE" 0.25916803511503 6.01552645899899 3.87047336714824 0.0501466122400527 0.0820908602887475
"fetB" 0.275379697166666 4.45321634728519 3.8596245177937 0.0504671267909182 0.0825784508424364
"gcvT" 0.341804462642382 8.72322493142852 3.85254678610671 0.0506774020701824 0.0828853021291493
"der" 0.259213039274226 8.66972872159342 3.85047664310818 0.0507390807266604 0.0829489502772322
"yehI" -0.303319443326982 4.28081342963364 3.84870562949787 0.0507919103539708 0.0829787894301482
"prkB" -0.200876813386034 6.31911129324996 3.84833828087009 0.0508028757460649 0.0829787894301482
"pgpC" -0.268030203277603 6.81700312282647 3.84414949863964 0.0509280894505499 0.0831460385115608
"glyA" 0.532703199501064 11.029998973989 3.842589723242 0.0509747990502771 0.083185028096377
"entE" -0.565109440880696 9.67066851799587 3.81947824370813 0.0516722688866256 0.0842854735106821
"leuC" 0.382495440667578 7.58156524495547 3.80561152415948 0.0521068051583682 0.0849562407145833
"yeeJ" -0.200872418447069 6.69907766103613 3.80195497507394 0.0522078595530058 0.0850829339048091
"rutB" -0.744830049449666 1.96239479464482 3.79401306575464 0.0524752180459498 0.0854804177735544
"holE" 0.340449311165747 5.16775128147995 3.78710808917792 0.0526662716601827 0.0857533038113073
"uacT" -0.791255434494492 1.55370119059439 3.9935707952266 0.0528214966346901 0.0859676345407819
"kefB" -0.231275414636132 6.18608356987933 3.78133365320737 0.0528457186688884 0.0859686601917096
"ycaP" -0.353603128686759 5.22097068427482 3.77638250955498 0.0530000993550944 0.086122885575217
"hisI" -0.272569864433576 6.96864921010927 3.77610402236513 0.0530087970652279 0.086122885575217
"ycaK" 0.693612877777297 1.57462470998196 3.77601989265757 0.0530114249026377 0.086122885575217
"ndh" -0.429953444006429 8.03030830532982 3.76615644429369 0.0533204787595819 0.0865863745988932
"menC" 0.26209913205788 6.92173343556633 3.74944675275639 0.0538951393605577 0.0874805736435957
"yahI" -0.51323593383342 2.34221269174379 3.74953405349075 0.0539302898679499 0.0874986537305473
"dcuS" 0.247765349784847 5.26978310533477 3.7424727253703 0.0540704303073016 0.0876869817711646
"prlF" -0.293975905289283 5.35686096371511 3.73019232516653 0.0544637100088442 0.0882854801033043
"ftsK" -0.257954431685665 9.16007175795841 3.72864366342657 0.0545135219437103 0.0883269337318276
"btuC" 0.236721450953298 5.0984959417749 3.72211717642018 0.0547239773228273 0.0886285214952812
"pspD" -0.555111225131571 7.70276026506333 3.70418046551356 0.055306844855226 0.0895327155275183
"gshA" -0.287567063835255 9.2275194859508 3.69057532546127 0.055753368709479 0.0902154864908266
"purR" 0.405813357745943 7.7990446078443 3.68209217883534 0.056033732800857 0.0906289047165216
"waaP" 0.28653628735913 5.5915543804369 3.67480794824907 0.0562756737087765 0.0909446110209652
"rhaA" -0.556016493541416 1.95465647140964 3.67471280054217 0.0562788413425567 0.0909446110209652
"yhbU" -0.545473892504756 2.99617334605568 3.66373506937409 0.0566455897997819 0.0914966884886548
"citB" -0.33244571003651 3.67002045698437 3.65726388708641 0.0568629760359053 0.091807126572813
"paoB" -0.365772823815042 5.07357174249626 3.65084931166331 0.0570793398282883 0.0920702053836955
"rng" 0.207029125893932 7.93756674300695 3.65022463998534 0.0571004569357446 0.0920702053836955
"ompW" 0.656993850265538 3.0383346792351 3.65018731321986 0.0571017190359912 0.0920702053836955
"opgH" 0.28971390995579 8.89279454084819 3.64116119450609 0.0574077882490594 0.0925227688543001
"gfcD" -0.30975117589684 3.76738579247632 3.63059001075122 0.0577684785778281 0.093062924817686
"caiB" 0.360005496419289 3.62861034616355 3.62135652469422 0.0580855072591261 0.0935322971507978
"fliD" 0.421652097630059 2.83537903154575 3.61915719663809 0.0581612942150584 0.0936129664839545
"yfiF" 0.239989953144828 7.36585388596613 3.61295952945835 0.058375429422497 0.0939161434064367
"yeiG" -0.27173412243947 7.25422963272048 3.61206875512994 0.0584062756857886 0.0939243021178348
"hyaF" 0.467326159973567 2.86270251591556 3.6095511855158 0.0584935498008239 0.094023156362683
"rcnA" 0.454916318210187 2.64586344321635 3.60687616363513 0.0585864348909054 0.094130938598968
"lpxM" 0.216816444646798 6.95554668459137 3.60419042526543 0.0586798506909615 0.0942394781480228
"ykgF" -0.281332283553992 4.40481985635632 3.60332464116657 0.0587099984587376 0.0942463587593127
"manZ" 0.408797112245159 8.96864846808673 3.60009681831928 0.0588225415918401 0.0943854432235426
"pepE" 0.379275534251192 3.96357248822977 3.59460521393254 0.0590145452898646 0.0946518499279342
"tdcD" -0.716215564922103 1.59169028959907 3.59368276766143 0.059058411863708 0.0946805335817651
"mtgA" 0.213464953165028 6.56645778055054 3.59252777874586 0.059087353497788 0.0946852753500173
"ydhC" -0.320161512530632 4.30339083389026 3.5891217120432 0.0592069343469997 0.0948351950595459
"fbaA" 0.443984593702257 11.3278900688437 3.5867060980809 0.0592918989983315 0.0949295606106854
"ynfA" 0.41477434173121 3.26276849299006 3.56996997687255 0.0598841532697376 0.0958356848989564
"yhbO" -0.384620745410467 8.21229581885201 3.56677301299245 0.0599980047906668 0.0959757372507417
"ppdC" -0.470684092670422 2.53544635407231 3.85737286493676 0.060305365001598 0.0964250768169474
"ynbC" -0.409414720243533 3.24419324185201 3.55117209449857 0.0605569227395618 0.0967848361679664
"ykfF" 0.374511665733847 3.58362988024864 3.54318723309031 0.0608451412680894 0.0972028473392889
"yjbE" 0.55811855986315 6.09304737084892 3.54003331613848 0.0609593880255299 0.0973426862248164
"yffQ" -0.790441719911399 1.02889444955126 3.53734824363395 0.0610568324256707 0.0974555836001507
"kdsC" 0.209705448750768 6.92067766776545 3.5310026905793 0.0612877832080766 0.0977813844177894
"ftsA" -0.239059110962191 8.5498900343528 3.5299107919385 0.0613276178347074 0.0978021178948244
"ygiM" 0.27097358701983 6.83450908325598 3.52590966010833 0.0614738241202375 0.0979923950543068
"rcsB" 0.236973203820079 8.23104956772244 3.51746547910291 0.0617836113510133 0.0984431481255323
"ptrA" 0.230876621164678 7.06998406117182 3.51519861419271 0.0618670589766395 0.0985330257477598
"mprA" 0.299264615618214 7.78863185886889 3.50881543131894 0.0621026853341188 0.0988650875305936
"aspA" 0.576574369535211 9.85214275841601 3.50327974218229 0.0623078059955228 0.0991483166147097
"yjgL" 0.581874108312085 2.35938001393405 3.4889052555901 0.0628438386700987 0.0999576377624792
"ydjN" 0.694200002306653 8.59602193468878 3.48558121418969 0.0629684961970872 0.100112216466922
"yigE" 0.460209601547363 2.56870571762898 3.48301217213815 0.0630650214489243 0.100221952969856
"ybjC" -0.309011505807789 3.53227868643676 3.47592406954568 0.0633321623530487 0.100602615350702
"uvrA" -0.317585174373362 9.78448038500511 3.47379332811859 0.0634127040281598 0.100686663825104
"yadD" 0.344215966369495 3.73843844311481 3.46784343218332 0.063638191139022 0.101000683149214
"dhaM" -0.268893631077653 7.84653988203878 3.46590590043908 0.0637118044878717 0.101059089633446
"wzxC" -0.492460012033745 3.08733095374428 3.76746100911307 0.0637304577326179 0.101059089633446
"alaS" 0.394279486055571 10.2110848939354 3.46228550479458 0.0638496003244497 0.10120397719978
"yjgZ" 0.713115853166859 1.74318956736677 3.45602625332158 0.0640885881329498 0.101514350986793
"ybbN" -0.304238477801203 9.77077312344124 3.45516207994198 0.0641216588958223 0.101514350986793
