"logFC" "logCPM" "F" "PValue" "FDR"
"ymfL" 0.0431688753895046 2.30560069403023 0.027058314321425 0.869474468612191 0.935855338603556
"eutT" 0.0583014560895206 1.39556740507479 0.026961174201949 0.869696681506107 0.935855338603556
"rodZ" -0.0237581594052602 8.85894511688239 0.0267820495168868 0.870125056929531 0.935855338603556
"setA" 0.100137824758119 4.81084967173619 0.465310832045039 0.870290759707252 0.935855338603556
"yjeI" 0.0218973737044647 7.04680166571688 0.0264663109940206 0.870886092265685 0.935855338603556
"cohE" 0.036987933395911 5.27206047058163 0.0677008715939969 0.870945191057937 0.935855338603556
"yibB" -0.029470944386987 4.82939784465401 0.0264367477292287 0.870957587660545 0.935855338603556
"sapC" 0.0203850363235284 5.40273150259542 0.0263109646702429 0.871262239375896 0.935855338603556
"yafS" 0.0211683193409523 5.50033870060202 0.0262465005250452 0.871418663888542 0.935855338603556
"gudP" 0.0423143396594677 2.40903881944173 0.0261832583098143 0.87157231504868 0.935855338603556
"abgT" -0.0333666494719106 3.08814789393206 0.0261518498780405 0.871648694694777 0.935855338603556
"recD" 0.0351084862066981 6.46794683858754 0.0597252952598013 0.871650115044037 0.935855338603556
"hemF" 0.0206189261831917 5.3978916861603 0.0257892544774083 0.872533892351788 0.936528277976411
"allB" 0.0413896226971723 3.22916956354656 0.0252123387228622 0.87395556897911 0.937400288785256
"gsiB" 0.0385227931589494 8.07215321298586 0.0250135478005937 0.87444930107131 0.937400288785256
"galM" 0.0209765394454056 8.0821007909984 0.0249624912632452 0.874576433244546 0.937400288785256
"yegU" -0.0470474014929135 4.43267627838377 0.0771020018632962 0.874653574212007 0.937400288785256
"ycjT" 0.0284687104560755 3.4090068519581 0.0248795409906285 0.874783266169078 0.937400288785256
"ydiQ" -0.0453409361871172 1.67936666956684 0.0248074751686792 0.87496324625939 0.937400288785256
"yrdD" 0.0157722428821394 7.46556865241893 0.0247339963070409 0.875147031407091 0.937400288785256
"ibsE" 0.0253385239405508 5.40567735056769 0.0241697285409958 0.876567800265007 0.9385552771488
"arfA" -0.043894907681311 4.39445326498219 0.0241016179446958 0.876740440014961 0.9385552771488
"ssuA" -0.0612634056286014 6.49367865214384 0.0233485305894426 0.878666193321228 0.94027816338926
"hisM" 0.0308505627391252 4.18794085095992 0.0230987537793295 0.879311911489573 0.94027816338926
"yiiD" 0.0183434088120913 7.20496929379276 0.0230799647613402 0.879360628639792 0.94027816338926
"yciG" 0.0410792873851872 8.66060010100523 0.023069305934578 0.879388274424205 0.94027816338926
"ytfH" -0.0318346407317735 3.75345550268382 0.0254737704897395 0.879640027166298 0.94027816338926
"lysR" 0.0431746976441686 4.79324258272636 0.0859818255288757 0.88045506323457 0.94068123825797
"trg" 0.106214811040368 4.25576094084861 0.452120807103318 0.880691887415355 0.94068123825797
"gpmA" -0.0367967912322852 11.5427830642189 0.0225315833239996 0.88079154361586 0.94068123825797
"folX" 0.09921647148851 6.1931969820495 0.646139713580043 0.882304082775828 0.94157116853356
"cycA" 0.0306245273677491 8.36987330030391 0.0218234494570452 0.882665913894154 0.94157116853356
"yhhM" 0.0243459366703092 3.89346868553805 0.0217968713301406 0.882736864718824 0.94157116853356
"phoA" -0.0206730710312195 5.24112938216945 0.021673201921397 0.883067585434588 0.94157116853356
"moaA" 0.016947802070368 7.73131466215917 0.0216367986975975 0.883165119670481 0.94157116853356
"sufE" 0.0262400953381854 6.40480629604129 0.0216330560345158 0.883175152043828 0.94157116853356
"yfhH" 0.0233067434561771 4.46161929640481 0.0213762655723129 0.883865620136927 0.941863294852549
"rhsB" 0.0218567716169254 4.92175124518367 0.0213390268660817 0.883966099998824 0.941863294852549
"cutA" -0.0215983616998035 5.38419564362105 0.0211015499994887 0.884608992593725 0.942272776676859
"preA" -0.0363910440596793 3.31815333059227 0.0209493046880811 0.885023093067576 0.942290731302336
"ydhB" 0.019721839194466 4.50740479282566 0.0209053174373542 0.885143022296349 0.942290731302336
"mdtA" 0.020171973568519 5.2595089484941 0.0200917828969959 0.887384758015548 0.944339408066865
"tdcC" -0.125745643720636 3.50574186176215 0.511029403926234 0.887630748932273 0.944339408066865
"fucR" 0.0205404916099856 4.83682184527852 0.0199268333557419 0.88784489902225 0.944339408066865
"gss" 0.0227018081519964 8.63562744413928 0.0194633318410057 0.889148375730656 0.945005112565419
"ybdD" -0.0290183055642524 6.15107155872033 0.0193874198508169 0.88936336067694 0.945005112565419
"yjiG" 0.0375277707832504 1.9272227772636 0.0193761634405984 0.889404998650931 0.945005112565419
"kefC" 0.0168735059610824 5.58807157552409 0.0192013313375163 0.889892190826443 0.945005112565419
"hemG" -0.0142040111988797 6.0248857359525 0.0191097437087244 0.890153425571985 0.945005112565419
"gspB" 0.152345362520516 2.85912741843877 0.529903631665764 0.890230937867098 0.945005112565419
"yhgE" 0.0176619163079082 5.00121067543982 0.019063313853846 0.890286100833448 0.945005112565419
"yneJ" -0.0230263947550216 4.68225355308982 0.0187477972332961 0.891192097931216 0.945691323489037
"yqiK" 0.0288756921599608 3.54506533461975 0.0184345892416687 0.892099181013797 0.946084206922671
"yjaZ" -0.030240017103654 3.13649688303991 0.0183627559164369 0.892308321856607 0.946084206922671
"yhfT" 0.0294452817523159 3.03847459438867 0.0183514681623547 0.892341223708348 0.946084206922671
"yqcE" 0.0354650928906027 2.27340767983262 0.0181396467253231 0.89296056848552 0.94645856651255
"mliC" -0.0249545874397806 4.07964564011098 0.0180534070585026 0.893213778879434 0.94645856651255
"ftsA" -0.0169494512920674 8.54981397854007 0.0177150562463205 0.894213214959182 0.946973520872489
"yfaY" 0.0428264700614727 7.08043172028082 0.155423996397177 0.894339312547234 0.946973520872489
"phnK" 0.0405038551134205 1.52810270063026 0.0176254977391218 0.894479379484936 0.946973520872489
"glpA" -0.098743279587286 6.40435138557724 0.0173781490224051 0.895219147545585 0.947386209389729
"feaR" -0.042277953174395 4.71094199751367 0.0173211197369087 0.895389161673498 0.947386209389729
"yebG" -0.0201191140277477 5.66110437666594 0.0169309429812718 0.896567373581439 0.948120584801407
"sgrR" 0.0159221059374745 5.46493367078652 0.0168621934181644 0.896784234869876 0.948120584801407
"murP" -0.0372771602247705 4.30661640985203 0.0551319371461633 0.896863791385963 0.948120584801407
"yjiA" -0.0183704641584232 5.67710417151011 0.01661558864333 0.897534063179422 0.94855398092396
"secB" 0.0188259910981683 8.87866659342614 0.0162653504835649 0.898609576929974 0.949225068436124
"htrE" -0.0367256870807535 1.90231197864517 0.0162394055679675 0.8986900346061 0.949225068436124
"nrdR" 0.0160952900393214 6.56252520702129 0.0160005131422114 0.899433954074766 0.949476001506071
"atoD" -0.106379098192148 3.60245493198309 0.107035362666577 0.899448725905312 0.949476001506071
"cbeA" -0.0413274925053873 1.77982622813892 0.0157542600105885 0.900206725254784 0.95000095766824
"sapD" -0.0153140555094914 6.59478772989417 0.0149536755288645 0.902762388194772 0.952357255514131
"greA" 0.0170483454179937 6.58029897287724 0.0148708493801172 0.90303071360994 0.952357255514131
"ybeY" -0.0176572480779832 8.64713346870685 0.0148114642324846 0.903223566151711 0.952357255514131
"yihU" 0.0345392664154101 1.87522354135189 0.0143416714722478 0.904763250738549 0.953554856240726
"yaaU" -0.0368595241971912 1.7389724208866 0.0142635175173772 0.905021859066423 0.953554856240726
"ybiW" 0.138162907308255 4.25464602526946 0.671130631334347 0.905144414856386 0.953554856240726
"ecpB" -0.0327963241232217 1.63873196455557 0.0140003068740975 0.905898140238592 0.953764234201865
"atoB" -0.0237117477499957 3.91397057735428 0.013967064325736 0.90600940345479 0.953764234201865
"yijF" 0.05847191356595 1.5291757422749 0.0304696772173687 0.906128369595734 0.953764234201865
"ydjZ" 0.114367682456547 3.25534158602894 0.338129122113274 0.907305419888673 0.954727389568098
"rhmA" 0.0177595384691031 3.93592379498486 0.0134401354398116 0.907791306265261 0.954962909939553
"ydcN" 0.0203934980046465 3.7253304508994 0.012868435638465 0.909765133202776 0.956553426399917
"acrR" 0.0615340676992323 5.83696977848379 0.238071550445234 0.90982825902912 0.956553426399917
"yebT" 0.0133601580991053 7.1075409586859 0.0127075742352788 0.910328487017038 0.956803290075017
"eutD" -0.0278991038231982 2.01572824864675 0.0125891836598882 0.910745413941741 0.956965481085267
"narP" 0.0161832682861131 5.5869588908819 0.0124074664202343 0.911389234534553 0.957330682554558
"yobH" 0.0243583700251052 4.17006326644125 0.0123431061766714 0.911618405176815 0.957330682554558
"dld" -0.0192590799395786 8.63303044705238 0.0122366713987356 0.911998723963537 0.957454148695801
"yciS" 0.015164632426176 6.94873643436602 0.0119425129115401 0.913058622956637 0.958290789762093
"ycbV" 0.0320216013530665 1.63997945499999 0.0117694331565082 0.913689307935873 0.958414802149779
"bluR" 0.0595388383065031 7.38150668610371 0.282543745136896 0.913702805342572 0.958414802149779
"ftsI" 0.146020116746749 7.50421784584093 1.25739332524987 0.914549729119847 0.958849980196443
"yqeB" 0.0313393995486857 4.92010075234191 0.0114694657418436 0.914791178416434 0.958849980196443
"anmK" 0.0600498329942012 6.0272106498945 0.289870908307513 0.914907074956925 0.958849980196443
"yegI" 0.0344643820397884 4.01815044703158 0.0350756872169866 0.91559682265592 0.959062819416935
"crp" 0.0152965278713442 9.21088900274004 0.0111338123164605 0.916042546193618 0.959062819416935
"yhaO" 0.0357451322046291 3.66046189430222 0.0305979131468874 0.916307334279312 0.959062819416935
"intA" -0.0131305171770825 6.10693924376982 0.0110107206427763 0.916506222202363 0.959062819416935
"proP" -0.0210779037988242 10.4010558180574 0.0109810634335573 0.916618329611132 0.959062819416935
"yigM" 0.0149754549798659 5.42826438833743 0.0109623102932236 0.916689297483311 0.959062819416935
"gfcE" 0.0210849039102572 2.90553950573452 0.0107668298879228 0.917432743039541 0.959207102799966
"sohB" 0.0132493052186154 7.24534038575581 0.0107195519101756 0.917613571484838 0.959207102799966
"rbsC" -0.0190631661029076 6.68526369217071 0.010624356984769 0.917978899238725 0.959207102799966
"ydhZ" -0.0231754570037991 4.08058849730418 0.010549282030129 0.91826818118269 0.959207102799966
"ybaV" 0.020814698290241 2.78125717974496 0.0105157169959777 0.918397851825003 0.959207102799966
"thiS" -0.0549704721329248 2.63611125779197 0.0762013989633448 0.918851896377821 0.959207102799966
"dsdX" 0.0588388387729251 3.36367062343863 0.0771761808326844 0.91885189651024 0.959207102799966
"speF" -0.0227443434641473 2.60176527095564 0.0103777563606154 0.918933039482624 0.959207102799966
"ghrB" -0.0177331411995807 8.12964878775892 0.010072789250083 0.920128994421386 0.960084887108164
"ydhJ" -0.0270994305099536 4.10680399296983 0.0233251197743113 0.920318329467125 0.960084887108164
"yejH" -0.0128834859683624 5.2879028765568 0.00987158190486443 0.920928085862903 0.960084887108164
"frdD" 0.0169443920460475 4.68211733199675 0.00986873195822501 0.920939463162587 0.960084887108164
"yicN" -0.0155254897323852 4.12023512552693 0.00983073282524781 0.921091318696526 0.960084887108164
"gnd" -0.0222373076198658 10.9718533088605 0.00965094448033935 0.921813856696259 0.960563252445287
"aaeA" 0.0405137963281221 3.81177138309911 0.058841344053893 0.922341294917655 0.960648135384186
"ycjD" 0.0234843701847718 3.1642905095769 0.00950078043493719 0.922422564684212 0.960648135384186
"ydhV" -0.024880905434411 2.89261335143849 0.0102134708872165 0.923570184418633 0.961568500577571
"ulaD" -0.0189847692568424 2.90928200230923 0.00881072941674797 0.92528431615422 0.963077991449865
"yidP" 0.0295144439272826 1.56097805402315 0.00863842426027219 0.926016374279422 0.963564725263911
"mdlB" 0.0121042913112233 4.9902684681252 0.00805191757636609 0.928565079607592 0.965940950639471
"menD" -0.0108839972264618 6.5392044514918 0.00785120842637702 0.929460092934292 0.96659605555153
"insD1" -0.0103013975740742 7.65839673546685 0.00758897442786953 0.930643679559918 0.967550804084548
"pykF" -0.0188292874234039 10.8946553870123 0.00743628908582387 0.93134317550441 0.967795469835664
"ftnA" 0.016834414573094 4.61337995729431 0.00735150595554697 0.931734717791962 0.967795469835664
"yphB" 0.0129891552026794 3.93213768389822 0.00732731812670945 0.93184683761941 0.967795469835664
"recE" 0.0434243887822129 3.67672125859108 0.0658061971945189 0.932203029365936 0.967795469835664
"yjdF" 0.020663839776947 3.93330825544445 0.0168295594725087 0.932221737467237 0.967795469835664
"lpxC" -0.0215597033594169 12.0413977638599 0.00719193234630736 0.932477873572873 0.967795469835664
"fsaB" -0.0206305001475454 2.39591195228209 0.00712406676235946 0.93279644772718 0.967795469835664
"yqiC" 0.0141793368036432 6.62618074317846 0.0070092149821536 0.93333908583394 0.967795469835664
"yghD" -0.0214025920513609 2.4332337999156 0.00699335887549867 0.933414351584853 0.967795469835664
"kdpC" 0.0431552950830968 3.69536030428947 0.0538821079767048 0.933534872797025 0.967795469835664
"pheM" 0.0231876739646361 2.41832390903814 0.00690841723610148 0.933819689344898 0.967815400447329
"trmI" -0.0363833659041987 7.31001320680451 0.107985987243898 0.935764423334306 0.969233514284906
"acrE" 0.0281550017791729 1.55724359257018 0.00649268797895832 0.935837398746997 0.969233514284906
"yhgA" -0.0149489661679349 3.39945903457629 0.00643524182520965 0.936120623420418 0.969233514284906
"ypdB" 0.129143202470607 5.4453065104816 1.30142674151435 0.936486350086762 0.969233514284906
"mraZ" -0.010771010839436 7.52221867092067 0.0063158661160437 0.936714625349316 0.969233514284906
"nhoA" 0.128184401866555 5.43471937694293 0.733877569029416 0.936807649694622 0.969233514284906
"trkA" 0.0280049662233492 7.37919986082 0.0613604471121097 0.937049854782031 0.969233514284906
"ynjH" 0.0156007799030921 2.93413376131472 0.00616132756138352 0.937492048862188 0.9694157281651
"yciE" -0.0168503800704936 5.16549678168177 0.00580851890175832 0.939304509224428 0.970905513305078
"ydjF" -0.0201118469297902 4.40512212548339 0.00577765751138282 0.939465653104748 0.970905513305078
"ftsL" 0.0872219254844927 5.62287445223538 0.482092875296741 0.940481817758415 0.971680108849352
"menH" -0.0105918136283941 4.74136671350236 0.00541595674231718 0.941390639036677 0.972254307545383
"grxC" 0.0407419574970856 7.86178509323385 0.124736167448055 0.941993477445354 0.972254307545383
"ygfZ" -0.0100254303865741 8.33826736764653 0.0052926718405734 0.942057310029147 0.972254307545383
"fldA" -0.0102507763264441 7.93551869561527 0.00528398082645735 0.94210481886464 0.972254307545383
"pqiA" -0.0429585551225067 6.62885293780886 0.122498881951947 0.942723965200541 0.972617816871679
"gcvT" -0.0122898988866319 8.72314936835964 0.00496676751815145 0.943866548759486 0.973521003022805
"yafW" -0.162860244128085 2.49440787882395 0.304424992128807 0.944483934305898 0.973586961798296
"sbcB" 0.0108684558403714 6.54412851259678 0.00640583075161538 0.94512050082067 0.973586961798296
"ybgO" 0.0144275936444712 3.04748080441905 0.00473899966566245 0.945166659672866 0.973586961798296
"mutH" -0.0230942060814713 4.31075429345356 0.0241440277272772 0.945327070786506 0.973586961798296
"intR" -0.0122479859390602 4.18749996169868 0.00469727156701306 0.9454082234052 0.973586961798296
"ydjM" -0.0284912996070899 2.63333028649812 0.0107962186992419 0.945533550440222 0.973586961798296
"yhbV" -0.0161198561009549 2.7487927893604 0.00460299075524932 0.945958015395483 0.973748872344954
"tap" -0.0159882044029051 2.25704692495275 0.00440820140450469 0.947112127853542 0.974661562806639
"oxc" 0.0146152575305579 2.42499222712915 0.00420516820553678 0.948342687639971 0.975652386719383
"yihQ" -0.0148948431523068 2.41494583478468 0.00406407009020208 0.949216035730861 0.976275256619604
"yagK" 0.0127199850664471 3.28331899729468 0.00390650200356511 0.950208428760099 0.97702017900728
"yagN" -0.00958902800978981 5.63395617123145 0.00376017639637098 0.95114865343515 0.977580727522832
"ybdN" -0.0501811884557703 2.49105968349253 0.0426289035134658 0.951290137155863 0.977580727522832
"ybhJ" 0.0104699666433062 3.68655957829232 0.0036692656457544 0.951742078994747 0.97776942087873
"ycaN" 0.0117739126014947 3.03493729536459 0.00362715934648041 0.952019429699174 0.977778692735003
"ypdI" 0.0162894529518776 2.26223027762834 0.00348089165047949 0.95299613149099 0.978145725985282
"arcB" 0.00668493319773215 7.82822361178431 0.00346117353428618 0.953128826437154 0.978145725985282
"agaS" 0.015127818279598 2.72511248825983 0.00345330503638909 0.953182072715076 0.978145725985282
