"logFC" "logCPM" "F" "PValue" "FDR"
"fadB" -0.170479468271659 6.68601879975815 0.115708308874193 0.733996001407352 0.999927389007947
"yiiS" -0.0524891858830553 6.04426885644843 0.115400719949909 0.734336342844756 0.999927389007947
"ahpF" 0.0452023569290712 8.43605561828231 0.11530679084734 0.734440374507039 0.999927389007947
"ghrB" 0.0614934709508184 8.12965669910555 0.115178815969963 0.73458218985257 0.999927389007947
"yqjK" 0.0684394927826242 7.82927494709802 0.115040606416228 0.734735445501589 0.999927389007947
"ybcW" 0.159750258200136 1.14633070546239 0.114959434985479 0.73482834762382 0.999927389007947
"hybG" 0.0609625362084514 3.5920104268832 0.114347896734947 0.735505117807934 0.999927389007947
"lptG" 0.0395533812269187 7.23628961245043 0.114166560191214 0.7357070305029 0.999927389007947
"marC" -0.0519631080798301 6.55994727703879 0.114017353875397 0.735873301238474 0.999927389007947
"ansA" 0.0465197606382039 6.72075417808723 0.113626043169904 0.736309942071963 0.999927389007947
"yhjC" 0.0960940922270024 3.83241131504899 0.116600827664 0.736377697483709 0.999927389007947
"mlc" 0.0568576083771617 7.36767889334948 0.112917268298827 0.737102960101908 0.999927389007947
"ompA" 0.108849205521905 14.5770490677667 0.112846797002223 0.737181958727515 0.999927389007947
"cysI" -0.157862525376515 9.23328817224354 0.112436835840465 0.73764207235404 0.999927389007947
"yegH" -0.0372801668643357 6.48337187730776 0.112099220899012 0.738021690689295 0.999927389007947
"selA" 0.0415310746794108 6.35564720710584 0.112062341399381 0.73806319695631 0.999927389007947
"rpsJ" 0.0930101613624175 10.8478529628182 0.111929067984838 0.738213253736805 0.999927389007947
"mngR" 0.0669473849947912 3.87962616504356 0.111625744885963 0.738555145702967 0.999927389007947
"hemB" -0.0404260191008257 7.2931852436554 0.11159190602156 0.738593319341383 0.999927389007947
"lolB" -0.0369338747377878 7.37710174117009 0.111463159843381 0.738738616817339 0.999927389007947
"allE" 0.0774819343740004 4.16248588037092 0.127808434028465 0.738911474692679 0.999927389007947
"ybgI" -0.0485873806987881 7.55439739204391 0.110906206058168 0.739368248375725 0.999927389007947
"ychF" -0.0556150019342116 7.50042686736901 0.110888045585889 0.739388808184874 0.999927389007947
"emtA" -0.0514695721343366 5.94200590735949 0.110592641062842 0.739723504207932 0.999927389007947
"glmS" 0.0548508414399154 9.57399491304052 0.110581994624481 0.739735575986429 0.999927389007947
"cspE" -0.139252107900449 11.0062081443002 0.110193008660321 0.740177082653849 0.999927389007947
"ydcF" 0.0443483064563851 6.61996936109082 0.110024351253008 0.740368781069307 0.999927389007947
"glgC" 0.0628841566034592 9.31989831775762 0.109996763588752 0.740400153124697 0.999927389007947
"ybhS" -0.0476952319007449 5.86752899841708 0.109961878940692 0.740439829396563 0.999927389007947
"trmA" -0.0490957275823389 7.91252510200496 0.109922985126375 0.740484073758092 0.999927389007947
"hybF" 0.0949536755509916 2.41118970382746 0.154549030605028 0.740880311405799 0.999927389007947
"araJ" 0.061288311822542 6.51086630025343 0.166384057987267 0.740939962789984 0.999927389007947
"gnd" 0.0751720703199672 10.9718573025061 0.109389483174523 0.741091847743606 0.999927389007947
"mukE" 0.0483399189782203 6.4922564772334 0.109290538654424 0.74120474762946 0.999927389007947
"glnP" 0.0570191841529287 6.4477416091934 0.108938035583335 0.741607430098193 0.999927389007947
"tufB" 0.081296149580739 12.4575410522552 0.108936560299708 0.741609116908535 0.999927389007947
"lysS" 0.066203764903086 9.7465414336357 0.108877655654896 0.74167647767835 0.999927389007947
"yigL" 0.0407840980011854 6.42551664806207 0.108862828258095 0.741693436823457 0.999927389007947
"alaE" -0.0581677663176629 6.74776511226569 0.108769780463295 0.74179989143995 0.999927389007947
"rsd_Part2" 0.0603167936626927 5.86616506617658 0.108904560644878 0.741839449087884 0.999927389007947
"infA" -0.0878695883133493 7.59651254922173 0.108175070449892 0.742481486318934 0.999927389007947
"uhpA" -0.0755679080417545 5.48240384252546 0.107670507870001 0.743061393945237 0.999927389007947
"thyA" -0.0439835975681012 7.2158978744617 0.107282601855484 0.743508249427442 0.999927389007947
"aroK" 0.0466034631089864 8.11196282645487 0.107145641608002 0.743666237021807 0.999927389007947
"yeaI" 0.161051001494121 1.21594271931713 0.106712577222199 0.74416652636411 0.999927389007947
"yidZ" 0.0665224006207787 4.80511331355055 0.200172164318823 0.744339102760017 0.999927389007947
"rplC" 0.0950275517579591 11.6798281726618 0.106401702727625 0.744526351492972 0.999927389007947
"sbp" 0.201075913421017 8.12472704588069 0.106170970991361 0.744793790794323 0.999927389007947
"lnt" -0.040880883748699 7.27610926250877 0.106160698906358 0.744805704558856 0.999927389007947
"smpB" 0.0495907887456786 6.9345356586392 0.10587468490531 0.745137685611524 0.999927389007947
"hisI" -0.0483351430355189 6.96852890916589 0.105649018570177 0.74539997041294 0.999927389007947
"fecR" 0.0756783739322339 7.36502409561729 0.105563077094572 0.745499938911426 0.999927389007947
"uidR" 0.0402270747231888 6.15204861813578 0.105479708614558 0.745596957471702 0.999927389007947
"gyrA" 0.06428551728662 10.3664124111928 0.105049979824493 0.746097720316391 0.999927389007947
"hsrA" 0.0525924964556545 4.68845744355209 0.104691155481321 0.74651672630912 0.999927389007947
"gpp" -0.044028315987492 8.14126188813429 0.104488749383085 0.746753429859707 0.999927389007947
"yceI" -0.0530734994142752 5.58911884959568 0.10443399543536 0.746817505314364 0.999927389007947
"tsaE" 0.038559013238456 5.83940529412469 0.103768250367213 0.747598078174683 0.999927389007947
"cytR" -0.0598413463751614 6.1518798144486 0.103609325581838 0.747784822837392 0.999927389007947
"aroD" -0.0592137018087211 5.30261875777155 0.134403917415853 0.748072570826539 0.999927389007947
"metH" -0.0475231502270996 8.4264567458557 0.102935704595657 0.748578121948132 0.999927389007947
"rlmD" 0.0361088469257069 6.48335578100152 0.1025349448236 0.749051441657225 0.999927389007947
"yeaN" 0.0593525872992181 3.57897064594166 0.102460911653107 0.749138990553643 0.999927389007947
"wbbJ" -0.0560145425879885 5.92646255869376 0.102323389587401 0.749301711697566 0.999927389007947
"yajQ" 0.0441982171482307 8.12844576049466 0.102305133666741 0.749323321835009 0.999927389007947
"ycaD" -0.0523251429651813 5.39142147595898 0.102020151614016 0.749660940518096 0.999927389007947
"yodD" -0.082156961322374 9.18932746476918 0.101911609710164 0.749789666966437 0.999927389007947
"lpxA" 0.0414348413511283 8.64966644260415 0.101801904169012 0.749919850244987 0.999927389007947
"ymfI" -0.0781660271875965 3.86165128006433 0.101710946601373 0.750044753167756 0.999927389007947
"fliI" 0.112395060706005 2.45807333948495 0.101462703180336 0.75032285654085 0.999927389007947
"yhjE" -0.047439500908277 6.12082332125954 0.101405781940706 0.750390557629439 0.999927389007947
"hscC" 0.0813697862176359 2.94757880496084 0.101312647677596 0.750501374993194 0.999927389007947
"ilvA" 0.0403892717236225 6.68406214268625 0.10079398980591 0.751119537478827 0.999927389007947
"frdB" 0.0591598022527243 5.68989257356868 0.100489055011278 0.751483791880798 0.999927389007947
"ompX" 0.0883309229663075 12.6199052518283 0.100316776252506 0.7516898533958 0.999927389007947
"nikR" -0.0788712302424714 4.20359750048535 0.196176532939765 0.752104178096374 0.999927389007947
"mlaF" -0.0365863532843703 7.5224979646731 0.0995492298391413 0.752610285338039 0.999927389007947
"fetA" -0.0563624518617178 4.11597494595151 0.10917919671436 0.752850478016324 0.999927389007947
"ilvB" -0.0939733425857956 7.224488581515 0.09912506077035 0.753120618608206 0.999927389007947
"kbl" 0.0435946192187642 8.06297590995292 0.0991115786352004 0.753136859124939 0.999927389007947
"ispD" 0.0580811460375223 6.00330032409371 0.0991066864604837 0.753142752515932 0.999927389007947
"wcaG" -0.0649628381400452 4.03209263915068 0.127014625284955 0.753688422076858 0.999927389007947
"prc" -0.0450561259143469 8.84877596726825 0.0983016095305799 0.754114781036622 0.999927389007947
"yneJ" -0.0585058279751058 4.68224056062005 0.098232418773738 0.754198523899547 0.999927389007947
"folP" -0.0443506396634939 6.34540172593781 0.0980395759678161 0.754432096269094 0.999927389007947
"yphA" 0.0572978425531707 5.94927226561211 0.097911365644334 0.754587525054133 0.999927389007947
"mdtP" 0.12492843758039 1.66543734889625 0.097805763438804 0.754715630078992 0.999927389007947
"glrR" -0.0465218090988942 5.64439255607025 0.13622914386776 0.755046038907644 0.999927389007947
"dam" 0.0404132056723015 6.76617765498162 0.0975133265853638 0.755070779263835 0.999927389007947
"carB" -0.130590791873517 10.8265698942319 0.0974107357901887 0.755195508898772 0.999927389007947
"artI" 0.0545333935923172 8.38164917193983 0.0973623304953534 0.755254384971981 0.999927389007947
"rplB" 0.0863970370234099 11.7440598151437 0.0972269509744978 0.755419134423387 0.999927389007947
"gapA" -0.0892051876354438 13.2328754498999 0.0971762285944644 0.755480893195287 0.999927389007947
"glnD" -0.0425044266808102 7.48757845032913 0.0966560559356489 0.756115270700187 0.999927389007947
"fmt" -0.0460596717733504 8.86011107982395 0.0963835473961868 0.756448356610971 0.999927389007947
"pepQ" -0.0389991833934123 8.20190504605632 0.0963601431000911 0.756476987641024 0.999927389007947
"pheS" 0.0846301887335112 8.34935519663308 0.0961731192869513 0.756705915408111 0.999927389007947
"tyrB" 0.0780494174698971 8.66421784112621 0.0961550593544066 0.756728034709177 0.999927389007947
"tdh" 0.0454833110533207 8.20732675397503 0.0959011019736527 0.75703931611855 0.999927389007947
"yecJ" 0.0884485563887133 4.92881415541998 0.0957460789362895 0.757229553551954 0.999927389007947
"ttdA" 0.133170411369226 1.20480385650325 0.106849077314939 0.757287137422692 0.999927389007947
"ybbP" -0.0408547087276501 6.66969994973504 0.0956619257571862 0.757332893314635 0.999927389007947
"yfiR" -0.0519928456336082 4.66049022361651 0.095226178376822 0.757868787761447 0.999927389007947
"recX" 0.0648068860243177 3.14443263052957 0.0948597584005548 0.758320462026288 0.999927389007947
"glsA" 0.0689068668210639 9.21699034647084 0.0947603567067561 0.758443156025523 0.999927389007947
"trkA" -0.0353547932760878 7.3791969078874 0.0945156681953135 0.758745481733924 0.999927389007947
"slmA" -0.0612869113008889 5.99884573138288 0.0944136018238012 0.758871716810644 0.999927389007947
"rpoA" 0.083511507850327 12.6262507875502 0.0942806781362462 0.75903622806683 0.999927389007947
"oxyR" 0.0455152898653675 7.24807097888494 0.0941863682268301 0.759153026484526 0.999927389007947
"yjjZ" 0.0780338122461053 8.07449565932468 0.0939721054313092 0.759418619037518 0.999927389007947
"xdhA" 0.0552654659254043 4.6936241568378 0.100872232345925 0.759723937822268 0.999927389007947
"yqeF" -0.121296417727166 5.99985882214793 0.0936685093091388 0.759795513972474 0.999927389007947
"yejG" -0.0840482421520385 7.21978024927451 0.0933672202576976 0.760170206002149 0.999927389007947
"ugpA" 0.128140839561857 3.81246532695711 0.0931425712016217 0.760450016754113 0.999927389007947
"fimD" -0.127371229010266 4.90318207857745 0.0930309312802816 0.760605320092654 0.999927389007947
"yhbE" 0.0485441696529994 7.45588337837018 0.0929122120047083 0.760737323169761 0.999927389007947
"ubiH" 0.0416275786941179 7.66214892294968 0.0927773874704954 0.760905658412132 0.999927389007947
"rimJ" -0.0399636147348347 6.45548391455652 0.0927380224855049 0.760954832798769 0.999927389007947
"usg" -0.0442414306380774 7.21760269413919 0.0927292636513155 0.760965775807423 0.999927389007947
"trpC" 0.148612784559683 10.3814688315419 0.0926648338041107 0.761046289774484 0.999927389007947
"purB" 0.0756802519607856 8.87359750616 0.0921942553678342 0.761635272205523 0.999927389007947
"ubiE" -0.0342434003275488 7.44516118153247 0.0921098864447975 0.761741043000637 0.999927389007947
"ftsH" -0.0710731396950062 11.654583036759 0.0920192958098073 0.761854672701501 0.999927389007947
"dtpD" 0.0572273690868147 4.74957535441886 0.0919907854567812 0.761890446463998 0.999927389007947
"nhaA" 0.053594283883927 9.2619899066787 0.0918488169826693 0.762068673594556 0.999927389007947
"rhlE" -0.0503075081980748 6.79495278910681 0.091761174941319 0.762178774465887 0.999927389007947
"chaC" -0.0437191648895039 7.04335890434295 0.0914748121956548 0.762538920326726 0.999927389007947
"ybjS" 0.0352520017695566 6.17210406915795 0.0913864385222708 0.762650188268274 0.999927389007947
"paaI" -0.116379586606413 1.38786868188237 0.0913449393908167 0.762702458517249 0.999927389007947
"insQ" -0.0360797762927442 6.64425544234273 0.0911054683143885 0.763004337916 0.999927389007947
"katE" -0.0697787689900125 10.0598229387151 0.0908814512386401 0.76328712810788 0.999927389007947
"fumA" -0.0735919229744822 8.29781808330065 0.0904785210030135 0.763796729886747 0.999927389007947
"speG" -0.0487116479587411 6.12435106522783 0.0901391528794575 0.764226903236727 0.999927389007947
"mutY" 0.0350240778570824 6.86743072400797 0.0899901341521445 0.764416074123057 0.999927389007947
"fadD" 0.0828460055991046 8.2395525398387 0.0899090717965643 0.764519049939908 0.999927389007947
"wzxC" 0.0595328216921623 3.08720739684099 0.110436176853874 0.7645821342666 0.999927389007947
"tmcA" -0.0350026589247329 7.09840892803422 0.0892116865274313 0.765407056389489 0.999927389007947
"atpC" 0.0555071400768005 9.24382181109338 0.0890151054987647 0.765658053080597 0.999927389007947
"wecB" -0.0438449166489999 6.99598824069131 0.0889830499587172 0.765699010545966 0.999927389007947
"mscK" -0.0397495761891214 7.29349645717054 0.0888786562997428 0.765832450382146 0.999927389007947
"cheW" -0.0841624572629376 2.92797794182141 0.0884495165399306 0.76638189121117 0.999927389007947
"ybcJ" 0.0623011783044929 4.73959448283156 0.0882500977358204 0.766637707125149 0.999927389007947
"mdtL" 0.0859572467437077 3.15218250604528 0.0881648582001722 0.766747149012702 0.999927389007947
"waaU" 0.092214405073207 3.4006221267112 0.0880487926999362 0.766896262014496 0.999927389007947
"secD" 0.0551941659151037 8.78147736215382 0.0880455869167075 0.766900382102693 0.999927389007947
"aldB" 0.104070295702551 9.84402380778749 0.087421790643624 0.767703646873447 0.999927389007947
"prmB" 0.0481656687886648 7.24493180207314 0.0872701574294574 0.767899376162907 0.999927389007947
"ybhJ" 0.0569961560741554 3.68656033874229 0.0871885718750706 0.768004763932604 0.999927389007947
"gntT" -0.0565942904271473 5.89833433211667 0.08713133295863 0.768078734053265 0.999927389007947
"sufB" 0.066719473921234 9.58776693299213 0.0870006011217758 0.768247778561911 0.999927389007947
"pyrD" 0.151151929326665 7.01346228754482 0.0869256873008383 0.768344709101398 0.999927389007947
"fecB" -0.0699199326619308 4.62706180886036 0.0868494530539566 0.768443394761793 0.999927389007947
"lpxD" 0.0441280864458672 9.59888203444266 0.0866498347014365 0.768702025116257 0.999927389007947
"tilS" 0.0369377684239168 6.15203437911935 0.0863779693010009 0.769054781834998 0.999927389007947
"mlrA" -0.0535715332762126 7.14330169285723 0.0861834886364222 0.769307498896805 0.999927389007947
"ushA" -0.0402777349224786 7.71212608277356 0.0858422334246932 0.769751691319283 0.999927389007947
"acs" -0.117437003162193 9.91846695531842 0.0857510286149474 0.769878020876511 0.999927389007947
"ldtE" -0.0769190722190569 10.4373877685886 0.0856614171228519 0.769987438308323 0.999927389007947
"rpsS" 0.0771539939302567 10.1933238611384 0.0854402207860397 0.770276200233403 0.999927389007947
"ybeQ" -0.0576583315370374 4.85668540736202 0.0853604731051196 0.770380406785886 0.999927389007947
"sucC" -0.0638688227197298 9.79501639458527 0.0852625968485503 0.770508374264069 0.999927389007947
"nfuA" 0.0496004289465263 9.34686540612752 0.0851743054810567 0.770623878481087 0.999927389007947
"hisA" 0.0484103515909962 6.73044823308567 0.0849682020281366 0.770893759539744 0.999927389007947
"sapD" -0.036000724607925 6.59478182535674 0.0843806009731414 0.771665146197086 0.999927389007947
"ygiQ" -0.0572623512754062 7.24153406691476 0.0842806405291789 0.771796661224111 0.999927389007947
"bcp" 0.0451196859641037 7.76012940658258 0.0838935561164224 0.772306736404036 0.999927389007947
"gloB" -0.054584065314268 5.82032498189088 0.0837401981160384 0.772509174622684 0.999927389007947
"yciZ" 0.0517372750226155 4.79491306739325 0.0836293693063372 0.77265559785304 0.999927389007947
