"logFC" "logCPM" "F" "PValue" "FDR"
"rhlE" 0.658763717771876 6.79518381762287 16.8200467142944 0.0000541522348128968 0.000102702514300322
"ascF" -0.709086444089414 5.40870701027812 16.818212640428 0.0000542015655487963 0.000102742393181269
"uvrD" -0.598498838401604 7.82704505601825 16.7632183624914 0.0000557020646837994 0.000105531573487574
"yegQ" -0.706593453918753 7.70896767478117 16.6837431567772 0.0000579451656899642 0.000109724022668007
"kdpA" -1.04976118169397 2.46540392699641 16.6739183560503 0.000058228740096608 0.000110203507065009
"hybG" -0.662067936234375 3.59185212410959 16.6329038525006 0.0000594278059047477 0.000112414244624405
"rplO" 1.05269886859197 11.2769524836576 16.6014062066688 0.0000603655948186748 0.000114128702704057
"yjaB" -0.847373474008084 3.59908838433351 16.544820653531 0.0000620881448091292 0.00011732429237748
"yraJ" -0.609535896293122 5.8526184934052 16.5426445647152 0.0000621553732870101 0.000117390221140399
"elaB" -1.16087448507399 10.2577734120226 16.5196705859225 0.0000628696487411535 0.000118677496063644
"ybiC" 0.554360796569977 7.42276414969171 16.4310631777438 0.000065703252124776 0.000123961956971381
"ychQ" 0.671307705615074 3.49340818767273 16.3012790418323 0.0000700889138763771 0.000132167666166883
"dgoR" -0.615093251541201 4.63810738451649 16.2633044694747 0.0000714273809894559 0.000134621699372651
"rsmG" 0.600109671395056 5.54534297901435 16.2608079912935 0.0000715162744715253 0.000134719292336085
"ycjY" -0.720979590945151 3.96150619210502 16.2277074354506 0.0000727055516129103 0.000136888564499411
"sgcC" -1.4558401858599 6.34853822772502 16.2007522740898 0.0000736888146467145 0.00013866790936629
"aroE" -0.44766782520149 6.79637964330934 16.1487475728544 0.0000756240563794126 0.000142235919511538
"ykgG" 0.777579884276612 3.19834431190354 16.1320171202964 0.0000762575258184885 0.000143353091000059
"eutB" -0.61325637507393 8.00181856061298 16.1293443022779 0.0000763592241810331 0.000143469970899146
"moeB" -0.474816307202668 6.04440989841212 16.1174766831593 0.0000768124383439673 0.000144246844898397
"ynjF" -0.60631885708717 3.98789892602136 16.1017917244761 0.0000774156166496536 0.000145304389058036
"ldcA" -0.474139506241229 5.78754288649699 16.0861720936683 0.0000780210508265167 0.000146365072093155
"ybiV" 0.600362439653008 5.51083809653863 16.0763466402094 0.0000784043513982287 0.000147008158871679
"yidI" 0.837050175327026 2.91012385615661 16.0545740365816 0.0000792605326794736 0.000148536775233087
"yidG" -0.667035496794174 3.13653565020262 16.0203615368642 0.0000806250740200752 0.000151016005517478
"ravA" -0.479886951202879 6.51468426056274 16.0122917313024 0.0000809503861358832 0.000151547138562793
"mlc" -0.686933879615831 7.36733805061016 15.9973601182568 0.0000815558236359384 0.000152601876184771
"rhaD" -0.951606648536064 2.35207984358308 16.0006112045381 0.0000816411776116828 0.000152682882395883
"pgl" -0.855942492621904 9.30465859871164 15.9866083325723 0.0000819946189608372 0.00015326491597726
"wcaL" -0.650131310202762 3.85387947185302 15.9687624880752 0.0000827282183412572 0.000154556578784747
"bsmA" -1.27132694460157 8.80069941844805 15.9275189294288 0.0000844491849217406 0.000157690607647077
"serC" 0.747695627314028 9.82045304293698 15.8781895188097 0.0000865552566476024 0.000161540144797325
"qseC" -0.552731036313844 4.72642260405151 15.8590149351078 0.0000873881881530564 0.00016301085457122
"galS" 1.43234921394441 4.98918339464322 15.8555219308819 0.0000875407940942303 0.000163211650006192
"trmD" 1.00560941315311 11.1083251102245 15.8441452692793 0.0000880397034765214 0.000164057558326372
"fecB" -0.744982544275837 4.62672684242228 15.8314412933065 0.0000886002258133988 0.000165017352335884
"ppk" -0.538963231969029 8.74543535047821 15.7907327310305 0.0000904208340570375 0.000168321860321562
"cadC" -0.674137646801641 3.8814437306487 15.734524446032 0.0000929971132390158 0.000173028970301193
"prlF" -0.578173259198358 5.35658827070603 15.7136131355364 0.0000939744449808026 0.000174757804959177
"yjgH" -0.603804659355569 5.2100428481991 15.7109676543422 0.00009409882609882 0.000174899507802722
"katE" -0.917941927216267 10.0599721994452 15.6956864266555 0.0000948205665169055 0.000176150796548806
"srmB" 0.476045402131298 7.39677887408621 15.6813646688726 0.0000955020817619868 0.00017732611600819
"ydeN" 1.64806257226967 2.55318147528071 15.645885355896 0.0000972118560687933 0.00018040850589454
"yciU" 0.428118323125799 5.85514941085433 15.6322343508282 0.0000978779411331736 0.000181551827446817
"mngA" -1.17921832063329 1.75277956853396 15.5968554434017 0.00009962581849432 0.000184699551141155
"yhiJ" -0.991663718756616 2.60082841815485 15.5378740838844 0.000102610378039712 0.000190077352527445
"rodZ" -0.570034044299705 8.85901347806473 15.5374668281558 0.000102631297783414 0.000190077352527445
"mglC" 1.62622264939539 3.26304196169957 15.517353729269 0.00010366985437711 0.000191902892090214
"moaD" 0.730035143226194 4.64290902450443 15.4850806420911 0.000105358604066833 0.000194929527401939
"dctA" 1.13688289975372 9.23668026775354 15.4587115915334 0.000106759089664046 0.000197420018074625
"fucU" -0.61176172637457 4.68085861046091 15.4336988485768 0.000108104972894693 0.00019980705275343
"fliD" 0.87293777895881 2.83544901462376 15.419783416451 0.00010886116351272 0.000201102302061666
"emrE" 1.09408757410935 2.68034465527548 15.3940697296513 0.000110547260275555 0.000204113201831263
"yagA" -1.14166046033497 3.4188010378977 15.3422394159693 0.000113741306690746 0.000209903885758723
"kbl" -0.537008922119423 8.06297132980456 15.3084159468654 0.000115109484003721 0.000212320847019059
"talB" 0.850910236483537 10.333702711655 15.3073933396081 0.000115168511130548 0.000212321836162463
"potC" 0.534374691619245 6.14060828325045 15.2951241641439 0.00011587911124869 0.000213523438493779
"wecH" 0.917645131465846 3.1617551902966 15.2709248232783 0.000117293729502189 0.000216020415064915
"sbcB" -0.519346289039522 6.54425827068121 15.2475011725683 0.000118679672733844 0.000218462075062806
"chpS" -0.878420209474357 3.27360863178705 15.2435133979266 0.000118917271553335 0.0002187884925183
"patD" 1.00037167716266 6.60786816668435 15.2174031853064 0.000120484922770371 0.00022156042029202
"ahr" -0.793959825421616 7.88791853542543 15.1823701795275 0.000122621256725206 0.000225374765525316
"map" 0.5970522031375 8.27098363332533 15.1739227522264 0.000123142105717411 0.000226217532264272
"greA" 0.541590960495426 6.58056080335111 15.1640368169383 0.000123754498210305 0.000227227530856553
"mukE" 0.541717422491291 6.49250701423677 15.1543943857988 0.000124354780241347 0.000228214283253838
"fkpB" -0.477113262610934 6.94164875976852 15.1174850385692 0.000126679941282571 0.000232363914530436
"ydjG" 0.895947008806444 2.55407878858808 15.1044530674697 0.000127511395514035 0.000233770891775731
"tamB" 0.453722394295891 7.92821971272474 15.0707335182902 0.000129688505552145 0.000237642238846181
"glgA" -0.783729843238473 9.26956563081866 15.0681319208749 0.000129858035820463 0.000237832830488537
"crfC" 0.719725972814389 4.16687400852123 15.0457410070901 0.000131326433237436 0.000240365046222677
"yhdY" -0.879300311961101 2.62766446635602 15.0450339973816 0.000131373072095259 0.000240365046222677
"pal" 0.687931782413708 9.68407785853961 15.042973336197 0.000131509102213369 0.000240492715886413
"yeeS" -1.02838656148002 2.56927681741049 15.0390293544962 0.000131769853940196 0.000240848222458666
"tusA" -0.584689465454673 5.06956725551553 15.0321870247898 0.000132223470419554 0.000241555710932552
"nagE" 0.807302820674636 7.36375566999391 15.0020351312354 0.000134241341554773 0.00024511874740635
"creD" -0.59329751071705 3.92606555219179 14.9084491480537 0.000140705486596008 0.000256792818674463
"dnaA" -0.522470383031212 8.79512524279256 14.8926670109303 0.000141826280629908 0.000258708240546013
"dacD" 0.544331284815265 4.20876281180923 14.8881215706916 0.000142150758003837 0.000259169890283239
"yaiI" -0.501459175585364 4.94370314311614 14.8724526442188 0.00014327506777297 0.000261088602417611
"lpxK" -0.4548897982297 6.59736411166446 14.862214366653 0.000144014571681298 0.000262304513398451
"ydeE" 0.529157452552909 4.7951519684762 14.8580321106436 0.000144317765268773 0.000262716814584339
"uup" 0.519551439477694 7.80753786449644 14.8570964138215 0.000144385687354203 0.000262716814584339
"aaeA" -0.624879639063149 3.81172327615235 14.8453386767314 0.000145241946892443 0.000264142418446677
"tmk" -0.438272169620228 5.98106852591585 14.8179443249643 0.000147256970786889 0.000267672911345222
"sgcA" -1.20866087022778 4.61862772219374 14.7990446836683 0.000148663656110581 0.000270094630471175
"lpxA" -0.49527034930891 8.64979048177372 14.7777591265258 0.000150264243138531 0.000272866034313591
"caiC" 0.727104620071024 3.45632401862345 14.7751168441397 0.000150464147213943 0.000273092427193306
"yeiW" 0.680857270560719 3.34288760465138 14.7440740165795 0.000152833008807259 0.000277253284343004
"bamE" 0.648340141725635 7.38884597762121 14.7325407531016 0.000153722708947923 0.000278727988751728
"slyD" 0.631869632045906 9.85376640161918 14.7066729201956 0.000155737353171792 0.000282239936102648
"yeaV" -1.0766968040997 2.00570231263957 14.7033428428741 0.000155998644644572 0.000282497628251089
"umpH" 0.437122447074022 6.82507535684438 14.7028775173581 0.000156035191361828 0.000282497628251089
"sgbE" -0.901347582369393 2.93096749828845 14.6318341447126 0.000161718033534937 0.000292640309936103
"lgoT" -0.60303502108659 3.80536424935084 14.6021282465167 0.000166523899655855 0.000301186724340187
"ansA" 0.505549856649012 6.72096817944506 14.5680339007977 0.000167000203753477 0.00030189777869777
"shoB" -1.29345771897083 1.9680030642553 14.5607984464765 0.00016761018550888 0.000302849663214153
"gudD" -0.56148113179245 4.54806116804169 14.5404806731638 0.000169335173389368 0.000305814268359903
"yidL" 0.827546252241056 2.67636366759665 14.5326713087456 0.000170002971408858 0.00030686762119053
"lpxC" -0.976437314770784 12.0415260404724 14.5296985421301 0.000170257881222642 0.000307175004392739
"tam" -0.770444262281102 7.51693632822649 14.5206855007873 0.000171033105996116 0.000308420355074964
"allS" -1.10461126445322 1.81239860927635 14.3712409031614 0.000184421702512085 0.000332256631654534
"uvrC" 0.477945812177319 7.81899049591429 14.3711037465293 0.000184434466331649 0.000332256631654534
"ugd" 0.562741834370723 5.51690038678805 14.3283827140512 0.000188454013266184 0.000339329398887028
"yacC" -0.542365882234214 5.92851036650845 14.3113275983046 0.000190083409834941 0.000342093593307306
"ycaL" 0.787886531478742 3.06776081541855 14.1911579542064 0.000201976473065255 0.000363317441638689
"yhfT" -0.800461349276112 3.03829007933787 14.1732539533632 0.000203811922519233 0.000366437483281236
"ilvA" -0.465982627969448 6.68428023981564 14.1529900871785 0.000205909717204684 0.00037002587794703
"yjjW" -0.689350492293563 3.29163148067846 14.1120870286582 0.000210658099539016 0.000378371549394669
"cyaA" -0.735985607978833 10.1366334090895 14.0882387542682 0.00021276099845547 0.000381959655980888
"yfcZ" -0.75132949270818 5.81120578627918 14.0381917377006 0.000218214531953655 0.000391556476021636
"yoaH" 0.608331084737161 4.41408258762359 14.0354084409974 0.000218521952455462 0.000391914371251643
"ileS" -0.742272506693117 10.7603089778302 14.030556681981 0.000219058889434767 0.000392683342542322
"ydhX" -0.832992731532995 2.49625186475646 14.0074654248064 0.000221632766300272 0.000397101155809471
"ahpC" 0.824506905921252 11.1160656871802 13.9883168738368 0.000223790424555056 0.000400769235883006
"hchA" -0.842889780626175 8.32297039057 13.9390409574065 0.00022944133793335 0.000410686418490168
"rfbB" 0.609444519298789 7.76805645666574 13.9041630705696 0.000233528404527176 0.000417796012042213
"nanE" -0.677927275573713 4.12765348999401 13.8912542421453 0.000235059749861622 0.000420328518225462
"rpsN" 0.928923665354957 10.9446330554088 13.8807235281062 0.000236316527818908 0.000422367797135715
"pgpB" -0.449733659273524 6.23612628653949 13.8609759677369 0.000238691691117579 0.00042640297182914
"recX" -0.754687479975278 3.14417608781211 13.8480669628593 0.000240257415958511 0.000428988893226461
"ptsP" -0.537109802297457 8.85945948000626 13.8466735004505 0.000240427050044451 0.000429080723530657
"ssuC" -1.30352700380488 6.71389495383049 13.8402871593821 0.000241206051623444 0.000430259443436413
"pbpC" 0.455666244836267 4.99132910401731 13.8292066569369 0.000242563725208396 0.000432468724217327
"fhuD" 0.583849077347617 5.36626723842542 13.8053159565844 0.000245517450881457 0.000437520052380799
"phoR" -0.464313411539873 5.38673507261753 13.7632232593698 0.000250810670551823 0.000446733431846475
"ylbF" -1.0697358513747 1.65588851854415 13.7367972310353 0.000254192806512361 0.000452535501539907
"lipB" 0.540483445399973 6.22425140096121 13.7318004600545 0.000254837502443301 0.000453460849935874
"glnA" 1.05783042509942 10.5926362944664 13.7212432011535 0.000256205087884072 0.000455670979431249
"pdxJ" 0.476142276814807 6.68747536359981 13.6785605023819 0.000261810548126746 0.00046541248271307
"dauA" -0.475007759549092 6.0548978479195 13.6658527173354 0.00026350336750714 0.000468192473837943
"nagZ" 0.392306251866924 6.98535882215395 13.6001381500132 0.000272436179888895 0.000483827462327146
"yggF" -0.807320897732176 2.56301354536432 13.5117652950099 0.000284935714785976 0.000505778310353591
"agaR" 0.502873335024441 6.28694235040166 13.4968292307544 0.000287105083047689 0.000509379986052351
"ligA" 0.441354274848681 7.20526632028033 13.4206444056749 0.000298434108898184 0.000529221209233224
"cynR" 0.599905584878195 3.72880398230533 13.4168521226434 0.000303375476040383 0.000537721180677046
"trmA" -0.537135100114123 7.91245408542751 13.3767416066913 0.000305167681478206 0.000540633813453337
"leuS" -0.679084728575679 10.3812852717998 13.3538788445557 0.000308735107740237 0.000546687044437591
"yhcF" 0.772648463318156 3.65004024410878 13.3303507620557 0.000312450558409572 0.000552996356424547
"ybeF" 0.715359777482235 3.29411106733726 13.327118647495 0.000312964493464108 0.000553636019139724
"yjcH" 2.0250865598019 4.44956186431041 13.3404446459038 0.000315342648864039 0.000557571269058188
"ddlB" -0.477381177175426 7.62517718570832 13.3034605688308 0.000316752561510493 0.000559791527888554
"mdtK" -0.380619431744975 6.85447381177905 13.3007851503609 0.000317183861417524 0.000560280981482049
"fpr" 0.484814025472508 6.64567989887018 13.2755172157012 0.000321286784512511 0.000567252445418489
"pqiB" -0.392413263837424 7.00420649113868 13.2403903758903 0.000327080246267733 0.000577020047029861
"rcsC" 0.421109340205137 7.21236320571615 13.2400494883385 0.000327136985340896 0.000577020047029861
"proA" -0.436769889739326 8.01027751664715 13.2319391948422 0.000328489855040263 0.000579124902280795
"fepA" 1.24563851834952 10.5663357287697 13.2210648214388 0.000330312716088016 0.000582055902621115
"yeeE" 1.51629141268425 7.35738369766796 13.2110301249276 0.000332003932661498 0.000584752195808461
"bhsA" -0.780659907345376 5.44406573980856 13.2054784686277 0.000332943365967448 0.000586122414384983
"asnB" 0.779424570281552 8.45771209119928 13.1966639796853 0.000334440472457753 0.00058847257150831
"potE" -0.605928151311982 3.8705920877033 13.1948706559074 0.000334745897191733 0.000588724615700576
"rpsA" 1.03909086224552 12.8786910397495 13.1707090082148 0.000338888635987426 0.000595721912171602
"ttdR" 1.08339343560526 2.34960256922287 13.1690616856385 0.000339809070644737 0.000597050787241236
"purR" 0.769389208448787 7.79912779755994 13.1443862314739 0.000343461197194254 0.00060317568738033
"yneE" 0.506152305955711 5.28188878172478 13.1430097649464 0.000343702021065837 0.000603306739104927
"dcuC" -0.729052255969442 3.36366458065432 13.1390869002706 0.000344389298691646 0.000604220954205255
"ves" -0.969821609601808 2.36630897377367 13.0495214382897 0.000360466360980644 0.000632122169255911
"ruvB" -0.423289162771442 6.68317152787621 12.9970073250182 0.000370245007040807 0.000648956724074422
"garD" -0.90248941031189 4.86886318792355 12.987790422046 0.000371988872906405 0.000651698652823479
"recA" 0.525422426571442 8.81334591436286 12.9791590204932 0.000373629522486786 0.000654257195671506
