"logFC" "logCPM" "F" "PValue" "FDR"
"frwA" 0.128283200972762 3.14861333836205 0.237788168239228 0.626196143889992 0.966480113691265
"tyrP" 0.146171318913367 7.40714883833593 0.237744897846727 0.626227537108976 0.966480113691265
"ydiJ" -0.0994714625643631 8.49187972123921 0.237506724893996 0.626400397968947 0.966480113691265
"lhgO" 0.15660506756767 9.48751672983731 0.237179462734263 0.626638092999908 0.966480113691265
"potE" 0.0924009239122907 3.87109968775478 0.236940685572084 0.626811648268316 0.966480113691265
"ygdH" -0.0900509273378499 8.71342069518932 0.236742825377363 0.626955545040785 0.966480113691265
"roxA" 0.0604310280833111 8.65040101699969 0.235863679452986 0.627595818268009 0.966781650313751
"ftsH" -0.113482585732083 11.654602999561 0.235407140196029 0.627928893497994 0.966781650313751
"php" 0.126679731679811 2.28783514210132 0.235284197479897 0.628018656469238 0.966781650313751
"thiE" -0.0678164464936838 4.561972779192 0.235037878925809 0.628198585889136 0.966781650313751
"mltD" -0.0862411777210108 8.60121915549106 0.233926487032511 0.629011881071188 0.967629943714511
"mrdA" -0.0808004266050125 6.77202452029758 0.23276407274022 0.629865069445103 0.967960403929942
"ytjB" 0.0621778470114167 5.35687741797436 0.241040348987854 0.629881121755377 0.967960403929942
"yciV" 0.0541949921620018 6.25829670463362 0.23247306923306 0.630079071232479 0.967960403929942
"yciU" -0.0524469223011438 5.85500326674694 0.232206282607629 0.630275409276159 0.967960403929942
"gsiC" -0.119368606269028 6.05069082011065 0.231431696217603 0.630846244797935 0.967989345888688
"dacB" 0.0579393466613701 5.97027636387049 0.231221875780023 0.631001075639033 0.967989345888688
"yqhD" 0.0718255018552611 6.35481381402591 0.230867750886619 0.631262588117206 0.967989345888688
"arnB" -0.0728249903378438 5.23668318081267 0.230758933070307 0.631342996993489 0.967989345888688
"ascB" 0.0639902326470653 5.59617950113457 0.229308423722684 0.632417059766042 0.968416817588893
"mngA" 0.169697348897808 1.75293349319044 0.229202474184932 0.63249567612226 0.968416817588893
"ppa" 0.0865264289021687 9.767957456918 0.227889736755954 0.63347160825421 0.968416817588893
"yfeA" 0.065539670373014 5.28091059391804 0.227675315583187 0.633631343917512 0.968416817588893
"rpoH" 0.0962253845721758 10.3196821195371 0.22739717908025 0.633838682801975 0.968416817588893
"eutC" 0.0917943712139175 4.45187953108433 0.226524766022449 0.634490041337949 0.968416817588893
"ycfL" -0.058127136287808 6.62263356283948 0.226483470977121 0.634520911057795 0.968416817588893
"lldR" 0.0928178180443898 5.40462638486337 0.225930728090737 0.634934441619243 0.968416817588893
"yhiN" -0.0565810132741364 5.75664851736408 0.225792280860108 0.635038117061391 0.968416817588893
"wcaJ" 0.120026399953669 3.00694075806488 0.225630416558963 0.635159377688494 0.968416817588893
"gspC" 0.179460377256026 1.40204863182532 0.225632905314204 0.63516165655596 0.968416817588893
"secF" -0.0705302972944582 8.2333343053528 0.225363441153449 0.635359498878158 0.968416817588893
"tatC" -0.0743939841574648 6.34450290243123 0.225356658130117 0.635364585234317 0.968416817588893
"bglJ" -0.0892108632100287 5.86342151949609 0.22516951559312 0.635504954020209 0.968416817588893
"lsrG" -0.229792052541579 6.63515330679754 0.225101051609661 0.635556324219363 0.968416817588893
"rlmF" -0.0835342003053764 5.41266506779768 0.224042274081546 0.636351972609346 0.968417155555392
"dnaX" 0.0606623029644026 8.04438110115303 0.224022710270967 0.636366696037849 0.968417155555392
"glpG" 0.06216618818299 6.15349991550658 0.223006672205361 0.637132435505866 0.968417155555392
"yfcC" 0.116406671983108 3.08974509138694 0.245407800410564 0.637181021095061 0.968417155555392
"pal" -0.0832727216011797 9.68397881050408 0.222442467361994 0.637558571939117 0.968417155555392
"rluE" -0.0761104035760137 4.83980836023483 0.260647226631401 0.637566547205877 0.968417155555392
"yafN" 0.12346751258693 3.00221967995445 0.221487907181188 0.638281046161078 0.968417155555392
"murE" 0.0635986507270196 8.11222577811236 0.221455372643541 0.638305703956009 0.968417155555392
"yidC" -0.101229511435604 9.32153555873224 0.221402586609848 0.638345714987653 0.968417155555392
"ldtD" -0.088342136804215 9.45753912418513 0.221302941533172 0.638421260369052 0.968417155555392
"shiA" -0.100341389881026 7.73022709508253 0.221030954713938 0.638627571555639 0.968417155555392
"nnr" 0.0790102539555198 8.09764471045859 0.220930032276579 0.63870416407838 0.968417155555392
"yigB" -0.067665185841178 5.93944563159584 0.220294137691535 0.639187252293904 0.96873801601097
"yijD" 0.0566047757835656 6.04261698440173 0.219347628853516 0.639907892718276 0.96873801601097
"ygdD" 0.0793500522227379 4.43833790087927 0.276796506618659 0.639958287134481 0.96873801601097
"chbB" -0.0930344991432756 4.30302162253852 0.219062976224037 0.640124988746111 0.96873801601097
"ihfB" 0.0864740345849211 8.98035966699289 0.218750358176925 0.640363611467038 0.96873801601097
"pstB" 0.0659817273613319 6.62212294681202 0.218012917016065 0.640927328343803 0.96873801601097
"proW" 0.0735910537515604 6.92776306774136 0.217633998422661 0.641217434358726 0.96873801601097
"helD" -0.0501615222894034 7.42200085658334 0.216969759966661 0.641726728987008 0.96873801601097
"betA" 0.0942344115784107 5.81219926773224 0.216917723559682 0.641766667179211 0.96873801601097
"tmk" -0.0544373191670836 5.98098397693435 0.216894553747713 0.641784451997813 0.96873801601097
"frdD" 0.0726587873940776 4.68200286966883 0.216871622250953 0.641802055027853 0.96873801601097
"atpC" 0.0849585559621798 9.24383834060134 0.216133181224459 0.642369515235678 0.968850830113965
"nanK" 0.0773230905056552 5.21577816554648 0.21569265901573 0.642708599548119 0.968850830113965
"gatD" -0.137966453894491 8.0613860804402 0.21499880814354 0.643243534308113 0.968850830113965
"rlmJ" -0.0543939830029005 6.68955408402145 0.214757072798434 0.643430150267157 0.968850830113965
"lpxM" 0.0528929486282953 6.95550490034545 0.214563901285769 0.64357936747687 0.968850830113965
"dtpB" -0.0719348920554737 7.1358860366649 0.21436691639503 0.643731614447411 0.968850830113965
"hisM" -0.0949192563307211 4.18796528107608 0.214214665605443 0.64384934527348 0.968850830113965
"panF" 0.061153858947575 5.58053984125022 0.21368418198054 0.644259949334735 0.968850830113965
"ydjN" -0.170860039713222 8.5959785242944 0.212587677763691 0.64511062941249 0.968850830113965
"hyaA" -0.0979629419759143 3.9351507981275 0.212577938820824 0.645118196906293 0.968850830113965
"exuT" 0.103098719969783 7.50547662110731 0.212473972898756 0.645198995114674 0.968850830113965
"paoB" 0.0809094795934103 5.07371850554031 0.212450018066385 0.645217615263303 0.968850830113965
"aceB" 0.111991174649036 10.5872911079984 0.212295506927469 0.645337747748367 0.968850830113965
"glxK" 0.075790949690327 4.03579650622891 0.212021830564776 0.645550661451884 0.968850830113965
"icd" -0.127605800282991 11.630479649222 0.211252287174702 0.646150242284401 0.96888641001584
"mlaB" 0.0526743567086134 6.61864694918298 0.211093045135998 0.646274479095756 0.96888641001584
"lpxL" -0.0533547858241821 6.3079287095538 0.209831282379803 0.647260888916834 0.96888641001584
"tolB" -0.08404979101695 9.73422710696706 0.209060666060278 0.647865101598233 0.96888641001584
"lpxK" 0.0547291560939613 6.59734991247071 0.208999847844619 0.647912844307442 0.96888641001584
"parC" -0.0725607034263452 7.92318984741552 0.208854048275713 0.648027332177676 0.96888641001584
"yqaB" -0.0532855942757344 5.85504134024668 0.208844723803403 0.648034655784355 0.96888641001584
"gltL" -0.0636736645365049 5.64353583434645 0.208646323942162 0.648190529454162 0.96888641001584
"yagL" 0.172206636771009 1.3644771165354 0.208167816919585 0.648587540354223 0.96888641001584
"modE" -0.0494411036046537 5.67933611613422 0.207071472026671 0.649431008295108 0.96888641001584
"rapA" -0.0660102495661293 8.45842214135048 0.207033858505082 0.649460705269758 0.96888641001584
"dacC" -0.0747038847073063 8.3300798800372 0.20684347292317 0.649611070248285 0.96888641001584
"rnpA" -0.102995788243587 7.23016210627313 0.206470247934069 0.649906082919998 0.96888641001584
"fhuE" -0.130671123849175 8.32117601240037 0.206342048584401 0.650007491320046 0.96888641001584
"fhuD" -0.0743895928103792 5.36597161298175 0.205698647529162 0.650517010218813 0.96888641001584
"dcm" -0.0610399365786752 6.16165071125164 0.20481983018937 0.651214514262934 0.96888641001584
"ecpC" 0.0706629698522603 4.41674460426594 0.204732358719108 0.651284037694609 0.96888641001584
"ygfS" -0.158685046428931 1.82835209446285 0.204426007101163 0.651527671066018 0.96888641001584
"exbB" 0.0844711494937767 9.20646064493718 0.204025269354058 0.651846699546868 0.96888641001584
"mltF" 0.0762086730260066 4.36026758441007 0.203452525395918 0.652303318504456 0.96888641001584
"ydjH" 0.168987350485234 1.42924917209776 0.203042295851395 0.652634751319648 0.96888641001584
"araB" 0.217053689491668 10.6521853792629 0.202618868225006 0.652969334970784 0.96888641001584
"glpB" 0.434816633400517 6.01313861376232 0.201670908991651 0.653732561855499 0.96888641001584
"ychE" -0.0745868160909952 3.86254497377333 0.201566411611864 0.653812510830149 0.96888641001584
"tag" -0.050613638021572 5.73493812470943 0.201507947269404 0.653859427074231 0.96888641001584
"napH" 0.190224894761576 1.50665331679027 0.20115722562295 0.654141044738363 0.96888641001584
"amtB" 0.0591020647762033 6.11104165998829 0.201117413195137 0.654173031418557 0.96888641001584
"tas" 0.0660735055569446 8.53038300031051 0.200498176995793 0.654671037673943 0.96888641001584
"araA" 0.185626426795902 10.6971537671715 0.19937682115707 0.655587065167036 0.96888641001584
"yebC" -0.0576680261726634 8.03631613400193 0.199004723120224 0.655875924786443 0.96888641001584
"ylaB" -0.0627706630166465 6.51467845898509 0.198557233437817 0.656238005744781 0.96888641001584
"yadD" -0.0828441275963597 3.7384152319865 0.198506911118707 0.656278754046157 0.96888641001584
"ssuC" -0.192100468110984 6.713608443022 0.198056505504305 0.65664374430409 0.96888641001584
"wzxC" -0.089483575767225 3.08723689892582 0.197753264947774 0.656889758320501 0.96888641001584
"hisP" 0.0871088498808958 4.56806287995735 0.197520373648618 0.657078852657851 0.96888641001584
"yhbO" -0.0885875282056731 8.21233753753049 0.196197805412746 0.658155242506584 0.96888641001584
"yccA" 0.0739901394145151 9.53096057172404 0.195677677776878 0.658579744937703 0.96888641001584
"degP" -0.0839274299491686 9.65782333692832 0.194901404189194 0.659214558095952 0.96888641001584
"oppF" -0.0834138383094227 9.55455075549566 0.194667723050368 0.659405951403012 0.96888641001584
"tomB" 0.0744143886030766 6.81820019927708 0.194405758341893 0.65962067328335 0.96888641001584
"elbB" -0.0519325801399358 6.28304145448489 0.194315025039969 0.659695084009982 0.96888641001584
"fre" 0.0449720844533225 7.68369429627774 0.193259608631906 0.660562163954939 0.96888641001584
"ygjQ" 0.170673445723283 1.18492415486194 0.193114477420799 0.66068541087947 0.96888641001584
"yafW" 0.122743013523994 2.49439001958945 0.192673989324309 0.661044500804565 0.96888641001584
"ddpA" -0.121078989832757 4.89867776329236 0.192266497875054 0.661380641521653 0.96888641001584
"bamC" -0.0738863480473625 9.08021216657472 0.191556440431759 0.661967386354904 0.96888641001584
"amiB" 0.0431152354786989 7.0105536267298 0.1912876336204 0.662189848933203 0.96888641001584
"mfd" -0.06967613204426 9.43406330946673 0.191225759615622 0.662241081786645 0.96888641001584
"gudP" 0.123590160320327 2.40898518631945 0.199257233111043 0.66233803633822 0.96888641001584
"ytfR" 0.155283601334897 7.74120871213799 0.190860259903891 0.662543924200545 0.96888641001584
"lpxD" -0.0650605071400023 9.59889403365577 0.190711587476612 0.662667208691361 0.96888641001584
"hspQ" 0.102899666708425 10.5794646556449 0.189423992451361 0.663737330722112 0.96888641001584
"iadA" 0.0661493659398013 5.63455206059537 0.189430764636904 0.663751315373041 0.96888641001584
"stpA" 0.134464606295237 5.44186703184068 0.189266826879509 0.663868247385821 0.96888641001584
"yadS" 0.0791399854461699 3.98321252297734 0.188968643923095 0.664116807363696 0.96888641001584
"gldA" 0.0809402538544531 4.93792947200061 0.188541275576739 0.664473461059979 0.96888641001584
"ycaL" -0.0895855541563613 3.06778342710122 0.188496285496714 0.66451103479567 0.96888641001584
"selB" 0.0635656515203606 6.79866082021973 0.188287283420122 0.664685654085948 0.96888641001584
"aldA" 0.119609018244988 8.99141772136677 0.187998014488275 0.664927525775399 0.96888641001584
"thiF" -0.0605662497995778 4.80991304160273 0.186952920089506 0.665803226921038 0.96888641001584
"tusC" -0.0613238967404252 4.52600672194733 0.186865633018941 0.665876497554016 0.96888641001584
"kdsC" -0.0479858744017888 6.92071320221907 0.186835859202278 0.665901494979883 0.96888641001584
"relA" -0.0585288517773778 8.43413342126318 0.186708008223826 0.666008862671797 0.96888641001584
"gltB" -0.10785409760064 11.2522305677874 0.18643988454886 0.666234171483483 0.96888641001584
"nemR" -0.0855924620807558 4.04682991706265 0.220396095038642 0.666277949986159 0.96888641001584
"metC" -0.0621331270672384 6.69910129270713 0.186200500688372 0.666435492296239 0.96888641001584
"kefC" 0.0526212318636366 5.58811234405134 0.185623340063529 0.666921514250537 0.96888641001584
"tusD" -0.0553432099031251 5.63526297262561 0.185347740690286 0.667153910306332 0.96888641001584
"yhjE" 0.0601867137368179 6.12086093100635 0.185031082386431 0.667421181939377 0.96888641001584
"thiH" -0.0546112006103655 5.43260376708322 0.18495350373572 0.667486702613006 0.96888641001584
"fabH" -0.0580844355486494 9.07249956233674 0.184158588316098 0.668159005576725 0.96888641001584
"ycbL" -0.0566671415554382 7.90083637233475 0.183948894572911 0.66833664138694 0.96888641001584
"pdxJ" 0.0550637861091521 6.68730754525078 0.183932621069913 0.668350432014302 0.96888641001584
"gadB" -0.14253303642146 11.1389867324551 0.18358984584432 0.668641077505233 0.96888641001584
"bcsA" 0.0658494237535568 4.43319805763839 0.183486611284055 0.668728674957887 0.96888641001584
"ulaD" 0.101588329419803 2.90927763790792 0.23649096772623 0.668801856927719 0.96888641001584
"yebW" 0.0910214684446954 6.48683748855048 0.183377070043539 0.668821655718901 0.96888641001584
"upp" -0.0918332286530594 8.01043491500545 0.182072838754037 0.669931247469273 0.96888641001584
"yebQ" -0.0718083423176254 3.9635195437848 0.181603790268555 0.670331445544802 0.96888641001584
"fieF" -0.0506686645988805 7.57142002504318 0.181594991784519 0.670338958357235 0.96888641001584
"bglB" 0.159080147068344 1.34257989153875 0.18123333410788 0.670647955444383 0.96888641001584
"sufB" -0.097185830450799 9.58778022551003 0.180690755452589 0.671112213870188 0.96888641001584
"exuR" 0.0620560004393555 8.6640175440218 0.180368528288719 0.671388317941493 0.96888641001584
"ruvA" 0.0463934827897603 5.92394442033785 0.18027074472159 0.671472162518866 0.96888641001584
"pqqL" -0.1072649725458 4.81879706379026 0.180157487229532 0.671569308790201 0.96888641001584
"hcaD" 0.0656477912454996 4.31632842920336 0.179997474180255 0.67170662096988 0.96888641001584
"tauD" -0.122078432979766 8.06949316794034 0.179840308027462 0.671841560297474 0.96888641001584
"pgl" -0.0902914347742548 9.30460723416966 0.179723742869051 0.671941685481926 0.96888641001584
"ltaE" -0.0528720010778725 7.87484108008263 0.179506213467712 0.672128637773542 0.96888641001584
"rclR" 0.128006538635555 2.51795497256535 0.179495909196751 0.672137496935702 0.96888641001584
"mpaA" 0.0585450272603239 7.34732299698901 0.178403691369837 0.673078244658474 0.96888641001584
"nrdF" -0.124766412859419 7.91758944236503 0.178389193352285 0.673090754879923 0.96888641001584
"iclR" 0.0535290433981868 6.04076378569466 0.178012132211852 0.673416328567381 0.96888641001584
"aroD" -0.0588998788138789 5.30268025655656 0.177839124966404 0.673565847801277 0.96888641001584
"bluR" -0.0463584456561025 7.38150871586818 0.17779817310064 0.673601252455051 0.96888641001584
"tktB" -0.125013325357654 11.3198900067491 0.177559767317471 0.673807459990678 0.96888641001584
"murG" 0.0536703490022243 7.4034290072986 0.17708985484572 0.674214385759821 0.96888641001584
"ybhP" 0.0752064811799263 6.92750620649041 0.17690930422062 0.674370904590853 0.96888641001584
