"logFC" "logCPM" "F" "PValue" "FDR"
"ytfE" 0.0536951207914419 4.97868627974668 0.0810597469851418 0.776080359578771 0.972818317177291
"lpd" -0.0639819826069849 11.2504711388007 0.0809382411725636 0.776243748686816 0.972818317177291
"yjhG" -0.0422380399241186 4.98072647998829 0.0803885139434612 0.776984630037358 0.972818317177291
"yicS" 0.0855200365148468 2.84865853187288 0.080289974635944 0.777117723040776 0.972818317177291
"yhfG" -0.0581069668932187 5.66384647273822 0.0800649679441443 0.777421961550336 0.972818317177291
"rpsF" -0.0671411734755991 10.8045205105025 0.0800057695992117 0.77750208218352 0.972818317177291
"ytfK" 0.0884553665997186 9.14754615659004 0.0799098277901793 0.777632000440334 0.972818317177291
"yodB" -0.106103293266555 3.72254888973709 0.0798071415330751 0.777771144967325 0.972818317177291
"yeaX" 0.0716325812659592 2.77144573122616 0.0797835651432689 0.777803105688594 0.972818317177291
"ecnB" 0.0900055850993744 7.64571097212847 0.0797459220049319 0.777854146207062 0.972818317177291
"ychO" -0.0320570231892218 5.67714900453492 0.0797432101425149 0.777857823737161 0.972818317177291
"dnaA" -0.038177152382551 8.79509193624674 0.0796432173736634 0.777993470135828 0.972818317177291
"lysP" -0.0454694695133195 8.37917953753804 0.0794891803694106 0.778202610955854 0.972818317177291
"yjaG" 0.0333778689139962 6.54023382754478 0.0790471263142033 0.778804019210138 0.972818317177291
"ybfC" -0.138344536347527 1.17066950863941 0.078635488679143 0.779365680489094 0.972818317177291
"tusC" 0.0391973359528578 4.52613965011857 0.0785201115717322 0.779523391888241 0.972818317177291
"hokD" -0.0563607750007418 9.36624901451071 0.07841469814591 0.779667593030674 0.972818317177291
"nlpC" 0.0356144012670493 5.92843493083373 0.078180115677214 0.779988867652996 0.972818317177291
"polA" -0.0339629620598017 8.73032592976413 0.0781780380917183 0.77999171535045 0.972818317177291
"cstA" 0.0739151063084688 9.13127205164341 0.078112618132742 0.780081405827179 0.972818317177291
"ykfF" -0.0525578547329929 3.5836305857338 0.0781014542919448 0.780096715448995 0.972818317177291
"yfgF" 0.0583443075131579 3.25741273560396 0.0780563944346595 0.780158520637857 0.972818317177291
"yahD" 0.0586367429479519 2.68969839046705 0.0779727340869688 0.780273322225067 0.972818317177291
"lolC" 0.0364839656359724 6.48202437131078 0.0779225277467212 0.78034224896666 0.972818317177291
"yfeA" 0.037978962285897 5.2810615572905 0.0779061452835146 0.780364745127323 0.972818317177291
"ecpA" -0.0482470452311198 3.92505352173006 0.0778742325210585 0.780408574592981 0.972818317177291
"yiiX" -0.0469637566235658 4.7563694344878 0.0776032381180881 0.780781153195964 0.972818317177291
"aaeR" -0.0312687710293958 6.11034356231502 0.0775791467349758 0.780814309324805 0.972818317177291
"btuF" -0.0432711355682531 4.82309697012547 0.0772826623544075 0.781222805581318 0.972818317177291
"xylB" -0.0428338804794788 6.02757234785968 0.0771187860434663 0.781448956796399 0.972818317177291
"yhbU" 0.0848743975290629 2.99617350734859 0.0769822264302343 0.781637608474551 0.972818317177291
"lpxH" -0.0395855743588775 5.70452505618261 0.0769210812814186 0.781722136489813 0.972818317177291
"nuoI" -0.0476719010360333 6.85598042994669 0.0767263713507384 0.781991547919985 0.972818317177291
"hemG" -0.0283614862632776 6.02498853090422 0.0767112051078461 0.782012548220591 0.972818317177291
"ybdG" 0.0362739022643623 5.98340612849326 0.0757883071776897 0.783294693086207 0.973985434962968
"gsiC" -0.0676336666465047 6.05080317348819 0.0756397472780092 0.783501864945095 0.973985434962968
"secF" -0.0406719691632082 8.23335169963565 0.0751553162145472 0.784178945356917 0.973985434962968
"leuA" 0.0581198829526702 7.2332264596212 0.0751328084550638 0.784210461016276 0.973985434962968
"higB" -0.103304332970115 1.75833098797693 0.0750765163988254 0.784289304121679 0.973985434962968
"trpA" 0.120111908923079 10.2791365752678 0.0742536229142376 0.785445502743045 0.973985434962968
"rpmF" 0.0506100283916896 9.81106550493259 0.0741559005197091 0.785583263130224 0.973985434962968
"sbp" -0.19851562975008 8.1248729956923 0.0740926743102487 0.785672445814778 0.973985434962968
"yfjD" -0.0334189425720798 6.00888536000382 0.073900637813341 0.785943570638566 0.973985434962968
"ttdR" -0.0760291969417006 2.34954923146679 0.0738261868940666 0.786051026275594 0.973985434962968
"hscB" 0.0426790780415329 6.74322630863292 0.0737261877856766 0.786190194369112 0.973985434962968
"prkB" -0.0277817226027003 6.31911171330144 0.0735314454297569 0.786465876242818 0.973985434962968
"yffS" -0.032644306104864 5.82198788187612 0.0726647951941402 0.78769750547653 0.973985434962968
"emrY" 0.11772926193517 1.22051251493042 0.0725032221005317 0.787927993243007 0.973985434962968
"cydC" -0.0391636425146015 6.53102405759066 0.0724527909890619 0.787999990800875 0.973985434962968
"secA" 0.0439420248038248 9.40712432513754 0.0723307574197318 0.788174322302554 0.973985434962968
"frlD" 0.062053669981845 3.20199019493672 0.0723292892173679 0.788176420668345 0.973985434962968
"lpxP" 0.0400331437706945 7.48334874558412 0.0722845184875974 0.788240418301777 0.973985434962968
"ymgE" -0.0849131886419152 6.51413609664985 0.0720502645828388 0.788575620223672 0.973985434962968
"yfbP" -0.056635044086749 2.85505909015241 0.0719548275902435 0.788712351785615 0.973985434962968
"gph" -0.0369472707813374 7.31795792859307 0.0718151275445092 0.788912673984382 0.973985434962968
"yeaP" -0.0384600627155194 6.12710253808925 0.0716023838736836 0.789218138398172 0.973985434962968
"bioA" -0.0368442139680764 7.74190960509456 0.0713557123871212 0.789572927058953 0.973985434962968
"nlpI" 0.0494607653186858 10.1523950225349 0.0712360750981947 0.789745238550011 0.973985434962968
"aceE" -0.0725170648579608 12.0700556073409 0.0711227092518635 0.789908660509157 0.973985434962968
"pnuC" 0.0394384457390316 8.14708682378376 0.0711019936257134 0.789938538090162 0.973985434962968
"ybdM" 0.0620792888346146 2.93471049231383 0.070960855744678 0.790142221616356 0.973985434962968
"idnD" 0.131247221294649 1.800726218431 0.07049978367284 0.79080913546298 0.973985434962968
"apt" -0.0471793407940822 7.25612565061665 0.0704769628713357 0.790842204990457 0.973985434962968
"waaC" 0.03409802602133 6.47112467117532 0.0704374410288254 0.790899489489788 0.973985434962968
"wrbA" -0.064315620667985 9.87379729209611 0.0699857809903265 0.791555368792924 0.974246149604953
"rplW" -0.0712639119263128 10.3605144532802 0.0699267528978532 0.791641253773121 0.974246149604953
"yeiB" 0.0355364047516465 5.69670114335035 0.0687943762474324 0.793296413661495 0.974397339563399
"garD" -0.0715016131092394 4.86958306300684 0.068788670946147 0.793304789661495 0.974397339563399
"nagZ" 0.0278588274837661 6.98532329785592 0.0687485267198777 0.793363736233343 0.974397339563399
"yibQ" -0.0365729100332275 5.54298282809853 0.0686740452973698 0.793473151260447 0.974397339563399
"mepA" 0.0364555892873995 6.08504566866508 0.0685863015871307 0.793602130310501 0.974397339563399
"hinT" 0.0337714359430932 7.07945658210314 0.0684534973122708 0.79379751407851 0.974397339563399
"cobS" 0.0377060268365577 4.86736322089234 0.0682675567745094 0.794071413390906 0.974397339563399
"yqeB" 0.086424568367232 4.91884223949776 0.0681249250968493 0.79428178691626 0.974397339563399
"sucC" -0.0556839118864827 9.79505297840401 0.0680141097008794 0.794445395718631 0.974397339563399
"rpsB" 0.0646827433826941 11.8918753435072 0.0677678553402159 0.794809478240178 0.974397339563399
"torT" -0.0587289671999829 3.48393877381141 0.0674840103843012 0.795230015331872 0.974397339563399
"rspB" -0.142410907342509 9.52403236039793 0.0674825340051308 0.795234341902482 0.974397339563399
"gfcE" -0.0661288169771486 2.90550956124406 0.067392863507315 0.795365256350449 0.974397339563399
"setA" 0.0396784868617367 4.81083886318284 0.0673280155826469 0.795475085971099 0.974397339563399
"yjcE" 0.0312042120396349 6.37717252661875 0.0670394802626367 0.795899329190316 0.974592249867955
"ubiI" -0.0309897319036155 6.84310333849603 0.066234914066521 0.797091956504409 0.975144432041703
"iraP" 0.0431110142195988 5.09754335813289 0.0661783641909511 0.797176692832923 0.975144432041703
"fsaB" 0.0704041339546451 2.39585710284124 0.0659313205949286 0.797547325156609 0.975144432041703
"cysP" -0.122515382126401 8.78319380057785 0.0654855413247995 0.798217992677246 0.975144432041703
"yhjG" -0.0502288800584065 8.4794851359704 0.0654832815867162 0.798221398603592 0.975144432041703
"torZ" 0.0435806039301348 4.48612652926123 0.0651165999485218 0.798774901020054 0.975144432041703
"yoaA" -0.0328638405704842 6.20967238147159 0.064745336951587 0.799337013059795 0.975144432041703
"recB" 0.0336105882885029 7.34351161494817 0.0646791690742144 0.799437374829382 0.975144432041703
"murA" -0.0407411279956018 8.07522177656899 0.0639794479871309 0.800502057016427 0.975144432041703
"yijE" 0.0457912066957589 3.94941122683788 0.0637410039869635 0.8008662833713 0.975144432041703
"yjgA" -0.0369427414040392 7.8476587751262 0.0637058833321894 0.80091999184233 0.975144432041703
"yjjJ" 0.0329328621465799 5.70453667134141 0.0634654590508458 0.801288085824248 0.975144432041703
"trpS" -0.039680083721654 8.26973914352554 0.0633682421813611 0.801437137180337 0.975144432041703
"yraR" 0.0401088785798806 5.9880798560299 0.0632330612927274 0.801644596615169 0.975144432041703
"elfC" -0.0448663224659258 3.39493325235119 0.0631444759305633 0.801780674748797 0.975144432041703
"prpC" 0.0903111035376755 4.48324602891978 0.0631108885109175 0.801845391036366 0.975144432041703
"moaA" -0.0289165445124638 7.73134627120666 0.0630093302485869 0.801988471009981 0.975144432041703
"yfjM" 0.0898025206086252 1.49161489304802 0.062802901045467 0.802306328710636 0.975144432041703
"waaR" -0.0428596025053877 5.00063889904589 0.0627579653530561 0.80237559382556 0.975144432041703
"hypF" -0.0321205510360417 5.3033174977636 0.062720199883126 0.802433826950193 0.975144432041703
"ybcF" 0.0486695190490694 3.65474555504639 0.0626891050845768 0.8024817881068 0.975144432041703
"ybhA" -0.0334289353928497 5.43416013627341 0.0626639521127538 0.802520593737513 0.975144432041703
"gsk" -0.0340548232170351 6.51142569294145 0.0623496166368143 0.803006245612459 0.975144432041703
"def" 0.0366072625425076 8.54927210434092 0.0621160895913573 0.803367890313546 0.975144432041703
"yajD" -0.0382624286895145 5.16701165649545 0.0621140809983465 0.803371003991145 0.975144432041703
"lptE" 0.031869402728544 7.80116988403985 0.0620469546009066 0.803475092661556 0.975144432041703
"hflD" 0.0400912615984347 6.64461221765696 0.0620227464133324 0.803512645444591 0.975144432041703
"gntX" 0.0304013374006859 6.01866015765231 0.0617824053817462 0.803885895872774 0.975275430108356
"proP" 0.049585650581927 10.4011484599737 0.061021911474801 0.80507205147805 0.975297149024874
"recE" -0.0493472623922241 3.67650008171509 0.0691832585168781 0.805445082884039 0.975297149024874
"yedE" -0.0527618756732458 3.49796779273062 0.0606777469316171 0.805611428967715 0.975297149024874
"sucD" -0.048314613579709 9.39129120471861 0.0605652003358501 0.805788164895581 0.975297149024874
"prpE" -0.0617691906177199 4.90806879648096 0.0604474726363026 0.805986024347917 0.975297149024874
"rhlB" -0.0334230440221035 9.24888471057527 0.0601793270121044 0.806395441541977 0.975297149024874
"yehT" -0.0444392637078605 3.98055372893557 0.0601405976754673 0.80645650656442 0.975297149024874
"rlmI" 0.0359359983148429 7.27946179147082 0.0596209880272042 0.807277806071407 0.975297149024874
"ttdT" -0.0487341228431681 3.14407273180546 0.0594851556656682 0.807493128718304 0.975297149024874
"gss" 0.0395260186012419 8.63569538718585 0.0591351843170835 0.808049109517091 0.975297149024874
"ydjA" -0.0329874650947743 7.3298590094854 0.0590583534653628 0.808171399728465 0.975297149024874
"amyA" 0.0489487672639006 8.88562620120837 0.0590111407292318 0.808246589147934 0.975297149024874
"yejM" -0.0318805916062556 7.45019829446051 0.0588341402496239 0.808528758150747 0.975297149024874
"pcnB" -0.0339776498304411 8.41648084562269 0.0586027100728839 0.80889837634089 0.975297149024874
"yahF" -0.0680042752024658 2.22642813356889 0.0585503078808871 0.808982175367526 0.975297149024874
"yegH" 0.0270570787676355 6.48324820092944 0.0580570368315874 0.809772943905413 0.975297149024874
"selD" -0.0338640459435109 8.51214599617212 0.0579765567593097 0.809902299351593 0.975297149024874
"ruvA" -0.0259965744150616 5.92395496482114 0.057600237494815 0.810508420864022 0.975297149024874
"fabZ" 0.0315941797276045 7.8073308642115 0.0574585407694933 0.810737188416654 0.975297149024874
"yjfN" -0.0725712890728484 7.97001087950736 0.0573124967965478 0.810973286972328 0.975297149024874
"folB" -0.0460783685062186 3.31644496336705 0.0571880221764212 0.811174767172819 0.975297149024874
"hofM" -0.0627673376345706 2.9853468771894 0.0569840287654172 0.811507416466477 0.975297149024874
"folD" 0.037924569755062 7.45207840663768 0.0569579323822476 0.811547812132488 0.975297149024874
"ypjA" -0.0325351848931177 6.28457949261373 0.0567508840803707 0.811884181368115 0.975297149024874
"tsaA" -0.0366507813713671 5.44753792257276 0.0566768992286129 0.812004533892702 0.975297149024874
"phr" -0.035382512601854 7.22919815073469 0.056624376482936 0.812090024009617 0.975297149024874
"pka" -0.0524058383953347 8.79844292491139 0.0565931071891716 0.812140940250699 0.975297149024874
"cdaR" -0.0433120417441106 4.77933038950414 0.0565473861315508 0.812215415272204 0.975297149024874
"rhtC" 0.035847586504294 6.04560434759275 0.0563853715411199 0.812479577247094 0.975297149024874
"ycfQ" -0.0315620421270493 5.70161218024861 0.0562330044867099 0.812728375210636 0.975297149024874
"minE" -0.0350773320319267 6.02733040277166 0.0561597218800328 0.812848164141774 0.975297149024874
"surA" -0.0351003270360774 9.00878872281023 0.0561448903335376 0.812872418070777 0.975297149024874
"yjgH" -0.0373590836640076 5.20997071421415 0.0560041302949885 0.813102770678977 0.975297149024874
"nagE" 0.0483789057116667 7.36378752611381 0.0558271029717044 0.813392908883495 0.975297149024874
"napG" 0.0882806546477187 1.7556366016006 0.0558181082711842 0.813407663670927 0.975297149024874
"yaiZ" 0.0629297684704469 3.84271276388621 0.0557891772309995 0.813455130280268 0.975297149024874
"yqaB" -0.0275115011311765 5.85518556648895 0.0553865984321573 0.814116987021082 0.975512107680066
"mlaA" 0.0294001318650725 7.55044573490711 0.0553102309085145 0.814242824719077 0.975512107680066
"cmoB" -0.0294720443833241 6.01175648568463 0.0551443537401057 0.81451647183754 0.975512107680066
"acpH" 0.0298013931257948 5.1730179710345 0.0550357251991644 0.814695911473831 0.975512107680066
"eno" -0.060587126358042 12.1318487265121 0.0544461678175748 0.815673055428017 0.976364100212761
"ispB" 0.0298622970450479 7.87450698764798 0.0541167609606033 0.816221451681882 0.976702492312043
"mtlA" -0.0539678703643776 8.62345640510241 0.0538166405032516 0.816722625977915 0.976984176080317
"glmS" -0.0377782835823999 9.57405473105656 0.0535957725577517 0.817092397225633 0.977005083999918
"rsmI" 0.0283725122358163 5.19427104476665 0.053163506638356 0.817818415755647 0.977005083999918
"bglX" 0.0287631133891502 7.27459260132802 0.053016614309748 0.818065838326726 0.977005083999918
"relA" -0.0310488614141906 8.43417795304288 0.0526590307085498 0.818669658259625 0.977005083999918
"ddpC" -0.0603628304701517 2.83683627933323 0.0525386258963344 0.818873460813691 0.977005083999918
"casB" 0.0717804929350982 1.94683097604455 0.0523350491610094 0.819220473007132 0.977005083999918
"pepT" -0.0362357058173877 8.11641356584062 0.0523169452494351 0.819249331348859 0.977005083999918
"tyrR" -0.0306773703637605 8.29653973230092 0.0518982005822577 0.819961627430364 0.977005083999918
"fliD" -0.0476307027652891 2.83537966235882 0.0518286393614415 0.820080245437988 0.977005083999918
"smtA" 0.0259889266444633 6.29103130044717 0.0516635169087561 0.820362153244516 0.977005083999918
"clsA" -0.0239281989825869 7.41106878738925 0.0516611540847634 0.820366190647968 0.977005083999918
"rsmC" -0.0313569791837602 6.73019007103066 0.0516495476411821 0.820386024214842 0.977005083999918
"menF" 0.0345136525030059 7.72365579620359 0.051637157961085 0.820409054839725 0.977005083999918
"yidZ" 0.0305143851993608 4.8052310151391 0.0516056755297208 0.820461015861737 0.977005083999918
"nth" -0.032919969494512 4.77802996694628 0.0508924173529171 0.821684939816622 0.978145673175487
"yciW" -0.104354763477463 7.83729213810388 0.050313786406447 0.822684487509509 0.979018509577519
