"logFC" "logCPM" "F" "PValue" "FDR"
"yfeD" -0.795650879828811 3.86177113192893 10.074071162858 0.00167433437166789 0.0030091001500178
"hyaE" -1.22597637813635 1.85358694188487 10.0746797823507 0.00167573947880373 0.00301006010329817
"yhdJ" -1.47704964396637 2.74403980497319 10.0709788576377 0.00167704629222486 0.00301084259009305
"ccmC" -1.17474778672697 3.25517195823005 10.0537622107234 0.00169222723180278 0.00303651989258069
"kdgT" -0.739618395014638 4.07961417729265 10.016975510562 0.00172513567380581 0.00309396147309187
"yfhR" -1.07235551424398 2.75870046737582 10.0159864329446 0.00172602943290542 0.00309396147309187
"ugpA" -1.37544848990184 3.81310275902913 10.0123561236065 0.00172931393519079 0.00309824207362332
"hyaF" -0.925882375089573 2.86230410971382 10.0088517062515 0.0017324905846113 0.00310232510902417
"phoB" -0.429273605500775 5.89814790249699 10.0017820172001 0.0017389171732687 0.00311222048203865
"murI" 0.49164628629925 6.07362674825575 9.99810654563082 0.00174226790389972 0.00311660345542311
"ygcU" -0.88647703651015 2.6258748886748 9.99876262368309 0.0017436590549894 0.00311747837250046
"ygiM" 0.549110666847503 6.83468046849447 9.93498071300524 0.00180085547412642 0.00321807472522281
"zntA" -0.696858071891431 5.22916972273854 9.93030450988675 0.00180527464838563 0.00322430448827946
"hyfB" 1.03271676745829 2.76773018352904 10.4493671539385 0.0018313758447257 0.00326923291289877
"chbB" -0.727384829633843 4.30262449767782 9.87896936359939 0.00185452174989181 0.0033088421102871
"insH1" 0.589862160613613 9.84415925366447 9.8679270275564 0.00186529284240668 0.00332634265395123
"mnmH" 0.838047444407381 4.41650793507845 9.84057704054947 0.00189224668099662 0.0033716027475294
"xdhC" -1.43310753770971 1.91274506702385 9.84019677425148 0.00189262422749046 0.0033716027475294
"ugpC" -0.655886773825133 5.62275019799593 9.82740967105912 0.0019053647218621 0.00339255047849327
"metL" 0.673630869289325 7.79980716583449 9.82515482603632 0.00190762040801362 0.00339481778068747
"wzzE" 0.440641193516304 7.00791114393966 9.82017525098719 0.00191261149871488 0.00340194819328802
"dtpD" 0.571658161344855 4.74903463116757 9.81138409576318 0.00192145553570724 0.00341592095236843
"modA" 0.723952582850459 5.97154862826385 9.81014430174566 0.00192270614064346 0.00341638684939013
"xylR" 0.7520936129855 4.70086408850465 9.79469548361838 0.00193835951054277 0.0034424308676443
"gadC" 1.03386195243632 10.4909423958679 9.78382589070046 0.0019494509069932 0.00346035045432383
"uhpC" -0.810316094557725 3.81919056828926 9.75880338953559 0.00197523083457973 0.00350431096730368
"yedA" 1.08332717619138 4.06277881706731 10.1173132842434 0.00199710259145014 0.00354129633455705
"agaV" -1.24323631515169 1.74773484099056 9.72058319985191 0.0020152813064685 0.00357169856161801
"yhiD" 1.06738688772743 5.8261228040562 9.69765538503695 0.00203970385551273 0.00361312994600307
"mltA" 0.561360091541655 6.64449536979331 9.69487456658734 0.00204268643414265 0.00361321710912931
"yebF" -0.559148623266457 7.4576840927296 9.69483040095104 0.00204273384007677 0.00361321710912931
"trkH" -0.331991957042427 6.88030447759381 9.69468535593515 0.00204288953450193 0.00361321710912931
"accA" 0.51855315401784 8.56249909831992 9.68746441347009 0.00205065597955697 0.00362509824314521
"nagC" 0.329320737880706 7.48899495525097 9.67849141688246 0.00206034884470861 0.00364037096488393
"yehE" -0.719481636292074 5.50384625758719 9.65695336946432 0.0020838061027292 0.00367993556005729
"nadB" 0.803525136639089 8.30602337619533 9.62172707169645 0.0021227604912269 0.00374681320616964
"bcr" -0.418205862342612 6.5054731863146 9.60998504877261 0.002135909746614 0.00376809805221949
"raiA" -0.914016986548444 10.388793702052 9.60352023688293 0.00214318480200807 0.00377900340598974
"cbpA" 0.580382272106954 8.68542177330353 9.58096910273297 0.00216876092564204 0.00382215082050939
"flhC" -1.03176297993631 3.9335546151113 9.5729845935602 0.00217789098319835 0.00383628503462462
"hisJ" 0.701105118969548 7.06463774640764 9.55214721611236 0.00220190321126691 0.00387660595931658
"norV" 0.531974114007159 4.90290398022591 9.54411600734854 0.00221123009493726 0.00389104440331118
"yahK" -0.643519520562904 8.97422519338735 9.51314146451607 0.00224992981312975 0.00395712846522973
"folX" -0.451864431274378 6.19334686437981 9.48449582798302 0.0022817421484441 0.00401103807986918
"fdnG" -0.648809504769641 4.30081933850878 9.46848233149642 0.00230106940389007 0.00404295671573162
"rseB" 0.389556656753213 8.41425176336297 9.46603926110749 0.00230403269609819 0.0040461061980261
"ung" -0.424162029579667 5.80692843613214 9.45318948748899 0.00231968294756148 0.00407152070430294
"yfiP" 1.01914924221483 4.03839822163347 9.44122251697008 0.00233435562602789 0.00409519443835146
"dppA" -0.806723060909505 10.4965237605755 9.41033277913064 0.00237266914629516 0.00416029658528466
"eutL" 0.938997630123041 3.80128220815801 9.39606629287308 0.00239058054186066 0.00418957725794647
"yqhH" -1.29659117919409 1.86201008682194 9.38199954899677 0.00240837639603727 0.00421862586148241
"ybjI" 0.771542582147044 5.17080079254492 9.35161139499213 0.00244728384045637 0.00428460635897529
"flgK" -0.567519481816816 4.18040429904275 9.34308237982196 0.00245831892216379 0.00430174693417622
"ygcN" -0.906229869803511 3.23033735144073 9.46729145849068 0.00247474062782528 0.00432829130048795
"secG" 0.80355350542707 8.73401907098575 9.32644425437794 0.00247999232365414 0.0043352824838385
"ybjN" 0.635547586559488 5.74550227233612 9.31220145464239 0.00249870051748156 0.00436577805278881
"yjhF" -0.912869896625413 3.6756015181408 9.31076191207691 0.00250059938921818 0.00436688806929662
"queC" 0.433777873083168 6.310075430457 9.30805789916337 0.00250417018464232 0.00437091523137568
"yajC" 0.515268644148214 8.01305870749411 9.30610529979971 0.00250675193633473 0.00437321286823464
"htrE" -1.37396873367576 1.90220054023316 9.29368261099092 0.00252324117994572 0.00439975858622221
"yjbE" 0.778168845982938 6.09311812494599 9.28252945844958 0.00253813969958588 0.00442350519504226
"hflX" 0.47118135412003 9.69385980353193 9.26956111335558 0.00255557603199486 0.00445164857186201
"ybdK" -0.64578541455315 8.38768047598808 9.23388558596829 0.00260417701827395 0.0045319322869885
"pldA" 0.757802679168071 6.0463381349765 9.23380528066815 0.00260428747741874 0.0045319322869885
"flgM" 0.87309988266334 3.50384978830984 9.22013074349714 0.00262316665657949 0.00456248815558064
"pyrL" 1.32199325637276 4.64516292104116 9.20985178679276 0.00263744989420419 0.00458502355853606
"nuoH" 0.68284544383703 7.45126673679375 9.18726744703094 0.00266911200722466 0.00463773308042655
"speA" -0.567937072207251 10.2054924176622 9.12826528328552 0.0027536759234919 0.00478226331235578
"argS" 0.508221559935544 8.21172425416769 9.10299560080697 0.00279072614715317 0.00484417356331559
"araE" -0.695620388680081 8.93859004492555 9.06511026064949 0.00284723047579265 0.00493977335559208
"feaB" -0.439214121598466 5.95381773020661 9.0558626370122 0.00286119961031371 0.00496151824046371
"grpE" -0.647996845551048 10.2895005155658 9.05292746520307 0.00286564800935923 0.00496673998011309
"moaC" -0.508330900297554 6.62963258399887 9.04467621270529 0.00287819110523862 0.00498597917779682
"cpdB" -0.482796038948965 6.25094270653388 9.03581485678238 0.00289172416266969 0.00500691317945212
"betB" 0.678676609344065 6.67449173332591 9.03367613917776 0.00289500014450215 0.00501007536274383
"dksA" -0.53804415961123 9.50874316547591 9.02328722828171 0.00291096742528223 0.00503518689778548
"yqhG" -0.694220724904855 3.27492240745891 9.37190828142763 0.00291872808454815 0.00504608517268555
"pphA" -0.427791104983928 5.48883151217704 9.00947706495319 0.00293233251084728 0.0050670705787441
"inaA" -0.461450499154099 5.60675350997376 8.98304174630551 0.0029736776843668 0.0051359470650533
"nrdI" 0.777272418446165 7.69898859994007 8.98105604329212 0.002976807315004 0.00513878425607085
"dinI" 1.35110671847579 4.91766641118038 8.97671269651763 0.00298366452998894 0.00514805023247218
"mdlB" 0.51680247306026 4.9904690475811 8.9730704578184 0.00298942729493854 0.0051554195266006
"yheU" -0.612789097275864 4.01083106386039 8.96383701058499 0.003004087543398 0.00517811798004165
"nuoI" 0.732378564670188 6.85620103551221 8.94867716885902 0.00302831694481669 0.00521727984111988
"cysG" 0.410449745541046 6.30533755217317 8.93738188530951 0.00304649960887374 0.00524599035788123
"menI" 0.700760546329233 5.19225877203515 8.88298919997793 0.00313563462078123 0.00539678946684259
"nagA" -0.439832613724743 7.71715670404754 8.878107176933 0.00314376427217991 0.00540591811162648
"arsC" -0.789562061602901 3.35966415721491 8.87792565770164 0.00314406695728276 0.00540591811162648
"yegQ" 0.554974640011316 7.70899387962185 8.86379679880005 0.00316771865528768 0.00544387651550184
"yqjG" -0.580318843595472 8.05952200630549 8.85669651343096 0.00317967315256581 0.00546170497776711
"ybfF" 0.661349448080569 5.35795101093449 8.83937832328658 0.003209025085996 0.00550938435032398
"ybiC" 0.451250944315409 7.42283676666153 8.82213969465199 0.00323851746316239 0.00555725737472156
"ompA" -0.967620513141787 14.5771344820181 8.80973073338171 0.00325991859867035 0.00559120529876164
"ssuE" -1.12393029122909 5.30531712481194 8.80270231708945 0.00327210428947258 0.00560932163909585
"pyrG" -0.591624070261148 10.5106677262629 8.78677701999788 0.00329988787209567 0.00565414600196462
"xdhA" -0.519037042208524 4.69239114196873 8.77664980912324 0.00331768142350507 0.0056818171455072
"ydaM" -0.547513236849594 6.37623247531718 8.7577018505918 0.00335123715926736 0.00573644161586329
"yfiH" -0.404476427637989 6.26552159310473 8.75025713951371 0.00336451614344192 0.00575632068897787
"yehW" 0.556984871051962 4.84790195060158 8.71253370056533 0.00343263495854239 0.00586995864261381
"aphA" -0.990390488226718 4.44860436899901 8.69519096570258 0.0034644234024294 0.00592138836735707
"lipB" 0.544569989828654 6.22433945795863 8.69325432419001 0.00346799182585968 0.00592451790251875
"srlM" -0.78389582331787 2.73343554131348 8.69401045456528 0.00346968293828065 0.00592451790251875
"mhpE" -0.631669899407312 3.38493972806702 8.69658706385232 0.0034886189518685 0.00595390967785557
"sufE" 0.578882674136352 6.40494859295611 8.62660724145377 0.00359311447578961 0.00612922192908633
"elfC" -0.709100762272244 3.39481793631476 8.94517391134784 0.00363313036414506 0.00619442453797994
"wzzB" 0.519048011121537 8.30649474504607 8.5802459271081 0.00368286959657481 0.00627613280363045
"malS" -0.549073990361062 4.86771504449127 8.56544121976522 0.00371201227036895 0.00632267836687782
"kgtP" -0.636835060935365 10.5986317683815 8.55459947963674 0.00373350360243232 0.00635615194581582
"cpsB" 0.999643966525238 3.93393613484378 8.54227744171734 0.00375808401111848 0.00639484901153396
"nrdD" -0.516924197933577 9.33566630886529 8.53197303402581 0.00377876675912317 0.00642687889740633
"rlmD" 0.368782961212119 6.48353272462524 8.52167299661883 0.00379955721089683 0.00645906036441685
"metC" 0.534281343251517 6.69946457794255 8.51196980663383 0.00381925006645173 0.0064893452456525
"aroH" 1.12975495726391 8.38894213681233 8.50606477329133 0.00383128559095592 0.00650659606994775
"cof" 0.39353026118803 5.54424921662479 8.50014489625351 0.00384339035136388 0.0065239474726491
"typA" 0.617873623546794 10.7368833005025 8.47870503956722 0.00388755852388492 0.00659568103021418
"dgoA" -0.87176139794859 2.5427188743748 8.47138347935637 0.00390276040949802 0.00661822373661685
"lacZ" -1.6318239729106 10.9368991593645 8.46787053966326 0.00391007598485217 0.00662737744171118
"torS" 0.639799945485981 4.27894288576724 8.44558878436792 0.00395680511997129 0.00670329337971607
"hemD" 0.347578328851796 6.67577219547097 8.4349610892592 0.00397929450094354 0.00673809005157319
"torZ" -0.578584438865598 4.48577537216418 8.42773935837493 0.00399465114374877 0.00676078078001751
"pepN" 0.545198101779933 9.96322246260708 8.42438271727328 0.00400180951764985 0.00676958085805085
"menA" 0.528242812372777 5.520660746441 8.41566689577817 0.00402045828881045 0.00679780031611003
"ybhI" -1.52799714172539 1.27992773495839 8.41377041023221 0.00402452787262444 0.00680135370552082
"sfsB" 0.929420582112442 4.02937425963806 8.40291227691046 0.00404790921958633 0.00683752407765901
"yicL" -0.891388812737583 4.96081444928751 8.39160194980339 0.0040724122672905 0.00687555290461943
"yeeE" -1.33125074279875 7.35737879431329 8.3855406621186 0.00408560610046163 0.00689446029452901
"tsr" -0.581882049535933 3.85680721952095 8.36503720583431 0.00415237949123748 0.00700372060601109
"yjjA" 0.54415781283422 5.25733929710058 8.34389544148221 0.00417744866415585 0.0070425671138159
"focB" 0.81827880466774 3.60633265793195 8.33100677346252 0.0042062992465407 0.00708774753585796
"yjiG" -1.30920940772071 1.92722836622206 8.33800349324816 0.0042206706273188 0.00710849789864219
"rluE" -0.700291194771723 4.84018768145852 8.30388825288907 0.00426767103859882 0.00718415543565393
"yebE" 0.428740707102409 8.13324594322245 8.28560418553798 0.00430956673007437 0.0072511502527444
"ycgM" -0.395747757742096 6.74269955831498 8.28083876890407 0.00432055516459846 0.00726610153228821
"htpX" -0.513031729652959 10.6690982942904 8.25943443256853 0.0043702659765746 0.00734612802288027
"ftsN" -0.496504494818858 7.18693423798587 8.25080279939265 0.00439047811054982 0.00737651548374341
"yiiR" -0.516955296981497 4.16521800345261 8.19815122839274 0.00451586061502423 0.00758348604738763
"yjiY" 1.81515710089367 6.91487951270088 8.19388570222727 0.00453730330944253 0.00761579419010849
"glpF" -1.23111931661535 8.39654265989196 8.17547726643363 0.00457098039744988 0.00766859623960524
"yfiL" -0.694125633947627 5.18746964400234 8.16862951440603 0.00458776230923018 0.00769301627399296
"nadD" 0.477355073153418 5.9826009951444 8.13954560540645 0.0046597455178397 0.00780993235191756
"fecR" 0.730298929836386 7.3652679887996 8.12887431078606 0.00468644660599312 0.00785087710630743
"ybjH" -0.713094439766347 3.8790987487308 8.98318293270549 0.00471313359826179 0.00788802290603396
"entB" 0.954924384150214 8.93307097726126 8.11825038960037 0.0047131849829167 0.00788802290603396
"truC" 0.608016062295783 5.15654772012126 8.08353709861256 0.00480164719307295 0.00803218426876095
"gmk" 0.341877367654316 8.05534784394639 8.07128549277873 0.00483327368327743 0.00808117747915182
"narK" 0.600865059197538 5.7721515706645 8.07025321342432 0.00483971862223101 0.00808804040543054
"ssuB" 0.701708489803776 6.98991551377378 8.06568355518597 0.00484780569433282 0.00809763967115235
"alx" 1.00122157037496 6.31864245228306 8.05799311414008 0.00486782850343448 0.00812715715356018
"nudC" -0.325784655129026 7.07720796530334 8.05179463967572 0.00488402853964888 0.00815026684356665
"yaeQ" 0.42544968267806 5.41615917604393 8.04927317493563 0.00489063432778252 0.00815735146564498
"yddH" -0.607439605133587 4.74864986655874 8.03426651122447 0.00493013908527819 0.00821927673840879
"fadR" 0.441344416860916 6.232103601968 8.02362444819272 0.00495835230279925 0.00826232669164619
"sbcD" -0.364721468348148 5.70041365613709 7.97036770475583 0.00510204957852029 0.00849767871969451
"hsdS" 1.28704090652083 4.79049814652427 7.97552347158612 0.00511264619930048 0.00851122604276612
"infA" 0.889512666603161 7.59697098262514 7.96210127146066 0.00512473403982791 0.00852724161850999
"rraB" 0.427736707450679 8.70412976045801 7.92456655832683 0.00522904424282246 0.00869662026140252
"yahG" -0.516379625325166 4.35921076227913 7.91642031596953 0.00525196912056302 0.00873054607054631
"yecR" -1.37688414969962 1.53890861375706 7.90829863148696 0.00527889529969127 0.00877108757487164
"deoB" -0.705952506203022 11.3965654803708 7.87660584688908 0.00536550624508843 0.008910710996168
"dmsA" -0.55102058559156 4.31410740861338 7.86904291469142 0.00538735615944269 0.0089427007142334
"rnr" 0.426078483084627 9.3987628158653 7.86004429379771 0.00541347288106325 0.00898173897117358
"prlC" 0.537476724997484 9.98944344904723 7.8339601693085 0.00548991347582638 0.00910419432459499
