"logFC" "logCPM" "F" "PValue" "FDR"
"mnmA" 0.725881782312562 7.90262409784877 16.1326062410585 0.000076248149415476 0.000135729292840086
"sthA" -0.782850026443752 8.16921989977087 16.1254019735802 0.0000765225340082541 0.000136149988404542
"yneF" -0.787586613862443 4.44202950874198 16.1129461739878 0.0000769992921489596 0.00013693015273806
"recN" -0.549019438568204 6.03289079781209 16.1023373768546 0.0000774077263928534 0.000137588099867675
"yeaG" -1.35057181166607 11.9996891478594 16.0919398811041 0.0000778101550095381 0.000138234724242367
"yrdD" -0.413942218962769 7.4655731339186 15.9927389225654 0.0000817578709751657 0.000145176011091386
"yhiM" 1.06969331305227 6.74954709758607 15.9877326735211 0.0000819623899653636 0.000145466979809559
"fdx" 0.723567970730289 6.34909648113528 15.9823261345048 0.0000821838440151788 0.00014578770148057
"rhtC" 0.717564602761185 6.04558630365071 15.9553467769886 0.0000832980221652258 0.000147690943165103
"ariR" -1.60132019090243 2.43607111958844 15.9522478201921 0.0000834269770171382 0.00014784632182631
"nemR" -0.760343541871043 4.04659451102305 15.9200762116784 0.0000847777202350191 0.00015016568465391
"fbaA" 0.94625427216578 11.3278829387963 15.9136159273104 0.0000850516187639818 0.000150576294872601
"usg" 0.611650297157412 7.21768367585628 15.9053972338575 0.0000854013651405646 0.000151120714378309
"ccmA" -0.895068935270302 3.9304317463908 15.8973583201006 0.0000857448705175471 0.000151653557445271
"dosP" -0.867611577510935 7.06714419173359 15.8886190911297 0.0000861198887390613 0.000152241581970534
"gsk" 0.627703227771537 6.51141549030681 15.8819689267767 0.0000864063738480794 0.000152672595372063
"ygbE" 2.16994817357303 4.83706119959422 15.8753601592126 0.0000866920320904149 0.000153101723010614
"kptA" -0.900744983730247 4.27253242731881 15.8935097917377 0.0000871021877395046 0.000153750186350245
"gmhA" 0.508220134355922 7.70240335402679 15.834625235436 0.0000884740106128125 0.00015609467947369
"yfeZ" 0.766742465189956 4.42661911912769 15.8129700554967 0.0000894363936287194 0.000157714842978589
"mdtB" -0.513890531578975 6.02482727263954 15.8035429608527 0.0000898586522316895 0.000158381407726594
"yihL" -1.05754132081169 3.47354726231141 15.694562168373 0.0000948892994149763 0.000167165885429239
"fucK" 0.747333590126931 4.32761733212814 15.6910049428538 0.0000950582295200145 0.000167381075404829
"glmS" 0.656196972191015 9.57404879954545 15.6509845902556 0.0000969798973513909 0.000170680803110318
"rep" 0.581256192610182 6.62664834175735 15.6227913224008 0.0000983572501512329 0.000173019784189337
"ubiC" -0.556052814122331 5.68240569384916 15.6123369491068 0.0000988730107102724 0.000173841588364302
"rof" -0.635771776174108 6.47481093623546 15.6110215317436 0.0000989380998744648 0.000173870590054438
"tolB" 0.736056954801414 9.73427169267161 15.5789800621789 0.000100537047721431 0.00017659379319945
"yafJ" 0.529077431334859 6.94869155920746 15.5777403586323 0.000100599435410832 0.000176616673159939
"preT" -1.55153458375578 3.04935900283443 15.5650467011988 0.000101240501317854 0.000177654984656833
"ndk" 1.08733869549329 7.27678003155254 15.5349375214988 0.000102777705411681 0.000180264034295585
"ettA" 0.584981331888974 9.20774403572882 15.503469073341 0.000104409592738699 0.000183036512895181
"recE" -0.777271190414224 3.67652076268605 15.4579367695944 0.000106817402645149 0.000187165850472254
"ecpA" 0.869610020899851 3.92504109315577 15.4532851224615 0.000107066534537319 0.000187510553389391
"mtr" 1.8467988725566 10.9965757841509 15.4246683683628 0.000108612191299861 0.000190124471854648
"wrbA" -0.958869531401909 9.8737924411112 15.3193303933981 0.000114499182197095 0.000200331576479808
"mdtC" -0.545867524412516 5.66949027990229 15.317365232942 0.000114612028720989 0.000200431006238367
"hda" 0.78249830452187 5.87655516764613 15.2831732980906 0.000116593592854218 0.000203796714817974
"nfuA" -0.671704045017452 9.34691222127526 15.2632864279199 0.000117762053452105 0.00020573858752521
"pepN" 0.73428900609633 9.96309112270504 15.2546352473579 0.000118274054382418 0.000206532243328595
"btuC" -0.554178427788083 5.09848908179544 15.2525638339931 0.00011839698078444 0.000206646047437428
"hybD" -0.633110332350702 4.89697144107404 15.2480755918062 0.000118663776412809 0.000207010722576807
"rhsC" -0.627467250779188 5.6393385473685 15.2157376204134 0.000120604147097202 0.000210293196059351
"rfbC" 1.05609748830735 5.49867691174875 15.1983373091293 0.000121661490606675 0.000212033518456251
"rplE" 1.04115697034957 11.6043900804819 15.1646593512055 0.000123734725205839 0.000215541794930132
"ptrB" -0.541600521026502 7.47864568896538 15.1109448366938 0.000127115796846728 0.000221323757234838
"znuB" 0.620045082891938 6.56125310478837 15.0921124860318 0.000128323248550816 0.000223317404336002
"clpP" -0.686406406691468 10.0919689882234 15.0868137618281 0.000128665071597007 0.000223803415738498
"zraR" -0.599563114738341 5.08031115287775 15.0472804587866 0.000131244685712696 0.000228179536190489
"hscC" -1.04370593889539 2.9475308602587 15.0453524438718 0.00013137182424319 0.000228289648927699
"ddpB" -1.5932233689408 2.44585539458105 15.0407121711722 0.000131678328437681 0.000228711193762146
"gntU" -0.85244424643618 4.03417949056411 15.0151833789123 0.000133377593783305 0.000231550233166746
"yfcO" -0.569872892077382 5.93291836569399 14.9440704692083 0.000138229206298123 0.000239856498610419
"fau" -0.605760152719236 5.97316916741848 14.931814997882 0.000139083221407435 0.000241221408723122
"yfeN" -1.21076290571712 2.80736717634947 14.9123310898595 0.000140451971353488 0.000243423481923739
"cbdA" -0.683519474344409 6.03603877093682 14.911807272482 0.000140488957566384 0.000243423481923739
"ytfL" -0.498506061271787 6.12994022675121 14.8859393227118 0.000142327804172095 0.000246490262985361
"yehM" -1.04618153760787 3.04027107428181 15.5726760314451 0.00014290427286002 0.000247368886450485
"speE" 0.805000642353856 8.11010129614474 14.8484501454684 0.000145036154279408 0.000250937794976655
"etp" -1.24184459129214 2.26298671127422 14.7953055302662 0.000148965303868341 0.000257611337477489
"adeQ" -1.18502941626263 2.69482338702766 15.3390403552133 0.000149313202902987 0.000258088231877724
"deaD" -0.863169662823946 9.92168487168751 14.7814332404034 0.000150008572716572 0.000259164979806805
"qseB" 0.847618953715202 3.90324746422294 14.7733712077715 0.00015061828005075 0.00026009276352393
"modE" 0.495404016465179 5.67941661816663 14.7411152127232 0.000153082945837192 0.000264221312207174
"bax" -0.600976069153093 7.93881879076417 14.6728492940625 0.000158434830940905 0.000273226801831918
"qorA" -0.818613908475645 8.6724700999781 14.6726188113074 0.000158453217943329 0.000273226801831918
"csgG" 0.822072628915099 3.94211863809894 14.6494617992223 0.000160311665260858 0.000276298236176951
"rnk" -0.51375971860167 6.45050760127322 14.6295864817707 0.000161924360048498 0.000278943360738337
"yfaA" -0.96664864251223 3.19167763343674 14.5800754745833 0.000166013616665622 0.000285850202324156
"oxc" 1.461983291592 2.4250434903741 14.5657550191305 0.000167215795670759 0.00028778168201538
"yeaH" -1.09514731788751 9.7862704323849 14.5591250550234 0.000167775356122887 0.000288605877022928
"yqhA" 0.621624386344432 6.08465521948238 14.5334350421228 0.000169961552435607 0.00029222606180423
"arsB" -0.917265362365581 3.97231358809565 14.5248357784381 0.000170699776730798 0.000293354371346203
"yhdE" -0.499184111996178 6.46662341507034 14.497227166709 0.000173091954477278 0.000297248784835342
"nusB" 0.619840511684592 7.77520912292571 14.4967677433766 0.000173132047958874 0.000297248784835342
"nagB" 0.684565333607045 7.52932228286538 14.4543814689587 0.000176871871069522 0.000303524007044004
"cysM" 1.56908907548552 7.5381217965539 14.4394965662841 0.000178204543448228 0.000305664360718005
"tesA" 0.532348407412129 6.64215609238129 14.4231442014987 0.000179680342555994 0.000308048042963749
"pgm" 0.602894555200549 9.30515083722656 14.4042724645856 0.00018139892871198 0.00031084548224687
"ygcB" -1.22192039918945 3.81303417613982 14.3761053699321 0.000183995074248835 0.000315143310513323
"ysaA" 0.856236224333326 4.22201156136777 14.2706027187605 0.000194058701800159 0.000332221069397594
"kgtP" -0.821469444175608 10.5985136442508 14.181300922747 0.000203012321005593 0.000347383110740322
"clpX" -0.820163824999555 11.1512284053639 14.1790997512462 0.000203238230717318 0.000347603436666618
"rplX" 0.926049561661129 10.8022309987617 14.1571569253775 0.000205504246215999 0.000351311128982725
"srlE" -1.49715580059493 4.38679963514088 14.1559280311207 0.000205631908189855 0.000351361493554585
"dgcZ" -0.79117790007154 5.38594686389404 14.138461132373 0.000207455154522575 0.00035430765770013
"rob" -0.527346792951233 8.80277206091138 14.1284755131492 0.000208504840983695 0.000355930496679227
"yhiN" 0.526665422313782 5.75669894060273 14.0953782320813 0.00021202270007508 0.000361763100080419
"yjhH" -0.948775675551678 3.43405195682751 14.0935804673851 0.000212215496692327 0.000361919469573473
"mobA" 0.658290650819424 4.71908443440711 14.0653262464223 0.000215269015563744 0.000366952138011947
"paaZ" -1.25207702573758 2.40538787458966 15.6956635009148 0.000218158998418599 0.000371701379210356
"rplL" 0.845451024478075 11.0679621605599 14.029350316038 0.000219221647155104 0.000373334152080419
"yedD" 0.570266892239903 6.76453279821345 14.0252739116109 0.00021967413590377 0.000373926764159699
"xapB" -0.927430310465321 3.14710634148486 13.9394614022641 0.000229422556853063 0.000390334716319666
"garR" -0.663848337190696 4.51590175342981 13.9347986899302 0.000229964649305073 0.000391071062363855
"ybfA" -1.08224035841369 6.45040112607475 13.9257841151109 0.000231016382092122 0.000392672976306704
"ydaM" 0.694113551881404 6.37611932809608 13.8857011249664 0.000235752289454703 0.000400532617126746
"gudP" -1.15994859948119 2.40886529330777 14.4703951540723 0.000238403646968614 0.000404844921145564
"waaQ" 0.549763601740664 6.74054706033502 13.8133168536602 0.000244555718015534 0.000415095046992211
"thiQ" -0.778645905645096 4.52525259435704 13.8276821715886 0.000246533045720363 0.000418252839064703
"smg" -0.517583193461154 8.4631447776439 13.7829773224502 0.000248344159352683 0.000421125783016066
"dmsD" 0.70142301674617 4.7778458235136 13.7780260803479 0.000248968039910342 0.000421983726574705
"pssA" -0.505598364126681 8.61697452796261 13.6549358093834 0.000264999916414179 0.000448943987182734
"recF" 0.630443154406038 6.39525366986228 13.6497433334212 0.000265698785574652 0.000449914933642264
"cysC" 2.10240951716195 7.20775460849796 13.6440008545966 0.00026647385935759 0.000450866856117871
"hyfH" -1.22103356631085 2.36109484585495 13.6437115477448 0.000266512968331274 0.000450866856117871
"topB" 0.517762899537623 7.67545560899147 13.6405939723243 0.000266934777032518 0.000451367028460468
"phnN" -1.27101558018619 2.00923482400671 13.6294363748801 0.000268449961612 0.000453714672955946
"nudE" 0.687543560998107 6.31740796007176 13.6179227519107 0.000270022645225691 0.000456157235419039
"ispE" 0.536485271279543 8.0461849974737 13.6149120104507 0.00027043543226897 0.000456567075893549
"srlD" -1.10462389482321 4.64457593964727 13.6142924338142 0.000270520458606575 0.000456567075893549
"cstA" -0.99116152392876 9.1312742742545 13.5800825496293 0.000275257532768712 0.000464342976070934
"gfcD" -0.665592570980627 3.76739136103843 13.556493109675 0.000278572943043066 0.000469714415743681
"mutH" -0.630380006267099 4.31070863417839 13.5190143251105 0.000283924013338922 0.000478511596668236
"moeB" -0.491098151284371 6.04439299043983 13.4996158954223 0.000286734495610415 0.000483020727539579
"trxC" -0.693679799677162 5.95392415603877 13.4858220479188 0.000288750137935923 0.000486187291075169
"cbpM" -0.698803747786756 6.51694767127873 13.4120473537524 0.000299777302021051 0.000504517020993096
"yfjD" 0.505677091837973 6.0088807529951 13.3991985179728 0.000301741091378424 0.000507583274542549
"yheV" 0.681279128462595 4.69341067476395 13.3363357757609 0.000311538799535784 0.000523818526663081
"hdeA" 1.09950109147785 10.7104874429417 13.3156506199768 0.000314832888273109 0.000529108536515353
"fusA" 1.05693758575266 13.4787387763643 13.2045989499886 0.000333131985472862 0.000559599175597136
"dnaN" 0.454511444276212 7.71335829856023 13.190182175878 0.000335585495917359 0.000563456079020325
"ydjY" -1.47649200771125 1.85357752735694 13.1389049115284 0.00034510594542167 0.000579169358686087
"yeaV" -1.25891695545321 2.00582098233293 13.1238970338101 0.000347104465554512 0.000582250247423368
"ftsQ" 0.474323588629033 7.8963432934525 13.1146211810127 0.000348748129790374 0.000584733274784422
"yhjE" 0.581805383335465 6.12096645685136 13.0862039827365 0.000353832964107061 0.000592980958114783
"yfbR" 0.662461370629095 5.01920677935687 13.0264874779555 0.000364765055427049 0.000611015621871715
"yhjG" -0.714015227514282 8.47948325995788 13.0182750309027 0.000366295075266445 0.000613291426908442
"hemN" -0.449296728257414 7.59610230015834 13.0037080072315 0.000369025034457124 0.00061757323353021
"potI" -0.680678220017776 5.40581789262676 12.9161708736743 0.000385870883066182 0.00064546330977597
"greB" 0.61734378326944 4.4101159962617 12.8807729991426 0.000392902793801445 0.000656918783281108
"ecnB" -1.16513599965775 7.64571819722137 12.8766320936926 0.00039373385719917 0.000658000813198799
"helD" -0.392564016155174 7.42200232366299 12.8415880627782 0.000400838931765781 0.000669561950447229
"ydhI" -0.844060899206247 3.70325490955884 12.8761887578676 0.000402875919229552 0.000672650508167679
"ygfZ" 0.502855334799052 8.33831258427394 12.8055712450301 0.00040827698427034 0.000681350303040708
"tag" -0.433202210585701 5.73491886786077 12.7780843773786 0.000414047663759097 0.000690658527240117
"glpG" 0.546714802382963 6.15357828968728 12.7378766844878 0.000422638585690737 0.000704660232805897
"ymiA" 1.15650173469581 3.60502860621375 12.734112361963 0.000423452096763697 0.000705687751383562
"yfhR" -1.09032768734937 2.75881384736637 12.7128950612187 0.000428067225868737 0.000713046803611891
"ydcI" -0.71787844216927 6.61026055665264 12.6971504843433 0.00043152494053381 0.000718471957761737
"abgA" -1.00347353391737 2.66673194062877 12.6830364730043 0.000434648672949073 0.000723336256656643
"yobA" 0.513027343148484 6.0574549573273 12.6651923443241 0.000438630862278746 0.000729624000573386
"treR" -0.537614609592604 5.04991724413739 12.6101315417162 0.000451153708489681 0.000750105933539069
"lpxA" 0.467222934722585 8.64973043098275 12.6081175182945 0.000451618595540981 0.000750530113723005
"ansB" 0.628505902830593 5.01920508037174 12.5928791913326 0.000455151790323545 0.00075605065263586
"agaS" -1.11983961535354 2.72495986639226 12.5708697138072 0.000460304595353006 0.000764255147180073
"flgK" -0.644067685940783 4.18060245528351 12.5469099767306 0.00046598139915226 0.000773321635513352
"yqgF" 0.565471782216264 6.01702435418212 12.5158137734242 0.000473455267255607 0.00078536066121491
"lacZ" -1.81448868115411 10.9367925152 12.5066216937487 0.000475687789915452 0.000788698291157316
"dmlR" -0.875648598717495 5.39378330217088 12.4967083839357 0.000478107470746119 0.000792342996910428
"yjhP" -1.09229068377858 2.67756240770324 12.4796869133429 0.000482291349047978 0.000798794590168375
"carA" 1.39974983728734 9.65939152774012 12.4790568596353 0.000482446928271062 0.000798794590168375
"hinT" 0.466530454923758 7.0794567417484 12.4441354006436 0.000491150310438276 0.000812828774629118
"yeaY" -0.535060617216996 7.62655177337123 12.4223981282605 0.000496648225564889 0.000821547550194718
"ppsR" 0.47790998758091 6.52236123443669 12.4191271652392 0.000497480932475297 0.000822544721070523
"tmk" -0.464049416587086 5.98102118327127 12.4092374201792 0.000500007258053204 0.00082633993963712
"rpmJ" 0.736042962673125 9.65809331183341 12.4078952693216 0.00050035111233296 0.000826526445026468
"ffh" 0.4871806034079 8.66337706247132 12.4044942789507 0.000501223510233519 0.000827585472826734
"yedZ" -0.699266134296132 4.50896384262444 12.3931650851616 0.000504140760235873 0.000832018284190016
"yphB" -0.63332911522641 3.93198741738338 12.3879526391263 0.000505488746402538 0.000833858337772375
"rbsB" -0.658849805497394 7.95276738242075 12.3568276052376 0.000513614547570223 0.00084687228166187
"yshB" -0.655532544138537 6.24492455731105 12.3416888984753 0.000517614661656612 0.000853074739478285
