"logFC" "logCPM" "F" "PValue" "FDR"
"yciI" 0.149692037779759 6.34172038192559 0.662956257668862 0.416221596786146 0.731763572746542
"moeB" 0.0970541204927054 6.04439471879707 0.662838851504136 0.416262824394321 0.731763572746542
"metB" -0.175471100366488 6.65360756862452 0.662372377585924 0.416426688464848 0.731763572746542
"arsC" -0.149265993549353 3.35972618512546 0.661687277979284 0.416667525939091 0.731839116072506
"xthA" 0.0942306052547684 6.3741383363641 0.658866322001432 0.417661382975322 0.733236571250933
"glmU" 0.120723222961484 9.00331692752657 0.657994934447308 0.417969097500751 0.733428696231156
"dxr" -0.0880353537949421 7.24234190826091 0.657314890916126 0.418209477303723 0.733502539851337
"trpR" -0.126890373721437 5.71353315928687 0.655836931895073 0.418732613649581 0.733622242914813
"lptG" -0.0932583017303995 7.23633245803334 0.655795975468603 0.418747124433915 0.733622242914813
"ribC" 0.0993044118898622 6.86030482832671 0.655441583627119 0.418872716149253 0.733622242914813
"yqiK" -0.140660611854937 3.5450398173931 0.653504892791048 0.419560048149702 0.733949078212387
"ymgA" 0.184928140098067 2.90954952537572 0.652904620104961 0.419773427185708 0.733949078212387
"yphB" 0.120437808893196 3.93197393856726 0.652748820728268 0.419828835733309 0.733949078212387
"yhiD" -0.148655041658249 5.82546350962314 0.652680882663973 0.419853000675158 0.733949078212387
"pspE" -0.176288388460714 8.87592145210392 0.650997925241727 0.420452277716137 0.734323867383486
"cca" -0.112873980808903 8.28041784159762 0.650461721884334 0.42064348089471 0.734323867383486
"aroG" 0.124995724428208 7.97004010993272 0.650407126503741 0.420662956200488 0.734323867383486
"yhiJ" -0.228918865265624 2.60099617306828 0.649485140810863 0.420992051632491 0.734434869261164
"paaJ" -0.135698066698927 5.65774475375438 0.648664944997266 0.421285138145319 0.734434869261164
"mdaB" 0.112220573491749 6.2427980934225 0.648561308207883 0.42132219317983 0.734434869261164
"cusR" -0.114811253507747 4.61693700879213 0.647287086916109 0.421778186801867 0.734883425803158
"fnr" 0.127659010053196 9.42959196563994 0.646037140105725 0.422226212824297 0.735041514322565
"alsC" -0.186202678606635 2.32912683227154 0.645946523377487 0.422266347103393 0.735041514322565
"cysD" 0.408460555618573 9.09803555361944 0.645116956887084 0.422556496088352 0.735078592366467
"yidJ" 0.148597846807409 3.06995599471505 0.644758967095173 0.422685094880637 0.735078592366467
"yfcC" -0.172805830435155 3.08953004410863 0.64123533798596 0.423954012709251 0.736938859497894
"dcm" 0.106310097129694 6.1617809998209 0.640266738205635 0.424303825207194 0.737200492926919
"psiE" -0.196691608102607 5.68431242824925 0.639636673411205 0.424531608044737 0.737249961576283
"araH" -0.191554981545886 7.58574643505452 0.638500335727344 0.424942885751477 0.737291941908569
"rhaA" -0.216156674641448 1.95465628466969 0.63802945686846 0.425113488040541 0.737291941908569
"yjhQ" -0.198580966626059 2.05533463922264 0.6376650954426 0.425245569232978 0.737291941908569
"dusA" 0.124900652252349 5.98577759827842 0.637368669261299 0.425353069487128 0.737291941908569
"yfhM" 0.117323174834119 9.06629184016698 0.635284367831123 0.426110108636082 0.737913424941642
"cyaA" 0.155285991227425 10.1365710003472 0.635283041876177 0.426110590882765 0.737913424941642
"ynjI" 0.137796326906786 3.51542150008148 0.632813292867479 0.427010264536525 0.739125394721856
"chaC" -0.117321649922549 7.04336572215957 0.632147087127408 0.427253439495923 0.739200408183076
"ybdL" -0.174684726573352 5.14287781320058 0.628546639775407 0.428571286948897 0.740937333019868
"talB" 0.170846651377795 10.3336468980435 0.628221519402539 0.428690591270376 0.740937333019868
"ytfR" -0.268908260336447 7.74099056049449 0.627658453120424 0.428897329886178 0.740937333019868
"manA" 0.0998257836445598 7.36793639348143 0.627219504315137 0.429058601602746 0.740937333019868
"rsmG" 0.114455389768094 5.54525074503404 0.626623022822046 0.429277898829265 0.74097011095168
"gpmM" 0.119999969853819 9.35678519466463 0.625443657537063 0.42971199444648 0.741373445642504
"argO" 0.111569223798951 4.17380868036296 0.624097790833642 0.43020818909295 0.74188349251973
"ybjL" 0.0916397570436126 6.33537762969777 0.620688067280251 0.431469188183437 0.743429832218739
"lsrB" -0.312238302195926 7.88053016093954 0.62058645472791 0.431506853142372 0.743429832218739
"tusE" 0.0960997814844137 5.33420013187399 0.619809293933134 0.431795090576446 0.74358009312955
"ydcZ" -0.107815979072175 4.65115740036425 0.617657589135785 0.432594656331764 0.744578643744789
"dksA" -0.139319085723348 9.50865293907042 0.617166309618874 0.432777530157149 0.744578643744789
"ygfK" -0.124586736945475 3.93968014400246 0.616203480672323 0.433136275296102 0.74484941065564
"yeaL" 0.139187471733298 3.37452600060752 0.6152563981544 0.43348959583106 0.745110601756083
"mutH" -0.116756789422106 4.31070452762493 0.614060095275993 0.433936519705778 0.745532367111784
"nusG" 0.11789484760708 8.89658936062586 0.611027538545086 0.43507260211365 0.747137212264805
"cbtA" 0.23118457701716 1.57110238882405 0.609903789554289 0.435494745155137 0.747515110129397
"smtA" 0.08801997015925 6.29102957480149 0.609282985139502 0.435728222768503 0.747568968469709
"ygaZ" -0.110774229740998 6.26427708248371 0.606239115116087 0.436875766366134 0.748676336598079
"yfgJ" 0.10226518362725 4.7433755612639 0.605511273920988 0.437150849630712 0.748676336598079
"yobF" 0.224699745169425 8.62110860295996 0.60550815264445 0.437152029870525 0.748676336598079
"yqeI" 0.221118535690439 2.11786955733642 0.605464861287985 0.437183262247054 0.748676336598079
"mraY" -0.0929801665040408 7.16483065360818 0.604282450532049 0.437615879370304 0.749070401569068
"mngR" 0.125924328472848 3.87985913689036 0.602751859999946 0.438196170877055 0.74932131120634
"araF" -0.335322125273839 8.26882523756048 0.602262337442005 0.438389339578554 0.74932131120634
"zntR" -0.107071058194083 7.36543743479936 0.602162121849546 0.438420073215923 0.74932131120634
"aldB" -0.277151378915094 9.84401380172303 0.601613044856894 0.43862869603332 0.74932131120634
"fliS" 0.233097267824741 1.16413421013571 0.600442140489208 0.439081407584156 0.74932131120634
"yhgA" 0.132660307341411 3.39961972941487 0.600259543002775 0.439143613762762 0.74932131120634
"galE" 0.116299134316977 6.70450218873781 0.600162725719827 0.439180481939807 0.74932131120634
"hslR" -0.11921380656895 7.92758788593184 0.598834642435712 0.439686699285956 0.749839142765676
"rpsP" 0.160415269173562 9.37365966790506 0.59726870782992 0.440284731813414 0.75027764285683
"yeiS" -0.191150497078542 2.00942375442791 0.597099337196431 0.44034948976539 0.75027764285683
"rem" 0.246757385029462 3.00952122009017 0.595738820938481 0.44087020886657 0.750485202350571
"treR" -0.103428017432578 5.04990700703889 0.594956408349728 0.44117009680037 0.750485202350571
"pfkB" -0.129278105174956 8.32777054029357 0.594611104480555 0.441302547103841 0.750485202350571
"hyfJ" 0.260122386616293 1.55759458687582 0.594599880775505 0.441314126578603 0.750485202350571
"yniB" 0.125226891294935 7.23142867306303 0.594133742054917 0.441485752991306 0.750485202350571
"glk" 0.0890094617679391 7.67920782681816 0.591999463090366 0.442306301377329 0.750948541835556
"msrC" 0.105673519981686 7.24367172079213 0.591813850141294 0.442377773781564 0.750948541835556
"glcC" -0.15244113394697 5.45806574645587 0.590440689378269 0.442907080274427 0.750948541835556
"aat" 0.0810009320405852 6.08118363926589 0.589999223733618 0.443077458273624 0.750948541835556
"rhtC" 0.113842139750454 6.04560198131849 0.589854257664062 0.443133428185734 0.750948541835556
"ybaL" 0.10896965658979 7.62749337783366 0.589774175677993 0.443164351710401 0.750948541835556
"ubiC" -0.0969233415238353 5.68239199102666 0.588312294543542 0.443729442252432 0.750948541835556
"umpG" 0.0930361000038343 6.71773326950205 0.588296042373238 0.443735730803098 0.750948541835556
"speC" 0.111023887673148 6.41524793733611 0.587739888274328 0.443951010100142 0.750948541835556
"mobB" -0.125925827582974 3.94058525707984 0.587718503881675 0.443959290922919 0.750948541835556
"gfcB" 0.277839641705248 1.21558828895047 0.587635401116964 0.44399147364 0.750948541835556
"rplT" 0.158657265302522 10.6983195574056 0.586781288667706 0.444322450368516 0.751164873817706
"gabD" -0.23568515650554 9.96040334885162 0.584897183944356 0.44505391315959 0.751901243935643
"ydcJ" -0.247129693682343 8.76233407641412 0.584612586031194 0.445164564536107 0.751901243935643
"aroB" 0.100945511360904 8.74556853379577 0.581196567274908 0.446496050658052 0.752439859662701
"thiK" 0.0843183168399382 5.55089480803045 0.580661009937718 0.446705360021778 0.752439859662701
"yjcE" 0.0905419543628796 6.37717300529911 0.580591617859799 0.446762167618686 0.752439859662701
"dnaJ" -0.168148616432746 10.5260534438675 0.580332482340016 0.446833832483257 0.752439859662701
"rpe" 0.104326227730362 7.18551907988698 0.579612405921159 0.447115623432295 0.752439859662701
"yshB" 0.124928431544125 6.2449242869113 0.578693035838618 0.447475807284885 0.752439859662701
"ybeX" 0.134059448009186 9.6990068457873 0.578360598940843 0.447606158166165 0.752439859662701
"yhbW" -0.107649298842447 7.22248544516196 0.578281192568936 0.447637302725254 0.752439859662701
"yraN" -0.10131812866693 4.81638789596157 0.578006252924584 0.447745164924389 0.752439859662701
"yehI" -0.111649725725076 4.28081340825474 0.577315327612929 0.448016402292565 0.752439859662701
"artQ" 0.106822463791602 6.47839817256459 0.577128921689437 0.448089623765677 0.752439859662701
"mreD" 0.0926681600250728 5.80048380002452 0.577069385448518 0.448113013924504 0.752439859662701
"treF" -0.158530470971544 9.03217183336147 0.576559398004914 0.448313452064853 0.752439859662701
"cspA" 0.241592496283722 7.81974331979277 0.576514022872084 0.448331292429466 0.752439859662701
"yieK" -0.168963523535724 2.54701261375619 0.57512304963353 0.44887872616953 0.752798858130805
"tadA" -0.0911148384749589 5.32769030480064 0.574936497689373 0.448952225205882 0.752798858130805
"thrS" 0.151496015316044 10.8284565437803 0.573591351796103 0.44948275199883 0.753346941388161
"yidE" -0.108766119973484 6.49049798361064 0.572933515496264 0.449742559995581 0.753441000644771
"ubiX" -0.121081672411349 4.8985288524633 0.57041396940955 0.450739813305456 0.754769836766357
"insF1" -0.0869388191393127 6.54730689914152 0.566985534870331 0.452102383186669 0.756286905588305
"ybhC" 0.120939473773823 7.3936700881858 0.56653776573421 0.452280817823263 0.756286905588305
"ccmB" -0.18174445804795 2.3001802050555 0.566372972401613 0.452346515289902 0.756286905588305
"alsR" 0.0993369262899464 5.06860616023134 0.565909015078106 0.452531559692684 0.756286905588305
"ubiE" -0.0819908748529352 7.44522885203987 0.565566924779083 0.452668074877671 0.756286905588305
"udp" -0.167410738445441 8.86444533915108 0.563970066179451 0.453306176871115 0.756821451641859
"holC" 0.0844424598157254 6.52461750438617 0.56374250396887 0.453397225422644 0.756821451641859
"aroC" 0.102947494620888 7.84285129469552 0.56269601402506 0.45381630069347 0.756981188304991
"elyC" 0.108382589073087 4.05745815720448 0.561964037890416 0.454109788710008 0.756981188304991
"hyfG" 0.122036587922354 3.99052035720141 0.56054300726975 0.454680409000432 0.756981188304991
"scpA" 0.118757507622818 3.75695800851163 0.560311331959878 0.454773546178687 0.756981188304991
"ldrB" -0.221328487977912 2.26419115113292 0.560281086960622 0.454785707370263 0.756981188304991
"chbF" -0.1356344284834 3.10113489276714 0.55961159370604 0.455055034757048 0.756981188304991
"yciX" 0.15603349636225 3.82742160914918 0.558233141567703 0.455610358528362 0.756981188304991
"adeD" -0.144543070519637 4.92839082669649 0.558086893448211 0.455669338822358 0.756981188304991
"ssuB" 0.137158943955163 6.9896239991631 0.558009485033801 0.455700561679754 0.756981188304991
"ackA" 0.170222658235238 9.88181831460334 0.557389447870396 0.455950776944872 0.756981188304991
"yjfC" -0.191008621395191 2.19434267993697 0.557193870178764 0.456029747085913 0.756981188304991
"yfiE" -0.10012285938544 4.63779902153678 0.556930527990955 0.456136113219393 0.756981188304991
"exuR" 0.10727350539938 8.66402523523362 0.556233402746467 0.456417877215765 0.756981188304991
"yciW" 0.342958147022886 7.83729053733334 0.555590325738062 0.456678039900083 0.756981188304991
"narX" -0.079279663306373 6.08838626024176 0.555548444391109 0.456694991509718 0.756981188304991
"ihfB" -0.137386848033974 8.98040466155883 0.555369977487068 0.456767237712014 0.756981188304991
"moaD" 0.125594783000281 4.64283149600042 0.553594120749336 0.457487118087855 0.757675926723708
"tsaD" -0.096631757938874 6.41279613011157 0.553325630074462 0.457596112544137 0.757675926723708
"hisS" 0.116260365202195 8.85131734745556 0.551258317889123 0.458436721986976 0.75827632796324
"hslV" -0.151934357397276 9.64301527672146 0.551159179652803 0.45847709498732 0.75827632796324
"yecR" -0.246011849864358 1.53899465126722 0.550535665614251 0.458738100867768 0.75827632796324
"yrfG" -0.104132527174045 7.3287508262984 0.549680049311697 0.459080125327768 0.75827632796324
"ygjR" 0.164098026370705 8.01398087135932 0.549658738912432 0.459088822608874 0.75827632796324
"rutE" -0.237284213984305 1.82716728433437 0.552672530882397 0.45931036955071 0.75827632796324
"appY" 0.260003008732989 3.16114087961372 0.54885631519039 0.459416501204346 0.75827632796324
"yajD" 0.110168558320829 5.16701024494795 0.548080384966307 0.459733714112237 0.75827632796324
"pepA" -0.106781787452398 9.05745139651672 0.547521590130637 0.459962374049642 0.75827632796324
"ycfP" 0.0975782016824266 7.6095842476539 0.546830330169542 0.460245489099815 0.75827632796324
"yjaH" -0.107044989836788 4.91076165023748 0.54655116925525 0.460359901821354 0.75827632796324
"rtn" 0.0971638558739663 5.09242013941629 0.546183465639829 0.460510672351625 0.75827632796324
"fadA" -0.168640065268695 5.9539325224266 0.545908039690385 0.460623657456988 0.75827632796324
"hisB" 0.125661749554002 7.92671027499977 0.544835648774188 0.461063993541722 0.758663573003039
"yddM" -0.0948629861007517 6.21951572729821 0.54313439806036 0.461763922744609 0.75947743451859
"ispD" 0.0979508809077266 6.00352178778502 0.542220984603707 0.462140418341384 0.759758847753236
"ybhR" -0.118574962562706 5.52375747431056 0.54100457586245 0.462642564599473 0.760246488873146
"yehM" -0.151265262602294 3.04025278746193 0.540017385390421 0.463050727437875 0.760529761119467
"clpP" 0.128134979265398 10.091975313689 0.539488788611162 0.463269516957026 0.760529761119467
"deoC" -0.153988415018856 8.42230592381839 0.539097064996227 0.463431760357739 0.760529761119467
"rnpA" 0.165525349754449 7.23027686415404 0.538354562170799 0.463739538126543 0.760697362097597
"menF" -0.110562308010807 7.72365619419463 0.536862882555854 0.464365705156668 0.761027283305744
"melA" -0.154016997922145 6.28716901876042 0.536559326024421 0.464485040361206 0.761027283305744
"yijF" 0.224710811930809 1.52919389673043 0.536384163919102 0.464557882050384 0.761027283305744
"accA" -0.115204677054219 8.56239499938281 0.535371500541109 0.464979359883678 0.76115472076917
"dppF" -0.145722445255533 6.71808356539615 0.534402821794563 0.465383104451771 0.76115472076917
"malY" 0.0957215298508665 5.97133567854801 0.534196145676435 0.465469319622541 0.76115472076917
"waaC" 0.0929026876795775 6.47112281107124 0.533939593662183 0.465576376200789 0.76115472076917
"hcaF" -0.132833100584392 3.17022105097385 0.533728387831081 0.465664539902847 0.76115472076917
"rplD" 0.214328003132335 11.1613878821255 0.532604648210392 0.466134073370891 0.76119920224547
"hslJ" -0.0943682066975348 6.65869634570288 0.531851007241075 0.466449393819945 0.76119920224547
"ygdH" 0.134108982039814 8.71342468039701 0.531003104610133 0.466804562588162 0.76119920224547
"mtn" 0.102721596227564 7.93626572721427 0.530235279429493 0.467126563576842 0.76119920224547
"ydeP" 0.126823771248639 4.74008373043491 0.530062242143619 0.467199179094609 0.76119920224547
"yebC" 0.0936354101270514 8.03637940235594 0.528748224064178 0.467751202756807 0.76119920224547
"rnd" 0.0970897641186457 5.76664876781346 0.528188452130249 0.467986683714885 0.76119920224547
"panC" 0.115981811460467 8.25058370791813 0.527962404055173 0.468081830132373 0.76119920224547
