"logFC" "logCPM" "F" "PValue" "FDR"
"yfaP" 0.283173808930582 3.18124905990127 1.69852697478036 0.193581429562234 0.326537215383437
"flgM" -0.259901613450132 3.50381747287396 1.69723576902039 0.193738362120303 0.326647635095184
"fruA" 0.365052251448004 10.7667868752917 1.69626817341392 0.193865054950837 0.326706989726022
"nuoJ" 0.276567358274841 6.67885465212122 1.69508897479551 0.194019585744137 0.326813179571846
"ybcM" -0.311294633080988 3.73059215332881 1.6865832960523 0.195138528791676 0.328542992133462
"ftsP" 0.190833049990872 7.23779448339577 1.68430414738855 0.195439643764448 0.328894895326505
"wecD" -0.223427388793811 5.3128343356667 1.68157783380984 0.195800554947482 0.329347047441101
"nikR" 0.233162076736753 4.20382596580431 1.67890192486868 0.196155556093679 0.329788837481417
"dgoT" 0.322644340186774 2.82355019217229 1.67335114881128 0.196894371150228 0.330875199707041
"mlc" -0.22453486277494 7.36727464013225 1.6709815253313 0.197210768269588 0.331251012930714
"fecI" -0.275374649601321 7.61528485301127 1.66944404771143 0.197416375767155 0.331440469141754
"ddpC" 0.328644746477099 2.83658958950174 1.66867013632049 0.197519966764062 0.331458553249279
"ybiU" -0.175886485872199 6.25667206009565 1.65673697871543 0.199125401955081 0.333967790217634
"insL1" -0.19542121673665 8.57396250671322 1.65616828802264 0.19920229436112 0.333967790217634
"rob" 0.179294553318423 8.80278458443461 1.64989477515136 0.200052861845065 0.335138554505079
"nanR" -0.197024241420262 6.27802645837527 1.64963391544245 0.200088322096003 0.335138554505079
"fklB" -0.167570234551268 7.71932894376111 1.64470464990745 0.200759784046693 0.336037833950491
"glpX" 0.275582845280419 6.17414995851572 1.64431171266162 0.200813424152996 0.336037833950491
"pepD" -0.223820491416516 9.92700909417168 1.63862975492651 0.201590967134802 0.33712566372088
"thiK" 0.16941538091645 5.55098492632971 1.6378488200457 0.201698111351195 0.33712566372088
"ybiJ" 0.190326497337231 6.4217831899075 1.63749467832748 0.201746721750636 0.33712566372088
"yjjU" 0.234395104598909 7.7489270148191 1.635269221341 0.202052510778354 0.337478725907158
"kefG" 0.217099598683667 5.00719073822784 1.6319954003112 0.202503346796681 0.33807360982279
"ugpB" -0.371710872196784 7.73991504368463 1.6304957513098 0.202710259778449 0.33826090545273
"yqjH" -0.257201335025548 6.64513699052562 1.62867945297475 0.20296119714722 0.338520775990252
"lpxT" -0.566280753033001 4.10658978671141 1.62799693948766 0.203055587278387 0.338520775990252
"mntR" -0.179663358550726 5.62253961267471 1.61791726448282 0.204455651826874 0.340695815526724
"cohE" -0.209559843045766 5.27233669116744 1.61465145403843 0.204973453031918 0.34135286036073
"priC" 0.210721817887346 4.7204269942447 1.61372633982081 0.205041132868598 0.34135286036073
"ygbK" 0.379267309899048 4.22620749703981 1.6121535508788 0.205261367306939 0.341468636036881
"waaU" -0.429372755611949 3.40075368499546 1.61186415417756 0.205301921470508 0.341468636036881
"yahO" 0.294801083752313 8.41735185270116 1.60430081708644 0.206365174137336 0.343077298344705
"fadE" 0.34985193042558 8.98430161765864 1.59809132156735 0.207242989267669 0.344376321393601
"rpoB" 0.342662467452412 12.8599993331653 1.59666658193001 0.207445024470483 0.344551712736788
"nusA" 0.223605070254834 9.44734721669957 1.59536334221941 0.207630035188541 0.344698677665402
"rplS" -0.276390137567207 9.75852935043545 1.58902252791551 0.208532992072028 0.346036856268221
"thyA" -0.17247717336799 7.21619417332821 1.58642339638046 0.208904466373441 0.346492266335141
"ymfJ" 0.322050279773421 3.43481959717221 1.58475347380776 0.209245251516524 0.346896375657152
"ybeQ" -0.252577465655937 4.85575999542978 1.57849634581464 0.210042288786977 0.34805615464422
"fliK" -0.329235291108073 2.89225765898955 1.57721112142145 0.210227459352987 0.348096665724704
"kdgT" 0.28169797873723 4.07978270703651 1.57697365704688 0.210261693634328 0.348096665724704
"npr" 0.171159323858901 4.97221987313398 1.57578343245934 0.210433383510413 0.34821507754543
"oxc" -0.506092815240968 2.4251060772025 1.57500490014669 0.210545777050627 0.34821507754543
"nrdR" -0.163812276293517 6.56274650822883 1.57445121369231 0.210625753989955 0.34821507754543
"yqfA" 0.180688601286771 8.3523814711644 1.56229287578362 0.212391112848475 0.350869262328059
"cobU" -0.205111218804256 4.76306360144844 1.56204211396289 0.21242770796787 0.350869262328059
"prkB" -0.137568977488497 6.31917798852175 1.55521190100203 0.213427378042013 0.352357451219615
"rnlA" -0.200172141442244 6.52227215512277 1.55199221804238 0.213900556696804 0.352975456545419
"ymfL" -0.383088713575124 2.30513662832662 1.55084269748028 0.214170782359182 0.35325813570653
"ubiG" -0.167121056936075 6.65699536667351 1.54843794406442 0.214424363213626 0.35351311220492
"dosP" -0.263736109074674 7.06700648628106 1.54675022780845 0.214673624443752 0.353693453740755
"yqiK" -0.301750107558075 3.54501342286148 1.54635638136923 0.214731841979826 0.353693453740755
"grpE" -0.266345601402192 10.2894597987898 1.54364174185425 0.215133627564519 0.354191878300092
"fucA" -0.510170670795069 2.14521582566979 1.54052371407852 0.215607850997463 0.354809048807346
"dgoK" -0.235613451649309 3.91655543259946 1.5379508468292 0.215978839244598 0.355255842903022
"aldB" 0.438319116624427 9.84400207090044 1.53448010050656 0.216496263499994 0.355942982025082
"yjiR" -0.272927401912659 4.9677619890655 1.52675962809621 0.217700511948341 0.357758181393247
"trkH" 0.12803975032992 6.88029475396355 1.52518659443229 0.217889073593338 0.357903349494853
"nagA" 0.180283639999288 7.71716430280026 1.51832907932817 0.218923686732426 0.359387889393094
"appY" 0.466219181510176 3.16115533803502 1.51721124330184 0.219092895408144 0.359387889393094
"sseB" -0.253164714355322 6.32204461213404 1.51719884372621 0.219094773231242 0.359387889393094
"ybdH" -0.238777579622905 6.12257661949967 1.51285195849203 0.219754267372407 0.35997530707261
"umpG" 0.173178745722845 6.71778385451351 1.51273923025184 0.219771401749245 0.35997530707261
"hcaF" 0.252252720874101 3.17021422264042 1.51161400444106 0.219942520783203 0.35997530707261
"yjeM" 0.314630652630446 3.09300860434726 1.51161055450054 0.219943045679601 0.35997530707261
"hemC" -0.162779839976972 7.97014647366051 1.51151944353847 0.219956908438094 0.35997530707261
"recF" -0.188444674997857 6.39544346106671 1.5077446714141 0.220532171934122 0.360751436544548
"yahB" 0.350069069231936 3.47790400993158 1.5060547251212 0.220790299513666 0.361008314818361
"ygbE" -0.582129108317908 4.83723023855735 1.5014822031068 0.221490541253375 0.361987516162839
"gfcE" 0.348748399102263 2.90547952980048 1.49516173964629 0.222462862766548 0.363410284967677
"thiM" -0.412243020832171 3.84891969122344 1.4934522706309 0.222726723352246 0.36355801153628
"yccM" 0.534445555985701 2.46843150076742 1.49325684956642 0.222756911016908 0.36355801153628
"kup" 0.158902219478935 6.14419343207119 1.49179592136517 0.222982743818953 0.363760337221325
"recC" 0.140495308219429 7.64538863422649 1.49042877101429 0.22319432973657 0.363939247255385
"mukF" -0.159732843333349 6.88774799240561 1.48757504164452 0.223636763632638 0.364494241411296
"pflD" 0.232787341670298 4.13298192295396 1.48533323019011 0.223985067884157 0.364895382032082
"yggM" -0.380748577644558 2.32714546264513 1.48336276626673 0.224291752924359 0.365228385632871
"yceQ" 0.162299107355427 6.690235406926 1.48189908111705 0.224519889693521 0.365433238876738
"hybB" 0.420731491664444 2.5292984800894 1.48000868210635 0.224814949747064 0.365581496065103
"asnA" -0.510475495026946 7.98819050119969 1.48000369872298 0.224815728187893 0.365581496065103
"cbdX" -0.538307863004678 1.68243902471689 1.47658618426155 0.225361789194176 0.366302662363405
"ycjY" -0.261648105505341 3.96142350777323 1.47335868258778 0.225856623984055 0.366939947337152
"yifK" 0.188779001319632 7.08474386571443 1.46553695933003 0.227089298060609 0.368774844645036
"yfjK" -0.159483695595536 6.11123137058243 1.46336458048714 0.227433096091484 0.369165266428495
"recR" 0.164480558250148 7.67806168091856 1.45785034341423 0.228308598798798 0.370282226779514
"paaH" 0.292094486359489 3.01443501265073 1.45772460940767 0.228328609176279 0.370282226779514
"uspF" 0.270695699533023 7.76241431775006 1.45693189484992 0.228454817308834 0.370318725651315
"asmA" -0.154779347925942 6.93799163377731 1.45485655196327 0.228785632232561 0.370686702678074
"mcrB" -0.54923164007586 3.91705460151466 1.45288080773946 0.229173414445816 0.371043133401382
"slyD" 0.199104688821445 9.85378791101915 1.45217817700144 0.229213428250756 0.371043133401382
"fsaB" 0.433199743126629 2.39580223971081 1.44844686973777 0.229811014494398 0.371841926941321
"insH1" -0.22292562146077 9.84411933360214 1.44649425266073 0.230124486338868 0.372180498512725
"djlC" 0.24843915427389 3.52451839795072 1.44473756217599 0.230406946489506 0.372468631015855
"aaeA" 0.225230952719647 3.8117146386198 1.44329034651438 0.230639961146139 0.372676606901748
"mutM" -0.176157104418912 6.19363031337197 1.44048080307459 0.231093137839125 0.373239979748311
"pdxB" 0.154224671026099 7.98340899329368 1.42489993381426 0.233625993180552 0.377160226784698
"wecB" -0.178464363874978 6.99626836735886 1.41978099402272 0.234465478908412 0.378344430719358
"ynbC" 0.269192080301176 3.24404233680518 1.40171296786398 0.237458020993776 0.383000267826908
"yjcB" 0.205679479622451 7.2611160346127 1.39983654739239 0.237771462610587 0.383332683062034
"uvrD" 0.174190390575732 7.8270698881997 1.39739836992056 0.238179494691425 0.383817227230631
"citE" 0.455496835522417 1.95827789457911 1.39325553923609 0.238885971209967 0.384782049251598
"ybjT" 0.147074420049098 6.77947631110706 1.38793951598627 0.239770546807993 0.386032742403671
"hldD" 0.150721207633003 8.83174337925181 1.38184597003223 0.240802398122391 0.387428706914711
"yhcB" 0.168440655698184 8.13772426605098 1.38153861999898 0.240854586768597 0.387428706914711
"suhB" -0.332157423565661 7.03570943911656 1.37926970246047 0.241240281262069 0.387572848840109
"narQ" -0.171134359683637 4.5605510636461 1.37871569094509 0.241334572568261 0.387572848840109
"fucI" -0.28240684309155 4.05675671956895 1.37867450134227 0.241341584728971 0.387572848840109
"yqiI" 0.525064462423207 2.40647852398557 1.37845868363566 0.241378329829292 0.387572848840109
"lspA" 0.138836325920911 7.44112754362781 1.37585880779379 0.241821522184666 0.388109957627614
"alaE" -0.210315952708395 6.74687651460566 1.37420251798157 0.242104383267379 0.388389376751039
"yafX" -0.210475172270979 4.3199274105286 1.38906302872355 0.24240894556064 0.388703342881476
"yafY" 0.335339460600826 2.77551227115219 1.37027904789222 0.242776049436532 0.389028397870241
"slyA" 0.156949409386571 7.47575967744304 1.36996714033403 0.242829543223962 0.389028397870241
"yfbK" -0.37413961224341 2.60738759514346 1.36670193883272 0.243390409258872 0.389752085858041
"yegV" -0.260294041618702 4.30485053416406 1.3647442001159 0.243727451939909 0.389909824912252
"fumC" -0.185315106270347 6.7903301701096 1.36406519979202 0.243844481537683 0.389909824912252
"yphC" 0.200147681274223 3.91271863838205 1.36376841925643 0.243895654976876 0.389909824912252
"mdtP" 0.490111308599911 1.66548241370797 1.36359441289615 0.243925664758883 0.389909824912252
"tyrR" 0.156278345076706 8.29661735210752 1.36277422218344 0.244067178805295 0.389961474502778
"rhsB" 0.193315592491605 4.92145609534483 1.36090545890137 0.244389987249282 0.390302613804646
"waaB" -0.167907313222024 5.56520500596695 1.35984869414701 0.244572763370181 0.390419909698219
"yjhG" -0.191721914386268 4.98050086439749 1.35906105365501 0.244709101210206 0.390463002869369
"dtpC" -0.233838875923322 3.57143626895085 1.35568580715324 0.245294400760823 0.391222110369316
"ileS" 0.230034299607243 10.7603343844441 1.35390715634999 0.245603526191254 0.391540264298646
"rpsT" -0.374520535757123 8.87729727131962 1.35169734384512 0.24598825247729 0.391978603122001
"hscC" -0.321345522904306 2.94746871772091 1.35078102594922 0.246147999419132 0.392058209601125
"ribB" -0.175833459369997 7.41738524471646 1.35004794124235 0.246275893947515 0.392087034010956
"ybgO" 0.272900027077807 3.04722250180436 1.34664805324619 0.246870108567814 0.392790334010271
"rhmA" 0.197212961088042 3.93591686711288 1.34603783648955 0.24697694530983 0.392790334010271
"hydN" -0.379853213025616 2.37167412520624 1.47006016809254 0.247047630968095 0.392790334010271
"livM" 0.302787636699792 5.74320034452359 1.34251853633017 0.247594213805751 0.393484173342384
"nudL" -0.151037736565571 5.41728908190994 1.34053120998912 0.247943618856118 0.393820939099805
"nupG" -0.18117063208882 6.25581776999726 1.34005925761684 0.248026684972126 0.393820939099805
"proW" 0.261225936742758 6.92802075532596 1.33545981810145 0.248838004989882 0.394771686108766
"paaF" 0.438257708283568 1.80660797114956 1.33532592906365 0.248861671253135 0.394771686108766
"wecC" -0.168554643598364 7.1689904032862 1.33478615900635 0.248957109245853 0.394771686108766
"mtn" -0.165403107789335 7.93636888803558 1.3338074246003 0.249130276421372 0.394870935242218
"cynX" -0.317838489958044 3.67072808678984 1.32958720208376 0.249878658945212 0.395881406873714
"kdsD" 0.115887103570537 7.07088477049587 1.32848963061291 0.250073747350639 0.395948014678203
"fabB" -0.222667413925344 10.2957993530277 1.32810330846203 0.250142459007008 0.395948014678203
"lpxM" -0.13526495800764 6.95560615700526 1.32672491055198 0.250387811862129 0.39601357544807
"yqhD" 0.157034818590493 6.35459895393455 1.32633543735453 0.250457191242757 0.39601357544807
"ybdN" 0.384123607187457 2.49080358114142 1.3258830506602 0.250537807545717 0.39601357544807
"cspF" -0.470964480197781 2.99860224770845 1.32538013450464 0.250627465839439 0.39601357544807
"kdsA" -0.139972599785011 8.05396383512058 1.32261614374407 0.251120927742983 0.396617794325605
"yjhF" -0.3089024333657 3.67554629095432 1.32007318005027 0.251575987398506 0.397160853669347
"uof" -0.319940869915106 4.36748530479834 1.31484796251628 0.252514228902241 0.398465891033982
"yqiA" -0.164231813125298 6.47634756261772 1.31404640461967 0.252658538592328 0.398517509413959
"lplA" 0.177944291019663 5.62678894288762 1.30558840414817 0.254187512505353 0.400752144440007
"xanP" 0.302304939752334 7.28337062873631 1.30384209067363 0.254504620687913 0.401075022275612
"folC" -0.181215514207331 7.02237340530608 1.30115167509824 0.254994123734885 0.401669173293901
"rluB" -0.203237895559692 7.2834359337397 1.29616334710375 0.255904802503677 0.402780965787137
"yhbP" 0.179288299348769 4.47868184744771 1.2960501522515 0.255925514245593 0.402780965787137
"rspB" -0.521028489171006 9.52399943107456 1.29437463280859 0.256243217584938 0.403103317178773
"yhbS" 0.138140914304208 6.19986289945642 1.29233356188172 0.256606709073351 0.403330081166223
"hyaD" 0.287817487082085 2.93995783980424 1.29229789020912 0.256613258025667 0.403330081166223
"ucpA" -0.26219676257713 7.51428121342502 1.29156119888999 0.256748553287447 0.403365193044203
"yfcI" 0.277734799597048 3.90260942648608 1.28592113543892 0.257787300393139 0.404819019218953
"bsmA" 0.368164607809972 8.80064602371381 1.28262035875148 0.258397631995735 0.405599096200777
"nfrB" 0.170243062423534 5.49703609651825 1.28164759112622 0.258577844007999 0.405703638379861
"caiC" 0.286964162970395 3.45635121993515 1.27685765549606 0.259467492263815 0.406722641109081
"rpoC" 0.299199557645567 12.7404692930287 1.27650734163291 0.259532706102491 0.406722641109081
"lacI" -0.281250258132398 9.62424942267515 1.27631242632352 0.25956900002453 0.406722641109081
"hsdS" 0.354663470589139 4.79033861193862 1.26431076867958 0.261884380689366 0.410170668176195
"xdhC" -0.480574153091764 1.91285359674457 1.2578667367618 0.263032402832041 0.411772120932063
"bcsZ" 0.262222255578236 3.40382642245079 1.2573117829513 0.263137490889657 0.411772120932063
"yihA" -0.141803212143444 6.76384945585819 1.25559962490159 0.263462041306354 0.412099408455975
"nanM" 0.275857807259222 4.75070088694834 1.25005136183817 0.26451718545933 0.413568681819294
"mqsR" 0.251269851533652 8.34607370556663 1.24769629893076 0.264966654800012 0.414090120039756
"uxuR" 0.160632422386023 6.61502246688021 1.24696231361852 0.265139793878985 0.414179441794338
"nikC" 0.536660830648212 1.35470959671228 1.24407151886294 0.265660317823792 0.414653279908277
"rlmJ" -0.137562611229779 6.6896285619554 1.24399305497681 0.265675358283433 0.414653279908277
"ynfG" 0.436224762042605 2.04173415350139 1.23756214761169 0.266911702445686 0.416400912815005
