"logFC" "logCPM" "F" "PValue" "FDR"
"eutA" 0.348481096911574 2.88793969785556 2.81149863342921 0.094726213432479 0.191489549734474
"aes" 0.314224036443693 4.14035032636732 2.81052926682346 0.0947828448864202 0.191495657202654
"ypdC" 0.232902156543729 4.6640617394085 2.80668008627936 0.095008084111776 0.191777139767078
"ycaP" 0.322802296026846 5.22085762017285 2.80631384325609 0.095029545741245 0.191777139767078
"yrhB" 0.570932101966648 1.83670460213092 2.79975793151503 0.0954271330647782 0.192314050219641
"ybfA" -0.413635970091557 6.45024519032529 2.79865890831113 0.0954793371519824 0.192314050219641
"hycI" 0.260796560658524 4.793287562107 2.79852160372159 0.0954874261886556 0.192314050219641
"recN" -0.222886115122857 6.03280460079289 2.79812232363621 0.0955109532725765 0.192314050219641
"sgcE" 0.492399280904229 4.44694820556695 2.79627214421026 0.0956200556660948 0.19242526131791
"skp" 0.269214886300612 9.39892231620551 2.79348820842679 0.0957844775145268 0.192647609055118
"yraQ" 0.203612395366083 5.76129747016494 2.78419442159784 0.096335623096154 0.193647071299641
"ubiD" 0.194069679658575 8.21911207123349 2.78315908934432 0.0963972356661618 0.193661938019983
"thrC" -0.368915047276935 8.48821939135011 2.78111471259966 0.0965190232253448 0.193797611557578
"purB" 0.413604523439395 8.87368286207773 2.77564276250284 0.0968458282621644 0.194344549748568
"yfgM" -0.193526273866377 7.70679704226036 2.77150469341088 0.0970937741014625 0.194732712571827
"caiB" 0.387642966943295 3.62862406941138 2.76912794802889 0.097236498967144 0.194864403051838
"hypB" -0.32983630686735 4.03008748032456 2.76859487900484 0.0972685416129417 0.194864403051838
"waaO" 0.235970571216842 5.48377359011188 2.76492492773845 0.0974894558235136 0.195197497870847
"yibH" 0.300986287253749 6.71891342638484 2.75777294413316 0.0979215544031121 0.195840748436722
"rnk" 0.197022864231427 6.450534977794 2.75776248182754 0.0979221880360967 0.195840748436722
"yjjB" -0.432860516594787 2.44637702257246 2.75688741722156 0.0979752008556615 0.195840748436722
"dacD" 0.276434097608816 4.20871143990998 2.74910595191719 0.0984480012280945 0.196675760842703
"yihG" -0.851743433313378 3.09097708418113 2.74676243945845 0.0985908824740218 0.19685110799173
"yrdD" 0.164039416035926 7.46557506714845 2.74490173662616 0.0987044893809888 0.196967841379269
"ydgH" -0.266461015824558 7.75974864502195 2.74257299135037 0.0988468754338171 0.197047436980212
"prlC" 0.315820041705197 9.9893419464994 2.74202292576721 0.098880540884997 0.197047436980212
"appA" 0.258070601240369 5.44697433096568 2.74154388496321 0.0989098696823967 0.197047436980212
"xylR" -0.280391015616236 4.70061142309499 2.74043522658575 0.0989777828026323 0.19707282060814
"dmsC" -0.244375698559889 4.28230277580449 2.73899907917515 0.0990658330060851 0.197138248188154
"kdpA" -0.416657644527634 2.46558564468497 2.73589412390351 0.0992564917651179 0.197337825496543
"hemG" -0.182794280601822 6.02502071269736 2.73556677420586 0.0992766160182776 0.197337825496543
"gmk" 0.195643982419633 8.05527278280817 2.7271804368057 0.0997937071724278 0.198255351512743
"fdoH" 0.4895544309891 8.41152534264994 2.72569954106868 0.099885324125898 0.198327058242194
"yehW" 0.261270934634743 4.84777058655993 2.72078258547647 0.100190178981315 0.198821844067365
"srlM" -0.385229012899142 2.73388932426746 2.70698539915265 0.101063658557184 0.200443858060111
"eptA" -0.402322284676592 3.59121561772925 2.69340079889392 0.101906673202178 0.202003682951264
"gltJ" -0.376937671890059 5.48476544158729 2.69099992431113 0.102058712015881 0.202192855973781
"menF" 0.249395647966632 7.7236456292186 2.67092044700428 0.10335267781942 0.204642885349761
"ybiW" -0.284435254300877 4.2542376630616 2.66961613559314 0.103423930338845 0.204670514775821
"recG" -0.249446309721908 6.8108257480837 2.66009973558888 0.104037942042789 0.205771610729148
"waaZ" 0.367211305374504 3.53343431041993 2.65505791242364 0.104364873023538 0.206303999136734
"mdtH" -0.23305895088616 4.51568790027675 2.64631066988339 0.104934764854727 0.207315807555909
"nlpC" 0.221136075627899 5.92843111681625 2.63302320777524 0.105807026850384 0.208923548872068
"entH" -0.440362666954138 7.60940617339396 2.62754106349648 0.106169230833546 0.209330392560304
"yciY" -0.483703094892287 3.94599950733212 2.62769838439014 0.106171429156749 0.209330392560304
"mhpE" 0.291400094042011 3.38525581130894 2.62889634001969 0.106188877748956 0.209330392560304
"ygcQ" -0.518580899271289 2.35588778578391 2.62445827990256 0.106373509920184 0.209578696875287
"ppk" 0.220323955242945 8.74542884665384 2.62068293229204 0.10662427199757 0.209956945741632
"rbsB" 0.316075928490662 7.95273558971955 2.61695768437097 0.10687234554269 0.210329486654814
"ribB" -0.242962722755079 7.41735674493713 2.60965330236942 0.10736061264421 0.211174068482995
"mobA" 0.232432417651927 4.71912137105831 2.59362594244089 0.108440623408178 0.213128230354658
"yfcZ" -0.328244814375907 5.81135194291207 2.593141726348 0.108473438629554 0.213128230354658
"yaeP" 0.267737334984821 7.06458023517968 2.59160505962259 0.108577650839682 0.213215705772042
"groS" -0.410597570034689 10.3022247644232 2.58782803188697 0.108834267883378 0.213510913928288
"ytfE" 0.251785145550889 4.97855786327661 2.58763311218644 0.108847529189085 0.213510913928288
"alr" -0.233208544982611 6.34793969926892 2.58638604973356 0.108932414969645 0.213560146142466
"aceE" -0.43899886133784 12.0700776762516 2.58251129573932 0.109196630897934 0.21396070519332
"yagG" 0.454917500295984 3.60858003534653 2.58087578389175 0.109308367356925 0.214062219407312
"aroF" -0.869811726825082 11.2145620559393 2.57530667257104 0.10968979167667 0.214691471709076
"hldE" 0.210026261265449 7.85598856008096 2.57403608831412 0.109777018948795 0.214744529948026
"trkG" 0.463465717028244 3.44697493952695 2.56340978585222 0.110509537733203 0.21605915094855
"rpsQ" -0.34944104512625 9.79611413971136 2.55863944783037 0.110840134687146 0.216546175047565
"cpxA" 0.209284575160534 7.81068993177453 2.55806691191731 0.110879886383538 0.216546175047565
"fadE" 0.435319594088195 8.98438535966676 2.55251283333076 0.111266330665328 0.217182149254946
"glcD" -0.385196436879832 6.36362396297504 2.54313686804512 0.111922081258043 0.218342804070851
"xerD" -0.16702338155152 6.56955941599047 2.53239921394251 0.112678326916541 0.219698135232469
"evgS" -0.526010206566948 5.9297204631468 2.52784932040191 0.113000477894246 0.220206059486224
"oppF" -0.303378647647978 9.55461215663457 2.52542381425832 0.113172630325927 0.220421284364346
"uhpA" 0.358088212242121 5.4824934383676 2.52219600342955 0.11340217773858 0.220747999390849
"dinJ" 0.233279182445742 7.24805875469745 2.51976018211421 0.113575743894147 0.220824634901236
"plsC" 0.230220768154625 6.10993960027771 2.51944873278378 0.113597957648238 0.220824634901236
"cheW" -0.490123709425133 2.92732667066466 2.51904150731422 0.113627009784007 0.220824634901236
"acs" 0.624277407294738 9.9184661933038 2.51436910533057 0.113999726790485 0.221428506849163
"prs" -0.3240989061668 9.43481546817707 2.51190374420135 0.114137568752292 0.221575758469123
"rlmF" -0.361806382193235 5.41283797597551 2.51026473373492 0.11425516457723 0.22166000823014
"nfo" 0.218687408994765 6.76009006480984 2.5095696361324 0.114305077032452 0.22166000823014
"nfrA" 0.173576360552734 6.14726139153107 2.5052846462843 0.114613301015023 0.222137119493034
"stfQ" -0.414678728903903 2.33123603610792 2.50381842262828 0.114718979579611 0.22215744658048
"oppC" -0.30418431908261 8.94449204672935 2.50341358809834 0.114748177195125 0.22215744658048
"uspF" 0.35203826078418 7.76255397269488 2.5022714218789 0.114830597328582 0.2221965837799
"rsxE" -0.322841254660266 4.78788157101592 2.49648231993706 0.115249357051436 0.222886141520157
"yibN" -0.19509797908198 7.61201218147686 2.49297841027981 0.115503638099358 0.223257032083825
"yciK" 0.182945286124241 6.38832575909678 2.4843314834776 0.116133818886705 0.22435370528032
"yfaE" -0.324821872263373 4.70944073841085 2.4800185353456 0.11644956844408 0.224842085666083
"yijO" -0.246962543123987 4.27389920945309 2.47508245265491 0.116812107495135 0.225344660393182
"cbdB" 0.298825625693 5.21396528574691 2.47475729343722 0.116836033328156 0.225344660393182
"yggF" 0.413156476770377 2.56306759721076 2.47272086204693 0.116986001636984 0.225512141309933
"yeaJ" -0.241550243826683 5.54573668063208 2.46847377274469 0.117299457082108 0.225994423245572
"fruB" -0.538367435563012 10.7097102931264 2.46614979670473 0.117471372401185 0.226203634618346
"pdxJ" -0.211275698363252 6.68742922507615 2.46446046666745 0.117596515678503 0.226322604527808
"cheZ" 0.335461745041668 3.26283996880589 2.46189096425265 0.117787144995117 0.226567410836056
"ychA" -0.199523976615094 6.95778113513722 2.46101419081317 0.117852270656999 0.226570673189882
"ygdD" -0.257391878557486 4.43840578346238 2.45856737096686 0.118034229188106 0.226708584592493
"mltB" 0.20307717960145 6.33338382513884 2.45779149032064 0.118091992973681 0.226708584592493
"yidC" -0.343147228283791 9.32159785002996 2.45749048659017 0.118114410953703 0.226708584592493
"yfgI" 0.348505219783526 2.87999474992472 2.45196018749162 0.118527136272641 0.227378587951597
"nuoA" 0.283392151596532 7.33319739570696 2.43959593383719 0.119455690641392 0.229036890483657
"yiiD" -0.194664538509284 7.20500841846574 2.43782567271226 0.119589297955724 0.229170049516011
"hcp" 0.381836303423171 2.44021683009204 2.433983047665 0.119879885720924 0.229603727504097
"ygeY" -0.449122344939085 2.26229205678309 2.48213924394883 0.119967426420789 0.229628407809143
"envY" -0.410129965297353 2.69439698487292 2.43228311197456 0.120021343051419 0.229628407809143
"yfcO" -0.216441169919311 5.93289993232311 2.4296945995457 0.120205115645508 0.229648229276898
"solA" -0.246626090745939 6.75215761941721 2.42934947624371 0.120231331975373 0.229648229276898
"umpH" -0.18466206733586 6.8250304984508 2.42908952843257 0.120251082387972 0.229648229276898
"tsaA" -0.301981445802417 5.44762088541726 2.42859233844493 0.12028886813468 0.229648229276898
"feoB" -0.303013078406187 8.43118715288989 2.42623810510816 0.120467966117299 0.229763172671518
"moeB" -0.19179586230239 6.04440161783984 2.4258176168189 0.120499985937909 0.229763172671518
"deoC" 0.320590050613286 8.42228744595119 2.42526547778958 0.120542045236961 0.229763172671518
"ytfP" -0.218758860552356 6.69931998121298 2.42416272824822 0.12062609632185 0.229800755232879
"yceG" -0.183452719642927 5.66203737659129 2.42022844533784 0.120926497702672 0.230200137622945
"ahpC" -0.342281673246391 11.116034410788 2.41972981461736 0.120964629988317 0.230200137622945
"ydfC" 0.604727208228764 3.7476138056362 2.41477368245681 0.121357027954723 0.230823910465533
"mutS" -0.247975373444448 6.64579187787881 2.41366031746003 0.121429863799549 0.230839528202229
"malM" 0.321908374564327 5.44667307410275 2.40656133629733 0.121976539308358 0.23175542468588
"ygaC" 0.252417047533002 4.90593076277703 2.40270591797328 0.12227458448952 0.232075300483317
"yfgO" -0.188797328841589 6.12648861870476 2.40270266417222 0.12227483636887 0.232075300483317
"rhaA" -0.557165357556771 1.95466661635616 2.40130291211487 0.122383245951278 0.232157702887926
"yfjL" -0.198334854544868 6.18082982593586 2.39903943921592 0.122558776721214 0.23236727730795
"nanM" 0.387978117203341 4.75076242909555 2.39655773384285 0.122751553870627 0.232609310570759
"cydA" 0.290699970077385 10.117954885734 2.39560584178189 0.12282558586263 0.232626189131132
"nepI" -0.229772603514721 5.08194407474816 2.39279069712224 0.12304482103497 0.232870075970135
"yrbG" -0.170715336809825 5.95396039844423 2.39227866585263 0.123084743401908 0.232870075970135
"nudB" 0.198226804694573 7.33768726297768 2.38925794718898 0.123320558815335 0.233192713651867
"ybgO" 0.365411975498852 3.04731185896818 2.38560712223456 0.123606236873428 0.233609247678246
"potB" -0.30718542375402 6.28376684208307 2.38060403863708 0.123998929339856 0.234138678892953
"speF" -0.433471230445239 2.60167703447069 2.38036833888295 0.124017463736133 0.234138678892953
"wecC" 0.217575656071 7.16888836741707 2.37770413298257 0.124227180317185 0.23441071742894
"rpsU" -0.433192372874459 9.19104720550341 2.36203014303352 0.125469023686186 0.236629014048076
"opgC" -0.36382811479211 4.25226564572164 2.35938760469957 0.125679753357206 0.236901360945614
"yihA" -0.190237575179911 6.76378876481082 2.35091056123935 0.126358430002665 0.238055016861562
"ssb" 0.239271968350646 8.50931519258035 2.34929445349291 0.126488280724864 0.238093090491706
"yddM" 0.190042304979437 6.21950226059808 2.34900006689154 0.126511950098897 0.238093090491706
"speD" 0.313141489453265 7.96958569725079 2.34764968989797 0.126620587038754 0.238172057347251
"pyrD" -0.871943983449816 7.01368449412785 2.34368551463701 0.126940105212789 0.238647397800043
"aaeR" 0.17020534437249 6.11036290874568 2.34012774992754 0.127227633836809 0.239062129439811
"fhuE" -0.418570141466782 8.32132918971 2.33869009438453 0.127344027693914 0.239155029927793
"ybiA" -0.3581207293468 3.31603266679182 2.34262951289294 0.127870663224765 0.240017871276333
"fucU" 0.253756225017346 4.68078969230055 2.32857661457364 0.128166197998862 0.240446249607109
"cirA" -0.609631534825295 11.4034133633286 2.32445229630999 0.128503185890637 0.240951905512523
"yejA" 0.197308027982753 5.8419299998963 2.32260005727876 0.128654850377743 0.241109719595644
"marB" -0.472208025518941 3.03584109505284 2.3187617351432 0.128969777008037 0.241573174343319
"fumA" 0.369788484571759 8.29767706249175 2.3171691369698 0.129100699762421 0.241691666431534
"fimH" 0.305426204920429 4.55097580807229 2.31447582546204 0.129417194277733 0.242110708568467
"nudK" -0.218880846241614 5.52058033872939 2.31280660547876 0.129460093327484 0.242110708568467
"etk" 0.186154411895727 5.89396789383653 2.31116415929193 0.129595691366006 0.242237472296899
"hcr" -0.364617110564058 2.79133034238437 2.28889170022736 0.13145027383111 0.245575511571508
"fadI" 0.636799959768981 6.45043420633735 2.28404529580101 0.131857754541715 0.246110173459868
"ygdH" 0.281892118626755 8.71342643804528 2.28384929019548 0.131874264278328 0.246110173459868
"hldD" 0.193261321382602 8.8317018109701 2.27937586682376 0.132251696173223 0.246685670355485
"ycaR" -0.251878812897886 5.30676083860515 2.27736619437208 0.132421650830686 0.246873766579963
"tusC" -0.246793107789219 4.52619739119012 2.27484159219814 0.132635499715631 0.247064055048649
"yceM" 0.214909612846302 6.67203903254171 2.27418481527391 0.132691196162967 0.247064055048649
"yifB" -0.368279132671328 4.13573124363024 2.27371302953859 0.13273122106337 0.247064055048649
"yqaA" 0.151941250457312 6.01849380822268 2.26672863783776 0.1333253445421 0.248040693075199
"yhbY" -0.249258817972672 7.91154596340892 2.26019156684136 0.133884123786848 0.248950593527654
"rayT" 0.393744400970634 3.21740672439901 2.25773624924437 0.134094679973627 0.249212381303744
"fruK" -0.438515005344287 10.1535116452791 2.25644202779882 0.134205815886182 0.249289222228518
"yfeX" -0.188245243695183 7.33923714525736 2.25353514711093 0.134455809754107 0.249623779855338
"eda" -0.241092888509744 7.44014777107398 2.24404298840101 0.135275794936319 0.251015656889627
"waaR" 0.247811009957764 5.00069060016521 2.24160137260532 0.135487623349131 0.251278188267444
"rhaT" 0.376708103935815 3.13222636756407 2.24067363746982 0.135568209087292 0.251297168064248
"gcl" 0.325100767249843 3.42341974301276 2.23619177436717 0.135958276736385 0.251586711889015
"rsmI" -0.20715838651472 5.19429676206971 2.23544247516755 0.136023613213082 0.251586711889015
"yfiE" -0.209209991991154 4.63779198538845 2.23456462832457 0.136100203572114 0.251586711889015
"ymfJ" 0.358162835131786 3.43502834413457 2.235679276247 0.136112306119754 0.251586711889015
"rhmR" -0.609634581420389 2.72862640794854 2.23435582952538 0.136118427986953 0.251586711889015
"yaiY" -0.22282054837288 5.63003786916959 2.23355449924384 0.136201009032785 0.251586711889015
"yqgF" -0.205691963994917 6.01709452381169 2.23322197279923 0.13621744143151 0.251586711889015
"parC" -0.242187179900337 7.92326340556422 2.21681167806719 0.137659577394498 0.254118868451239
"mhpD" 0.502087925403739 1.98113906291364 2.21370788059382 0.137934268111549 0.254494424428953
"rpoB" 0.40306066204697 12.8599482368093 2.20695804561637 0.138533773127099 0.255468579044914
"wecB" 0.217095551495598 6.99616833350201 2.20542583007751 0.138670269633765 0.25550494450396
"prlF" -0.227058974229209 5.35673847059781 2.20513098610582 0.138696553021606 0.25550494450396
"yjcB" 0.257063522786195 7.26099927576393 2.19517240417094 0.139587601942546 0.257013873267409
"yjhU" -0.160358597854463 6.87238610095815 2.19157454195416 0.139911108534077 0.257388905479887
"fhuF" -0.287242276177953 10.0944317499668 2.19130474698574 0.139935401579491 0.257388905479887
