"logFC" "logCPM" "F" "PValue" "FDR"
"msrB" -0.069218948390366 6.47809216940105 0.160410570376534 0.689089271740016 0.999677181557429
"murA" 0.0641521090944925 8.0751187870409 0.160072734491128 0.689399671809551 0.999677181557429
"ysaA" -0.0559618093603283 4.22173440452819 0.159985001416495 0.689480342208538 0.999677181557429
"yajR" -0.0570727714188923 4.98895970481211 0.159926014090042 0.689534595377551 0.999677181557429
"yajD" -0.0583306515747012 5.16688812315168 0.159634701464468 0.689802698460639 0.999677181557429
"ilvX" -0.0999184167083913 2.78120599050788 0.159550582688655 0.689880168102271 0.999677181557429
"btuC" -0.0446376615607517 5.0984119483486 0.159514097352871 0.689913776835714 0.999677181557429
"purT" 0.0883707536133791 7.98927873844325 0.159375488256049 0.69004149827653 0.999677181557429
"cmoB" 0.0487708335587976 6.01161047463084 0.159221093701749 0.690183841100575 0.999677181557429
"gadW" 0.0787588688616215 7.66519415870347 0.159186316320024 0.690215914872991 0.999677181557429
"yagN" -0.0604821580962068 5.63393901994218 0.159172308882087 0.690228834514199 0.999677181557429
"ycaQ" 0.0520582191989458 4.61753364101931 0.159119648187112 0.690277411556938 0.999677181557429
"acrB" 0.0674566906844543 9.85129035988469 0.158903678068803 0.690476731510929 0.999677181557429
"gmk" 0.0465468180930645 8.05519241045343 0.158697750329151 0.690666929610495 0.999677181557429
"degP" 0.0752009996718046 9.65778181987991 0.158571862484031 0.690783272065795 0.999677181557429
"ulaA" 0.0995528516515639 2.07966125448602 0.158380277688475 0.690963825681304 0.999677181557429
"rtcB" -0.0573824485461059 4.96725328386807 0.157648167286177 0.691638570101162 0.999677181557429
"arnB" 0.0573240610592327 5.23675744702205 0.157603271368656 0.691680215474437 0.999677181557429
"asd" 0.0830584277659168 10.1182615821378 0.157564430791026 0.691716249467665 0.999677181557429
"ybhP" 0.0679030788048718 6.92756074136364 0.157377893794751 0.691889379175158 0.999677181557429
"ypdC" 0.0520445334428466 4.66435375203478 0.157376187436965 0.691890963437223 0.999677181557429
"argG" 0.0961889508831476 8.28716340001476 0.157131649690954 0.692118106581185 0.999677181557429
"anmK" -0.0426656062804183 6.02720570373163 0.156963439903751 0.692274469973219 0.999677181557429
"mdfA" -0.0534906434790172 5.45691925834605 0.156732931067584 0.692488902500388 0.999677181557429
"ybdJ" -0.0785289824657642 4.17633545340798 0.208995597290579 0.692974658834559 0.999677181557429
"tam" 0.0791824607066351 7.51745660349357 0.156161426398889 0.693021337091599 0.999677181557429
"hisG" -0.0727634730950576 7.57298735048169 0.156055401634462 0.693120237503683 0.999677181557429
"lldR" 0.0706013426146662 5.40482387285366 0.15601517657501 0.693157769800479 0.999677181557429
"yedV" 0.0726603008299749 3.81769497706361 0.155964104478093 0.693205431071138 0.999677181557429
"serS" 0.0762717112449192 10.1903161542103 0.155723757419581 0.693429847910542 0.999677181557429
"ygfI" 0.0757398905267183 3.43989945960664 0.155719968663782 0.693433387150007 0.999677181557429
"rluE" -0.0556708876555548 4.83975084039375 0.155369270247608 0.693761205394375 0.999677181557429
"hyfJ" 0.123512570205319 1.55761652540432 0.154907656333072 0.694196706615262 0.999677181557429
"ssuC" 0.139344595812068 6.71353723163104 0.154471613088866 0.694602250583964 0.999677181557429
"recA" 0.056954378584633 8.81325192387832 0.154457615928593 0.694615387318005 0.999677181557429
"miaA" 0.086725881460041 11.0542343549976 0.154014171823832 0.695031928625362 0.999677181557429
"csdE" 0.0447347478281638 5.46701506585552 0.153975849554533 0.695067958450528 0.999677181557429
"lexA" 0.0466388828764944 7.37590019502914 0.153851263313933 0.69518512770233 0.999677181557429
"ybgL" 0.0417052104429792 6.35801301819508 0.153820006444506 0.695214532349987 0.999677181557429
"holD" 0.0605600437152167 5.11793484825869 0.153781105458289 0.695251132955929 0.999677181557429
"ydfK" 0.10645513499464 2.0953165088123 0.153586568877587 0.695434245983406 0.999677181557429
"lldP" 0.0786121178469893 6.37234773322689 0.153582782045336 0.695437811773403 0.999677181557429
"birA" 0.0492529006140104 5.96727436319248 0.152941487775123 0.696042406116309 0.999677181557429
"fabB" -0.0756816015684374 10.2956393135794 0.152837901997881 0.696140200979406 0.999677181557429
"yahE" 0.130702192488758 0.994514347515074 0.152468022492066 0.69649643229164 0.999677181557429
"paoD" 0.0591950725391566 5.51835194986094 0.152377694307003 0.696575143694687 0.999677181557429
"dinF" 0.0526013290316818 4.73130959114596 0.152342003661133 0.696608906580784 0.999677181557429
"ibpB" 0.107631460595896 8.18607451976091 0.151996462595893 0.696936019924875 0.999677181557429
"nupX" 0.0904325096447917 2.26273847453094 0.151512470191455 0.697394922233205 0.999677181557429
"yeaE" 0.0478031024542672 6.01537751310748 0.151229116449249 0.697663978936134 0.999677181557429
"gcd" 0.0786388657079691 9.89309349671725 0.151184453053605 0.697706415252457 0.999677181557429
"yiaD" -0.0636828493214676 4.06885615407168 0.151163740371181 0.697726097575399 0.999677181557429
"araB" -0.16818914163268 10.6521663240654 0.151048096183408 0.697836017552666 0.999677181557429
"glxK" 0.0586654230923241 4.03571334177793 0.150900199775583 0.697976663944877 0.999677181557429
"trxC" -0.0624188988966174 5.9540144022328 0.150871711753322 0.698003764572635 0.999677181557429
"rpsL" 0.088571114964449 10.9411413964783 0.150760478771744 0.69810960861472 0.999677181557429
"appY" 0.127584754337226 3.16112575130998 0.150597099793322 0.698265153851595 0.999677181557429
"secA" 0.0631172042106865 9.4070447292245 0.150431640546017 0.698422778625506 0.999677181557429
"cbpM" 0.0655962323187818 6.51700705145905 0.150346279507554 0.69850413684396 0.999677181557429
"yafY" 0.081318169372931 2.77545230528107 0.14996285924503 0.698869905637173 0.999677181557429
"nanR" 0.0546907618243727 6.27769198271822 0.149877363925337 0.698951538350811 0.999677181557429
"yhiD" 0.070413574226782 5.82503305471827 0.149777737055193 0.699046697960415 0.999677181557429
"fis" 0.0782341862306679 7.64580320635284 0.149758449362803 0.699065125000039 0.999677181557429
"dxr" 0.0416851042220569 7.24233462720894 0.149563068451908 0.69925186463779 0.999677181557429
"deaD" 0.0850732258124936 9.92158834939914 0.149025609942307 0.699766277250467 0.999677181557429
"yebY" -0.0537645240464643 5.53061193701081 0.148868235915494 0.699917104954605 0.999677181557429
"rbsB" 0.0683598927106537 7.95284355338001 0.148692094939666 0.700086027663447 0.999677181557429
"pitB" 0.105546428547807 2.03239511491297 0.148350332719657 0.700414112703282 0.999677181557429
"fimG" 0.0976766054184953 3.08455231223478 0.148371051883994 0.700422570633936 0.999677181557429
"icd" 0.106859255200236 11.6304552670859 0.148257635226539 0.700503175318592 0.999677181557429
"insG" -0.0454629054191173 5.24863093337257 0.148068660727523 0.700684838812664 0.999677181557429
"fadH" 0.120443348777971 6.26522032486152 0.147812715102731 0.70093109487359 0.999677181557429
"nanE" -0.0645479265159175 4.12867845956635 0.147524316458319 0.701208868872766 0.999677181557429
"trpS" 0.0602326823763053 8.26965342699322 0.147340351488413 0.701386219409032 0.999677181557429
"yghB" 0.0517127708490217 6.69999594991129 0.147118370450812 0.70160038841864 0.999677181557429
"nikE" 0.080617783610123 2.86463198494933 0.172384625147898 0.701812736583612 0.999677181557429
"yeaG" 0.126799423707537 11.9996005834405 0.146865081109828 0.701844990532781 0.999677181557429
"cvrA" 0.041494944793619 5.88155865705901 0.146433646375233 0.702262185836164 0.999677181557429
"ppiB" 0.0594557488582931 8.55217808637004 0.146004039234118 0.702678314844346 0.999677181557429
"rluB" 0.063896690917858 7.2832298383346 0.145991282375663 0.702690682204477 0.999677181557429
"eutC" 0.064446206902178 4.45187694918551 0.145649590481274 0.703022172168368 0.999677181557429
"hypB" -0.0633616314510091 4.03028981363262 0.145262161927175 0.703398572786231 0.999677181557429
"bcsA" -0.0542811422686559 4.43314004465546 0.144963871973633 0.703688764105542 0.999677181557429
"nrdF" 0.106172276368174 7.91755179991187 0.144748638562119 0.703898366353671 0.999677181557429
"mraZ" -0.0507494176813134 7.52222556162405 0.14470753396706 0.703938415819173 0.999677181557429
"sgcR" 0.0984630394200862 4.3499805931318 0.144660744245181 0.703984012406008 0.999677181557429
"sgbU" 0.113554353207004 1.58532690775545 0.14433377626626 0.704306100899913 0.999677181557429
"nusA" 0.0662786461780817 9.44722716917269 0.144321623029431 0.70431473870422 0.999677181557429
"citT" -0.101189504583957 2.82087230733242 0.22587351474082 0.70444205000827 0.999677181557429
"wcaG" 0.0667290341558338 4.03204040942871 0.176978773735033 0.705008586494113 0.999677181557429
"thiD" 0.069931735222623 3.83854785377739 0.223767110152857 0.705008586499801 0.999677181557429
"fdoI" 0.091649320252426 7.43069363875849 0.143487195164289 0.705130408583525 0.999677181557429
"yjdI" -0.0762517388027819 4.70848078991206 0.143422764879307 0.70519350320069 0.999677181557429
"yciZ" -0.0608952034699235 4.79489106820827 0.143146645142339 0.705464082612414 0.999677181557429
"ybiJ" -0.0609558444335313 6.42184320380101 0.142908067201549 0.70569811393498 0.999677181557429
"torR" -0.0665834806012186 4.00681764372245 0.192728885191776 0.705915991838867 0.999677181557429
"cheZ" 0.0653192877018971 3.26306646588981 0.142631628431116 0.705969564072801 0.999677181557429
"ibsD" -0.0767324485117063 4.8233179911415 0.142521104835323 0.706078177294008 0.999677181557429
"yieH" -0.057725252656438 4.40422947460305 0.142372057329344 0.7062247248013 0.999677181557429
"dnaN" 0.0451215512514135 7.71329999357679 0.142327723976346 0.706268331458295 0.999677181557429
"mlaE" 0.0475469503750527 6.93890750809173 0.141994377990727 0.706596462195997 0.999677181557429
"agp" 0.103248082897077 8.60748190618162 0.141865463120158 0.706723478160677 0.999677181557429
"ynjB" 0.0466595206037711 4.8284427352751 0.141775766347882 0.706811892602704 0.999677181557429
"ydhJ" 0.0602006407132855 4.10679945513833 0.141762784213364 0.706824691787198 0.999677181557429
"pepN" 0.0700944249010348 9.96301538363913 0.141645050320352 0.706940797095877 0.999677181557429
"ghrB" 0.0662534987672927 8.12963849107907 0.141586176607701 0.706998877092506 0.999677181557429
"yhdN" -0.0547683411688154 7.92040288056886 0.141435935837517 0.707147154891891 0.999677181557429
"xdhC" -0.105786900243079 1.91323267624269 0.141188261755741 0.707391789430064 0.999677181557429
"cyoD" 0.0676374869204198 8.05616606175171 0.141099855179508 0.707479170371221 0.999677181557429
"modC" 0.0431459925213448 5.25117428434032 0.140922858736034 0.707654207372336 0.999677181557429
"leuO" -0.0821590125132448 2.96406411566029 0.140887076520067 0.70771343848209 0.999677181557429
"proY" 0.0462332549343274 6.39628060832952 0.140747836903587 0.707827415034463 0.999677181557429
"rhlE" 0.0590281154380751 6.79493455750641 0.14060963475214 0.707964271521947 0.999677181557429
"nuoC" 0.0718852416768325 8.8159672944267 0.140609239784992 0.707964662753284 0.999677181557429
"yedE" 0.0684789050183203 3.49833773343593 0.140178841257682 0.708391363490834 0.999677181557429
"ihfB" -0.0689029052275774 8.98033714602735 0.140012877583945 0.708556100878596 0.999677181557429
"ydjK" -0.103547865375855 1.61625115737114 0.139779314008863 0.708791293011385 0.999677181557429
"rlmG" 0.0584654069468317 5.28902663963958 0.139564886169314 0.709001338814427 0.999677181557429
"manX" 0.0884673877889059 9.37765144936257 0.139380038045265 0.709185288222962 0.999677181557429
"xylB" 0.0526811876291714 6.02789356562552 0.138909802338721 0.709653865256593 0.999677181557429
"ybaN" 0.0467178203931919 5.92764200702805 0.138907329024215 0.709656332234261 0.999677181557429
"yfeC" -0.0582608802228038 4.36155174292744 0.138851302527656 0.709712221891054 0.999677181557429
"lsrA" -0.163848705732569 8.68305755089322 0.138713053120668 0.709850188617609 0.999677181557429
"dedD" 0.055531631790772 7.3905509612117 0.138344256871799 0.710218614331154 0.999677181557429
"potH" -0.0597072498573109 5.09135926450348 0.138321425127057 0.710241441510311 0.999677181557429
"ubiD" 0.0423861554091381 8.21906054501373 0.138259394693587 0.71030347037386 0.999677181557429
"dld" 0.0645780842545239 8.63302341052437 0.137982926581818 0.7105801243401 0.999677181557429
"yidR" 0.0427354328881656 6.27675284601154 0.13795543162891 0.710607655020862 0.999677181557429
"yjiJ" 0.0525939111429006 4.17404637543688 0.137922501829598 0.710664183133488 0.999677181557429
"dcp" 0.0517138892241418 7.88205277413354 0.137691165804914 0.710872423647701 0.999677181557429
"nudJ" 0.0534495105541963 4.71416083939085 0.137456060294368 0.71110821965944 0.999677181557429
"fliZ" 0.0696999178334855 2.97999089635979 0.137133518990677 0.711435214263344 0.999677181557429
"gatA" 0.113051009611578 8.5404120927233 0.13684177808108 0.71172539096939 0.999677181557429
"ydcP" 0.0588420154629958 6.48832641771699 0.136760302211327 0.711807368300062 0.999677181557429
"ydiQ" -0.108787236791577 1.67936617128672 0.136563571119223 0.712005424759379 0.999677181557429
"metK" 0.101145720049527 9.47440683093054 0.136548301427805 0.712020804103727 0.999677181557429
"idnO" -0.109874455587795 1.96989765455187 0.13624917994248 0.712325392187489 0.999677181557429
"rsmC" 0.0500580104733407 6.73007055533098 0.136047534219512 0.712525710100227 0.999677181557429
"yicG" 0.068326884318528 2.64738835321304 0.135683370938843 0.712893546750431 0.999677181557429
"yiiF" -0.0876369139610314 2.0792394720166 0.135026373904267 0.713558592145922 0.999677181557429
"xylH" 0.0710198456084404 3.82282262011755 0.134684598388892 0.71390528108942 0.999677181557429
"atpA" 0.0872928507645959 11.2726247128075 0.134526265449761 0.714066059499213 0.999677181557429
"gsiC" 0.0859889905544133 6.05063563091389 0.134113941857796 0.714485256045681 0.999677181557429
"yfjR" -0.0936598248139765 2.07361799530997 0.133818780663817 0.714788876822176 0.999677181557429
"csiE" 0.111112345521482 9.89065350646196 0.133625070472548 0.714983224715231 0.999677181557429
"yffP" -0.0721860686687529 3.0131137645963 0.133407130823316 0.715205552880102 0.999677181557429
"nuoG" 0.0688974668580912 9.37863098013169 0.133197224897389 0.715419880296556 0.999677181557429
"preA" -0.0785742996713311 3.31817974561248 0.133056734734828 0.715563436733381 0.999677181557429
"yqgC" -0.0537932093523177 5.98864936757404 0.13298187383377 0.715639966599276 0.999677181557429
"ypjD" -0.0477801261425817 5.69316729561947 0.132905649192747 0.715717915698406 0.999677181557429
"ppiD" 0.0556345080040572 8.67206392667034 0.132618346845893 0.716011945692981 0.999677181557429
"yahK" 0.0755123329417104 8.97417530753985 0.132355351550254 0.716284487703531 0.999677181557429
"dnaK" 0.122052794087053 14.2048373100653 0.132056418942129 0.716588076863095 0.999677181557429
"yadI" -0.0556593962416646 4.78898104753268 0.132046743525178 0.716598008982224 0.999677181557429
"mutY" 0.0399326027632283 6.86741837081376 0.132042628668739 0.716602233136381 0.999677181557429
"rbfA" 0.0413357872523625 6.45971924733718 0.131816954218084 0.716834016127163 0.999677181557429
"yohK" -0.063730330218359 5.18152399514961 0.131816142505083 0.716834850216877 0.999677181557429
"ybaP" 0.0403045366982284 5.76024198966427 0.131634803305096 0.717021261377447 0.999677181557429
"chiP" -0.0842750823559566 2.16526538792547 0.131625348043067 0.71703098508422 0.999677181557429
"yagG" 0.100256885599537 3.60901709461691 0.131585668849247 0.717071795123188 0.999677181557429
"pgk" 0.0849183838942701 11.11668430776 0.131269330648036 0.71739739826112 0.999677181557429
"cybB" -0.0491760378447676 5.86617095766379 0.131027538603693 0.717646571426437 0.999677181557429
"yjbD" 0.0512785327114477 5.8001862835612 0.131012616939331 0.71766195711964 0.999677181557429
"chbF" 0.0604209296444675 3.10107381566196 0.130744099452506 0.717938994464024 0.999677181557429
"yfiF" 0.0449613159462098 7.36576283284194 0.130735426450684 0.717947948016433 0.999677181557429
"intS" -0.0537296570154124 4.33811692880714 0.130378216522537 0.71831700505068 0.999677181557429
"ugpE" -0.0688244544485134 3.77399510163669 0.130339713531788 0.718356819136978 0.999677181557429
"yohF" -0.0698506547014273 6.91016786446997 0.130282476652267 0.718416017325974 0.999677181557429
"iclR" -0.0446545355503331 6.04068572609117 0.130183143113227 0.718518789591827 0.999677181557429
