"logFC" "logCPM" "F" "PValue" "FDR"
"srlR" 0.064591055995512 5.59675784723135 0.176970801066787 0.674318617514246 0.999716555244288
"rseP" -0.0714380905637701 8.75909924585541 0.284455103282727 0.675194414080395 0.999716555244288
"ygaH" -0.0602241748559491 4.91630196392295 0.175586191522543 0.675521817180646 0.999716555244288
"yecA" -0.0644730719896035 8.00596878330732 0.175395550929067 0.675687916856056 0.999716555244288
"yegT" -0.0923211441731489 3.92403318125398 0.175123584926193 0.675925056855199 0.999716555244288
"soxS" 0.0771661785260454 4.54228015257826 0.174923473025623 0.676099682150983 0.999716555244288
"yjcC" 0.0706773732949178 4.97329103606295 0.174817402617302 0.676192290859324 0.999716555244288
"yefM" -0.0606131676506253 6.13539293150397 0.174536678470504 0.676437546948374 0.999716555244288
"exoX" -0.0529003484145748 6.09465950850448 0.174424843907855 0.67653531634322 0.999716555244288
"bcsB" -0.0631798278450023 4.71466459356946 0.17367915568257 0.677188164364681 0.999716555244288
"yfcL" -0.0650206433745825 5.11435720695427 0.173379234604545 0.677451208522008 0.999716555244288
"ybjC" -0.0650722862111314 3.5324781218879 0.172869956174986 0.677898480873389 0.999716555244288
"argI" 0.249522383537181 5.9973090964718 0.171029163059725 0.679521628965383 0.999716555244288
"cobS" -0.0585567215812966 4.8675493906426 0.170551943112349 0.679944094386575 0.999716555244288
"yiiR" -0.0680778702540033 4.16519079097854 0.170500786307141 0.679989422701295 0.999716555244288
"eno" -0.107752539353425 12.132016772224 0.170480319122347 0.680007560211722 0.999716555244288
"grxA" 0.105582826883389 3.11039569307473 0.17030030895741 0.680167135688605 0.999716555244288
"tcdA" -0.0568524929559187 6.18180933118706 0.170122817738004 0.68032457487894 0.999716555244288
"yjfP" 0.0568118573215897 5.04169582757709 0.184577780582737 0.680664642173203 0.999716555244288
"argC" 0.146675708136337 6.62012089018915 0.169260062625333 0.681091233000417 0.999716555244288
"yhbW" -0.060364279862462 7.22253442325277 0.169077985262058 0.681253321838287 0.999716555244288
"xerC" -0.0617160211982422 6.6289287177342 0.168660374281257 0.681625473249472 0.999716555244288
"yheS" -0.0689288897597806 7.07045951589219 0.316514144493077 0.681964241006243 0.999716555244288
"yfhL" 0.0950587571226954 2.72868391369512 0.168190969007447 0.682044424413415 0.999716555244288
"hdeD" -0.10979949270781 8.38612118190685 0.168048542494881 0.682171677278248 0.999716555244288
"lolE" -0.101579488259674 7.2034871393694 0.757266560969989 0.682593299756893 0.999716555244288
"ybaA" 0.0982790601115559 7.84046083956222 0.167412616052216 0.68274062431015 0.999716555244288
"ycgV" 0.0577020489262166 5.27603876705774 0.167036404874602 0.683077805148737 0.999716555244288
"ybeZ" -0.0773181357300495 10.0947586788578 0.166945637669323 0.683159222007887 0.999716555244288
"mhpR" -0.0882070453900866 6.68601010845787 0.166748786077647 0.683335883841641 0.999716555244288
"ydhS" -0.0762273325728028 7.22361885883796 0.166533680596773 0.683529066611403 0.999716555244288
"ylaB" 0.057675943521525 6.51403862701423 0.166281544057121 0.68375569182949 0.999716555244288
"thyA" -0.0543189026762371 7.21634986484852 0.165783571332655 0.684203869029683 0.999716555244288
"manZ" -0.088704488289843 8.96868028582539 0.165547253191156 0.684416830890601 0.999716555244288
"ybjX" -0.067130438533692 7.82492712794585 0.164532484286612 0.685333326102946 0.999716555244288
"ybaE" 0.111360081127476 6.83074417250363 0.164088797323333 0.685735079609274 0.999716555244288
"hisB" 0.0711489410105941 7.92687837939415 0.164010338210564 0.685806189245402 0.999716555244288
"metI" -0.0832154508401412 5.93112153006805 0.163861418184184 0.685941214025641 0.999716555244288
"phoA" -0.0587379218786041 5.24177975591754 0.163464695398328 0.686301268900751 0.999716555244288
"caiF" 0.0859458531836516 4.20802700485267 0.163176661787412 0.686562999194009 0.999716555244288
"luxS" -0.0666336961092931 9.1114479289494 0.163091510076567 0.686640426300616 0.999716555244288
"atpB" -0.0779450271975778 9.36165279398756 0.162518000672106 0.687162522973026 0.999716555244288
"pth" 0.05428875224489 5.56743676898336 0.162365826616922 0.687301235072538 0.999716555244288
"cpxR" -0.0487239234138308 7.96277794568747 0.162349963894484 0.687315698861794 0.999716555244288
"fdoG" -0.121590512989042 10.6973147312285 0.162316642257423 0.687346084540432 0.999716555244288
"yegS" -0.0660196601819969 6.73751558059945 0.161876677925309 0.687747624262427 0.999716555244288
"gmhB" 0.0529531650126322 6.47554338595876 0.161574162778182 0.688024087162333 0.999716555244288
"acrB" -0.0684196615978556 9.85157335893208 0.161566088396438 0.688031470307325 0.999716555244288
"eptB" 0.0546424767230439 5.95337954579773 0.16129742614043 0.688277255095395 0.999716555244288
"mdtH" 0.0613160110725369 4.51531693037163 0.160760515065893 0.688769159873876 0.999716555244288
"yeeO" 0.0631126787332731 6.176278922626 0.160353258283109 0.689142915121234 0.999716555244288
"ychO" -0.0459302543733283 5.67730181957447 0.160318359811995 0.689174968412902 0.999716555244288
"ytfP" -0.0765421353373736 6.69947606302095 0.280819243196756 0.68945866813053 0.999716555244288
"ydbH" -0.0873603913942482 6.18079588183518 0.546931520812429 0.690079987666663 0.999716555244288
"yqaB" 0.0472683443263701 5.85559306639915 0.158718817737547 0.690648471458662 0.999716555244288
"cyaY" -0.0666210613988213 4.81078795014294 0.158321497650466 0.691015817476757 0.999716555244288
"metL" -0.078454867041053 7.79983857906749 0.158092289184784 0.691227977319451 0.999716555244288
"dkgB" 0.0777341440517974 4.75652962639176 0.157945592046433 0.691363856594458 0.999716555244288
"pck" -0.0970653411380622 8.77910153908345 0.157592776714544 0.691690953905467 0.999716555244288
"rfbB" 0.0654947381443655 7.76816708767272 0.157327906921895 0.691936795117468 0.999716555244288
"yciC" 0.0433038026860605 6.42684332453941 0.157095610535972 0.692152600328154 0.999716555244288
"gltD" -0.0857451736029179 9.74686358086372 0.157014417891416 0.692228072506081 0.999716555244288
"mlaB" -0.0463507597610871 6.61886600212796 0.156908678476551 0.692326395869356 0.999716555244288
"ychN" -0.0564812497437516 6.00756842004744 0.156884949760819 0.692348465635142 0.999716555244288
"cysD" -0.211684528881877 9.09819935133595 0.156868871300858 0.692363421096768 0.999716555244288
"cysJ" -0.197897140052974 9.37741299872083 0.156815067558111 0.692413473374371 0.999716555244288
"yggT" -0.0495567314641954 5.63415974471023 0.156136059346505 0.693045993510843 0.999716555244288
"paaY" -0.0590932963563442 4.96344522420159 0.155867118966847 0.693296960784466 0.999716555244288
"yedE" -0.0887933231379407 3.49727097250048 0.181988687898366 0.693680689739839 0.999716555244288
"coaE" 0.0530764713081157 5.72813511454735 0.155366117344374 0.693765149239185 0.999716555244288
"gadB" -0.13168991721233 11.139248798629 0.154998275718875 0.694109454795851 0.999716555244288
"malP" -0.0661802686072522 8.61006055116171 0.154889817901601 0.694211063125949 0.999716555244288
"nrdA" -0.0718904114630064 8.6669997763711 0.154485529379328 0.694590181992077 0.999716555244288
"infB" -0.0845449493081852 10.7352234064675 0.153880915246014 0.695158225474448 0.999716555244288
"secM" 0.0501074092261552 7.06049344708202 0.153766526606602 0.695265840066791 0.999716555244288
"kefC" -0.0488494745430452 5.58851393507349 0.153451973446873 0.695562003928741 0.999716555244288
"nhaR" 0.0498756754369109 6.39242449456539 0.15312481220075 0.695870410631783 0.999716555244288
"ddpB" 0.102935799110762 2.4454519962029 0.153116549706084 0.695878204396993 0.999716555244288
"gudX" 0.0754173515765139 3.47530208507346 0.153081283673394 0.695911472523205 0.999716555244288
"yffP" 0.086257064726482 3.01274027196708 0.152997229489095 0.695990782661375 0.999716555244288
"astA" -0.099993172372435 6.93452800619542 0.15293792425861 0.696046755806109 0.999716555244288
"mngB" -0.0501355056118224 4.98840679667888 0.152663618793346 0.696305812291605 0.999716555244288
"ydeN" 0.126713259390092 2.55310196841931 0.152030882733314 0.69690439897825 0.999716555244288
"ompC" -0.1049890775246 11.8071227767881 0.15192631975747 0.697003456745984 0.999716555244288
"ycdZ" 0.0524531015416288 6.20828875596861 0.151718113676437 0.69720081789001 0.999716555244288
"fsaB" 0.104504235621886 2.39574711875819 0.151669259785888 0.697247149701378 0.999716555244288
"rimJ" 0.0497788445908798 6.45536962587907 0.151655727987811 0.697259984441592 0.999716555244288
"opgE" 0.0614542038621875 4.80267576358087 0.151509678249827 0.697398552784289 0.999716555244288
"ptsI" -0.0976937776100065 11.6589762383029 0.15139601420775 0.697506447635502 0.999716555244288
"sulA" -0.0681443714287429 7.7056463853341 0.15128552539243 0.697611373149036 0.999716555244288
"sufA" 0.0844232140822344 7.79259362131051 0.151008057327911 0.697875064927415 0.999716555244288
"yfiE" -0.0541671395586805 4.63775430155003 0.150863325496704 0.698012721539829 0.999716555244288
"rlmI" -0.0589109886172855 7.27926272328538 0.150855507226483 0.698020159777661 0.999716555244288
"yccF" -0.0603094965921185 4.50359279388532 0.150662615986811 0.698203745232806 0.999716555244288
"rpsU" -0.107856492272488 9.1912273187098 0.150580321348118 0.698282110845443 0.999716555244288
"cof" 0.0491332858171067 5.54422352231357 0.1503096324297 0.69854005016362 0.999716555244288
"dnaJ" -0.0878654359434275 10.5261725153848 0.150263910343053 0.698583645094614 0.999716555244288
"cbl" 0.207385496648155 6.03512818419561 0.149896406336041 0.698934329021975 0.999716555244288
"ydcL" 0.0749075991974828 7.61774686715311 0.149526932950602 0.699287391057687 0.999716555244288
"yraN" -0.0527758240133186 4.81676419916006 0.149124025711754 0.699672974110083 0.999716555244288
"ldtB" -0.0619583375422872 8.0309018969677 0.149088051225065 0.699707430875443 0.999716555244288
"yeaO" 0.0688076108594033 5.36218781269217 0.149057177645409 0.699737005745736 0.999716555244288
"rpsL" -0.0883574062279317 10.941371080896 0.148569934459693 0.70020421981362 0.999716555244288
"nei" 0.0526077339338411 4.94217622872917 0.148506714369038 0.70026490560656 0.999716555244288
"gspB" -0.0884916718415539 2.85849589628968 0.148248868535191 0.700512569020028 0.999716555244288
"mtr" -0.171336468239884 10.9967688989316 0.148155580573059 0.700602233954283 0.999716555244288
"rna" -0.0403619080325949 6.89312143680478 0.147229253976339 0.701494349393039 0.999716555244288
"mcrC" 0.109357215350808 1.74253295642662 0.147032950358085 0.701716166352539 0.999716555244288
"ydcP" -0.0637354615438484 6.48878893812578 0.146453845561601 0.702243600193718 0.999716555244288
"deoC" -0.0840498940204909 8.42218838341357 0.14603746953896 0.702646869260245 0.999716555244288
"acs" -0.140440436988188 9.91846341020878 0.146017438313159 0.702676300711464 0.999716555244288
"gpr" -0.118804570844847 7.75832236667118 0.145825303159381 0.70285261045819 0.999716555244288
"glnL" 0.0696740810735376 6.98652923185801 0.145530515880023 0.703138755472948 0.999716555244288
"ycaP" 0.0691849252495647 5.22024852865705 0.145397699786738 0.703267786333899 0.999716555244288
"elfC" 0.0895803224447496 3.39478793415874 0.262851414991528 0.703312723144746 0.999716555244288
"yibI" 0.116304259212641 5.44328168776027 0.145233998887633 0.703426914731824 0.999716555244288
"hldE" -0.0904962626596429 7.85614440073376 0.475071069149231 0.70348884088562 0.999716555244288
"aspA" -0.119246993324804 9.85211713594389 0.144996205198746 0.703658249486946 0.999716555244288
"dhaL" -0.0570908601046065 6.82612687011389 0.144821518763605 0.703828329578614 0.999716555244288
"yqjH" -0.0734093875544987 6.64536621150374 0.144528673295914 0.7041137166853 0.999716555244288
"nepI" -0.0524463496855476 5.08230042961882 0.144478272139491 0.704162867578481 0.999716555244288
"hns" -0.0757540830785448 10.6062869715229 0.144052087072768 0.704578873543433 0.999716555244288
"xylA" 0.068148683754357 7.20063473353186 0.143917068291584 0.70471081439693 0.999716555244288
"yahA" 0.0839054972498643 3.6619781619037 0.143883404576748 0.704743721733945 0.999716555244288
"hslV" -0.0800408341741319 9.64309645972792 0.143458155190465 0.705159796172547 0.999716555244288
"mltF" -0.0636763694262302 4.36060773169833 0.14282308005314 0.705782484719826 0.999716555244288
"nuoM" -0.071857177487047 7.97665819993171 0.142782236093275 0.705822586183874 0.999716555244288
"gltB" -0.094669818096267 11.2524554553409 0.142766342739979 0.705838192386648 0.999716555244288
"hupB" -0.07784410841522 8.68148559097184 0.142687483175368 0.70591564186099 0.999716555244288
"yphG" -0.068736549096435 3.68081971681078 0.142659919440037 0.70594271849843 0.999716555244288
"znuC" -0.0718865540744174 7.84726934704259 0.14179690054626 0.706792003187219 0.999716555244288
"yedI" -0.0557209548497104 7.15317045743836 0.141246894201517 0.707334797911957 0.999716555244288
"trpB" -0.172071884214642 10.8079636701337 0.141209012354895 0.707372227440147 0.999716555244288
"fadR" 0.0509497720602241 6.23211342939083 0.141141513048768 0.707438934996213 0.999716555244288
"leuS" -0.070532530540164 10.3813966615968 0.141132288048167 0.707448053204149 0.999716555244288
"atpD" -0.0852361192460398 11.0250765850877 0.141122484157594 0.707457743973464 0.999716555244288
"secF" -0.0567392244086902 8.23340011978182 0.141065871714712 0.707513710716477 0.999716555244288
"ybaV" 0.0935938221487607 2.78128345564934 0.217701332474236 0.707561564298663 0.999716555244288
"damX" -0.110727594136489 8.9845790470257 0.790310734110881 0.707762433578535 0.999716555244288
"ydaS" 0.114724128283278 1.6452189029527 0.14078983923549 0.70778677866897 0.999716555244288
"glyA" -0.101990626190174 11.0301294842355 0.140677338854449 0.70789815844744 0.999716555244288
"ybiO" -0.0652905915690951 6.65809664507957 0.140280188200796 0.708291759996823 0.999716555244288
"pcm" 0.0420207389732011 6.63688801636466 0.140234956634021 0.708336627653886 0.999716555244288
"yidC" -0.0809922015051693 9.32170145593923 0.14020618754796 0.708365169573325 0.999716555244288
"livH" 0.0661233799301471 5.20098171775516 0.140131802593241 0.708438982655357 0.999716555244288
"argH" -0.106957168421426 7.84935422155207 0.139609305708419 0.708958093362562 0.999716555244288
"tufB" -0.0917832373345708 12.4577368014404 0.13951516713647 0.709051739535425 0.999716555244288
"gnsA" 0.104758873778569 2.28657543734439 0.139390811666614 0.709178681289846 0.999716555244288
"hisG" 0.0714729207395999 7.57323688689212 0.138986839012008 0.709577973596327 0.999716555244288
"potI" 0.0570367657816827 5.40588270283376 0.138952945510035 0.709611771634632 0.999716555244288
"rlmJ" -0.0449119379226092 6.68967262702734 0.138919886714103 0.709644741842724 0.999716555244288
"yheO" 0.045811532442356 7.26278308423084 0.138660349154399 0.70990373933924 0.999716555244288
"trpD" -0.214170766995491 10.8938615051246 0.138577497441147 0.709986476782963 0.999716555244288
"fucK" 0.0614169606745268 4.32761932726576 0.138390521380778 0.710173298546018 0.999716555244288
"bamA" -0.0678497908024163 10.571080995407 0.138157935543477 0.710405893147796 0.999716555244288
"yfdC" -0.0658349857776413 6.58725444560734 0.137930196012633 0.710633857359506 0.999716555244288
"yijO" -0.0514019731108064 4.27419043917283 0.137723067046718 0.710841376778997 0.999716555244288
"xdhD" 0.0473585673975874 4.82253322701829 0.137615136967318 0.710949580706488 0.999716555244288
"iscS" -0.0717627309856496 9.80825159856793 0.136740450740793 0.711828272897324 0.999716555244288
"puuD" -0.0714038765179159 5.93385140541636 0.136627989552211 0.711941480810424 0.999716555244288
"gabT" -0.116037406616843 9.91757867752528 0.136542892837339 0.712027177768712 0.999716555244288
"yggR" -0.068183591597593 3.5106893958164 0.136418330171499 0.712152673823688 0.999716555244288
"fecA" 0.108534532734613 5.77107718268048 0.136605219159172 0.712278371052874 0.999716555244288
"blc" -0.0742484085736672 7.27091398479 0.135715763799937 0.712861727330681 0.999716555244288
"ptsP" -0.0535150141241764 8.85957350279701 0.134605262948907 0.713986747189114 0.999716555244288
"dnaX" -0.0476565167391822 8.04465130868957 0.134169632755745 0.714429511266499 0.999716555244288
"serC" -0.0686467045147695 9.82056274557423 0.133992878815698 0.71460939230889 0.999716555244288
