"logFC" "logCPM" "F" "PValue" "FDR"
"hsdS" 1.10198475203471 4.78969251650692 5.57703151229919 0.0189436345844022 0.0391129693845485
"yhiN" -0.345548372468347 5.75659161100364 5.55666348027068 0.0191110725732784 0.0394358968688782
"fabG" -0.437055067166297 10.3929735765349 5.55384080484237 0.0191412855179968 0.039475449764178
"yqhG" -0.507122540479244 3.27533109738266 5.55115074528855 0.0191701252087778 0.0395121265837208
"hofM" 0.625009019331804 2.9855111444445 5.54910875440592 0.0191998326262134 0.0395505485914044
"dacB" 0.359038872800671 5.97017545433619 5.54136273730324 0.0192754427121345 0.039683428717263
"yaeF" 0.542076529859823 3.77056256484967 5.53264521685856 0.0193697485015704 0.0398546235720281
"queC" 0.324162389147123 6.30990299475155 5.52261987145095 0.019478795781609 0.0400559356291545
"atpC" 0.495610514385075 9.24378596170045 5.51885378595572 0.0195199249016014 0.0401174304763216
"ytfE" -0.385838704089087 4.97927195188007 5.51727087771621 0.0195372386672832 0.040129937354523
"treB" 0.538551017923438 4.29993733066221 5.50210732513205 0.0197039084863189 0.0404281125531919
"rseB" 0.299271344463217 8.41405984287386 5.50110555079417 0.0197149714161689 0.0404281125531919
"bcsA" 0.583176090898972 4.43308191213787 5.50028944334951 0.0197239887402939 0.0404281125531919
"iscS" 0.457682636917317 9.80811691073635 5.49995801198049 0.0197276520125257 0.0404281125531919
"rnc" -0.312978286608236 7.61155191258077 5.49804528370501 0.0197488070080957 0.0404364227970339
"yphB" -0.413217974185045 3.93220866098963 5.49754579864209 0.0197543352556299 0.0404364227970339
"yagI" 0.986073562291752 5.44472629923934 5.49330052810968 0.0198013864968978 0.0405006676526817
"nhoA" -0.39283248810642 5.43475146614624 5.49266999760921 0.0198083847389165 0.0405006676526817
"rpsK" 0.543002546407082 11.202393195963 5.48522281783531 0.0198912357409331 0.0406441110226251
"ymgD" -0.584853392071902 3.62576508356027 5.48432167857808 0.0199012854755439 0.0406441110226251
"ycfT" 0.982425763413275 2.16928092702621 5.48264056132269 0.0199200478461543 0.0406591953181926
"iscR" 0.4034880563709 9.0466756052461 5.47394175480912 0.0200174266552716 0.0408346363390071
"yjjV" 0.434831355258428 6.85210919029567 5.46881232534932 0.020075080092151 0.0409094305024222
"yhhQ" 0.533127528168215 4.17108262614663 5.46864318903199 0.0200769840798121 0.0409094305024222
"yihL" 0.502265476119315 3.47374517600817 5.46503973410313 0.0201175932796351 0.0409688195905503
"yihS" -0.543360568905819 3.45604244441713 5.46199683315746 0.0201519518673141 0.0410154191194651
"ybhB" -0.355578766186564 6.68461599060639 5.45952625591052 0.0201798930379962 0.0410489116208301
"yidF" 0.453960772094039 3.23033067482171 5.45532679974464 0.020227479632577 0.0411223050095735
"tar" 0.743370295929638 2.40741832894127 5.44639444698018 0.0203290863426459 0.0413053749793158
"opgH" -0.361041815903257 8.89271081907894 5.43200652329762 0.0204938693166283 0.0416165278054714
"ppdC" -0.669086148383321 2.53553931799358 5.42517235221037 0.0205726266123285 0.0417527356686326
"hisS" 0.382251509487511 8.85120754645094 5.41160994610159 0.0207298548418249 0.042047957550898
"trmH" 0.6364314265302 5.58256765853331 5.41048502019787 0.0207429521055575 0.0420506584374716
"tgt" 0.535460522153036 7.94635581075054 5.40762104478075 0.0207763356404168 0.0420582375595078
"proQ" 0.36541085681086 8.70593034698453 5.40732991681837 0.0207797322640022 0.0420582375595078
"ydhB" -0.388121325273433 4.50742170534969 5.40713606531424 0.0207819942725492 0.0420582375595078
"codA" 0.752578576815055 8.53484807002205 5.39985465770159 0.0208671452772733 0.0422066650939302
"fryA" 0.567017120781688 3.52781927068988 5.39111801905214 0.0209697938499262 0.0423765798520858
"fucR" -0.407252979406863 4.83680489198485 5.39068750432017 0.0209748656290822 0.0423765798520858
"mcbR" -0.540605055030416 4.76486912074239 5.38052354456967 0.0210949763277651 0.0425951668900748
"torI" 0.852357554246733 3.82453462879685 5.3635424234861 0.0212972481999702 0.0429793139845813
"eutE" -0.706754345546961 1.84253957736818 5.32820364489827 0.0217329122831567 0.0438283019723757
"gmhA" 0.303204503593345 7.70228116871115 5.32674979826521 0.021742467654455 0.0438283019723757
"yigM" 0.556313010126678 5.42814950624296 5.32300996327856 0.0217882622923683 0.0438958565010846
"frmB" 0.59351193083824 5.45799690460076 5.32071027432308 0.0218164720942544 0.0439279274731635
"priB" 0.539103482926938 9.83633729841923 5.31885784486363 0.0218392231311261 0.0439489771794171
"yadI" -0.336267045599709 4.78918602177774 5.31678611012414 0.0218646969040762 0.0439754793107306
"murJ" 0.427979928462045 5.8377937094101 5.31129315722476 0.0219323875033113 0.0440868126753849
"kdsA" 0.287260026421837 8.05381741695821 5.30780416233075 0.0219754963595198 0.0441486363063089
"malF" -0.601333164937217 4.65549931045433 5.30644461325445 0.021992318393011 0.0441576100767536
"yihU" -0.639105402494197 1.87530237459959 5.29523195564723 0.0221315681340674 0.0444122540770111
"ybjG" 0.399814805492722 5.49360242214178 5.2928407781532 0.0221613828077635 0.044447128033079
"glgP" -0.45307483049087 9.65746924627228 5.28805961963204 0.0222211228402116 0.0445419478580573
"rfaH" -0.368850825226834 5.27119756607054 5.28355796045047 0.0222775239894627 0.0446299723869618
"lplA" 0.454739504722967 5.62636950264225 5.27790985166787 0.0223485001034671 0.044747080879435
"prfB" 0.439029303607053 6.45506502577364 5.25512910866201 0.0226371724214719 0.0452996944201235
"nadE" 0.356486932253036 8.47342997436067 5.25110880105083 0.0226885190732124 0.045354900054203
"gtrB" 0.929543056337999 6.26594109641861 5.25098202076512 0.0226901402621474 0.045354900054203
"tehB" 0.552351532085556 5.77424023690615 5.2314901658646 0.0229408328078234 0.0458303725294359
"lptF" -0.264847547321868 7.65694892892384 5.21882641496761 0.023105252878703 0.0461330579823937
"hyaE" -0.729011759928308 1.85427872529226 5.21472117657428 0.0231672629437563 0.046231042859288
"ybjM" 0.618055534547358 4.70743932524121 5.20807248844254 0.0232458416579636 0.0463619632173894
"tktB" -0.680835221880265 11.319827144714 5.20419134604172 0.023296799687503 0.046437681027962
"relB" -0.395467823806135 7.69895957495492 5.20127653942564 0.0233351466811647 0.0464881907683849
"ybaB" -0.288301537079446 7.45341672858729 5.19539135561588 0.0234127725780916 0.0466168519187182
"fucI" -0.481668899399343 4.05767199765117 5.18791569388655 0.0235117655919638 0.0467878898806674
"cbdX" -0.806270965307855 1.68283959906162 5.18597664493079 0.0235460175509526 0.0468299759193681
"rpmA" 0.477675948900586 9.5208890106422 5.17082498289211 0.023739725465986 0.0471889759818877
"tatD" 0.532426760384165 4.76056425272543 5.16544039427266 0.0238120231861367 0.0473063762463884
"hybF" 0.845204610641086 2.41119416456586 6.57582805377444 0.0239938528715923 0.0476411278683727
"bdcR" 0.651467388185386 4.20467164595675 6.23136841943961 0.0240986280957827 0.0478133863660187
"rhsC" 0.339345827967737 5.63933593946988 5.14361975027128 0.0241073649220945 0.0478133863660187
"ybhA" 0.497992804261067 5.43382211098517 5.13485752323473 0.0242270350105108 0.0480240838200586
"thiE" 1.05680608651681 4.56163909353657 5.56321759361809 0.024333054134061 0.0482075030349966
"potC" 0.515880261585897 6.14018732774751 5.1250058621869 0.0243623249401602 0.0482239313735
"aspS" 0.389905517572435 9.6225245685038 5.12456972973236 0.0243683324176108 0.0482239313735
"rpoD" -0.480910149710661 10.9046086147647 5.117385614638 0.0244675124069955 0.0483934086013292
"vsr" 0.934647109925538 3.34867397494674 5.94114808355299 0.0246449900930567 0.0487174748852791
"cutC" 0.375129728534744 7.49498509970808 5.09735091325524 0.0247463335511226 0.0488907662309078
"pheS" 0.714713009995535 8.34931156120744 5.09288728508214 0.0248089041988515 0.0489873058600526
"hyaD" -0.527095469563145 2.9409367840004 6.13356522161709 0.0248442410773317 0.0490299931586877
"ygjI" -0.998765613431721 1.10523463803639 5.07598547477245 0.0250560579566211 0.0494207235855209
"gcvH" -0.519624159986669 7.62805400780735 5.07392610179798 0.0250765474504384 0.049433855812392
"pcnB" 0.340019384429501 8.41638372753742 5.07132489401704 0.0251134989105853 0.0494794074456625
"ftsB" -0.382698776319855 5.97369552920462 5.06402468727082 0.0252175061286872 0.0496569514622194
"nrdA" 0.45032268885084 8.66666546665413 5.06300994020417 0.0252319989747239 0.0496581301407837
"metH" 0.339610103044508 8.42642094049437 5.04249018579044 0.0255269414446265 0.0502109459125455
"yaeQ" 0.318136392996233 5.41597013659592 5.03976095535186 0.0255664408444104 0.0502609788657442
"yddW" 0.393477886136443 5.40328944364698 5.03841832690079 0.0255858957682507 0.050269936358837
"abgB" -0.3848660527077 4.40596319947215 5.03750573643055 0.0255991281961621 0.050269936358837
"eutD" -0.605499815540349 2.01580173276391 5.03552645881573 0.0256278520116979 0.050298705705551
"hfq" -0.427161363888215 9.44852575928343 5.02530063727694 0.0257767893696147 0.0505632520345791
"ycjF" -0.349533273958284 7.6135686562802 5.01950172532479 0.0258616512158381 0.0507018877923232
"glmM" 0.360419439647905 8.47255253100606 5.0116131395284 0.0259775626249993 0.0509012109768353
"ypeA" -0.35286725157289 5.65803510329571 5.00975974013904 0.0260048743551449 0.0509268059974181
"rpsM" 0.531220231495749 11.2340539441707 5.00597712219739 0.0260607082689443 0.0510081989886128
"ygiD" 0.42772319742221 4.89829606462596 5.61961983196759 0.0261161224564959 0.051088681805975
"idnR" 0.434115214607724 4.6782564716718 4.99677396923726 0.0261970768081304 0.0512190112211477
"gadW" -0.47348996413298 7.66516553121794 4.99393157767929 0.026239344812911 0.0512736021658524
"metG" 0.479888056840901 8.97525337607645 4.98796988604484 0.0263282303790604 0.0514191778004164
"ydcH" -0.460569782458653 6.42821460490604 4.9862155124367 0.0263544470384883 0.051442268550277
"dsbG" -0.337313059033804 5.80361446967148 4.97997796184699 0.0264478797642909 0.0515817624998955
"paaZ" -0.57521504460703 2.40559632647574 4.97886111385644 0.026464645638165 0.0515817624998955
"ygbM" -0.580120986805477 3.21942586738613 4.97915126013675 0.0264692088485754 0.0515817624998955
"hybE" 0.393531187065354 4.35436627618686 4.97535846903671 0.0265172986821116 0.0516473163432517
"torC" 0.776917384931777 1.81554584089351 4.97186470212688 0.0265699274050832 0.0517216342841871
"ppsA" 0.408038157976087 9.03757013319394 4.97034632023077 0.0265928337484652 0.0517380445383858
"phoU" 0.398089228551833 6.40260838697196 4.96243473433764 0.026712522710742 0.0519426312122916
"ilvA" 0.331295413923245 6.68399804282105 4.95901521239347 0.0267644285614269 0.052015262467939
"fhuF" 0.439010475221093 10.094272064218 4.95612361352678 0.0268084032375905 0.0520724093321459
"gspB" -0.5403620640354 2.85921716266987 4.95082075198837 0.0268892442419691 0.0522010640525788
"yqeA" -0.383577919649398 4.12715083773761 4.93031544353076 0.0272042506594009 0.0527839260894131
"yabI" 0.378415747094798 6.27328302021483 4.92216207083245 0.0273778425315533 0.0530919203514768
"ycgY" -0.733403666932689 2.38960272700183 4.91009983354761 0.0275185878515556 0.053335918102744
"yafZ" 0.469506505297248 3.41437159786276 4.90324005957133 0.0276261137674752 0.0535153011408978
"purF" -0.476623998099466 9.1012372921029 4.90226257969615 0.0276414713691493 0.0535160447851244
"ykfI" 0.556850903179186 3.1611002532168 4.89548119802734 0.0277482628561892 0.0536711898436536
"dgoK" -0.444136863509298 3.91721542433804 4.89526723615736 0.0277516392924096 0.0536711898436536
"dppA" -0.571383284660384 10.4962927897015 4.88569254660708 0.0279031742094826 0.0539350701052953
"yfdK" -0.513477130993769 3.23102577406005 4.88445495238397 0.0279228242513115 0.053943877769831
"gatY" -0.72586052222803 12.3989013376665 4.88315402410849 0.0279434955032698 0.0539546477194416
"ybgP" -0.765416428605356 1.68435133214219 4.8758825783642 0.0280593313654731 0.0541490552376894
"glpG" 0.362641165969407 6.15341144486566 4.87205791983149 0.0281204607152988 0.0542377369651797
"yciM" 0.255449336524239 7.56444948536881 4.86379515350138 0.0282530006062123 0.0544639828298828
"yjaG" 0.31922942175924 6.54001495033111 4.83964528762326 0.0286441423470922 0.0551882289749366
"lamB" -0.655980390785924 6.23455147676343 4.83354817528306 0.0287437876353384 0.0553503755434802
"slyD" -0.372214517469678 9.85361575923033 4.83221632935044 0.028765602307444 0.0553625539293511
"tusA" 0.373505103130292 5.06988304401032 4.82980410464559 0.0288051569588944 0.055408843364418
"phnN" -0.676189270983928 2.00954616793304 4.82772205113541 0.028839343407852 0.0554334695074165
"malS" 0.408087331698206 4.86729475769198 4.82711396211137 0.0288493359921899 0.0554334695074165
"fhuC" 0.421981938317561 6.04975751402686 4.82619220914877 0.0288644898582267 0.0554334695074165
"yedD" -0.347087848602806 6.76443539913311 4.81999578163221 0.0289665774597587 0.0555945295957312
"lolE" -0.267801162067265 7.20332520587432 4.81921515885606 0.0289794652033708 0.0555945295957312
"erpA" 0.326241181086921 8.23471401171805 4.81615036431223 0.0290301217472485 0.055661832148426
"tpx" 0.451163046986012 9.86780033218752 4.79323844913783 0.0294117735620987 0.0563633666010407
"yhdN" -0.308700454715163 7.92040633460718 4.77177779347276 0.0297740214955361 0.0570269843649765
"hrpA" 0.259571628980381 8.30112090188791 4.77077112708167 0.0297911280456166 0.0570291867354224
"ftsH" -0.513355049024893 11.6545397189925 4.75585071169877 0.0300458861617803 0.0574860798405796
"rlmE" -0.4054234191561 10.2740964328042 4.745281158168 0.0302277369433398 0.057803066792668
"cnu" 1.03000443790585 4.18624568191713 4.72998291868669 0.030492992097674 0.0582791196561962
"focB" 0.535218780478927 3.60620278962291 4.7242729505276 0.0305926214188554 0.0584382837792567
"entC" 0.622039159708003 9.34012561578512 4.72130541222857 0.0306445347214855 0.05850617900352
"yjjA" 0.411749900693608 5.25686245237059 4.71973895586087 0.0306719751297491 0.0585273033175245
"ysaB" -0.641328398359583 3.19422663484463 4.71749646574621 0.0307113028254148 0.0585710759327815
"mraY" 0.284406818408681 7.16470743910351 4.71475248159386 0.0307594974447611 0.0586033444465195
"yddM" 0.297882143876777 6.2195738801428 4.7146660474969 0.0307610168387439 0.0586033444465195
"yhgA" 0.658929087940018 3.3993892901476 5.2111982934183 0.0307967630370977 0.0586401870509256
"gloA" -0.336462278460311 6.71252372487484 4.70110720161517 0.0310003404978553 0.0589963881466106
"rplP" 0.550624223967124 10.7602948722423 4.69913823839075 0.0310352562384936 0.0590314027655009
"ybfF" 0.398505950280923 5.35738315582021 4.69406096431824 0.0311254823349644 0.0591647220531177
"yedA" 0.668128109598305 4.06171429633237 4.69333216313153 0.0311384561225278 0.0591647220531177
"rtcA" -0.333981741806159 5.07014463680266 4.68652911934462 0.031259834844805 0.0593637883822174
"hybA" 0.6095963280487 2.70892816066516 4.68183768691333 0.0313438277124853 0.0594916836136072
"macA" 0.287452806407168 5.92411014496151 4.67712581005504 0.0314284250043928 0.0596205896845542
"gyrA" 0.434810834263665 10.3663794511614 4.67491136937708 0.0314682659240072 0.0596644999535289
"yegS" -0.35494091894825 6.73780814558809 4.67343397952573 0.0314948757298196 0.0596832904869433
"fecB" -0.487095725716275 4.6271603152664 4.66932879948189 0.0315689396647482 0.0597872339240317
"rpoE" -0.41645750500362 9.85784259672399 4.66854046079674 0.0315831834495165 0.0597872339240317
"thiI" 0.391222967184829 7.16557612004431 4.66063223266447 0.0317264439146994 0.0600266334309877
"tsaE" 0.281292079560736 5.83942178345668 4.64551672605162 0.0320021679855109 0.0605162689842412
"gltP" 0.493500667494149 6.33212656667096 4.63598104109908 0.0321774028258437 0.060815461501621
"rplY" 0.660101619770393 8.93456675514829 4.62473754170869 0.0323853168361846 0.0611730856296338
"gstB" 0.414193939482623 7.66143717852228 4.62348822457259 0.0324085060493761 0.0611730856296338
"artI" -0.37663263530152 8.38164271304917 4.6229786336458 0.0324179698328278 0.0611730856296338
"fliC" -0.279602724845308 6.77744978160866 4.62174099362999 0.0324409665445998 0.0611841764804221
"thiM" 0.656542736191427 3.84822314599757 4.61891110816216 0.032493613319907 0.0612503446492299
"cpxR" -0.258170293721737 7.96266557170972 4.61801378978803 0.0325103256294317 0.0612503446492299
"yjiX" 0.678297094871195 3.51952432043815 4.61322848127083 0.0326833551820936 0.0615438943207601
"pabA" -0.339457703037888 6.0021563004288 4.60522517010486 0.0327494938262233 0.0616090930681559
"yceQ" -0.306077331557226 6.6901564570772 4.60506740829306 0.0327524557441231 0.0616090930681559
"ruvB" 0.277026456334182 6.68315753527947 4.60327029771985 0.0327862156758442 0.0616401550896723
"glmS" -0.357662703209946 9.57396415675907 4.59855986849974 0.0328748778416838 0.0617743498455194
"rpsD" 0.515652727126052 11.8337279241653 4.59648466288816 0.0329140183364306 0.0618153975482936
"yhhL" -0.57449036197477 3.16762293939958 4.58161036216806 0.0331959997827321 0.0623122390879645
