"logFC" "logCPM" "F" "PValue" "FDR"
"yghA" 0.0876637097919033 8.19907104549557 0.144650056828061 0.703994845167421 0.999891395950898
"dppD" -0.199144206741345 6.78231437272978 0.144384053123836 0.704254236941099 0.999891395950898
"deoB" 0.0951061412694663 11.396344703212 0.144050961714972 0.704579434878172 0.999891395950898
"ygbK" 0.0888486922346216 4.22774053020971 0.14375767167874 0.704866131082876 0.999891395950898
"fabF" 0.074206264658746 10.0515666974109 0.143200278948548 0.705411915994284 0.999891395950898
"yodC" -0.0946994137878887 7.57226249069418 0.14307733763839 0.705532460488216 0.999891395950898
"yifL" -0.0660745633680627 6.44908270914769 0.142908225644743 0.705698372339648 0.999891395950898
"casC" 0.183355510034755 3.08949966379594 0.159073546652466 0.705764709406445 0.999891395950898
"mrdB" 0.0528506474552527 6.49214591901382 0.14279694919416 0.705807604316185 0.999891395950898
"glcB" 0.0616270187447607 7.41852011970547 0.142569245590287 0.706031276084526 0.999891395950898
"miaA" -0.0836808151855967 11.0542316022543 0.14219375051635 0.706400568814157 0.999891395950898
"ispG" -0.0436502806370115 8.9338060205498 0.142038788119548 0.706553133987044 0.999891395950898
"adeP" 0.113831149212364 7.67578310868223 0.141651143510174 0.70693519872373 0.999891395950898
"dapB" 0.0604416648512054 6.88537915279221 0.141607343658801 0.706978405634737 0.999891395950898
"Sensor_AraC" 0.171117200890747 12.1869474117387 0.141617049621406 0.707034829747082 0.999891395950898
"abgR" 0.106945507242428 3.26378376891683 0.141221670782663 0.707359187317139 0.999891395950898
"yiaT" 0.117081115537404 2.61034316984777 0.142380159096324 0.707419554582101 0.999891395950898
"yibH" 0.0612816011217473 6.71982937461151 0.140613972945096 0.707960384616834 0.999891395950898
"ynjB" 0.0743027915589319 4.82844074693292 0.15669845376843 0.708037344660215 0.999891395950898
"glpA" -0.152734513043563 6.40441821463315 0.139569377978191 0.709000451127326 0.999891395950898
"xapB" -0.115784046882771 3.14725085619008 0.139352712563924 0.709212900819684 0.999891395950898
"ycbF" 0.116513330437682 4.02344801438479 0.139097406072392 0.709467222826912 0.999891395950898
"rpoN" 0.0542528349616994 9.31688539581565 0.138151682469154 0.710411623756199 0.999891395950898
"malG" 0.113194309435017 3.91179227494517 0.13801247752087 0.710550944485959 0.999891395950898
"murB" -0.0805108314174479 6.52253257800451 0.137923391327516 0.710640146755354 0.999891395950898
"slyB" 0.0685802076480824 9.90519122830907 0.136890992873261 0.711676290897846 0.999891395950898
"dcuR" -0.074422272560207 4.82652517003549 0.136508097855387 0.712061704612171 0.999891395950898
"yncG" 0.0770714615074656 6.78616237653988 0.135831680909096 0.712744075587594 0.999891395950898
"tatB" -0.0614316853498593 7.24227249495236 0.135765631208133 0.712810810059784 0.999891395950898
"hcr" -0.113364436401766 2.79166724445144 0.135583452190576 0.712994973467885 0.999891395950898
"pspG" -0.069832616135995 8.56864916155702 0.135301188126858 0.713283708010415 0.999891395950898
"kduI" -0.0844743599067231 3.62518909706286 0.135228111495287 0.713354589572084 0.999891395950898
"ygiN" -0.05897510509616 7.70381490819139 0.13479391533224 0.71379473907439 0.999891395950898
"yiaF" -0.0492278170707673 8.11779144553222 0.13452668118852 0.714066037512304 0.999891395950898
"yecH" -0.082157751450476 4.52907543974328 0.134522332143417 0.714070455229003 0.999891395950898
"ybfA" -0.0873609888755585 6.45078826730584 0.134237410333237 0.714360052731151 0.999891395950898
"yciO" 0.0464645916493257 6.91023159730795 0.134158898847775 0.714439913901661 0.999891395950898
"acpS" -0.139160058630539 4.69509423179747 0.134022814355094 0.714578400640294 0.999891395950898
"bcsB" 0.104996796120431 4.71393654024913 0.141054413033156 0.714862296566396 0.999891395950898
"ydaM" -0.0738805500359201 6.37605222024129 0.133731970779327 0.714874645987665 0.999891395950898
"accB" 0.0760160277392091 8.49267617801367 0.13363657215135 0.714971895999446 0.999891395950898
"zapD" -0.0556922686418336 5.9117905927299 0.133635535909483 0.714972952567559 0.999891395950898
"glpK" 0.138203931458848 9.10107584073823 0.133618498302919 0.714990325038877 0.999891395950898
"yfcI" -0.0827813179181421 3.90317994230126 0.13350571197856 0.715105359806896 0.999891395950898
"metL" 0.0762983756408995 7.79960480420112 0.132589926876379 0.71604144789737 0.999891395950898
"entS" 0.119858285204909 6.36100644063159 0.13198469501327 0.716662109652984 0.999891395950898
"ttdA" 0.230862362320723 1.20481601848989 0.145944760365965 0.717060318103688 0.999891395950898
"ybbA" 0.0726888452077834 5.70005293745917 0.134828277988128 0.71754019317664 0.999891395950898
"hyfB" 0.17391662798326 2.76782109480996 0.174115620372999 0.717646994250366 0.999891395950898
"yohF" 0.0701950539264626 6.91017406538119 0.130671376490856 0.718014474195763 0.999891395950898
"sufE" -0.079356587463698 6.40480052799052 0.130596665413843 0.718091637173726 0.999891395950898
"yjiL" 0.147467354721893 2.08161780210859 0.130585789686278 0.718129379313309 0.999891395950898
"yeaG" 0.119573299084201 11.9995977206194 0.130109780750323 0.718595113097559 0.999891395950898
"menI" -0.098291985079329 5.19188178572579 0.129925605972379 0.718785841485678 0.999891395950898
"yicL" 0.115141313477618 4.96035455290593 0.129709077507991 0.719010270347461 0.999891395950898
"yagA" -0.101839921300003 3.42015923452511 0.129462474436723 0.719272283550594 0.999891395950898
"fecR" -0.0959775252540375 7.36500860166756 0.12945489816176 0.719273994126392 0.999891395950898
"tufA" 0.0936118005872576 12.9703367744522 0.128983668925588 0.719763692952753 0.999891395950898
"carB" 0.174346946482655 10.8265625365029 0.128855718853639 0.71989683231747 0.999891395950898
"glpF" -0.139715349076753 8.39679991353534 0.128585269421905 0.720178496255031 0.999891395950898
"rpoD" 0.0760927570253484 10.9046324160555 0.128571857093056 0.720192473442274 0.999891395950898
"ybaV" 0.131610351089471 2.78125625894079 0.148164410401255 0.720275992570165 0.999891395950898
"ykfF" 0.134490462235168 3.58350843343119 0.138879547688231 0.720275992613762 0.999891395950898
"gsiD" -0.152646796459829 5.08422063410418 0.12846198031729 0.720307008665914 0.999891395950898
"ygaZ" -0.091816986241045 6.26405807955419 0.127790125543112 0.721008553672835 0.999891395950898
"yraK" -0.065335122360423 4.09834335389387 0.127712487333193 0.721089756831668 0.999891395950898
"yraR" 0.0540731391039681 5.98839414897077 0.127695248249136 0.721107791268118 0.999891395950898
"aroA" 0.0806521352393654 8.24124605147394 0.127654830734793 0.721150078893235 0.999891395950898
"gyrA" 0.072252945351546 10.366401397738 0.127629937281058 0.721176127920438 0.999891395950898
"bglJ" -0.0985962252699338 5.8633409649435 0.127027852581318 0.721807036645195 0.999891395950898
"bolA" -0.0917691059844794 9.28936845047973 0.127015323331152 0.721820183605473 0.999891395950898
"msyB" 0.0792455481457128 7.95011892225807 0.127010371516206 0.721825379753598 0.999891395950898
"ygiV" -0.0650363064928252 7.14189914037704 0.12690740837111 0.72193344920532 0.999891395950898
"dsdX" -0.110485334209223 3.36367373319978 0.12675068423079 0.722098040755966 0.999891395950898
"yehT" -0.0857897246227003 3.98065631752575 0.126497535850723 0.722364139382312 0.999891395950898
"narH" 0.0530186548420602 4.69726335858562 0.126469868423327 0.722393240368389 0.999891395950898
"nemA" -0.0571032271450475 6.38155714658574 0.126464285619195 0.722399112874565 0.999891395950898
"ypfJ" 0.0444874764068835 8.13556061836495 0.126088965757288 0.722794244247109 0.999891395950898
"iscA" 0.0521532430628639 8.46553308840449 0.125838675967448 0.723058114077754 0.999891395950898
"lacY" 0.266687493962259 7.33162952920321 0.12551987796676 0.723394637495351 0.999891395950898
"rimL" 0.0624091586860757 4.72680085701866 0.124823100819628 0.724131834742438 0.999891395950898
"apaG" -0.0399581528724589 6.84255045811503 0.124787125420839 0.724169959869341 0.999891395950898
"rplI" 0.0808881612043252 10.2691839691611 0.124623248588488 0.724343707529202 0.999891395950898
"galR" 0.0494278968634853 6.2583384585565 0.124618468161338 0.724348777825529 0.999891395950898
"yqeB" -0.0794533225136839 4.92023331211665 0.124267777457489 0.724721032058483 0.999891395950898
"yohK" -0.0557100479697672 5.18154436394219 0.124103800100893 0.724895294878704 0.999891395950898
"ylaC" -0.0899386421906178 5.32979819638963 0.123973338079657 0.725034032612697 0.999891395950898
"rlmC" 0.0844565794883713 4.95906180394576 0.123655199128346 0.725372696826142 0.999891395950898
"emrE" -0.176079511443608 2.68016573234765 0.12331578806145 0.725737509018004 0.999891395950898
"lacI" 0.0867220954551103 9.62442672768581 0.123183656982373 0.725875563310099 0.999891395950898
"mobA" 0.0792347867521956 4.71899232299384 0.132608499047392 0.726187874147269 0.999891395950898
"ydeJ" 0.0602233614803606 4.48200607337809 0.122614204994047 0.726484287397184 0.999891395950898
"yehW" -0.0783856066937906 4.84762696904234 0.131055760019595 0.726503476273447 0.999891395950898
"rpmE" -0.114744414267466 8.83427507025579 0.122525941914602 0.726578779520369 0.999891395950898
"mnaT" 0.0583299067145241 5.78408484884401 0.122462211887864 0.726647030967237 0.999891395950898
"rplD" 0.110708737032973 11.1613071168563 0.122324132570128 0.726794974961273 0.999891395950898
"ygjR" 0.0748466336463591 8.01425872972453 0.122286090090823 0.726835751745908 0.999891395950898
"yhjD" -0.0652599300125694 8.01529569946322 0.121743679224331 0.727417924606198 0.999891395950898
"putP" -0.0631585972680755 6.63640644756489 0.121707099988251 0.72745723766169 0.999891395950898
"ybdL" 0.137158204595123 5.14273839736686 0.120948015642987 0.728274554226887 0.999891395950898
"rlpA" 0.0464335576159363 8.15625573307516 0.120873356246442 0.728355096219016 0.999891395950898
"yqjK" -0.0701108086224863 7.82927126937901 0.120506015618799 0.728751787260934 0.999891395950898
"carA" -0.264849018707887 9.6593695276498 0.119662184143909 0.729665614265245 0.999891395950898
"sodC" 0.0810902962397194 8.64974153095495 0.119413393430995 0.729935730646097 0.999891395950898
"dapF" -0.0549790722595322 7.49926018266114 0.119223503700609 0.730142109311954 0.999891395950898
"mukB" 0.0574292414460932 9.21219822952335 0.1187917049843 0.730612088886364 0.999891395950898
"ysgA" 0.0659158959173177 8.326982922365 0.118336075043638 0.731109044626908 0.999891395950898
"proS" 0.0660614521611658 9.43256584950989 0.118306249635016 0.731141612509634 0.999891395950898
"hslR" 0.0518821776825059 7.92768106698476 0.118152587362429 0.731309476994308 0.999891395950898
"tauA" 0.184570240686679 8.53091063773457 0.118082116006954 0.731386502492198 0.999891395950898
"yeeE" -0.154453308790269 7.35739322286574 0.117992912748469 0.731484038915569 0.999891395950898
"amn" -0.0522658906903458 8.01394446917022 0.117740487057972 0.731760269266852 0.999891395950898
"yifE" -0.0872832909093445 6.9391142621748 0.117369416458856 0.732166934905248 0.999891395950898
"rplN" 0.0814668686176139 11.0877724569575 0.116945547457622 0.732632343790725 0.999891395950898
"metQ" -0.0831947775756423 8.10905769317811 0.116922607503188 0.732657558763755 0.999891395950898
"insE1" 0.0518314048213494 5.59456171787498 0.116873444970668 0.732711606189933 0.999891395950898
"ampG" 0.175019458500808 5.89775498185685 0.116469836392992 0.733155799061269 0.999891395950898
"potF" -0.0658601132476961 7.6363337292586 0.116315671138384 0.733325693039638 0.999891395950898
"ydcV" -0.0978079456002803 4.55645024480645 0.116287077266351 0.733357218024098 0.999891395950898
"arnF" 0.107183704368452 2.93912322862003 0.116188615973275 0.733484018342152 0.999891395950898
"ldrA" -0.0711749437607735 4.508048025288 0.115860674823083 0.733827844691982 0.999891395950898
"yidK" 0.101543663085726 2.54499149071076 0.115624778155101 0.734091483325744 0.999891395950898
"treA" 0.0828181445541497 8.11404404633439 0.115343149574102 0.734400345411333 0.999891395950898
"ispE" -0.0509845250271221 8.04611174823804 0.115051195629564 0.734723945335153 0.999891395950898
"murJ" -0.0717612677567497 5.83785374570786 0.114574339198015 0.735253476378199 0.999891395950898
"ddpA" 0.0884354919790596 4.89899381596212 0.114371490500506 0.735479104669429 0.999891395950898
"yibL" -0.0592671072319306 6.01040671228131 0.114297961177178 0.735560946296994 0.999891395950898
"phnL" 0.112058657837133 3.00072632915808 0.114286223107789 0.73557685650415 0.999891395950898
"mqsR" -0.0760855620513751 8.34626268496998 0.11423100550829 0.735635496664632 0.999891395950898
"ptsI" 0.0850002119541304 11.6587394231522 0.11402001475777 0.735870579238771 0.999891395950898
"ynfD" -0.0627581861644875 6.48683405652037 0.113887518734652 0.736018328143548 0.999891395950898
"rne" -0.0591889537663529 9.73191057041613 0.113577871900376 0.736363995204412 0.999891395950898
"ypjD" -0.0649341186365682 5.69316369737095 0.113523848917706 0.736424356265951 0.999891395950898
"phoQ" -0.0404339867482706 7.33328941564272 0.113382609105495 0.736582242226728 0.999891395950898
"uhpA" 0.0880253637190782 5.48239229460668 0.113146183711432 0.73684677738781 0.999891395950898
"cysA" 0.15348047705809 8.35855377364313 0.112966457543013 0.737048078041349 0.999891395950898
"rpsF" -0.0828342513983563 10.8044454371628 0.112951702997806 0.737064611651504 0.999891395950898
"adiC" 0.0712839995466826 3.21149041239128 0.112824747424813 0.737206924902841 0.999891395950898
"dauA" -0.0435518822971891 6.05567534472893 0.112823047507321 0.737208831062096 0.999891395950898
"galS" 0.0870707438345044 4.99079114365509 0.112666758719006 0.737384149862653 0.999891395950898
"sgcA" 0.0865023474592457 4.62058224318632 0.112575195736276 0.737486924603393 0.999891395950898
"elaB" -0.0955596329936864 10.2576390566078 0.11230850730392 0.73778653396771 0.999891395950898
"ldtA" -0.0602610382261533 7.90715555125745 0.112266560358045 0.737833695000807 0.999891395950898
"mdtE" -0.0885250591020583 6.83426349785957 0.111925016740291 0.738218058525683 0.999891395950898
"insL1" 0.0509238438598211 8.57397026335349 0.111599062512431 0.73858548698828 0.999891395950898
"ybdH" 0.0598907807606346 6.12321071621276 0.111592750426065 0.738592608106641 0.999891395950898
"oppF" 0.0740098781695643 9.55452783306763 0.111283135251961 0.738942182508231 0.999891395950898
"oppC" -0.079568717510046 8.94438544351458 0.111230602759423 0.739001548517622 0.999891395950898
"yagH" 0.117252602535011 4.51357123139385 0.111145205498062 0.739098087666704 0.999891395950898
"ssb" 0.0527232286540953 8.50929373377681 0.111125176544522 0.739120735790459 0.999891395950898
"uspB" -0.0801432390311793 8.80820943994468 0.111079176410122 0.739172759915143 0.999891395950898
"rplR" 0.0788600978067515 10.356322160454 0.11097677626299 0.739288612974714 0.999891395950898
"rluD" -0.0407531701005963 7.54247369066997 0.110748520506235 0.739547069987237 0.999891395950898
"pepN" 0.0627820180170577 9.96301293334941 0.110271567141166 0.740088087435705 0.999891395950898
"atoE" -0.0726854925924434 3.3998076576115 0.110205448059058 0.740165976809242 0.999891395950898
"hrpA" -0.0399528475632843 8.30113438935677 0.110166034040396 0.74020797117391 0.999891395950898
"gadE" -0.104149024073649 6.88660123735537 0.109732502795496 0.740701125197115 0.999891395950898
"kdpC" -0.0640816718395992 3.69540001662454 0.109657121743928 0.740786983580971 0.999891395950898
"entB" 0.115332312549672 8.93275715561254 0.109569515816692 0.740886807161932 0.999891395950898
"slyA" -0.0479890631397979 7.47562081426238 0.10942332303398 0.741053486886937 0.999891395950898
"ptsH" 0.0673198703556425 9.80052153913007 0.108914169308433 0.741634958130444 0.999891395950898
"codB" -0.294227449981236 7.9388044770444 0.108874997456792 0.741685354608514 0.999891395950898
"tktA" 0.0898599190648151 10.6080823020111 0.108798372981295 0.741767411894978 0.999891395950898
"yfbK" 0.192058127372054 2.6072946204058 0.108698263253068 0.741881985550513 0.999891395950898
"rhaT" -0.0777377321570959 3.13260509436649 0.110756052352925 0.742252754678881 0.999891395950898
"yqjD" 0.0675997231341448 8.76196745120122 0.108029783395655 0.742648551968164 0.999891395950898
"satP" -0.0430039042385071 5.57334687231701 0.108001661951746 0.742680857245606 0.999891395950898
"cdd" 0.0770514536855507 8.35462638625669 0.107900715536624 0.742796860614957 0.999891395950898
