"logFC" "logCPM" "F" "PValue" "FDR"
"mcbR" -0.0468000042255715 4.7650412205571 0.0775286863131023 0.780883868742126 0.838072128541182
"ydhJ" 0.0524035231915622 4.10685166170801 0.0771046819877712 0.781468526890112 0.838336956438433
"yphD" -0.0819482567182025 2.28040713804273 0.0770166622528758 0.78159011395 0.838336956438433
"mipA" -0.0590587083025089 8.91112548355085 0.0765459918186745 0.782241553601283 0.838789135789327
"yraN" 0.0379457815084958 4.8163490228697 0.0750778676124773 0.784287504139632 0.840735929085052
"xdhA" -0.0468422976300794 4.69327641963027 0.0743766568132582 0.785272291327499 0.841544373290468
"yqeI" 0.0807406468766953 2.11787741812287 0.0731478461047315 0.787014662904556 0.843163976787647
"ybaA" 0.064138729137896 7.84033106290842 0.072133517485754 0.788456514910258 0.844460763988121
"araG" 0.0651263231305718 7.78852270769179 0.0702791003138936 0.791129257134466 0.847074723968212
"yhfX" -0.106371423408589 1.72871611106734 0.0699167008040544 0.7916559727434 0.847390039466315
"ydeA" 0.0373792653094711 5.40167118839365 0.0691200571571381 0.792818981877333 0.848265159350536
"yhbJ" 0.0348133810628494 8.30081200447026 0.0690384895853777 0.792938464934141 0.848265159350536
"yfaY" -0.0283192041076275 7.08049275632291 0.0677132483425016 0.794890397294289 0.850104062053593
"ygcR" -0.0969558615604331 1.94076882790551 0.0905928390526701 0.795800835232226 0.850828376138996
"parE" 0.0338492363960802 7.91324094166083 0.0665740684770502 0.796584650343851 0.851406125754407
"yafO" 0.0779086503685872 2.11283595818918 0.0664247486539557 0.796807870499122 0.851406125754407
"recJ" 0.032954179217278 7.49390541160162 0.0660601519472693 0.797354037834964 0.851657924811516
"pspF" -0.034724182659049 4.56113042353361 0.0659560271004224 0.797510312162497 0.851657924811516
"sixA" 0.0447776595898155 8.61422701556513 0.0657894587650665 0.79776057764919 0.851675935588617
"mraZ" -0.0349478947704655 7.52214582593705 0.0655034769750828 0.79819104832138 0.851886263622321
"ybjL" -0.0320946535421206 6.33537558811677 0.0725056114820534 0.799836168952267 0.853392450440591
"ydcV" 0.0763560033303587 4.55584663365505 0.0636809780908409 0.800958173023385 0.854339775902465
"htpX" 0.044923541800839 10.6689084576567 0.0632132926204115 0.801675039779566 0.85485453540492
"ybaK" -0.0320445717504297 5.20520701994298 0.0625649356267252 0.802673519742402 0.855669200566761
"mmuP" 0.0698368232283194 4.69390819370467 0.062372733698311 0.802970569452881 0.855735866803027
"lptA" -0.0285110927526372 7.70260246684279 0.0606740283629955 0.805617348591137 0.858201030460875
"yegH" -0.0281289275670857 6.48327751025478 0.0605869338675397 0.805754105332682 0.858201030460875
"ynfG" 0.0880730262279616 2.04178617262977 0.059324235456928 0.807748640271287 0.860074347344595
"cca" 0.0340888000865804 8.28041783216899 0.0582387058126613 0.80948137737001 0.861627675946628
"rrrD" 0.0779084695869822 1.58914518226118 0.0581151239456941 0.809679720696352 0.861627675946628
"yhhW" 0.0288124155475666 6.2917047323522 0.0577928777575622 0.810197963409943 0.861927804222415
"dcd" 0.0289297464046926 6.98622864478617 0.0574168347263237 0.810804659734289 0.862321831352498
"pykF" 0.0519243399358432 10.8947291639275 0.0566833582882871 0.811994103598309 0.86333522261953
"yfaL" 0.0249290247366554 6.19467401044214 0.055853119766003 0.813350317809461 0.864525286829806
"glgX" -0.0390363965861401 9.0257201732488 0.0555015350314938 0.813927847265759 0.864707748077353
"queG" -0.0316344367260057 7.07074189341358 0.055433681171484 0.814039529299647 0.864707748077353
"hofQ" -0.0596610102967057 2.81137592744941 0.060119700346516 0.814232891859081 0.864707748077353
"ycaL" -0.0564728787284117 3.06777546340739 0.0756523256206783 0.814969490978292 0.86523819394233
"caiC" -0.0440024506337797 3.45624123110443 0.0544749489260742 0.815625302297563 0.865682585248344
"yidG" -0.0456596673090633 3.13674067829773 0.0540383161111474 0.816352383945163 0.866202340510584
"pflC" -0.0727353057741465 2.34783229263689 0.0532390560166913 0.817691379552989 0.866990625996012
"ypeB" 0.0489572460938539 3.27859280723563 0.0531735654091924 0.817801563580377 0.866990625996012
"mdtN" 0.0846252240380686 1.6333661550155 0.0531708061181877 0.817808093910187 0.866990625996012
"ybbA" -0.0336444515808434 5.70015060740612 0.0528620342176019 0.818326677368739 0.867039765763466
"yagK" 0.0502572085404452 3.28322753703998 0.052860263594631 0.818329666563271 0.867039765763466
"efeO" -0.0436037928377405 7.42511835834402 0.0522484245080071 0.819365757915596 0.867885529937303
"hcaB" 0.0417926522033209 3.62698156614222 0.0513655821042745 0.820872084381776 0.869228739381631
"ftsE" -0.0295941994633839 7.15970113669089 0.0511869662236025 0.821178494942321 0.869300936479411
"cdh" 0.0592993367372699 4.15018405074487 0.0505056043399357 0.822352543758448 0.869929591393866
"tilS" 0.0263363191403168 6.1520796707725 0.0504278685211781 0.822487017260455 0.869929591393866
"asnB" -0.0478339641013612 8.4576449387099 0.0504275574587231 0.822487555579293 0.869929591393866
"motA" 0.0656591703580175 2.07644628600828 0.0496895087949677 0.823978358787708 0.871253848512415
"ybgS" -0.051383961097163 9.44027862686561 0.0482212415169933 0.826350619589772 0.873509099328818
"serC" -0.0402067814350749 9.82037635924575 0.0464891739273877 0.829448722351666 0.876530086261578
"frlC" 0.0718024074729245 2.27356042172013 0.0661640528293904 0.830737266237186 0.877637604082076
"adeD" -0.0438723122234085 4.92844832559496 0.0454986152379372 0.831247714843424 0.877922695069075
"kbaZ" 0.0566690827909802 2.64305583610254 0.0438096963782662 0.834364595443991 0.880959609020579
"fadK" -0.0493290997295024 2.89790970543286 0.0436449816610325 0.834670034833258 0.881027178798542
"ycjQ" -0.0603911883591972 2.49980589112862 0.0432728962506536 0.835366098897686 0.881421034566997
"hcp" -0.0689997295550507 2.44031144411839 0.0442761953202756 0.835526269818373 0.881421034566997
"ssuD" 0.0833707083563258 7.49966102580098 0.0428935386896051 0.836078989254673 0.881749199939394
"yihI" 0.0288179613193173 7.85149995315308 0.0422412978742714 0.837312412039046 0.882307384344336
"yfeW" 0.040218674793934 4.07770833066007 0.0526546577894324 0.837631231492544 0.882307384344336
"cpsB" -0.0533470584985419 3.93358984397413 0.0442911898440801 0.837641393351939 0.882307384344336
"emrY" 0.100048801413722 1.22050462394297 0.0419838706704446 0.837801951262865 0.882307384344336
"ompA" 0.0661305957277522 14.5770730887183 0.0419758473645552 0.837817233969066 0.882307384344336
"ycjT" 0.0400737118106203 3.40901493757422 0.0412791999983178 0.8391500518082 0.883456012420116
"pal" 0.0356399068211444 9.68401338097384 0.0408127800944602 0.840048958065479 0.884147288139871
"ygcP" 0.0702416050654175 1.45837483297864 0.0404644031105616 0.840725496409739 0.884604191579913
"ydcU" -0.0666285631308843 4.91249490961114 0.0392511583604538 0.843098154766288 0.886844960144764
"fruA" 0.0547403619329654 10.7666946599134 0.0376640428582432 0.846262443336706 0.889916903670213
"leuA" -0.0410813439811534 7.23319875344914 0.0373339098268019 0.846929287200373 0.890115980156802
"hupB" -0.0394016510798157 8.68126045329706 0.0373288049347678 0.846939622664953 0.890115980156802
"yjjI" -0.0348704804127335 6.09172860457631 0.0362425838215175 0.849155726614031 0.89218809283461
"ycaM" 0.064710213390022 2.7335189591701 0.0360680050590869 0.849515097084126 0.892308747628088
"hisJ" 0.0383892270624668 7.06463113596562 0.0356096225844322 0.850462989467531 0.893047323328639
"pspE" -0.0431831691141175 8.87592910923895 0.0354582079572565 0.850777487954468 0.893120556255999
"cpxA" -0.024412077909933 7.81065846920758 0.03496211462626 0.851812808176255 0.89395022635466
"pitB" -0.0642843917892115 2.03223666171048 0.0343566045473436 0.853086833118061 0.894783333667074
"gmhA" -0.0228365745258301 7.70239148167618 0.0343442148279448 0.853113022510015 0.894783333667074
"rhaS" 0.0609264791246888 2.29867648688267 0.0342332596570217 0.85334777774675 0.894783333667074
"yrdB" 0.0259183548497201 4.84852174726847 0.0341201488654098 0.85358749917651 0.894783333667074
"proY" 0.023342067420003 6.39632195549185 0.0331043113071348 0.855759095223319 0.896332833367398
"yaaU" 0.0666716532158673 1.73893147301038 0.0330703430014681 0.85583230147959 0.896332833367398
"yjhQ" 0.0650149802419472 2.05536433088133 0.0473469498652962 0.855843698862873 0.896332833367398
"kduI" -0.0366634899092131 3.6249739586605 0.0329702638205799 0.85604821164302 0.896332833367398
"hemY" 0.019723294698135 7.53321921796604 0.0321271639303333 0.85788071143896 0.897993894446577
"narX" -0.0192997939926351 6.08835146889535 0.0313673917495802 0.859553477599781 0.899486848225294
"gcvP" 0.0341326448378148 9.69114940102684 0.031121580354788 0.860099138571613 0.8997998155527
"yifL" 0.0383290288147544 6.44922674769949 0.0917258733190341 0.860969089483309 0.900451764839379
"serS" 0.0334729579542918 10.190388566224 0.0303224722960352 0.861888551299924 0.900888122604376
"dinQ" -0.0483918824723293 6.90894652305618 0.0301405694763705 0.862299263295423 0.900888122604376
"alsB" 0.0511203370736541 2.26952138791981 0.0407425011465112 0.862321589123226 0.900888122604376
"glpT" 0.0907887195759743 5.23337684193232 0.0300546558102202 0.862493688683083 0.900888122604376
"ydhC" -0.0298130612890242 4.30340581777553 0.0299985795460446 0.862620745513754 0.900888122604376
"yggC" -0.026146667209095 5.40311322297857 0.0445867022022338 0.864080346568328 0.902154273141009
"yjtD" 0.0232661855574335 4.80126170836315 0.029073238521094 0.864735301902258 0.902464082223711
"glcD" 0.0397078686460452 6.36415934682473 0.0290140548602432 0.864871717055718 0.902464082223711
"dinJ" 0.0274211516355457 7.24812098176949 0.0289060589694213 0.865121011292808 0.902466143569885
"ysaB" -0.0390702916145681 3.19418009760179 0.0278167503918177 0.867662817519823 0.904858994321188
"yqjI" -0.0212594970475704 6.2543706909486 0.0276251166940417 0.868115238938985 0.905072144825244
"adhP" 0.0398300916931705 9.47865007075177 0.0268221571125631 0.87002868202786 0.906807957931923
"yaeR" 0.0192481596374551 5.61827772324917 0.0265737501436404 0.870626575001555 0.906949111167085
"rutR" 0.0209435323797637 4.85266788528984 0.0265593988186481 0.870661204828254 0.906949111167085
"hofM" -0.0405321974737074 2.98537254613733 0.0261784324823022 0.871585322581689 0.907652637585783
"murR" -0.0320083525238635 3.26951939501193 0.0258320719776842 0.872428999711356 0.908272017103206
"allS" 0.0627276758997424 1.81253453167343 0.0254476821522424 0.873373593431758 0.908996075993293
"ygcB" 0.0471647539183847 3.81311508165363 0.0252928241223717 0.873756205474677 0.909134985394096
"ybjH" -0.0256352913599465 3.87899801497541 0.0246848708723821 0.875270028640127 0.910450494443507
"lptB" 0.0183421694777237 7.69823384801487 0.0245844972112165 0.875521792611433 0.910452841618444
"yjjX" -0.0221838091202586 5.37859826103502 0.0236027897842561 0.878012477153792 0.912782771833102
"nei" -0.0211510596346762 4.94166853921476 0.0232764567292612 0.878852122594087 0.913395441568164
"selB" 0.0223615076305732 6.79873186016637 0.0230064570803312 0.879551388270592 0.913861906548801
"ygaM" -0.0422318084774996 8.53945820485273 0.0228493905620783 0.879960103589042 0.914026307428527
"argT" -0.0348194753126851 7.49709139124206 0.0226981872526918 0.880354921516355 0.914176183441428
"cysH" -0.0667916463966123 8.06603991923736 0.0221403212567107 0.881823366586426 0.915440530490432
"fabR" 0.0169191335099833 6.99064065094235 0.0206219274746615 0.8859187513223 0.919430467455937
"paaE" 0.0479659435510999 2.55075213818561 0.0197564476588798 0.888322221000624 0.921399456586253
"lacI" 0.0321887966960498 9.62435297949149 0.0197067027988131 0.888461981030452 0.921399456586253
"zraS" 0.0469498525994876 3.47777059303799 0.0463624863633662 0.888715181777942 0.921399456586253
"ynjD" -0.0302313461425671 3.2349540554663 0.0195774362110846 0.888826003612938 0.921399456586253
"yhhS" -0.0202136539538423 5.50965200338271 0.0189927703892817 0.890487969929504 0.922782765417806
"rsgA" 0.0176572487357159 7.96115782601948 0.0189306129239529 0.890666182461362 0.922782765417806
"sgcX" 0.0487532431549333 6.51921644765637 0.0186488705774663 0.891477733092087 0.923361410176845
"diaA" 0.016101661951467 5.88232426075327 0.017893138698328 0.893685960975888 0.925385945403239
"ykgG" 0.0254024910824883 3.19825689202345 0.0174344738085957 0.895049378225639 0.926534803161803
"thrL" -0.0376896984315957 6.88561057305919 0.0173127933246278 0.895414136944585 0.926649513814745
"bioD" -0.0197440904235401 6.0935076804752 0.0167227943325194 0.897201542473135 0.928236016014877
"mhpA" 0.0354058728975776 1.89162069894487 0.0166110561496116 0.897543646269797 0.928326747516579
"alsA" -0.0403099118565496 1.90123247484576 0.0163889626696399 0.898227110815184 0.928670564458524
"blr" -0.0272349456229794 3.04508854238337 0.0162753077603279 0.898587583207037 0.928670564458524
"lyxK" 0.0468605072733266 1.98243681864088 0.0203766583509382 0.898639562374088 0.928670564458524
"yiiF" -0.0401876970193412 2.07926286006352 0.0158013125397507 0.900058572350808 0.929564543195017
"alkA" -0.0189445140385931 5.12660266630905 0.0157646849585398 0.900173861808736 0.929564543195017
"yfbK" -0.037195219586867 2.60733352395154 0.0157345341598025 0.900268866991283 0.929564543195017
"ispG" 0.0142480754755096 8.93381516295064 0.0152968120060882 0.901658686596655 0.930692466469335
"ychH" -0.0457807433027938 11.0190891975381 0.0152303865259989 0.901871351448498 0.930692466469335
"rhsB" -0.0187372595481974 4.92163717994407 0.0146806530402141 0.903649738683753 0.932024520431208
"hipB" 0.0305525656005054 3.55234612555929 0.0245449323975915 0.903672993501128 0.932024520431208
"yegT" 0.0303096554814633 3.92658748803328 0.0143002347395907 0.906454800551658 0.934629434081096
"bamD" 0.0174408358713123 8.42378312986988 0.0136217028285262 0.907173347321573 0.93510608598204
"yjjB" 0.0304408157549948 2.44641740176636 0.0135310268100741 0.907481423577266 0.935159478857227
"trpS" -0.0182574962489293 8.26972131985485 0.0133791581854275 0.907999757715559 0.935429451130456
"cysI" -0.054659728005623 9.23334046566648 0.0132901211277134 0.908305032104448 0.935479836903509
"rlmM" 0.0453095861257777 6.66812789702925 0.190295785759738 0.908647651044945 0.935568645220938
"yigE" -0.0256109551528883 2.56871119000537 0.0124177044767758 0.91135281286574 0.93808925645898
"ampD" -0.0139549816571357 5.63682536887807 0.0122027808224398 0.91212015302085 0.93861433682264
"amiB" 0.0113840663110295 7.01057929044118 0.0131621923471817 0.912900340175298 0.938954571521924
"glpF" -0.0488237465596011 8.39671723774762 0.0119682285574888 0.912965420597365 0.938954571521924
"yjbJ" -0.0380677686547412 9.91021433070185 0.011737350660428 0.913805673065531 0.939553930971012
"rcdA" 0.0231928020592392 3.42645971122273 0.0115058775072179 0.914656528436105 0.940163851341788
"ydjI" -0.0392957239133579 1.72216891640892 0.0113784929378953 0.915128467632821 0.940384054742936
"ybfC" 0.0534048849569202 1.1706794918521 0.0112017711296989 0.915787640224008 0.940796480624269
"ligB" -0.0207650999126236 3.56510380867691 0.0110217971154244 0.916776090253008 0.941546848672454
"ygcS" 0.0328838852102038 1.98442624256892 0.0120980952049277 0.917702371570044 0.942232963944595
"glpC" -0.0529722444128815 5.6298874567626 0.0102022813001098 0.91961895660898 0.943935182184576
"groL" 0.0328499996764578 12.7596279012026 0.00997633547236975 0.920511023308446 0.944585130498459
"bcsA" 0.0155589707884488 4.43327951541677 0.00969265920883662 0.921645591645697 0.945483487184467
"nikE" -0.0242075196799619 2.86443327556275 0.0095168025931499 0.922357367316746 0.945947732810232
"cysJ" -0.0459537338177419 9.37723648513895 0.00890686296340958 0.924878999830452 0.948267342057128
"grpE" 0.0195828808071696 10.2893760984676 0.00829616135663671 0.927492674812086 0.950679991682388
"agaR" 0.0122520443865915 6.28679330783953 0.00797064511312073 0.928925527256679 0.951881283055215
"fucR" 0.0128308185563887 4.83685269464616 0.00750048543647275 0.931048182976214 0.953788551285852
"ulaC" 0.0260176884469628 1.90131698122832 0.00738079548553971 0.931599181109462 0.954085156292009
"wcaC" 0.0371431802506437 2.917520849517 0.0128132725413305 0.933777498940182 0.955711722624452
"rpiB" 0.0257710545560183 2.3962665017992 0.0104529926794023 0.93383488867918 0.955711722624452
"ydcZ" -0.0123138814121767 4.65114530760981 0.00687620098116453 0.933973144115866 0.955711722624452
