"logFC" "logCPM" "F" "PValue" "FDR"
"ybjQ" -0.64897720776485 6.87182290978406 18.6212624423019 0.000022255334501346 0.0000418057898863747
"hybD" -0.641017501709206 4.89704514225656 18.6197107872171 0.0000222723019902998 0.0000418162184471902
"paaX" 0.614918411331779 5.4406544407678 18.6032109147631 0.0000224535410906639 0.0000421348980610153
"rpsT" 1.42644806835711 8.87692145225023 18.5387036000211 0.0000231765433015561 0.0000434693692337942
"moaB" 0.727431591660825 7.09626599460636 18.5290844458607 0.0000232863554198436 0.00004365297845593
"yeiH" -0.821722755757954 5.6672525862971 18.5199758469524 0.0000233908242333466 0.0000438263883205876
"cheZ" -0.80675953040749 3.26319797137188 18.4605540886251 0.0000240840829613874 0.0000451022473862791
"hyaC" -1.2077743883965 2.6610262859909 18.412790119513 0.0000246563786264526 0.0000461503908577904
"tcdA" 0.638676245230577 6.18130988274663 18.4017060701328 0.0000247911401204657 0.0000463789306748039
"rpsB" 1.08355500345571 11.8917424632883 18.3676327963942 0.0000252100927068329 0.0000471386266386568
"typA" 0.911220844896799 10.7366515039758 18.3295807525288 0.0000256864407312297 0.0000480048124482113
"yiiM" -0.545595954198321 7.17623907254953 18.2985838937348 0.0000260811934273831 0.0000487177009303948
"nuoB" 0.738156756170464 7.91127481460074 18.2296220895978 0.0000269816033900715 0.0000503739109163261
"lpxM" 0.512150372091384 6.95543724112963 18.2151225931254 0.000027174884730174 0.0000507089163355208
"manY" 0.979343397737299 8.80422564995388 18.2079328952998 0.0000272712438673752 0.0000508628137913418
"zapE" 0.662737797088657 6.03818224177871 18.1867606736261 0.0000275570150705417 0.0000513696418337883
"glcB" 0.718609866595367 7.41860237609388 18.1550229597285 0.0000279910796127658 0.0000521522505704788
"hypA" 1.86957177055124 1.15742578939695 18.1517576002224 0.0000280361293736489 0.0000522096298402013
"emrD" -1.25086450368966 4.94890243710354 18.1487309340139 0.0000280779515715885 0.0000522609433977281
"yccF" 0.97389323153184 4.50265288008532 18.1442274479556 0.000028140297204063 0.0000523293127457959
"dmlA" -0.788377264372252 4.72580635100866 18.144013984927 0.0000281432558310723 0.0000523293127457959
"ynbD" -0.830204926275322 3.85603882960486 18.1038723278154 0.0000287052572290905 0.0000533472132065745
"ydcX" -1.43723321936689 3.33444604923111 18.0858218164538 0.0000289616609151078 0.000053796432014219
"emrA" 0.712489506560889 6.41363686897379 18.0795138315952 0.0000290518099143892 0.0000539365330544388
"iscS" -0.830690252388186 9.80809928888389 18.0776265348495 0.000029078836891974 0.0000539593614667178
"xseA" -0.613265402069872 7.51593098619081 18.0550119577532 0.0000294046741053488 0.0000545363651888064
"tus" 0.580589168711126 5.06885257229957 18.0479696846495 0.0000295068936493708 0.0000546982547761363
"acrF" -0.675486875912563 4.50921060188964 18.043613428576 0.0000295703052248949 0.0000547880769037885
"mnmG" 0.792769494381139 7.99529568704422 18.0281166296175 0.0000297970033342676 0.0000551801937378271
"yafW" -1.36258927992159 2.4944636764657 18.0074089279681 0.0000301026779234238 0.0000557180946101574
"epmB" 0.579950740094673 6.34532002115217 17.9827595610001 0.0000304706767973971 0.0000563707520751847
"yihD" 0.764916172722716 5.15859799523366 17.9714651916889 0.0000306408119110896 0.0000566568874458966
"nusG" 0.655078756410023 8.89649449997108 17.9622791712968 0.000030779896118979 0.0000568853478727649
"ecpC" -0.6697341759987 4.41692881384429 17.9310271428212 0.0000312578805790488 0.0000577395948366394
"hns" 0.850551094808163 10.6059723118712 17.9140152618907 0.0000315212191265931 0.0000581966863209226
"glnL" 0.839852200028102 6.986125880369 17.911465791667 0.0000315608771045066 0.0000582405505459988
"dfp" 0.547342801567554 6.97321344028022 17.8817275888439 0.00003202721270069 0.0000590713394373753
"waaS" 1.65178487815745 3.51084609881793 17.8733713422019 0.0000321595006777932 0.0000592854811186494
"manX" 1.02037225528623 9.37762087375847 17.8224712579063 0.0000329773302964554 0.0000607625557725937
"yiaK" -1.59299959979428 1.64385601353253 17.6982583130793 0.0000350625900492757 0.0000645722812219692
"nhoA" -0.706305224445826 5.43478497846205 17.672847640485 0.0000355053581318576 0.0000653548376065298
"gsiB" 1.05807678701284 8.07206965981689 17.6175206814941 0.0000364890779868154 0.0000671318396111024
"yfaD" 0.758135956525358 4.55073897883991 17.6139841336358 0.0000365528882903103 0.0000672154768109471
"ycbZ" -0.565137921864274 8.51386534706032 17.5976157631487 0.0000368496987262743 0.0000677272686574726
"yjiX" 0.95405932512014 3.51946639493822 17.5797063665967 0.0000382097098176633 0.00007019165850657
"dsdX" 1.02775499161563 3.36369649424537 17.4880258681469 0.0000389007564261063 0.0000714252986410163
"ddpB" -1.59915675124174 2.44619676129587 17.3765915460769 0.0000411049324564239 0.0000754345528997398
"clpX" -0.908445409752678 11.151086506593 17.3731089462997 0.0000411758197418704 0.0000755268040633307
"murF" 0.54192144487826 7.8366183815772 17.3706263439866 0.0000412264279087949 0.0000755817844994573
"pitA" 0.620006280860714 8.56233451880869 17.2975685361219 0.000042744248837782 0.0000783252543735846
"cpsG" 1.33127252792936 3.70597008846982 17.2906998066041 0.0000428898286515993 0.0000785527211754042
"aegA" -0.697089833889352 4.07430653080611 17.2518393782122 0.0000437229628235128 0.0000800385871177049
"sufD" 0.928548305154785 9.02285076303325 17.232816540576 0.0000441367498287285 0.0000807557016097066
"yihI" -0.586800087145862 7.8515308997597 17.2307626566565 0.0000441816626030896 0.0000807975187793894
"yggU" 0.910060913062202 4.38789353035963 17.0863027717725 0.0000474595128439051 0.0000867486005724672
"ybcH" -0.779713528227101 3.70506609560114 17.0718866997269 0.0000477998425268163 0.000087327093853231
"malG" 0.98112908840888 3.91169401589038 17.0468853651748 0.0000483959343173252 0.0000883720375894128
"kdsA" 0.502806967407843 8.0537904905933 17.0428200031035 0.0000484935712207904 0.0000885062039769583
"srlQ" -0.684379786036829 5.44435314154613 17.000941865812 0.0000495110318168181 0.000090318182044325
"ynfF" -0.716756740397833 4.31262626749279 16.9929042660248 0.0000497087697885616 0.0000906337599479846
"leuE" -0.907305629551787 3.86426292035166 16.9401512969927 0.0000510265746588262 0.0000929651285730775
"waaQ" 0.573040162313617 6.74032858120535 16.9396926586163 0.0000510381855201908 0.0000929651285730775
"arnD" -0.82739571695773 3.97234710961187 16.9407974919959 0.0000521530010566065 0.0000949485302536529
"ychE" 0.87647040332298 3.86235207344967 16.8568218101554 0.0000531806654010582 0.0000967713747461879
"nlpC" 0.542355826223097 5.92845764436827 16.8453364564136 0.0000534847000712084 0.0000972762941215672
"rep" 0.582019355469065 6.62648201959458 16.7677474202534 0.0000555852259241236 0.00010104649258564
"ygjK" -0.793303471833985 3.40323358999653 16.7469136336507 0.0000561633424009345 0.000102046787308841
"ydiE" 0.792740386826933 4.5782992622443 16.7339058800412 0.0000565273778675812 0.000102657305467997
"hflK" 0.695473463087102 9.90290987172123 16.6943302845379 0.0000576497019058187 0.000104643636313684
"greB" 0.99141018980017 4.41004027373238 16.6806806346674 0.000058042003426139 0.000105303545591851
"envC" 0.671129572124013 6.86941101455719 16.6450220129789 0.0000590796637554506 0.00010713307343377
"ybbJ" -0.583336559698456 5.53413061230021 16.6329902967092 0.0000594340070722674 0.000107708333110254
"hyfI" -0.944351327023276 2.92618030053192 16.6322558863465 0.0000594557055825643 0.000107708333110254
"clpP" -0.723698718313865 10.0918299975831 16.6009565011362 0.0000603879558447446 0.000109343095531043
"hflD" 0.719771060179899 6.64435253300068 16.4967068409052 0.0000636011428668562 0.000115104242253604
"yjcZ" 1.2970011328667 2.45324874547652 16.4594818652085 0.0000647899885314083 0.000117197890365703
"tatD" 0.780619890061704 4.76046342005414 16.4392034151287 0.0000654470603894559 0.000118292938160745
"aceA" 1.050573502206 10.468943246717 16.4388077768735 0.0000654599469428966 0.000118292938160745
"lolB" -0.45782343891559 7.37706249191044 16.4188333031485 0.000066113897488153 0.000119415782297389
"aroG" 0.642451212581817 7.96992879689882 16.4154127575269 0.0000662265455096256 0.000119560293840196
"yejK" 0.598012671963407 7.09877738387215 16.4131105706065 0.0000663024723065274 0.000119638401999414
"yedA" -0.974005778835549 4.06155708541975 16.3976338885496 0.0000668151912946 0.000120504207637676
"yehT" -0.785544089326929 3.98072810977788 16.381781531916 0.0000673445191891985 0.000121399101274623
"yceF" 0.519624036201348 6.71118792468638 16.3419716715647 0.0000686926177840098 0.000123768351668877
"mocA" -1.22243851480587 4.56567025948759 16.3390502252448 0.0000687926179065981 0.000123887590654803
"ybdF" 0.814641553896147 4.38013989679466 16.3310997930928 0.0000690655057357544 0.000124317910324358
"ygbN" -0.844714422748348 3.70198494024561 16.3285015430004 0.0000691549246358105 0.000124417725413052
"ftsY" 0.572034279171972 8.12878318054137 16.3200069272348 0.0000694480863558126 0.000124883819499922
"cbdB" -0.725978253790079 5.21522015401007 16.2622012658389 0.000071476754765936 0.000128468769728961
"preA" -1.14683412100691 3.31846774496896 16.2310914931198 0.0000725932787057721 0.000130411564442983
"folP" 0.611656836044758 6.34530156122473 16.216104618951 0.0000731374433666254 0.000131324732868602
"proA" 0.49021812411273 8.01020105108145 16.1700586697999 0.0000748353318260796 0.000134307604350284
"fimE" -1.02302266628511 3.20252383832824 16.1431979230782 0.0000766996822574584 0.000137586158721386
"yahA" 1.02404713417031 3.66188452304456 16.1138301393546 0.0000769629440979532 0.000137990829285757
"dosP" -0.882356253696482 7.0673647876273 16.1047064421628 0.0000773139055304081 0.000138552268081157
"yahJ" -0.539689263915449 5.26200521525616 16.0904415896741 0.0000787389592851422 0.000141037069858912
"ygcB" -1.04059286553387 3.81414899729598 16.0591794154325 0.000079089574264926 0.000141595850700109
"iscU" -0.614761561236065 8.31863877192671 16.0274137521855 0.0000803529311784707 0.000143787389793228
"viaA" 0.502347594557538 5.79274688826079 16.0226876607022 0.0000805426324606761 0.000144056475929422
"metA" 1.41829498473845 5.52775605616426 15.9941068785593 0.0000816995477182426 0.0001460543891127
"pepT" 0.640969264916559 8.11634696340954 15.9768899290059 0.000082404579034228 0.000147242913659696
"abgT" -0.97200879432308 3.08828196364693 15.9758282905745 0.0000824482541545241 0.000147249124801571
"eutG" -1.29891368351714 1.85464146558332 15.9697098229263 0.0000829208650058999 0.00014802101779562
"ltaE" -0.503073815533016 7.87479639033995 15.9614836445117 0.000083040687794335 0.000148162707935046
"ypfM" -1.16937240110257 2.48045911020178 15.9620655882619 0.0000832376633164569 0.000148441850403204
"ybcF" 1.13994868632886 3.65420004499638 15.9426222472514 0.0000838262315893186 0.000149418728132201
"intE" -0.95864221891016 3.1802714689416 15.95385525715 0.000085293980807002 0.000151961017361891
"ynaI" 0.750213050029733 5.16375512005033 15.8784412436566 0.000086556092384673 0.000154134645797305
"gmr" 0.655042541209575 7.14603352456052 15.8388551031053 0.0000882845740360472 0.000157136246207017
"asmA" 0.517868798371215 6.93766754326075 15.7463018141926 0.0000924635417385368 0.000164494392126401
"murB" 0.647954565013751 6.52240606114791 15.7278927841531 0.0000933183522820657 0.000165934526412236
"dinG" -0.486864107707921 5.99301969340598 15.7037708504729 0.0000944505698085622 0.000167866296559322
"dnaT" -0.49793784910284 5.81409953844613 15.6935301672605 0.0000949354386071427 0.000168646222899109
"ycbX" 0.54163661807463 6.79880275418355 15.6880184238529 0.0000951974479810408 0.000169029690719608
"ompX" -1.11695790872866 12.6198346358237 15.6598531249611 0.0000965478119770914 0.000171344300034925
"mioC" 0.61827437752762 7.32802934936245 15.6251032101614 0.0000982406490008298 0.000174264163336581
"yggN" 0.467730513850372 6.71587189196565 15.6013599614403 0.0000994145630698629 0.000176261154174689
"rpmH" 0.930055414042819 7.71916796317797 15.5939655955035 0.0000997830501690669 0.00017682888861601
"hemA" -0.555826089069136 6.62749324684504 15.5812466871301 0.000100420118386029 0.000177871805439084
"recN" -0.506652979300736 6.03326770598946 15.5679637404873 0.000101089838513611 0.000178971521737727
"yciZ" 0.774503428243503 4.79475558876755 15.5046830860868 0.000104343100512059 0.000184641921340904
"sthA" -0.761215991566102 8.16917844492882 15.499256629912 0.000104626966624366 0.000185054842465018
"sanA" 1.06352983741277 3.61031710461011 15.4870120860237 0.000105270375669346 0.000186102985558308
"opgH" 0.6054967757553 8.89268437705043 15.463307152331 0.000106527406746309 0.000188234390213088
"bamC" 0.674123974895282 9.08012913190005 15.4239971514413 0.000108645567778598 0.000191884626216492
"amiB" -0.398766488523202 7.01049385543777 15.395211468769 0.000110223668628169 0.000194577975028907
"pdxB" 0.514817679904873 7.98317991185405 15.3810513430679 0.000111008464890778 0.000195868982126646
"bioF" -0.638348424609941 7.50713997299026 15.3620824712019 0.000112068657811574 0.00019760376338892
"hcp" 1.09260387778905 2.44060358801142 15.3615326336796 0.000112099541447495 0.00019760376338892
"sufS" 0.870630202136032 8.81275617684887 15.3485534260362 0.000112831076236725 0.000198797610512326
"umuD" -1.04598386449713 2.63598411857407 15.2896160701668 0.000116214256894525 0.000204660011059926
"hyfB" -0.929841564684866 2.76784669730343 15.2386927503267 0.000119220113916349 0.000209852608013257
"cysI" 1.92371291396023 9.23322035092426 15.2224752676019 0.000120193834325296 0.000211464944828798
"puuA" -0.932722137850768 6.94546455911283 15.2205719337698 0.000120308640398062 0.000211565314343784
"mgrB" 1.0610173250984 4.67471706310525 15.2136968764738 0.00012072425948909 0.000212194319821754
"ftsK" 0.525391361385752 9.15994220353482 15.2073248445307 0.000121110768402543 0.000212771580171949
"clcB" -0.832519523914654 3.5888958736402 15.201935947588 0.000121438621900191 0.000213245288600384
"yfjR" -1.15671478919199 2.07375590909214 15.1854847755337 0.000122742864128104 0.000215432252659915
"sbp" 3.01197620978608 8.12458279565674 15.15192417428 0.000124524516160267 0.000218454646884606
"yfbP" 1.38956993213051 2.85455587969013 15.1508072173061 0.000124594336169336 0.000218472500425217
"pyrF" 0.894053070488686 6.51448305919431 15.1490323234816 0.000124705364867072 0.000218562560530185
"mdtO" -0.907147112548335 3.10844611700461 15.1357203617204 0.00012554129915482 0.000219922419322863
"rpoS" -0.984665119450394 12.4405708009884 15.128320335282 0.00012600844298254 0.000220635242182144
"rbn" 0.621820102142291 4.77680695851865 15.09532647272 0.000128736641448291 0.000225304499581983
"metJ" 0.654610267204754 6.88137706097627 15.0486079472499 0.000131153586721677 0.000229424827202246
"groL" -1.29843554001809 12.7595199048881 15.0295849196746 0.000132412614142156 0.000231516661385545
"uspC" -0.680045219489414 4.81723570839617 15.0281908987209 0.000132505356933667 0.000231568283610697
"pinR" -1.16192138585426 3.33913709440333 15.0090929036692 0.000133782577349776 0.000233596516662426
"cysA" 1.70611789905131 8.35849369978295 15.0089307781938 0.000133793473097944 0.000233596516662426
"paaE" -1.24069108965005 2.55119904685634 14.9278195119748 0.000139358994492259 0.000243197711684204
"cdsA" 0.535624283547021 7.39902934256075 14.9200309299325 0.000139905615222587 0.000243923695820863
"pmrR" 0.87317029679134 4.1677698286723 14.9197635311377 0.000139924420431866 0.000243923695820863
"racR" 0.640954420766675 6.10702047354746 14.9190476684929 0.000139974777126796 0.000243923695820863
"yjiJ" -0.71488539850007 4.17414240229668 14.9239531206504 0.000142109323745557 0.000247525655197325
"yahD" 1.3924467695316 2.68939567725449 14.8819809708116 0.000142607460406952 0.000248275250698985
"yajR" 0.711123532486189 4.98882966989373 14.8805445092073 0.000142710490289336 0.00024833659189066
"sucD" 0.768238933563398 9.39122385694368 14.8734360898513 0.000143221451780177 0.00024910739689971
"paaY" 0.676240585875934 4.96357510511414 14.8700868539568 0.000143462841147345 0.000249408821605469
"gshB" 0.493863177456194 7.73252435843645 14.8444874972092 0.000145321539050941 0.000252520302440037
