"logFC" "logCPM" "F" "PValue" "FDR"
"hdeB" 0.963437092171824 9.43454239969526 11.1649187667512 0.000948923579932053 0.00200160952662916
"mltB" 0.453610078032689 6.33339076168417 11.146779298284 0.000957879259541623 0.00201931303362829
"hcaE" 0.421897514071728 5.61947741224297 11.1309429680344 0.000965768174169471 0.00203474821428072
"ybbJ" -0.448713404278828 5.53391747411876 11.1263676175531 0.000968059689183844 0.00203837920468992
"opgG" 0.452664264694386 8.93419338804469 11.0901621167245 0.000986389123390663 0.00207575611420862
"ppdB" 0.911622239743782 2.67322598897171 11.0850772191369 0.000988991553320503 0.0020799076168762
"ydfI" -0.901685977208861 2.92837026226561 11.0840438802674 0.000989521265888427 0.0020799076168762
"torA" -0.536309806099129 3.92030961653345 11.0763568641729 0.000993470878490682 0.00208698683373804
"nhaB" 0.563387499322206 6.57072867736769 11.0686697233663 0.000997436604833501 0.00209409159633856
"narG" 0.495536911457716 7.17986129981882 11.0547098221902 0.0010046796466011 0.00210806466199109
"yqgB" 1.20457368592516 4.58044925991026 11.0441646173336 0.00101018646903287 0.00211838050899471
"yqcE" -1.19276678680517 2.27328552463513 11.0214126118471 0.00102217272869451 0.00214226387298827
"yncG" 0.67124667815026 6.78586893181654 10.9874350070686 0.0010403430601429 0.00217907232912594
"dsdA" 0.733553900161776 4.97860350600972 10.9804722932892 0.00104410695177795 0.00218568013009294
"fau" 0.479064160977194 5.97319058290565 10.9518655796567 0.0010597171968045 0.00221706431611344
"yaeH" 0.662115901889205 8.04838764080599 10.9472648012241 0.00106224986342593 0.00222106789625423
"hyaF" -0.852271204395089 2.86260782931706 10.9350518741515 0.00106900285200401 0.00223388598310448
"envC" 0.589722257463348 6.86975584891157 10.9228517209881 0.00107579242627823 0.00224676555616198
"ravA" -0.413180552242236 6.51470339984356 10.9180866255315 0.00107845618527707 0.00225101849492386
"panM" 0.654645192800437 4.50933593527608 10.8970330891884 0.00109030605343092 0.00227442913936635
"rnb" 0.789499301194252 8.86556220749469 10.8873271951495 0.00109581353108029 0.00228399886560372
"yjtD" 0.619936771550604 4.80141954138429 10.8867065329069 0.00109616667964593 0.00228399886560372
"yfjR" -1.10303487751289 2.07336981479235 10.8841887693275 0.00109906005673087 0.00228869848145697
"yehY" 0.552825078154813 5.56179507417394 10.8781497305003 0.00110104721606397 0.00229150661904729
"yfhR" -0.929437895518321 2.75878244676778 10.8649575194778 0.00110861504195355 0.00230591928726339
"ydhT" -0.602259312623858 3.50053451812552 10.8580584961325 0.00111259379893544 0.00231285431667459
"yfaA" -0.770064131138859 3.19162186610367 10.8553867191857 0.00111413855111074 0.00231472444782011
"rimP" 0.510416783670027 7.3728353680234 10.8497115742829 0.00111742702378385 0.0023193337685569
"ychF" 0.588314323588028 7.50057363386401 10.8493274395398 0.0011176499681814 0.0023193337685569
"apt" 0.676240707018233 7.25618061241304 10.8064728730329 0.00114280853339855 0.00237017168660926
"patD" -0.900888319513766 6.60792750778025 10.7985377314095 0.00114752991821828 0.00237858887727742
"putP" -0.645447840795531 6.63647732001276 10.7859581986606 0.00115505544807793 0.00239280539705752
"gspF" -0.70661480969754 3.21378615289736 10.7397063179691 0.00118469583028891 0.00245279205947872
"fhuF" 0.638501791002597 10.0944376456227 10.6981746993813 0.00120898928879864 0.00250164565640687
"mak" -0.515175681118219 6.40133911365838 10.6842151181462 0.0012177994539678 0.00251842330883946
"fecD" -1.01268188529234 2.89541432497093 10.6525121328662 0.00123805155966331 0.00255814742155684
"tehA" 0.428411357160414 5.05411447585021 10.6519181690426 0.00123843424505135 0.00255814742155684
"mlaB" 0.39733312937289 6.61873431390098 10.6210739715407 0.00125847339080142 0.00259804518193067
"hemX" 0.385480546638801 7.5037549047366 10.6014032701994 0.00127142545153498 0.00262305220337371
"yceF" 0.415139707800314 6.71129583111975 10.6004618369436 0.00127204872738859 0.00262305220337371
"yeaH" 0.925109984977778 9.78630257684214 10.5983898868614 0.00127342155853932 0.00262437481449689
"tnaB" -1.11213490038599 2.43004589161574 10.5826238297891 0.00128391738732284 0.00264448655896347
"uspB" -0.784350294427706 8.8081473372549 10.5689029214252 0.00129312342804172 0.00266192017201015
"proX" 0.66367736028138 7.3987048924241 10.5514609034205 0.0013049233124094 0.00268467020924594
"yicS" 1.02734470883834 2.8486167574351 10.5219042074833 0.00132517009360088 0.00272476234718622
"ptsG" -0.691318688553198 9.75936723815094 10.5131478699658 0.00133122956483635 0.00273565388237848
"fic" -0.674730835570668 8.2515068669285 10.5078428986071 0.00133491438330899 0.00274165587138675
"deoC" -0.669621529162187 8.42228377817985 10.482848994318 0.00135241541933486 0.00277601059758209
"fabF" 0.620813811847732 10.0516513793955 10.4815894602807 0.00135330352341358 0.00277624530703712
"ydhP" -0.578215843417546 5.17304459899141 10.4497105575262 0.00137598048233035 0.00282115312605788
"epd" 0.591214523981078 9.47667897291934 10.4397232491038 0.00138316429589315 0.0028342624178553
"thiK" -0.426234428822071 5.55092916796631 10.4161926343916 0.00140024123053906 0.00286761731459711
"cspE" -1.3768121148794 11.006311629517 10.4132053275315 0.00140242453407184 0.00287045021577283
"ypdA" 0.391858192882759 5.60493249048995 10.4028793726352 0.00140999812259677 0.00288430630779773
"pyrH" 0.614997162797892 8.40092475512776 10.3924217915206 0.00141771074255949 0.00289843085145496
"pgm" 0.510992832872674 9.30517854021894 10.3865616100147 0.00142205149731957 0.00290564964258692
"asnC" -0.721550283841109 3.88969357071262 10.3761488968661 0.00142979785170423 0.00291981485026453
"elfG" -0.758874309464832 3.36745388944367 10.3651136364962 0.00143805429108708 0.00293500500365213
"yhfG" -0.588188561847547 5.66371435715664 10.3562834585437 0.00144469590559973 0.00294524711081282
"trg" -0.521754230296693 4.25565850307008 10.3554009310111 0.00144536141450499 0.00294524711081282
"glrK" -0.35891660121599 6.26141122703523 10.3551705933111 0.00144553516224676 0.00294524711081282
"kefG" -0.51720330557359 5.00719930236497 10.3226217739728 0.00147030261711493 0.00299401009659953
"yafN" -0.878193035288252 3.0018915998376 10.3169939648081 0.00147462866169572 0.0030011160738311
"yebT" 0.397425549919067 7.10763719907382 10.3098726770609 0.00148012133158994 0.00301058692615912
"mtgA" 0.362493085911382 6.56648204729005 10.3071411438628 0.00148223370091514 0.00301317536480654
"mhpT" -0.5332469942213 4.04310108416967 10.2961832500521 0.00149073867831086 0.00302874879828956
"yhbO" -0.619516891543945 8.21227323366722 10.2392812479023 0.00153570989371695 0.00311835149895665
"cysP" 1.58853384593141 8.78322223269411 10.2186234508459 0.00155237646387065 0.00315041105903161
"hldD" 0.411958455365791 8.83170565680726 10.2097844135132 0.00155956396330489 0.00316320830997057
"stfQ" -0.871352192829952 2.33122356519123 10.1975353086327 0.00156958050094809 0.00318172589683715
"yghA" -0.734677474927227 8.19899246516554 10.1935057656972 0.00157288992274474 0.00318663412919713
"eptC" 0.571648682756288 7.27591033765235 10.1803248993913 0.00158376501399653 0.00320685602156859
"ybgL" 0.375093849309222 6.35817673708337 10.1311530874254 0.00162501605575409 0.00328852656968172
"ykfF" 0.793282997365629 3.58367214726711 10.1182596679504 0.0016360127558689 0.00330891418718016
"yqfB" 0.653661301362219 4.71250911368287 10.0814903937135 0.00166779164432334 0.00337128812384909
"yqgA" -0.551091004471131 3.99547438101658 10.0740548230681 0.00167429419081678 0.00338252677739335
"yfcG" -0.555780598977534 6.44826090974465 10.0647646139705 0.00168245500188963 0.00339710103926842
"manY" -0.733988960860659 8.80427151884229 10.0634633163174 0.0016836013372508 0.00339750371094255
"ribA" -0.358976640908536 6.77258366842692 10.0577182178109 0.00168867182193644 0.0034039564940361
"rimJ" -0.423464586388174 6.45543337441485 10.0576904516102 0.00168869636549171 0.0034039564940361
"yfjT" -0.577032339667042 4.30094200108816 10.0502972170258 0.00169524447702998 0.00341523704861515
"pliG" -1.03835321548266 8.05475639655444 10.0486162882791 0.00169673686792102 0.00341632541083088
"thrA" 0.883909518250206 9.68060559857467 10.0449771177631 0.00169997245086517 0.00342092044515099
"yfcA" 0.506474721861609 5.53031103453901 10.0284967647174 0.00171470407986321 0.0034486312996352
"tisB" -0.641245703161663 5.97319110715223 10.0007497498076 0.00173980167743714 0.00349714757347028
"menD" -0.391621401744 6.53916692909359 10.0003821420922 0.00174415700912438 0.00350393916502702
"mntS" -0.938676624728244 7.40964688472539 9.9794500395033 0.0017593215713824 0.00353242630001123
"psuT" -0.591775490807674 3.44925239932621 9.97158682263807 0.00176658406462502 0.00354502439814015
"yohJ" -0.615670925178961 3.59301429124889 9.93078248643384 0.00180476518044184 0.00361961848374808
"ycfJ" -0.546003349972498 7.68067439512886 9.89867056732147 0.00183540393270178 0.00367901078800782
"thiD" -0.635582758909381 3.83865915865891 9.81673070744444 0.00191601226213951 0.00383844332582722
"yehI" -0.553595451196392 4.28081482581241 9.80723435020908 0.00192558499589927 0.00385529191786397
"yrdB" -0.451904080777827 4.84843514473183 9.80625849295368 0.00192657146285677 0.00385529191786397
"ssuD" 1.39674205360787 7.49976972330602 9.80292627844383 0.00192994379428604 0.00385988758857209
"cfa" 0.722166009517811 11.0188505239602 9.79230564418771 0.00194073254115618 0.00387930270622194
"wcaJ" 1.27567922152575 3.00711121102891 9.78505614058792 0.00194813212002245 0.00389192541572413
"dcm" 0.503832117653693 6.16185276074512 9.74950937219293 0.00198483363384354 0.00396304011031199
"caiB" -0.704056399373885 3.62862683628524 9.74373057715372 0.00199086649723648 0.00397287485655421
"pepN" 0.584363403136195 9.96312745215272 9.73280056306858 0.00200232827766024 0.00399352632587268
"nth" 0.63951357827736 4.77813517567689 9.71138441824906 0.00202498201024015 0.00403646414041203
"yddB" -1.2033679831879 4.59867933572207 9.68288707710478 0.00205553238325232 0.00409316210501597
"casC" -1.02634225985491 3.08959768074759 9.68272507986251 0.00205570738941995 0.00409316210501597
"ybdM" -0.885698356146209 2.93471666445972 9.67562509789104 0.00206339248252359 0.00410618537287556
"ompR" -0.457184214247986 6.74601388351279 9.67232828788393 0.0020669709469085 0.00410877530458931
"mobA" 0.534369235462538 4.71912721676657 9.67231605920064 0.00206698423210248 0.00410877530458931
"phnN" -0.961269963865801 2.00912548649371 9.64805484580735 0.00209351390001323 0.00415920701730204
"yjiG" -1.05666885699433 1.92722552894172 9.66233465201586 0.00209724263748832 0.00416430912191926
"mdtH" 0.485353811951035 4.51567402383965 9.63408777040741 0.00210894430540265 0.00418522796890747
"yahF" -1.02655455667188 2.22642444905261 9.62731490143235 0.00211646851678184 0.00419783805318587
"aspC" 0.68792611421784 9.49591096449097 9.62135335879134 0.00212311407214134 0.00420869242588018
"chpB" -0.53236543290503 4.50965524578636 9.61935593375888 0.00212534543774095 0.00421078930459114
"ydgA" 0.563524111804928 9.98160153135838 9.57250761025007 0.00217837293181536 0.00431346693121054
"nanR" 0.492867881792599 6.27792495909083 9.55457130381008 0.0021990308407723 0.00435197057732543
"fbaA" 0.729550341736477 11.3279214257963 9.53533143919817 0.00222141254853396 0.0043927062906616
"fdx" -0.5778117871415 6.34916166344742 9.53477528917799 0.00222206296475775 0.0043927062906616
"yebS" -0.407805604717408 5.36841079325754 9.52729851148837 0.00223082594228533 0.00440760103574878
"gcvP" 0.644970005085269 9.69119455403298 9.52228182551796 0.00223672540140373 0.00441682484327826
"qseB" 0.667635221808237 3.90329723521454 9.51906110131044 0.00224052126204861 0.00442188684721144
"orn" 0.474989818844135 6.11690599538499 9.51431184934538 0.00224613060967437 0.00443052041094648
"ygfK" -0.566202446006907 3.93961750972844 9.50679022750213 0.00225504376203402 0.00444565770229564
"gmr" -0.502586284522893 7.14605398480936 9.4977439413995 0.00226581150361451 0.0044637483532818
"purF" 0.658019223187502 9.1013072172665 9.49699247066767 0.00226670833324399 0.0044637483532818
"ispG" -0.355749265970786 8.93382125062519 9.47643381080836 0.00229138482538817 0.00450636267422581
"sbcB" 0.435742830569318 6.54423339014383 9.47641004686836 0.00229141350733612 0.00450636267422581
"tyrP" 0.882126128870635 7.4072729797123 9.47582817894183 0.00229211590871296 0.00450636267422581
"gabD" -0.953090396778072 9.96041128910664 9.45961204722762 0.00231177990209802 0.00454253356447301
"rlmE" 0.567246125988174 10.2742636313554 9.454304846853 0.00231825286422582 0.00455275931956336
"eutM" -1.254737524685 1.70803145613309 9.86712892536784 0.00233856736379999 0.00459014206855271
"phnO" -0.517072862194171 4.60431683337003 9.4276521258869 0.00235104102669306 0.00461210235307529
"iscA" -0.446002864200126 8.46554421932485 9.42245439157317 0.00235749026205681 0.00462222680888516
"clcB" -0.623256447815099 3.58867664433781 9.41523961965363 0.00236647215208515 0.0046373031576633
"opgC" -0.720803958290012 4.25227348931689 9.39677863340816 0.00238961426951249 0.00468009606932904
"rimL" -0.490347780092618 4.72660405862795 9.39451977358187 0.00239246173335767 0.00468311658444481
"ilvH" 0.739925008385199 5.71923852029183 9.39548428294569 0.00240135725424986 0.00469796610046264
"ycdY" 0.462145345046609 6.3079761603056 9.3783918103289 0.00241289321656846 0.0047179623220968
"gpp" 0.420933581909458 8.14134474403703 9.34580873042215 0.00245471611727724 0.00479712496121501
"mobB" 0.655763104066103 3.9406005651943 9.34053258816332 0.0024615577907909 0.00480787662131615
"aceF" 0.7755536424065 11.322507851079 9.33933989841509 0.00246310707159415 0.00480828518655049
"nusA" 0.545080027795827 9.44731084686608 9.31202685374087 0.00249886009461915 0.00487542687302529
"frmB" 0.638173551071101 5.45851217933401 9.30134074081224 0.00251299220487044 0.00490033479949735
"gstA" -0.449181882632821 7.7529624267903 9.29876680188783 0.00251640835817826 0.00490433090121868
"ydhC" -0.59046940017365 4.30336432693106 9.2847379015638 0.00253511120734181 0.00493809935501759
"zitB" -0.364490175671766 6.63411604398866 9.25516140986296 0.0025750082971337 0.00501309265877141
"nuoH" 0.644620847582235 7.45111960345846 9.23188069972951 0.00260686357042174 0.00507235709906355
"csrD" -0.354018291402494 6.99241271944132 9.23023395410953 0.00260913202359588 0.00507401934995232
"zraR" -0.449644228304378 5.0802889368866 9.22704652552247 0.00261352855676323 0.00507981606807501
"nusB" 0.49052349142506 7.77523759214556 9.18859781250488 0.00266716253969596 0.00518125565372447
"fabB" 0.587453719869679 10.2957508810642 9.16736127258377 0.00269726728690857 0.00523690207003676
"cutC" 0.506931439869095 7.49493591864945 9.13768444798134 0.00273991966948856 0.00531683708714166
"slp" 0.728438835731106 9.38432622141135 9.13532705129855 0.00274333720170801 0.00532059128633965
"map" 0.47497883393067 8.27095720943266 9.13228459306718 0.00274775431243669 0.00532627902378328
"tolQ" 0.569974215086872 6.42410457133076 9.12932207723153 0.00275206234594889 0.00533174929657917
"pbpC" -0.424494448971344 4.99130548368399 9.12045923251301 0.0027649917885886 0.00535390746759628
"yedR" 0.555541731815065 5.53824146959198 9.09735780006578 0.00279898562204187 0.00541496434523645
"bioD" 0.570026509010591 6.09364371524273 9.0969816806445 0.00279954260323679 0.00541496434523645
"dkgA" 0.711110033449161 9.05545966571638 9.07170405328513 0.00283723615143181 0.00548491557722917
"ynjE" -0.561597747017792 3.94410310801493 9.05931836988883 0.00285589443910364 0.00551801251884968
"nhoA" 0.483717114224204 5.43461566536504 9.03302820539272 0.00289591580906318 0.00559232826852459
"groL" -0.998358448571664 12.7596671581865 9.02592645965628 0.00290682479593009 0.00561037513060633
"rpmB" 0.690913873886202 10.5017317897769 8.96517857035879 0.00300187362740727 0.00579071106190177
"hybB" -0.973244534111375 2.52935475913051 8.93132742386504 0.00305621152581167 0.00589236268383249
"bdcA" -0.797816624094946 3.0245714446558 8.92004481213385 0.003074545024854 0.00592452607367139
