"logFC" "logCPM" "F" "PValue" "FDR"
"envY" -0.11466761750453 2.69440320548016 0.217827806747269 0.64107319052959 0.999614816515825
"nikB" -0.182464377733756 1.60819241333239 0.217650854366997 0.641204636012301 0.999614816515825
"uvrY" 0.0664105291977363 7.36013895377842 0.217425510485003 0.641377300525333 0.999614816515825
"atpC" 0.0872037878551011 9.24390674357127 0.216838015078809 0.641827968256082 0.999614816515825
"fliG" 0.141703787051922 2.77123423728023 0.216769975262151 0.641880209609878 0.999614816515825
"rimK" -0.0565516763023384 5.71181404128565 0.216232439646686 0.642293283784506 0.999614816515825
"ydcV" -0.174115002032998 4.55555453371491 0.21545854567618 0.642889088352522 0.999614816515825
"yiaF" 0.059522438876819 8.11788231854654 0.215103360032426 0.643162973975508 0.999614816515825
"rpsF" -0.110457025457045 10.8045343444961 0.215040961362729 0.643211118321706 0.999614816515825
"yjdC" -0.0676007982296493 8.2276110140058 0.214621702303322 0.643534822428851 0.999614816515825
"ybjT" 0.0558965851589927 6.77941130404291 0.214296251900499 0.643786363163727 0.999614816515825
"ytjB" 0.0591214559105426 5.35697954395448 0.213369064790136 0.644504261002095 0.999614816515825
"tap" -0.13528411822123 2.25690021193215 0.21324759260587 0.644598454104928 0.999614816515825
"fliR" -0.176114406970686 1.73192108774687 0.23520342565777 0.64497009362126 0.999614816515825
"caiT" -0.170409335991919 1.57350609592033 0.212519607975377 0.645163638219456 0.999614816515825
"fucK" 0.0833358574349599 4.32761758403698 0.212442263251376 0.645223755185447 0.999614816515825
"arcA" -0.0999426169470893 10.0265704339118 0.211753424777252 0.645759748290483 0.999614816515825
"ompA" -0.148554241125057 14.5770873612286 0.211568176358818 0.645904072519508 0.999614816515825
"rplB" -0.127178004530747 11.7441389497212 0.211514484548506 0.645945917309429 0.999614816515825
"yjaG" -0.0565306099660238 6.54026512562786 0.211294887062466 0.646117127965938 0.999614816515825
"cynS" -0.109651580211842 2.34007012062044 0.210328131669248 0.646872150070123 0.999614816515825
"yjfN" 0.127603194028922 7.96995276105356 0.210224617284143 0.646953117787883 0.999614816515825
"nudG" -0.104361884036997 3.17788160916244 0.216408502132682 0.647536594208209 0.999614816515825
"rfbB" -0.0750271936029213 7.76801484328691 0.208408265250673 0.648377790171053 0.999614816515825
"rhtB" -0.0787900417607795 4.37154160818862 0.208273193857415 0.648484034131078 0.999614816515825
"ecpE" -0.0774159177565834 3.62724468890861 0.207824531828867 0.648837240258631 0.999614816515825
"pdhR" -0.115243280696142 7.53252769054938 0.207500067072666 0.649092960105369 0.999614816515825
"bcsF" -0.102004476134589 3.09062235860524 0.207238313535578 0.64929943154953 0.999614816515825
"pykF" 0.0993206488747274 10.8947696993707 0.207028482145036 0.649465060513946 0.999614816515825
"flhB" 0.144842936388386 2.03471103324961 0.206963406827098 0.649516447860358 0.999614816515825
"acpS" -0.0858431945021185 4.69544950185528 0.206718502331865 0.649709926521925 0.999614816515825
"hflK" 0.076188207814923 9.90307466759911 0.206663802891414 0.649753158900113 0.999614816515825
"miaB" -0.0711554431755349 8.16065484703248 0.206140093192363 0.650167429380399 0.999614816515825
"tesA" -0.0573775236601584 6.64218901623242 0.205723022622791 0.650497799500295 0.999614816515825
"mazF" 0.0562944912750289 5.29548653425713 0.204083123239299 0.651800727894249 0.999614816515825
"ydcA" 0.112781201632963 4.28648592311221 0.203825885637761 0.6520056793373 0.999614816515825
"hldE" 0.0586565781673311 7.85597870435124 0.203481796425911 0.652280072591275 0.999614816515825
"ribE" 0.0620869559417513 7.78690450011042 0.203436454767312 0.652316251032605 0.999614816515825
"chbR" -0.096022207801894 3.37615417441234 0.203399623839174 0.652345642273011 0.999614816515825
"chbC" 0.129731632417665 2.94223896048804 0.202930669150137 0.652720150549705 0.999614816515825
"ybaV" -0.102879568721175 2.78126766532354 0.20275841585703 0.652857843199487 0.999614816515825
"nadK" -0.0483875147068015 6.52466789691906 0.202566256571749 0.6530115310099 0.999614816515825
"ypfG" 0.0632277088959012 7.02673083344623 0.202545527677634 0.653028115091678 0.999614816515825
"yciY" -0.124995648777702 3.94599853829276 0.202502444767479 0.653066485497437 0.999614816515825
"lolB" -0.0489168678647213 7.37714986117188 0.202438827303517 0.653113496523693 0.999614816515825
"menB" -0.0606686940052176 7.35205242629095 0.202236149494263 0.653283632020451 0.999614816515825
"paaG" 0.142173287538847 1.68496134076821 0.202020550434633 0.653448462144243 0.999614816515825
"ymdB" 0.0688338031729535 6.78521536804437 0.201843118460333 0.653590679678378 0.999614816515825
"nrdE" -0.121333805014061 9.7107779559291 0.201711841335194 0.653695950975584 0.999614816515825
"ysaB" -0.0940493850886591 3.1941636523355 0.201687943001582 0.653715119511402 0.999614816515825
"exbD" -0.0798832146229752 8.26267238443898 0.201627153158605 0.653763884391132 0.999614816515825
"actP" 0.184018403296526 6.42115194472713 0.20134274653496 0.654012475252094 0.999614816515825
"tusC" -0.0677306986589352 4.5261772968942 0.201168277279545 0.654132274534616 0.999614816515825
"yjdF" -0.0794683279012344 3.93334846312167 0.200861784145165 0.654378611632905 0.999614816515825
"idnO" 0.206028827351666 1.96973886855868 0.200462968087357 0.65470336604456 0.999614816515825
"yjfF" -0.145601879791867 5.67430209642996 0.200048689312724 0.65503321459372 0.999614816515825
"ydiV" 0.0759583392677074 4.47809026935787 0.199974486399376 0.655093033050978 0.999614816515825
"atoD" 0.0752418339648446 3.60177622703303 0.1992640402491 0.655666432677612 0.999614816515825
"acnA" -0.10066929364808 10.4643201625527 0.199180323060333 0.65573408139028 0.999614816515825
"yeeX" -0.0847779509938886 8.30237030655851 0.199049083570286 0.655840165424095 0.999614816515825
"yhbY" -0.0736392584695744 7.91153632836674 0.198912357831029 0.655950728755538 0.999614816515825
"yfcJ" -0.0885639147985952 4.07465822031466 0.198188371152757 0.656536941813687 0.999614816515825
"fabG" 0.0812400848602568 10.3930640826121 0.19818050952591 0.656543314424414 0.999614816515825
"wecG" 0.0548050531852437 5.43164922286031 0.197977841430955 0.656707648890306 0.999614816515825
"rsxE" -0.0794646893863526 4.78785074505261 0.197955029754696 0.656726152166701 0.999614816515825
"rpsS" -0.11657957615812 10.1934041000626 0.19747140718342 0.657118734874008 0.999614816515825
"gcvP" -0.0887475122990417 9.69118152603176 0.196708850761552 0.657738914991127 0.999614816515825
"nanM" -0.103496929589683 4.75077206525398 0.196702141994575 0.657744377551945 0.999614816515825
"yncG" 0.0868634991563014 6.7859033409741 0.196459937014761 0.657941665796183 0.999614816515825
"argK" 0.122569841652481 2.19199122166315 0.195968934371802 0.658342059480253 0.999614816515825
"folP" 0.0618684978767102 6.34552517214193 0.194876262660863 0.659235249802478 0.999614816515825
"potE" 0.0754161475520276 3.87077021123697 0.194701620343387 0.659378286200257 0.999614816515825
"wecE" 0.0481459657004778 6.7399172674091 0.194483115553709 0.659557355074954 0.999614816515825
"hpt" 0.0663727733266606 6.8533998506259 0.194416428436848 0.659612030391268 0.999614816515825
"mdtL" -0.11654147446876 3.15251577966915 0.212150655212323 0.660150258026348 0.999614816515825
"dmsD" 0.0684766049551408 4.77791387894446 0.193713729338324 0.66018884036652 0.999614816515825
"rplO" 0.112645987945939 11.2769138725011 0.193539508985618 0.66033204224604 0.999614816515825
"dnaG" 0.0648149192859613 8.67936935211764 0.1933439410443 0.660492882672787 0.999614816515825
"pheA" -0.059936636545609 7.75821882246435 0.193244221996768 0.660574931734077 0.999614816515825
"gtrB" -0.0983199833615357 6.26638379028598 0.193132291662989 0.660667058379613 0.999614816515825
"bdcA" -0.109831998153652 3.02454545224609 0.192969942375361 0.660800740067878 0.999614816515825
"nhaB" 0.0656900022145649 6.57069875844693 0.19283262032445 0.660913866228293 0.999614816515825
"eptA" 0.10444842139735 3.59123320070144 0.191532008508982 0.661987703783369 0.999614816515825
"ygaP" -0.091171457048066 4.0876894100951 0.191393699664206 0.66210215259261 0.999614816515825
"sufA" 0.0878883548908638 7.79262503273733 0.191387218259137 0.662107517081743 0.999614816515825
"fdoG" -0.132700326694611 10.6972400406948 0.191264188047893 0.662209366503389 0.999614816515825
"yejF" 0.0523913163523535 6.16772209773485 0.191243108458905 0.662226820963391 0.999614816515825
"wcaK" 0.0899750469658386 3.77623837887744 0.190231317348643 0.663065962449983 0.999614816515825
"hflC" 0.0644701441695107 9.03472338950279 0.190181364107957 0.663107460568285 0.999614816515825
"yfdC" 0.0701312916538625 6.58777449977817 0.19017293875812 0.663114460476754 0.999614816515825
"cysA" -0.185750712500965 8.35865567110291 0.189818566632558 0.66340904556185 0.999614816515825
"hisL" -0.173901676762748 1.57906588691575 0.189740158008161 0.663478027725416 0.999614816515825
"ispF" -0.0670539141001286 5.50229723298641 0.189538615362668 0.663641997047745 0.999614816515825
"dctR" -0.0829802539457018 5.04955190891474 0.189297650784794 0.663842671157704 0.999614816515825
"acrB" 0.0735743930037201 9.85140688279293 0.188997852379135 0.664092554060595 0.999614816515825
"rpsU" -0.121548070794194 9.19103579816228 0.188552876646317 0.664463877728074 0.999614816515825
"yaaY" 0.105649270923013 5.19387994792675 0.18783207838163 0.665066477067728 0.999614816515825
"paaX" -0.0591009324565984 5.44041750589432 0.187628097068763 0.665237258237631 0.999614816515825
"symE" -0.142928484350537 2.17426673215574 0.186923783050683 0.665860086511564 0.999614816515825
"marA" -0.0979145585908567 4.2472382780887 0.186680402917702 0.666032154919932 0.999614816515825
"fbaA" -0.101302663974181 11.3279072662659 0.186602358826826 0.666097722580923 0.999614816515825
"caiC" -0.0962671657162619 3.4562793800741 0.186463606195563 0.66621433388686 0.999614816515825
"ascB" -0.0540171106171996 5.59563836507493 0.185779945128557 0.666789653605069 0.999614816515825
"lexA" 0.0530205724254844 7.37592350844058 0.185772495424654 0.666795929649429 0.999614816515825
"paoC" 0.0669949414582561 6.75476558054682 0.18522500376643 0.667257576239319 0.999614816515825
"yccU" 0.0717343685450219 7.93236069679502 0.18476496854831 0.667646105199145 0.999614816515825
"cspA" -0.144236753632223 7.81977391284911 0.184589529174339 0.667794425904905 0.999614816515825
"hybO" 0.12831636591283 3.47846330212051 0.184543204897471 0.667833603512791 0.999614816515825
"ycjR" -0.118521718956633 2.40814146262039 0.184251206651178 0.668080688013216 0.999614816515825
"yaiO" -0.0842017985350535 3.82135459469518 0.184095359730547 0.668212658275165 0.999614816515825
"treB" 0.106340167536254 4.29999504815777 0.183251971540307 0.668927984854625 0.999614816515825
"yeiE" 0.0943555560130563 6.1302404615001 0.183132358517822 0.669029593312295 0.999614816515825
"yafC" -0.054110137587137 5.42210715960198 0.182427818988448 0.66962888152237 0.999614816515825
"pptA" -0.143735425706197 3.06539883904924 0.182397392922014 0.669654793049091 0.999614816515825
"glmS" -0.070061923396194 9.57406765390138 0.182284221320167 0.669751194991929 0.999614816515825
"iaaA" 0.113633894873626 8.264182866924 0.180903559314414 0.670930131922862 0.999614816515825
"lpxB" -0.0586001259601508 7.31397167177304 0.180839424860123 0.670985024877129 0.999614816515825
"yahF" 0.131241296012574 2.22642613961537 0.180667343028408 0.6711323672971 0.999614816515825
"rhaT" -0.0945281150546637 3.13225536747 0.215384450485209 0.6712025412154 0.999614816515825
"yiiX" 0.0832701672307915 4.7564013104668 0.180559862969758 0.671224437499526 0.999614816515825
"ydjN" -0.16616375451118 8.59603473003699 0.180031757943862 0.671677296760852 0.999614816515825
"ykgG" -0.105470435903007 3.19829715761525 0.204001640657024 0.671956078536387 0.999614816515825
"yceM" 0.0596966447282225 6.67204422288431 0.179487595929629 0.67214474618466 0.999614816515825
"ytfQ" -0.163679823268504 9.1105160399321 0.179377188229727 0.672239691300965 0.999614816515825
"yehS" 0.0542563207122675 5.1245347176307 0.179154536192196 0.672431265869279 0.999614816515825
"rplD" -0.124578744517812 11.1614038398201 0.178776140006291 0.672757168423268 0.999614816515825
"yfeK" 0.101963573921954 2.89796577119176 0.178551197227635 0.672951098453798 0.999614816515825
"ydiU" 0.053346803999198 8.07427922225896 0.178204414765985 0.673250352577153 0.999614816515825
"sbcC" -0.0578868381194103 6.17778066481857 0.178193693415453 0.673259609978625 0.999614816515825
"prpC" -0.0699896706843922 4.48311808229157 0.178184942249405 0.67329019748052 0.999614816515825
"lptF" 0.0468044774127699 7.65702224132122 0.178149612876856 0.673297674980588 0.999614816515825
"dapD" -0.070421699305104 8.89400835225701 0.177883430467586 0.673527650328937 0.999614816515825
"sbmC" 0.0650214955666179 7.32286015045593 0.177826766646667 0.673576632711974 0.999614816515825
"yeeR" -0.14231518760016 4.14360640983129 0.177673870525029 0.673708847891604 0.999614816515825
"xseA" 0.0579141830550651 7.51611122145864 0.177162629679862 0.674151424933158 0.999614816515825
"wcaG" 0.101392159018597 4.032552349569 0.17703371280829 0.674263145928247 0.999614816515825
"rbsB" 0.0808724892536796 7.9527441180586 0.176829113101854 0.674440553005337 0.999614816515825
"ybaP" 0.0522792658957059 5.76041611549735 0.176212452773033 0.674975987189775 0.999614816515825
"yfaL" 0.0425115465641726 6.19468990440846 0.176106029923954 0.675068503591704 0.999614816515825
"rpmC" 0.0910941634974149 9.20024306345746 0.175568543285953 0.675536259209372 0.999614816515825
"ibsB" 0.122084430113642 2.29849893544592 0.175549993857555 0.675556014105856 0.999614816515825
"efp" 0.0729020754618715 8.75904005211161 0.175133099740342 0.675915828163974 0.999614816515825
"lysC" 0.0749708766176966 6.33347447045031 0.1749994820416 0.676032411730107 0.999614816515825
"ydcS" 0.13453427774057 8.06569618632078 0.174903545895073 0.676116149815062 0.999614816515825
"ydeI" 0.0767198228311454 7.33892837613598 0.174385327920361 0.676568944908661 0.999614816515825
"fdoH" 0.120939415958051 8.4115278489106 0.174190541207422 0.676739344996715 0.999614816515825
"gadC" 0.135536483970484 10.4908046350318 0.173866520391901 0.677023047627503 0.999614816515825
"pfkB" 0.0702416600858618 8.32778293727904 0.173562592790356 0.677289439574993 0.999614816515825
"fixC" -0.171726741777895 1.49267852163399 0.173371223553802 0.677457314862995 0.999614816515825
"ygcE" 0.10673899635195 2.81869196000616 0.173083368895096 0.677710035248437 0.999614816515825
"dnaQ" 0.0459253972313558 6.7545412711061 0.172662924351119 0.678079605759339 0.999614816515825
"dcrB" -0.0574479972132939 7.18378253645642 0.172599976959123 0.678134981900876 0.999614816515825
"yccF" 0.0729437325828506 4.50315344360609 0.172389295313123 0.678320409183873 0.999614816515825
"mlaC" -0.0503750780040745 8.11570076734868 0.172330848627378 0.6783718734249 0.999614816515825
"epmA" -0.0578956144872705 5.1625456091506 0.171668063453097 0.678956195147706 0.999614816515825
"ybaK" -0.0612862038061192 5.2053040844572 0.171131666771041 0.67943005961256 0.999614816515825
"dgoD" 0.0720429908190987 3.88900514412498 0.171088914166714 0.679467865612506 0.999614816515825
"tsr" 0.0722110252981733 3.85714600074312 0.171083291320163 0.6794953496111 0.999614816515825
"yecA" 0.0612237114126942 8.00579095906255 0.169810424368665 0.680600996673847 0.999614816515825
"yjfP" -0.0555189905627676 5.04173957628062 0.169292674513669 0.681061300897085 0.999614816515825
"hdeA" 0.122073699288866 10.7105154206034 0.169072782681635 0.681257044308831 0.999614816515825
"proA" -0.0494939053334201 8.01026281682092 0.16894869766623 0.681367568080651 0.999614816515825
"guaD" 0.0618658872873478 4.28682021608383 0.168790609061657 0.681508447970925 0.999614816515825
"agaS" 0.102828162865277 2.72490979056312 0.168656822364185 0.681627731613904 0.999614816515825
"glgB" 0.0714293289864979 9.79470548263909 0.168597101398212 0.681680996427067 0.999614816515825
"yggR" -0.0792416533933195 3.5104989734735 0.16852799497848 0.681742645843754 0.999614816515825
"lpp" -0.156511460186434 11.8978184948202 0.167598871146265 0.682572950126819 0.999614816515825
"ispU" -0.0631920345661481 7.61933283666943 0.167104408571263 0.683015919226434 0.999614816515825
"relA" -0.0554672035550785 8.43419055819805 0.167051898054027 0.683063006212158 0.999614816515825
