"logFC" "logCPM" "F" "PValue" "FDR"
"waaP" 0.056702931567342 5.59166387742258 0.137134123537949 0.711431995194563 0.999963242364935
"birA" 0.0503820224662177 5.96759005285594 0.136869078330171 0.711698449081321 0.999963242364935
"ybiI" -0.107101101898119 6.26595188043623 0.13686245123806 0.711705115154093 0.999963242364935
"rnr" 0.0559600735540929 9.39870654932805 0.136091681593245 0.712481673990127 0.999963242364935
"ihfB" 0.0686887554842261 8.9804471326305 0.135759364858817 0.712817257848781 0.999963242364935
"fruB" -0.137124020316825 10.709736941487 0.135526697101991 0.713052490881919 0.999963242364935
"yheU" -0.0620159541791767 4.01079307433285 0.135285249067323 0.713296843644674 0.999963242364935
"allR" -0.0795177124986505 9.29928347767342 0.135100599386524 0.713483881907151 0.999963242364935
"ecpA" -0.0659446870574916 3.92514076002513 0.135062596562606 0.713522394333197 0.999963242364935
"ycgJ" -0.0627188404657256 4.41975535726965 0.135004370774997 0.713581412840477 0.999963242364935
"fliK" 0.0933411083958221 2.89227788182188 0.134732226536056 0.71385745399223 0.999963242364935
"ycjW" -0.0679645173805803 3.6197612021803 0.134380355846897 0.714214832736547 0.999963242364935
"pncC" 0.04516106511825 5.47849949915709 0.13346095428322 0.715151139470184 0.999963242364935
"gmr" 0.0594568608240154 7.14605644510986 0.133299943305697 0.715315486963795 0.999963242364935
"trpD" 0.209384875381437 10.8937364778923 0.133126906308767 0.715492235182103 0.999963242364935
"thiM" 0.0810022134708781 3.84881921809261 0.208534906398892 0.715544225378759 0.999963242364935
"mscK" -0.0497792770960326 7.29366962705999 0.132944514223023 0.715678680147429 0.999963242364935
"puuP" 0.0643705256109035 5.00790099415937 0.132437528062722 0.716197694533885 0.999963242364935
"rsmF" 0.0558149739637133 5.4176606425474 0.132420175717693 0.716215478467147 0.999963242364935
"rpsP" -0.0758245129790537 9.3737096873444 0.131979592749524 0.716667462570501 0.999963242364935
"alaS" 0.0776625986871552 10.2111314619405 0.131729348249142 0.716924563257254 0.999963242364935
"argI" -0.226684223711498 5.99774244302542 0.131709661662503 0.716944800943044 0.999963242364935
"arsB" 0.106500494033507 3.97226233253638 0.289804464255835 0.71715176256252 0.999963242364935
"yqhA" 0.0549324510951142 6.08468463311944 0.131314003736944 0.717351898314019 0.999963242364935
"ydcV" -0.109202194717941 4.55524479374948 0.131240266748595 0.717427843926418 0.999963242364935
"hscA" 0.0677315905056005 8.26939685286379 0.130961289952821 0.71771539551014 0.999963242364935
"kbl" 0.0944566657907203 8.06297147417464 0.45660216079285 0.718652466282636 0.999963242364935
"sodB" -0.110791587428089 7.10050150285364 0.129986212852474 0.718723173915963 0.999963242364935
"yagN" -0.05876623482487 5.63434216562034 0.129952338478044 0.718758261031316 0.999963242364935
"fliY" 0.139648065234308 9.31807253710453 0.129663969989912 0.719057162957243 0.999963242364935
"trmJ" -0.101523234793023 7.27502314268025 0.535103571244193 0.719122722353124 0.999963242364935
"lpxK" 0.0449018907242203 6.59736364775759 0.129329969245601 0.719403833822293 0.999963242364935
"moaE" 0.058857397181519 5.91923064980579 0.127821416372495 0.720975945664057 0.999963242364935
"guaC" 0.133882953970801 7.99116391624147 0.704404021638101 0.721896482493418 0.999963242364935
"yicG" -0.0799654474930464 2.64778569561806 0.126772242202746 0.722075505034994 0.999963242364935
"yciM" -0.0705657325159928 7.56441277989255 0.3535504264822 0.722883130376227 0.999963242364935
"dhaK" 0.0901118941192573 8.35853796016275 0.291257509288034 0.722978377678429 0.999963242364935
"emrA" 0.0555207828713343 6.41390309511213 0.125869305958626 0.723025917131418 0.999963242364935
"rhmT" 0.123840804111566 3.13818938022548 0.334161872210503 0.72327114225277 0.999963242364935
"ubiH" -0.0494675254207686 7.66227663357302 0.125616638097522 0.723292557298291 0.999963242364935
"mntH" -0.105218309508781 11.0141557686119 0.125467214941571 0.723450385531873 0.999963242364935
"yigZ" 0.0384943876460727 5.92207219056048 0.125411856111992 0.723508885166406 0.999963242364935
"yebQ" -0.0613484262230642 3.96356090581134 0.124908207231931 0.724041777700026 0.999963242364935
"ldtA" -0.0672207589646238 7.90699663860444 0.12490724202343 0.724042800111718 0.999963242364935
"ssuE" 0.129685177648584 5.3052362341876 0.124609172301222 0.724358747866106 0.999963242364935
"nudG" 0.0677584114606876 3.17788934909947 0.14737911727087 0.724427127198654 0.999963242364935
"tfaQ" -0.118499271580826 1.43310017788598 0.124306080641426 0.724680454993515 0.999963242364935
"yiiS" 0.0579092287213785 6.04362071385912 0.124190262016037 0.72480350351789 0.999963242364935
"insD1" -0.0431009321819375 7.65850620536884 0.123586408817403 0.725446099333155 0.999963242364935
"zupT" 0.04794216038346 7.16287714524761 0.152249373391167 0.72550346213093 0.999963242364935
"elyC" -0.110126237393209 4.05748062892861 0.467872164047832 0.725654080402598 0.999963242364935
"tsf" 0.0715789413485544 10.4976414905706 0.123157812348297 0.725903265522398 0.999963242364935
"yfiH" 0.0690624832443976 6.26548708101229 0.325457147167919 0.725990330818331 0.999963242364935
"dsbE" -0.0920239655853429 2.74650050552724 0.123037071538744 0.726032216087925 0.999963242364935
"wecA" -0.0560265587176609 6.9695337301315 0.146679892397465 0.726217493473594 0.999963242364935
"adeP" 0.075288843916002 7.67601484155889 0.122761179212886 0.726327134690528 0.999963242364935
"mreB" 0.0614869248323686 8.98905092072534 0.122630253820656 0.72646721928562 0.999963242364935
"ymgG" 0.0837220912625887 2.79191857241368 0.122294262176543 0.726827100761124 0.999963242364935
"asnB" 0.0745815860179029 8.45770868903859 0.1222469085014 0.726877866006173 0.999963242364935
"aroH" 0.105401243454337 8.38887441682676 0.121996017706724 0.727147016427885 0.999963242364935
"yjeM" 0.0859563216797238 3.09312183105666 0.121687352488705 0.727478572557726 0.999963242364935
"garD" -0.0962211098730509 4.86891117926922 0.121679393575964 0.727487127948122 0.999963242364935
"rimI" 0.111755066655328 5.85783755291738 0.735049545015741 0.729448875014886 0.999963242364935
"fic" -0.0764352325108592 8.25148914912558 0.119852924668408 0.729458844771993 0.999963242364935
"apt" 0.062854340904093 7.25622143977614 0.119573876405996 0.729761563206591 0.999963242364935
"aspA" -0.108014296363729 9.85213471765297 0.119523798082431 0.729815931262669 0.999963242364935
"yhcG" -0.127767628453615 3.45731986033521 0.47649126077466 0.730879621954668 0.999963242364935
"recJ" -0.0450467881647256 7.49397285341645 0.118510106799368 0.730919209198235 0.999963242364935
"proA" 0.0422310742365967 8.01027613968982 0.118216284437298 0.731239984984252 0.999963242364935
"yabI" -0.0621286313736239 6.2728683743625 0.118129279722665 0.731350207898382 0.999963242364935
"argF" -0.145639956922224 7.23067014794988 0.117987624579722 0.731489929339646 0.999963242364935
"ldtE" 0.0925702865907754 10.4374778295284 0.117927021058109 0.731556219460493 0.999963242364935
"adiA" -0.0536367566564407 4.52988943863916 0.117372473273831 0.732163688578419 0.999963242364935
"gstA" 0.0525431730003794 7.75294582952387 0.116513733468435 0.733107552574517 0.999963242364935
"pepA" 0.0495636422471538 9.05750031299067 0.11624074651534 0.733408413340221 0.999963242364935
"trmN" -0.0602600301135398 4.58830988412831 0.116115599981978 0.733546470058576 0.999963242364935
"nuoA" -0.0529544004154524 7.33322640252712 0.116022041666603 0.733649734170678 0.999963242364935
"purC" 0.0820086967525183 8.80145752949158 0.115957083428323 0.733721458558792 0.999963242364935
"astD" -0.08053565942749 6.80245046938575 0.115738073270683 0.733963446556204 0.999963242364935
"ugpA" -0.0765033365281815 3.81286474181194 0.115630183830589 0.734082749363832 0.999963242364935
"dinG" -0.0422117872296872 5.99305206442877 0.115608645795245 0.734106573293697 0.999963242364935
"fliM" 0.0800545733500461 3.35513233176367 0.115315477314638 0.734431103178327 0.999963242364935
"uhpT" -0.112460997011041 5.61114756938906 0.115288590931482 0.734460888736238 0.999963242364935
"yeaP" 0.0503462363814636 6.12714890814246 0.114713013657154 0.735099462442835 0.999963242364935
"tomB" 0.0588974770461928 6.8182241954524 0.114365165354567 0.735486248851082 0.999963242364935
"zapD" -0.0451743743700045 5.91179396532841 0.114102447660928 0.735778809981162 0.999963242364935
"atpB" 0.0654688829012489 9.36154566657691 0.11388031599576 0.736026467706043 0.999963242364935
"yahB" -0.068628354687126 3.47790349727296 0.129024356362857 0.736242503911298 0.999963242364935
"amiB" -0.0340736834036745 7.01062473269748 0.112364781021695 0.737723384846677 0.999963242364935
"bolA" -0.0873781325014698 9.28949449054008 0.112339897909182 0.737751351987247 0.999963242364935
"ompA" 0.108619552771805 14.5771025223062 0.112276436729885 0.737822694190407 0.999963242364935
"sspB" -0.0467627469743764 7.80827557893732 0.112063559361143 0.738062172031394 0.999963242364935
"phr" 0.0511254073034393 7.2292433918065 0.111877708803017 0.738271452845617 0.999963242364935
"pphA" 0.0564753114680399 5.48914751236381 0.110932547566928 0.739338774040545 0.999963242364935
"yciF" 0.0690742766787917 5.79617516921479 0.110661418903894 0.739645877568693 0.999963242364935
"ydcF" -0.048684971738679 6.6199009512167 0.11008953167453 0.740295019370645 0.999963242364935
"uspD" 0.0580946203904114 7.01855616974915 0.109581725979282 0.740872994224449 0.999963242364935
"ypfJ" 0.0425810554544007 8.13546023913209 0.109429336874865 0.741046730502138 0.999963242364935
"arpA" 0.100925790122874 2.16847831919935 0.109264213772813 0.741235136213184 0.999963242364935
"allE" 0.0578460813063505 4.162976290365 0.1090857779813 0.741438909392719 0.999963242364935
"sdhA" 0.0867691330242262 9.28996359470104 0.108911375346448 0.741638255473766 0.999963242364935
"gltL" -0.047899270371898 5.64393738701749 0.108836639621503 0.741723734256286 0.999963242364935
"ygbE" 0.193554314186625 4.837176343896 0.108742441141155 0.741831519897999 0.999963242364935
"ygfI" 0.0716375980522035 3.4397577364197 0.108159100723962 0.742500157113395 0.999963242364935
"yjjG" 0.0665422127063392 6.63377285757725 0.29861208212995 0.743821812837727 0.999963242364935
"ytfB" 0.0414864472592492 7.09528695829623 0.106972903053712 0.743865992793122 0.999963242364935
"hspQ" 0.0791643149475621 10.5795562932463 0.106464988730253 0.744453389740195 0.999963242364935
"yjgR" -0.0506642455845613 7.10326513133855 0.106378029019246 0.744554113017071 0.999963242364935
"wecE" 0.0606018754216665 6.73994738657041 0.310618598876003 0.745244212889097 0.999963242364935
"fepC" -0.0602206880936287 5.50163040021644 0.105625364702038 0.745427815492318 0.999963242364935
"rpmA" 0.0654523718189826 9.52102975987701 0.104557863228823 0.746672909471569 0.999963242364935
"aceK" 0.0592303400884505 7.96096457866595 0.104483024373815 0.746760461684576 0.999963242364935
"ytjA" -0.0747702766435043 8.6733458324184 0.10447122159833 0.746774272635754 0.999963242364935
"rimL" -0.0518183351644037 4.72656690561717 0.109240744255875 0.746915640882136 0.999963242364935
"ybiV" 0.0497097729125478 5.51082894454733 0.103361452900677 0.748076732749879 0.999963242364935
"csgG" 0.0738408627731015 3.94212828440117 0.102740427600891 0.748808957811913 0.999963242364935
"ynaI" 0.0492910444800705 5.16457100635126 0.102489385103503 0.749105644353866 0.999963242364935
"uvrY" 0.0463078805393831 7.36019833306626 0.102255108027915 0.749382878907083 0.999963242364935
"skp" -0.0602715738340684 9.39894540731477 0.14169251095028 0.749411949320852 0.999963242364935
"lspA" 0.0880881167201957 7.44110903358611 0.522762346435145 0.749495517605714 0.999963242364935
"frdD" -0.0525811683837206 4.68144046123286 0.101966258569555 0.749725174785776 0.999963242364935
"mtlD" 0.0653950971344757 8.42661325880283 0.10195352996365 0.749740270879732 0.999963242364935
"gadX" -0.0678831289887729 7.85271601662166 0.101694094122197 0.750048187745097 0.999963242364935
"slmA" -0.0635957428327996 5.99917375617988 0.183469076041043 0.750154301528661 0.999963242364935
"gspL" -0.0616753624374598 3.61251701583395 0.100966654041415 0.750913880405552 0.999963242364935
"garK" 0.049564538337994 4.97572928062053 0.100766584285587 0.751152575988334 0.999963242364935
"cynT" 0.129338243691626 2.71422947064993 0.359488236702169 0.751386494823603 0.999963242364935
"fklB" 0.0851479531746422 7.71928723093274 0.459370447100058 0.751580981522492 0.999963242364935
"hflD" -0.0527990445312068 6.64470348128219 0.10010397397911 0.751944979258955 0.999963242364935
"ybjN" -0.0420102485830696 5.74533984731842 0.0998770741032056 0.752216987705322 0.999963242364935
"yjfF" -0.10396224942783 5.67394149740645 0.099763075032193 0.752353778539809 0.999963242364935
"yfjT" -0.0676863367419298 4.30079913815664 0.0997483706978989 0.752371428961681 0.999963242364935
"trmD" -0.0791388534702862 11.1083217614356 0.099334603719278 0.752868684148276 0.999963242364935
"yqgF" -0.0447943397139782 6.01715398501234 0.0988241336931296 0.753483726465321 0.999963242364935
"glcA" -0.0594740128953738 3.98977100557645 0.0988033381753295 0.753508819023028 0.999963242364935
"rluD" 0.0824557412637102 7.54248437357391 0.476533917061562 0.753684038414649 0.999963242364935
"ybiH" 0.0518353758039355 6.82038921631812 0.0985274256314638 0.753842019282141 0.999963242364935
"smpB" 0.0573291647063764 6.93479171076789 0.14735452969549 0.753951126385502 0.999963242364935
"malY" 0.0440081972203627 5.97137055094603 0.0983626077242105 0.75404130296863 0.999963242364935
"glpK" 0.12257605884683 9.10105793227513 0.0977946863830499 0.754729393275165 0.999963242364935
"carB" 0.120939010758247 10.8266423204991 0.0977910404920847 0.754733817695233 0.999963242364935
"wecF" 0.0352305509391107 6.13196468037129 0.0973360854317956 0.755286634457349 0.999963242364935
"mdtC" -0.0422861289475014 5.66940601343795 0.0972992406381497 0.755331466660386 0.999963242364935
"yggD" -0.101678138779812 5.13482656755245 0.592731569007089 0.755606166662089 0.999963242364935
"btuE" 0.0507956211848982 7.76132930495615 0.0970054896224873 0.755689232291709 0.999963242364935
"kefF" -0.0463072053530739 4.05179132689047 0.0965342880597621 0.756264362353166 0.999963242364935
"yejG" -0.0721825781275989 7.21924323275795 0.0963809579305825 0.756451842987617 0.999963242364935
"lpxD" 0.0464779278817272 9.59896786363669 0.0962059625364056 0.756666014245965 0.999963242364935
"yecN" -0.0396081805439354 6.05291677837376 0.0961996062595356 0.756673797508121 0.999963242364935
"hycI" -0.0857970384856234 4.79319070193299 0.276223779219011 0.756758027636923 0.999963242364935
"yafD" -0.0505564009325439 9.37446708517644 0.0959618433647185 0.756965140984841 0.999963242364935
"proB" -0.0407966265084506 7.97761288949397 0.0958185462785539 0.757140921634708 0.999963242364935
"ygaH" 0.0455519407213773 4.91591975700988 0.0954333959011048 0.757614095742642 0.999963242364935
"glmU" 0.0463176320290396 9.00335608109398 0.095082289244033 0.758046358111854 0.999963242364935
"mqsR" -0.0855872224604914 8.34610545598759 0.094753869857744 0.758451481249923 0.999963242364935
"gyrA" 0.0610945686995087 10.3665210611863 0.0946427977839341 0.758588668631399 0.999963242364935
"sra" -0.111280663038407 9.85106310822886 0.0946341695808666 0.758599329189598 0.999963242364935
"nth" 0.0468453899574185 4.77821325780242 0.0944970116187947 0.758768865934042 0.999963242364935
"ygdQ" -0.045396451844392 5.31277830245955 0.0944808666154627 0.75878883113598 0.999963242364935
"ybeD" -0.070279193165582 8.9785277333118 0.094314496241945 0.758994676603507 0.999963242364935
"mdtG" 0.0604912623118792 4.66889638864758 0.136347847617753 0.759769909879306 0.999963242364935
"nlpD" 0.073070341914442 11.6417945444816 0.0936579454534148 0.759808954258561 0.999963242364935
"gmhA" 0.0385292678840704 7.70247213041714 0.0936043812604058 0.759875524064782 0.999963242364935
"ycbL" -0.0409183278883807 7.90097148150257 0.0929259424043651 0.760720500162218 0.999963242364935
"bglF" -0.0492150410365864 5.33986753296626 0.0926227549128816 0.761099201707302 0.999963242364935
"bamD" -0.0458435123431463 8.42387145274729 0.0924865691650397 0.761269527337012 0.999963242364935
"yrfG" 0.0535494387870506 7.32870050379289 0.131507216951486 0.761636725022528 0.999963242364935
"opgB" 0.0395721819349052 6.92626112861296 0.0920884731659153 0.761768207684247 0.999963242364935
