"logFC" "logCPM" "F" "PValue" "FDR"
"rnpA" -0.1367661504837 7.23031319072854 0.363156970292518 0.547254132716593 0.873497548398252
"hscC" 0.144621449429753 2.94751365707666 0.416523434078884 0.547343868461347 0.873497548398252
"moaE" -0.0949576361999363 5.91919074807541 0.361872822391061 0.547962918560709 0.874102773809096
"malG" 0.108289549056777 3.91196025301381 0.358663989076407 0.549741554647781 0.876274544209129
"rimJ" 0.0755684847883332 6.45543973223619 0.358549561958439 0.549805180413245 0.876274544209129
"dut" -0.0852807682367019 6.4994673664951 0.357775893580224 0.550235731495884 0.876536642515871
"yjeO" -0.128356821628034 2.37109253689238 0.357015057579566 0.550659758538505 0.876536642515871
"ecpC" -0.0922195868956077 4.4165961954935 0.356880105222108 0.550735033872159 0.876536642515871
"prfC" -0.112873720642819 7.96756723246695 0.356527983041077 0.550931535803528 0.876536642515871
"yccU" -0.103077767039051 7.93236092677715 0.355422763722668 0.551549160560329 0.876751373498688
"folD" 0.0947961710507031 7.45210624565342 0.353693459014489 0.552518158238624 0.876751373498688
"tpiA" -0.10124256264323 9.86545524803781 0.353611900316838 0.552563937985965 0.876751373498688
"rsxG" -0.0981672856898057 4.83261269820536 0.353545827295174 0.552601030705223 0.876751373498688
"ddpC" -0.142074886646363 2.8367845063151 0.353517611268381 0.552616872324774 0.876751373498688
"ydiV" 0.10081156265752 4.4780915044255 0.353482412518297 0.552636635528142 0.876751373498688
"yhjX" -0.191955171465892 7.92156034458881 0.352735774144103 0.55305616824431 0.876751373498688
"ybfF" -0.0765946347741188 5.35768945376064 0.352490422254888 0.55319416156042 0.876751373498688
"crfC" -0.103944877004618 4.16680177146219 0.352248413949323 0.553330338029762 0.876751373498688
"hemC" -0.0775546913536556 7.97017216724433 0.351751457150901 0.553610170879289 0.876751373498688
"moaA" -0.068399863776956 7.73135294136638 0.350960524565306 0.554056091289104 0.876751373498688
"rplX" -0.143371175712495 10.8022531431506 0.350102886229734 0.554540388005614 0.876751373498688
"rspA" 0.24705408776428 9.59245619352107 0.350033016605015 0.554579877726438 0.876751373498688
"ecpA" 0.101468996863134 3.92508160383849 0.349903744065994 0.554652955511996 0.876751373498688
"yahB" -0.109285390370014 3.47790289491308 0.349865582933123 0.5546745314919 0.876751373498688
"csdE" -0.0719162406433127 5.46661268040755 0.348664261317394 0.555354562360047 0.877445764977188
"mdtB" 0.0731081933389252 6.02477816294683 0.347723077880782 0.555888442482151 0.877699496467442
"ppiB" 0.0918215267345112 8.55226548745275 0.346948025406261 0.556328817970442 0.877699496467442
"alsE" 0.179730944031932 2.14388375543076 0.459242295041517 0.556522891299624 0.877699496467442
"moeA" 0.0799674203806949 7.39659949211135 0.346358469151733 0.556664240893732 0.877699496467442
"ttdT" -0.112862962974785 3.14409817741085 0.346262054227201 0.5567191319157 0.877699496467442
"dinQ" 0.162685693446688 6.90880923221232 0.345585369785165 0.557104672373259 0.877789474494271
"clpB" -0.178918935162549 13.0763162077973 0.34531677543926 0.557257844713236 0.877789474494271
"yfeX" -0.0740469292846078 7.33922905601669 0.343730753031519 0.558163950025085 0.878836975309474
"ycgY" -0.200417190614804 2.38899370540824 0.342280397593922 0.558995011604579 0.879144324609443
"tufA" -0.151338128560249 12.9704217317953 0.341762783001158 0.559292180266337 0.879144324609443
"nudB" 0.0748072920991867 7.33767634655159 0.341758618331945 0.559294572477193 0.879144324609443
"recF" -0.0829029683934544 6.39530615499999 0.34168227104478 0.559338430282663 0.879144324609443
"acrD" -0.0783660235281864 6.04368374194019 0.341287848032709 0.55956511195992 0.879144324609443
"ybdH" 0.109017247704596 6.12281621669922 0.340733883744692 0.55988378177158 0.879265999378462
"oppA" 0.145142018093731 12.5878347236273 0.336888667431924 0.562105382747043 0.882374728730823
"ydhL" -0.135501894291701 3.96513177957929 0.335896451111872 0.562681395105782 0.882526094443563
"hisJ" 0.118302365576297 7.06463273050179 0.335888444878643 0.562686047595841 0.882526094443563
"xapB" 0.163491313619587 3.14706283365542 0.578828858204016 0.563077442954476 0.882760120244759
"bioA" -0.0819324030102754 7.74190801888676 0.349914742319356 0.56364507217576 0.882954528658099
"flk" 0.0795949271604815 5.46395576588747 0.333967616889511 0.563804404831858 0.882954528658099
"hypC" -0.196294754625995 1.26180652837049 0.333764420446372 0.56392815986723 0.882954528658099
"yhhL" -0.107952411759889 3.16774142228101 0.332619575824339 0.56459183663102 0.883573724578722
"eamA" 0.0964702320215446 5.50075863194226 0.627305982023459 0.565564598998604 0.883573724578722
"dsdC" -0.106654380540223 4.02871529645035 0.330643341662262 0.565750069759853 0.883573724578722
"gss" -0.0935679641824959 8.63570975274319 0.330528089241893 0.565817759131157 0.883573724578722
"yeaC" 0.0953363066346136 6.08197320888523 0.330344679684819 0.565925510552533 0.883573724578722
"csrA" 0.121292273934341 9.92180489435922 0.329621739390972 0.566350619462966 0.883573724578722
"gltA" -0.117063983954664 10.3538830671293 0.329391871957587 0.566485917837113 0.883573724578722
"rutG" 0.130318518776894 4.41274690570576 0.444389906455721 0.566565913720659 0.883573724578722
"pyrG" 0.113569260220573 10.5105657849532 0.328530806884792 0.566993293593291 0.883573724578722
"icd" 0.158951381520572 11.6305438232167 0.328466333584024 0.56703131953249 0.883573724578722
"yraK" 0.144303873979281 4.09811890225283 0.938907437565954 0.567169606623039 0.883573724578722
"leuD" 0.0889466477903079 6.45125156205401 0.328142978796683 0.567232514544365 0.883573724578722
"mtn" 0.0812319087861526 7.93628832689839 0.327052660191127 0.56786634442755 0.883822503804387
"gadX" 0.119783035640247 7.85270483366405 0.327034350456861 0.567877175283916 0.883822503804387
"yecN" 0.0697151674655261 6.05294365833871 0.326417639723483 0.568242216882349 0.884013179913001
"metC" -0.0823355020232446 6.69924629998258 0.325924164676692 0.568534642956741 0.884090773710462
"yfdT" 0.223022292564824 0.914951847010696 0.325221431654489 0.568961933068929 0.884377930079422
"ygdQ" -0.0810226585113843 5.31276460128103 0.322582941545894 0.570522365411837 0.885103744027238
"yhcA" 0.212185909354883 1.00282539941595 0.322488781265948 0.570578579280867 0.885103744027238
"yhaV" 0.075962976337708 5.68589372729529 0.322106556454193 0.570806879804017 0.885103744027238
"ibsC" 0.128638997807707 3.977708128971 0.322099413101344 0.570811148190115 0.885103744027238
"dld" -0.0989592433884852 8.63314612473405 0.321824855987375 0.5709752524835 0.885103744027238
"atoS" 0.112995482220928 4.79369254323928 0.321031217230739 0.571450135880601 0.885103744027238
"ruvA" 0.0614580971287266 5.92395804930681 0.320934061351934 0.571508323576629 0.885103744027238
"yehW" 0.112004110859014 4.84776032710451 0.567490483054672 0.571560615424263 0.885103744027238
"plsY" -0.0708697464205036 5.27878294003306 0.319691154878415 0.57225374245869 0.885103744027238
"glnP" 0.0853785106265015 6.44788635853515 0.319683210945569 0.572258512891656 0.885103744027238
"yhdT" 0.128988710114942 2.55588119955865 0.319612260962216 0.572301122732787 0.885103744027238
"ybgI" -0.0818045001973979 7.55453379966988 0.319542865344916 0.572342805122689 0.885103744027238
"yohP" 0.159399171714116 5.19358410902255 0.319058997348091 0.572633606039288 0.885177902465312
"abrB" 0.0896209077070702 4.10725467982079 0.317379729687746 0.573645095728833 0.885663669614895
"yafZ" 0.11888428039835 3.41411714912398 0.350986810236927 0.573968766438289 0.885663669614895
"dgoD" -0.105431335972033 3.88900227326077 0.316474998064901 0.574191514554657 0.885663669614895
"umuD" 0.15077059114208 2.63517127396448 0.316308697829388 0.574292064633438 0.885663669614895
"yejK" -0.0767485544856906 7.09902916056329 0.31570145605035 0.574659517009253 0.885663669614895
"aroM" -0.0932225417289255 6.06838143501836 0.314992971758706 0.575088821471741 0.885663669614895
"atpA" 0.133623080922267 11.2727088868808 0.314911342434884 0.57513832538105 0.885663669614895
"ygbT" 0.100832827033243 3.70168046059694 0.314399820330331 0.575448729075049 0.885663669614895
"cbl" 0.306387241752026 6.034902455876 0.31422405950666 0.575555461555316 0.885663669614895
"yfbV" 0.0869020714768969 7.84794003402535 0.313822846467529 0.575799249250145 0.885663669614895
"yhdY" -0.155362845030889 2.62779482293422 0.379311984142999 0.575854038727405 0.885663669614895
"yhgA" 0.10657264894012 3.39965608536408 0.351146414837773 0.575914790554471 0.885663669614895
"stfR" 0.121166877083638 3.99557746165273 0.464122558502638 0.576115911716849 0.885663669614895
"treB" 0.103157902335132 4.29999531583645 0.31234416248835 0.576699509392359 0.885663669614895
"potC" 0.0763465739317021 6.14051093160108 0.312133137257064 0.57682821496467 0.885663669614895
"yidK" -0.143537159493218 2.54468553199681 0.311886074838434 0.576983968956376 0.885663669614895
"hyaD" -0.12702930018256 2.9402773275388 0.311666081823311 0.577113278157002 0.885663669614895
"fsaA" 0.097114742284559 3.85642611762842 0.330913585475196 0.577321503156376 0.885663669614895
"pbpG" 0.0696158192848893 6.47857123629772 0.310811913077801 0.577635338495581 0.885772321757001
"cysC" 0.29136480266955 7.20778683084222 0.305816539080691 0.580707444772944 0.889723432234909
"yjjU" -0.101165381638229 7.74886121513164 0.305451414914861 0.580933275927636 0.889723432234909
"sdiA" 0.121771023891528 5.77838857778339 0.858202462339663 0.580944243818679 0.889723432234909
"rbsB" 0.0992529243575316 7.95274352731042 0.304958474521573 0.581238441921123 0.889800134734352
"ycfT" 0.166960936219851 2.1692635459716 0.303564483478326 0.582103170284848 0.89034116300982
"yedD" -0.0776763541242083 6.76455506197883 0.303163466536367 0.582352410997918 0.89034116300982
"yccX" -0.0998026512473325 5.47592667201578 0.303007998297394 0.582449095696525 0.89034116300982
"rng" 0.0595936232030596 7.93758217251558 0.302680666982531 0.582652766703916 0.89034116300982
"lpxH" 0.0786587468122224 5.70457584630202 0.302423031431209 0.582813172823437 0.89034116300982
"cynT" -0.167249203059239 2.71425617070775 0.657251186665284 0.583196162423075 0.890450325489099
"insL1" -0.0831151134185301 8.57396565189737 0.301524638749896 0.583373217357467 0.890450325489099
"glyA" 0.148673001254115 11.0300129484701 0.300913731191365 0.583754668925934 0.890659593233583
"speD" 0.108799108681447 7.96957559902049 0.298919550076867 0.58500335644234 0.89219131139428
"yijF" 0.172272678608836 1.5291979557565 0.296660664913081 0.586424348461361 0.893727810917981
"dtd" -0.0648678273509867 6.26793536951541 0.296538792838499 0.586501213639454 0.893727810917981
"prmB" 0.0847174605197748 7.24507760178506 0.295621338990043 0.58708051392096 0.893956282420641
"mscM" -0.0588163565758314 6.67715133599758 0.295524612369276 0.587141657096026 0.893956282420641
"mppA" -0.0711564580390699 6.60518013523079 0.294127725506645 0.588026111615503 0.894653940084784
"gabT" -0.166904174737918 9.91753316817373 0.29402578066272 0.588090765553674 0.894653940084784
"tesB" -0.0689415439851063 6.49738823190732 0.293307595777412 0.588546653756238 0.894973947827071
"ycjD" 0.110520665591941 3.16415015045372 0.292294618504627 0.589190899146777 0.895046729183173
"cfa" 0.12401803020079 11.0188355534326 0.292129556509034 0.589296013982828 0.895046729183173
"ygeR" 0.153318174085994 5.74544892509511 1.27498730133974 0.589331179709085 0.895046729183173
"yafX" 0.0866441606437039 4.31977739605633 0.322046115320498 0.589799669156512 0.895275856189138
"rraA" 0.131000120083418 7.73525653974599 0.814762949477764 0.589973280265105 0.895275856189138
"dctA" 0.15294930768293 9.2367238953539 0.289936132626697 0.590696488610228 0.896000291712143
"ubiF" -0.081434664116665 8.0221540941955 0.288781775610196 0.591436279708166 0.896749267693953
"pdxK" 0.0671440950706436 6.13251164121688 0.287682218350563 0.592142726563402 0.897447084542037
"purL" 0.140412996691881 10.0972767477483 0.286784140987355 0.592721017731703 0.8977320522843
"aroA" -0.0951172212241764 8.24140748958091 0.286363643786114 0.59299218565668 0.8977320522843
"speE" 0.105209866076673 8.11012584775248 0.286238144538897 0.593073166573625 0.8977320522843
"amn" -0.0763171493879977 8.01404999245299 0.285862158401565 0.593315916036455 0.8977320522843
"yihF" 0.157652754174534 1.8951665944175 0.284702353458874 0.594066021854955 0.898230043372122
"yfiE" 0.115434158216592 4.63779418151278 0.686239370024892 0.59434660881189 0.898230043372122
"miaB" -0.0831366466614846 8.16065525524975 0.283858761310719 0.594612851261721 0.898230043372122
"pitA" 0.0771493253919532 8.56244491823061 0.28383117154481 0.594630752992299 0.898230043372122
"prkB" -0.0699449610613799 6.31912560108306 0.464643005190752 0.595260250192799 0.898808455655655
"yhhW" -0.0626753518093407 6.291682711035 0.28247171057306 0.595514232182693 0.898819617517977
"ffh" -0.071584326687811 8.66339918503133 0.281986207315519 0.595830409590032 0.898924603872379
"mcbR" -0.0874980955278152 4.76510346511736 0.28137750764229 0.596227310635172 0.899151240076625
"ptsI" -0.132306818546648 11.6588389339219 0.279828668420861 0.597239715012824 0.899856584167249
"tauC" -0.292438702220711 7.95065507553713 0.279341315673278 0.597559016979265 0.899856584167249
"gpmM" -0.0804300481357022 9.35680204574228 0.279327270440453 0.597568224367324 0.899856584167249
"yfhG" -0.0579639771375883 5.22093264207002 0.279152955958014 0.597682521335778 0.899856584167249
"waaP" -0.077244394809051 5.59159034284064 0.277462731194425 0.598793166808217 0.900376525697603
"yiaT" 0.194156440539519 2.61014320326559 0.564980176028139 0.598911690120194 0.900376525697603
"ygeY" 0.150010982064237 2.26229554293438 0.317570657488516 0.599072497200089 0.900376525697603
"damX" -0.0652513594898155 8.98448598239571 0.276696137365171 0.599298320870835 0.900376525697603
"yeaN" -0.0872471893531909 3.57879887825558 0.276579064014624 0.59937554609756 0.900376525697603
"lipB" 0.0765448978843936 6.22420356911458 0.2763210580442 0.599545808595935 0.900376525697603
"rplV" 0.140042959503857 10.4468092540217 0.276001269538665 0.599756983372779 0.900376525697603
"ytfH" -0.102451866652764 3.75299755670748 0.275477023112915 0.600103511649977 0.900525854246261
"yeaO" 0.0927899943374568 5.3625739646593 0.27393359389182 0.601126171371023 0.901302003968962
"uhpA" -0.104136317173574 5.48248620919687 0.273298870785229 0.601547797989292 0.901302003968962
"yagK" -0.104526135898416 3.28317645349548 0.273240969194314 0.601586291235268 0.901302003968962
"aaeB" -0.102570250548277 4.22933312778451 0.380242674355534 0.60160981499492 0.901302003968962
"yffS" 0.0632046086564631 5.82200307451412 0.271440562779841 0.602785810391783 0.902496049646979
"yqiB" 0.0630329708400659 6.07520767481147 0.271266534013366 0.602902024935636 0.902496049646979
"lptE" 0.066761329254378 7.80118935219286 0.270283715509786 0.603559232084332 0.90276097351011
"modC" 0.0639132819807735 5.25117736762114 0.270261139595855 0.603574346349558 0.90276097351011
"atpG" 0.109508659154137 10.1951319785205 0.26895526838439 0.604449977827188 0.903699823289623
"fabA" -0.0943781057968727 9.05173712052924 0.267892926087438 0.605164307961966 0.903749243214285
"agaV" -0.182320425929217 1.74793792140326 0.267403132979929 0.605494255324047 0.903749243214285
"ybaT" 0.101031407075877 8.39825458241363 0.267317353005944 0.60555208012122 0.903749243214285
"yiaC" -0.0800756935143 4.06577249427781 0.267142105391031 0.605670252172203 0.903749243214285
"gadB" -0.172035493425153 11.1390755104546 0.267024904999796 0.605749309549639 0.903749243214285
"yhfZ" -0.123881678067762 4.72177287928801 0.266696893931146 0.605970685985106 0.903749243214285
"yedA" 0.0747766205266406 4.0622891007868 0.265880324395228 0.606522543515935 0.904202319474676
"yrbL" 0.0959125910547555 10.5704001280682 0.26482324024337 0.607238543031519 0.904899627698237
"nikD" 0.159777467540433 1.88468882568291 0.26087934001458 0.609925946443201 0.908199971005453
"hdeB" 0.144172531159103 9.4345249466478 0.260661625185564 0.610075043886353 0.908199971005453
"rpmC" -0.11005488717761 9.20024357296201 0.260150091355641 0.610425666422739 0.908199971005453
"aroH" 0.152315091526039 8.38884281116828 0.260114742277565 0.610449911924104 0.908199971005453
"kdsB" 0.0637542741708546 7.52256308822449 0.2596861423971 0.61074404875131 0.908266853406171
