"logFC" "logCPM" "F" "PValue" "FDR"
"ydhV" -1.17260972410614 2.89101250646372 19.0496832912657 0.000018052368688031 0.0000321905389519984
"ybaN" 0.593522613766213 5.92785675904224 18.9966984575933 0.0000185271510355369 0.0000330175989443257
"hyaB" -0.839735603510634 4.0307321870645 18.9792734827013 0.0000186860356417651 0.0000332810457288242
"ppk" -0.602337077111176 8.74546972383769 18.9630292108255 0.0000188353955335546 0.0000335272268219985
"araJ" -0.656065443724694 6.51049758501529 18.9460143674744 0.0000189931356958145 0.0000337880250853438
"fecC" 1.36954669912871 2.77646658048912 18.9257752115365 0.0000191825087698135 0.0000341047556982508
"exoX" -0.566668501182841 6.09473396593564 18.9225366883797 0.0000192129876498709 0.0000341387797084483
"ykgG" 1.03977603568925 3.19854386442399 18.9195587702926 0.0000192410571141978 0.0000341684849048586
"ynjF" -0.741645729799891 3.98752148247599 18.9067234685395 0.0000193625164737274 0.0000343639001096223
"frdC" 0.835486485851195 4.55222806631142 18.8763974661465 0.0000196525790154492 0.0000348581395618751
"yigL" 0.535385252444851 6.42591017520278 18.8744933047619 0.0000196709379500303 0.0000348701550233164
"parE" 0.588900468106691 7.91338008090528 18.8668088117598 0.000019745204287335 0.0000349812035932186
"agaR" 0.63751245877013 6.28728259900538 18.8622418047958 0.0000197894761677478 0.0000350343694808271
"tyrB" -1.13136825539432 8.66470013563022 18.8613129609956 0.0000197984925205604 0.0000350343694808271
"menH" 0.665000474664502 4.74184940337455 18.8401260441323 0.0000203863765402517 0.0000360534626240644
"rluF" 0.584294641882286 5.99226971895409 18.7654264855514 0.0000207519854366064 0.0000366784945180184
"tdh" -0.652320739973038 8.20735426327175 18.7615698080282 0.0000207912934525586 0.0000367264045142027
"rcsC" 0.52695860114226 7.21254502090132 18.7297069381608 0.0000211189413654456 0.0000372832923812265
"glk" -0.524428708038622 7.67929096574216 18.6910352952898 0.0000215236304051731 0.0000379754557559033
"fkpB" -0.560351712436541 6.94186171284934 18.6355503383622 0.0000221180108987591 0.0000390012963123989
"ydeJ" -0.834291635215044 4.4799173386482 18.5728350969943 0.0000228098680793979 0.0000401977183366438
"glgP" -0.84842170368475 9.65780067676472 18.5678102687824 0.0000228662391216957 0.0000402734814255729
"glnA" 1.23690759169578 10.5927826474043 18.5018558215294 0.0000236193498123035 0.0000415755806637624
"murB" 0.672806586806611 6.52317951671146 18.4791314453353 0.0000238846039685133 0.0000420179181444916
"yegI" -0.843048366938219 4.01747572404489 18.4514585372895 0.000024211694290683 0.0000425684578358387
"cyaA" -0.85023803417096 10.1368171005833 18.4333988972231 0.0000244275972518569 0.0000429229817443604
"trpB" -2.03885233291801 10.8080218519952 18.4277687974501 0.000024495302567549 0.0000430168382312267
"ydeP" -0.810861586615648 4.73954808338065 18.3902148239641 0.0000249517946007922 0.0000437929456258802
"kdgK" 0.554775697877375 5.96572699556105 18.3654878885023 0.000025257056176519 0.0000443028782583462
"envZ" 0.582417414350809 5.59608952113151 18.3582843668683 0.0000253466945774796 0.0000444342170519591
"elfG" 0.98543361995412 3.36747715178436 18.3273171771346 0.0000257357215836143 0.0000450899429375314
"yaeI" 0.807132126154125 3.48370352611919 18.3062856700486 0.0000260033705719621 0.0000455323708095439
"moaB" 0.757923564758644 7.09657457051186 18.2845468303414 0.0000262829818371436 0.0000459952182150013
"ung" 0.530186013859014 5.80703411499472 18.2292932496577 0.0000270074410707175 0.0000472355593392561
"ybdL" 1.17611045007164 5.14323777862174 18.22395781813 0.0000270784578382355 0.0000473322637009807
"ycbK" 0.579026611376112 8.05601869595957 18.2058721428436 0.0000273205943721964 0.0000477277939990198
"luxS" -0.708273810172568 9.11149648718026 18.188669262157 0.0000275529446916708 0.0000481057793050632
"pmrD" 1.2400832972759 2.96403416393652 18.175130044908 0.0000283385799063047 0.0000494487684162186
"mug" -0.641398200303246 6.37313969178815 18.0861318114509 0.0000289799474108452 0.0000505386104905238
"srmB" 0.533295329324795 7.39689366296308 18.0324625530477 0.0000297564433315949 0.0000518627066752175
"rsuA" 0.624285038316236 6.75840614245213 18.0122322714146 0.0000300545729973867 0.0000523520050475312
"dedD" -0.676509933255979 7.38995686456841 17.9235949442345 0.0000313968561006714 0.00005465849442627
"yfcF" -0.596423415480384 6.27247122098644 17.880118091252 0.0000320772676307487 0.0000558107373228633
"phnL" -1.10976272588633 3.00035556701095 17.8485818201065 0.0000326870229828833 0.0000568206676150242
"intF" -0.606561703131017 5.76835206969764 17.8414172786901 0.0000326954805014026 0.0000568206676150242
"yadS" 0.877780300458488 3.98381576444368 17.8133028118414 0.0000331521348011316 0.0000575810304393573
"paaX" -0.60831397793385 5.44011877585061 17.8008724913631 0.0000333560891846899 0.0000578719527031799
"ubiJ" 0.550574865559278 6.44635555999121 17.800751191468 0.0000333580856943579 0.0000578719527031799
"bsmA" -1.47518921812816 8.80032638244498 17.7980730114106 0.0000334021974510759 0.0000579151004192042
"insL1" -0.656174521636514 8.57395438169937 17.7879412455457 0.0000335696104678218 0.0000581718638503993
"yjjU" -0.796624784110473 7.74907625124521 17.7589383903293 0.0000340535511825907 0.0000589593816466464
"potG" 0.805792785658592 6.30474561768657 17.7583617593195 0.000034063244080903 0.0000589593816466464
"trpD" -2.56258687790251 10.8939330279172 17.7482158493038 0.0000342342496076724 0.000059221316850054
"yheO" 0.526844690333686 7.26282020100129 17.663390967145 0.0000356983724121694 0.0000617186105460251
"nrfA" 0.940534428122178 3.06566926813677 17.708045506782 0.0000359079197805451 0.0000620452574853277
"ttdT" 1.06840047018731 3.14441115507013 17.6271313424658 0.0000363434184650186 0.0000627617266664981
"yebF" 0.738596312899365 7.45781128872903 17.6234712506434 0.0000364091822265003 0.0000628392422601869
"cmoB" 0.56639959499025 6.01214090681835 17.571314292916 0.0000373595223954566 0.00006444249994861
"cynR" 0.793743273535232 3.72904840030043 17.5953367012059 0.0000378101663883101 0.0000651824747014968
"phnP" -0.573052807566758 5.30378032657366 17.5352689390192 0.0000380309319433571 0.0000655255324267343
"arnC" 0.759688934379898 4.20655773312042 17.5869997771004 0.0000381068474930292 0.0000656187705686602
"acs" 1.62552657845272 9.91846146218001 17.5194776783554 0.0000387027115039003 0.0000666067247722927
"gspK" -0.947362653288414 3.05572254696979 17.4757267656542 0.0000391668739295602 0.0000673670231588436
"pepE" 0.985899654516271 3.96245568574751 17.4511375926541 0.000039645948490604 0.0000681520873539223
"tesB" 0.56953084562947 6.49683729870268 17.3539116506656 0.0000415990379677315 0.0000714686668281232
"feaR" 1.6580570932577 4.70629761237831 17.3214862114494 0.0000422718362905291 0.000072583130196516
"rhmA" -0.696987010699733 3.93591030174601 17.3016268375437 0.0000426893285699736 0.0000732581978310265
"murG" -0.552503935610456 7.40366162891586 17.2773477380682 0.0000432054096711823 0.0000740976752089288
"dcyD" -1.12850830900383 7.55758136262908 17.2763035270405 0.0000432277467331824 0.0000740976752089288
"rfbA" 0.658341022013212 7.32545809454932 17.2552264749605 0.0000436811207199213 0.000074832198842893
"aas" -0.469471128598689 7.16337136858184 17.1734046460985 0.0000454872256317938 0.0000778819961044934
"grxD" 0.736892412077302 7.54002592026988 17.0935698547892 0.0000473223477397466 0.0000809779799298677
"tusD" 0.568668550634134 5.6355502990504 17.0462314292149 0.0000484457109356307 0.0000828531760887775
"yncE" 1.16504621787315 10.0408784626383 17.0302901889622 0.0000488300498811752 0.0000834630608417589
"rlpA" 0.539142189569616 8.1565110350079 16.9991105143087 0.0000495907307855276 0.0000847151530445166
"rpmD" 0.805337919309578 8.91525387845216 16.932459624095 0.0000512572766883452 0.0000875124236142479
"yfcZ" -0.91299304772491 5.81041320842624 16.883488351281 0.0000525178019634147 0.0000896093436903308
"mazE" -0.488016341352862 5.36491883967508 16.8824443437465 0.0000525450138250611 0.0000896093436903308
"hldD" -0.531818295033101 8.83185114520826 16.8342485897897 0.0000538168934108553 0.0000917264151566672
"ydjF" 1.40110085271823 4.40178031458351 16.7877322252666 0.0000550740154704139 0.0000938159516502239
"yehU" 0.788465734548161 5.03009447014262 16.7252382563992 0.0000568098863113679 0.0000966867725347578
"gsiB" -1.05906096873069 8.07251675051315 16.7247538725764 0.000056823555021258 0.0000966867725347578
"panM" 0.68034118601222 4.50986304260908 16.654335560986 0.0000588465287471395 0.000100072345496548
"gntR" -0.502991850127034 7.11498557107468 16.6060774165568 0.0000602748590106011 0.000102443436263077
"gudX" -0.815643152750645 3.47523022586192 16.5900163813453 0.0000607579746473361 0.000103206266189888
"cobT" 0.518115151732883 5.78876914034566 16.5769555078032 0.0000611537351886441 0.000103819933963801
"ydjG" 1.1953107889583 2.55414438817484 16.5601092386322 0.0000616680556471694 0.00010463407412513
"ogt" -0.596507700357731 4.84611955183165 16.5533520971017 0.0000618755815890824 0.00010492704258205
"cueO" -0.487798158189446 6.50629684986529 16.5473303799764 0.0000620611169993033 0.000105182411130576
"pdxJ" 0.555637294956916 6.68772518829919 16.504304872209 0.0000634032756343066 0.000107396657095815
"cutA" -0.632102327299307 5.38491523261751 16.4899149673781 0.0000638586905078496 0.000108107231962108
"frr" 0.662809281146956 9.89706101986056 16.4722418707503 0.0000644225481339366 0.000109000488973102
"ygfI" 1.04628407354205 3.43958288551003 16.4249463149391 0.0000659564356542936 0.000111533073774957
"amiB" -0.418879014995442 7.01073611796481 16.4019787007037 0.0000667146107555976 0.000112751812675098
"lptE" -0.532089424689766 7.80142927237778 16.3737164229169 0.0000676596916139279 0.000114284888753043
"yhcF" 0.987662185127898 3.64979042798121 16.3331434979214 0.0000690401947058696 0.000116551310187699
"ygaP" 0.871709888618608 4.0877655023757 16.3183101296219 0.0000695519952720423 0.000117349498749354
"gudD" -0.652289762446665 4.54783918142228 16.2935729004972 0.0000704140746494699 0.000118717334903686
"folP" 0.584890621830148 6.34580736842269 16.2927886561389 0.0000704415814411906 0.000118717334903686
"yigA" 0.587084910666802 6.48141799098456 16.271365028604 0.0000711972235578242 0.000119923694968691
"greA" 0.59662809883676 6.58088668591717 16.2664932142089 0.0000713702021201602 0.000120147823479688
"mscM" 0.462409178084768 6.67749280478276 16.2133699146991 0.0000732842528723273 0.000123301062686252
"rpsL" 0.930367175859259 10.9414291004487 16.1945518595198 0.0000739746756458138 0.000124393169661396
"nagK" -0.413173973874688 7.34041469118415 16.1103143042153 0.0000771469750952178 0.000129655161941153
"sohB" 0.529488338688374 7.2459138057174 16.063305893577 0.0000789768175331198 0.000132656373200162
"malG" 0.9032244101225 3.91229303691855 16.0529623407696 0.0000793853150087485 0.000133268152914854
"lacI" 0.975540731033599 9.62409617401077 16.0350026088519 0.000080099689215318 0.000134392455149447
"potE" -0.772116012607875 3.86984054552269 16.0280605096424 0.000080377563131115 0.000134783545974739
"yfbU" -0.596638437751937 7.25552101440079 16.0100747311055 0.0000811020373429157 0.000135922679511234
"rcsA" 0.981302582180616 4.4150210414964 15.9863135459854 0.0000820693002144814 0.000137467219613572
"fhuD" 0.672622891370304 5.36670608544478 15.9444514633042 0.0000838019314722874 0.000140291331330136
"rplO" 1.03614469537979 11.2771154597929 15.9296380822236 0.000084423880528655 0.000141253963530434
"bamD" 0.609175233829082 8.42408863985848 15.8616986495758 0.0000873368169140219 0.000146046566061781
"aroH" 1.22833268955623 8.38902818232633 15.860000814275 0.0000874109023015793 0.000146089292575099
"ybdG" 0.570335479086477 5.98367103550888 15.7914329363831 0.000090456694904502 0.000151095811133491
"ygfZ" -0.56323454589886 8.33845679871073 15.7558408929861 0.0000920798674673693 0.000153721797602208
"racR" 0.64687646069396 6.10794211160676 15.7191722423102 0.0000937830132137685 0.000156478309187053
"artI" -0.709430814488343 8.38169661574078 15.6839242522189 0.0000954502594267167 0.00015917190076145
"rutR" 0.569583257283296 4.85254306421458 15.6215289476996 0.0000984755794551167 0.000164125965758528
"cpsB" -0.907500881883463 3.93416367359276 15.5856040932065 0.000100261335030434 0.000167009750106035
"yafZ" -0.825295223127102 3.41371308429081 15.5602974034407 0.000101538948788663 0.000169044378237763
"yqcA" -0.548602134574679 6.09890439427042 15.5009478243323 0.00010460032601955 0.000174044765792617
"ybiW" -0.735702370642171 4.25345921913112 15.4731220972573 0.000106067678650439 0.000176388791567858
"rseB" -0.495579925595848 8.4143276784696 15.4458697041437 0.000107525017418736 0.000178713584997457
"lexA" 0.494394258913945 7.37597061896204 15.42196781382 0.000108819881444434 0.000180765917851958
"rpsN" 0.984154583281317 10.9447905584641 15.4090598274202 0.000109525719963878 0.000181838067893697
"sodA" 0.843527440526236 11.1949482898144 15.3786133745594 0.000111209037311141 0.00018453098252841
"ilvE" 0.687675013043225 7.02750303151044 15.3535319573762 0.000112615414339902 0.000186761651329534
"yceD" 0.817257950972375 10.5096748160336 15.3342099937529 0.000113711125298982 0.000188474937857894
"nusB" 0.623183345826419 7.77538522416344 15.2794941728144 0.000116872935939253 0.000193608991291772
"yedJ" -0.636621482583068 6.36476680556432 15.2758415927065 0.000117087149873065 0.000193857162331092
"rimI" 0.533372082828315 5.85761591969028 15.2484433676876 0.000118706720749337 0.00019643058243843
"yfjK" 0.49190280277254 6.11137142705104 15.2428275600148 0.000119041477594864 0.000196876289868429
"ilvA" -0.511640926332382 6.68456061154517 15.2246540967553 0.000120131365404094 0.000198569692403253
"yraJ" -0.638617641378368 5.85189162953901 15.1921645134114 0.000122105077267837 0.000201721340601641
"ggt" 0.724137587106089 8.11122318723986 15.1772511088636 0.000123022027252014 0.000203124685698609
"fabG" 0.714764149777216 10.3932082999223 15.1439653917345 0.000125093851962502 0.000206432288600401
"solA" 0.625529028349 6.75260007778705 15.1394066564472 0.000125380344737945 0.000206720835977027
"pgi" -0.792096701318784 10.4721446935095 15.1389979549808 0.000125406061958156 0.000206720835977027
"ecpE" -0.710028837759494 3.62698027030141 15.0498385674999 0.000131146126121802 0.000216064498974616
"helD" -0.434216995213708 7.42200784216423 15.0384716875208 0.000131896818991427 0.000217095718818375
"uxuA" -0.707743616005046 7.73827776811904 15.0632018121036 0.000131916302232162 0.000217095718818375
"lpoA" -0.456643914476025 7.7263840928416 15.008500298302 0.00013389714511095 0.000220235194963912
"manZ" 0.856235502884608 8.96869222298579 14.9901839249643 0.000135134713061641 0.000222149364454144
"qseC" -0.59562993794008 4.72623331944147 14.8944566223645 0.000141793867909402 0.000232969182536736
"rpsA" 1.10879849980825 12.8788279552182 14.8535589771075 0.000144739387799578 0.000237673280155775
"groL" -1.29602302046668 12.7598269230327 14.8525218819958 0.000144814882327472 0.000237673280155775
"yrdA" -0.488596972321376 7.09629452811211 14.8296419522012 0.00014649060236472 0.000240292486712702
"pal" 0.685972076049026 9.6842246604762 14.7888074621981 0.000149530319451712 0.000245145022630531
"fecI" -0.850573964981813 7.61542708153125 14.7749995145281 0.000150572586293804 0.000246719371118317
"rpoC" -1.02729018431716 12.7406060411706 14.6943240428093 0.000156811185923038 0.00025680177890552
"eutK" -0.793243099329255 3.76338357656955 14.6481443420777 0.000160499544487572 0.000262699091303747
"cysB" 1.06803060498827 6.97747877461138 14.6444690674107 0.000160796839898471 0.000263042656573043
"cysP" -1.9921116572308 8.78340572831715 14.6281896354839 0.000162120422885599 0.000265063809280636
"rpoB" -1.04669616445538 12.8601323377283 14.5479897515001 0.00016880407824914 0.000275841626237737
"cpdA" -0.519082959072104 7.81291408321967 14.5004128861936 0.000172900379109727 0.000282382062463525
