"logFC" "logCPM" "F" "PValue" "FDR"
"ygaV" -0.122542882733728 2.88768536439419 0.055786794816489 0.813459235273066 0.905784994680166
"asr" 0.05809950871464 3.83236894328711 0.0555522999179835 0.813844455397975 0.905784994680166
"ypjA" -0.0336813822426219 6.28451999993215 0.055515443419614 0.813905079989908 0.905784994680166
"fecE" -0.08072853332999 4.06458346662865 0.0551584549859397 0.814493386643332 0.90581360403541
"rutR" 0.0523323887954442 4.8526448766631 0.101202160077532 0.814560017525326 0.90581360403541
"nuoG" -0.0478080880167416 9.37870621671388 0.0550263136487949 0.814711661100814 0.90581360403541
"cysB" -0.0945360634691151 6.97716278348431 0.0544627753053431 0.815645646862255 0.906562392552107
"pepA" 0.0351012537666298 9.0574768498614 0.0540149888869901 0.816391429738761 0.906962401014834
"ydjG" -0.104559566447174 2.55406741131948 0.0776520533238498 0.816526782292952 0.906962401014834
"yggW" -0.0573668825931965 6.08225641572988 0.0533434804736214 0.817515952738843 0.907546404851617
"yeeE" 0.106102276214188 7.35738566370125 0.0533088591793945 0.817574131956845 0.907546404851617
"queA" -0.0663665125642555 6.23737853772691 0.0528752151603124 0.818304539737934 0.908067537719391
"cvpA" 0.0635437653219134 7.67056329377731 0.0516652717257387 0.820359342735909 0.910057543105184
"yfiN" 0.0781913374443604 4.60526650566276 0.0569536676607228 0.82063602180035 0.910074364520465
"zapB" 0.0494797615495977 8.09835663076322 0.0509221107747223 0.821633994326267 0.910890825184903
"rmf" -0.0932213467322385 10.0340477484385 0.0503493841120802 0.822623006385443 0.911494818591107
"idnR" -0.0624490828946566 4.67856869458636 0.0565076583830976 0.822702650918008 0.911494818591107
"pbpC" -0.0462418068928069 4.99130250876912 0.0695030971753156 0.823582118462793 0.912178794478205
"yijE" -0.0871040115014359 3.9494788492091 0.0496083728245486 0.823911430329052 0.912253190437512
"ydhJ" 0.081896531369603 4.10688579284451 0.0494019448539445 0.82427215090109 0.912362304432504
"elaA" 0.0534579483658506 5.31569656646205 0.0486764811748546 0.825557623008579 0.913494603519827
"fruB" -0.0744690498997077 10.7097120887126 0.0472576484981748 0.828066946529532 0.915592313903773
"ygbL" -0.0636746059896801 2.73086762014224 0.0472269158290536 0.828121983596532 0.915592313903773
"gltL" 0.0813174443004168 5.64384367700144 0.0529344002248676 0.828242702347436 0.915592313903773
"yeaW" -0.093393675686297 2.05257265610205 0.0529065435323578 0.828507165027481 0.915593818448915
"parC" -0.0392855574449447 7.92326505779639 0.0466016719777213 0.829245789279895 0.916119157680646
"yhdJ" 0.105179936867611 2.74376785878509 0.0511100494469283 0.830118841859641 0.916792627632989
"ygfI" -0.0715807365579495 3.43978391467004 0.0458562804126942 0.830595908765978 0.917028477952285
"yhjV" 0.133277268141751 4.93603933769097 0.0456659524561166 0.830942484137287 0.917066364384665
"gltP" -0.0627225820591867 6.33242064856474 0.045147230431785 0.831890897120214 0.917066364384665
"yqjF" -0.0687321849341802 3.4513779816575 0.045082081692941 0.832010414553216 0.917066364384665
"dgoD" 0.0466479248191086 3.88895490145288 0.045033830940925 0.832098990285733 0.917066364384665
"fruA" 0.0588915698719276 10.7667365673424 0.044869988370819 0.832400133004664 0.917066364384665
"agaD" -0.077101195949548 1.71191279065862 0.0535973081577916 0.832415854887469 0.917066364384665
"barA" 0.0457648927851821 6.04499247244978 0.0448293593599623 0.8324748980147 0.917066364384665
"yhdY" -0.0715520531302676 2.62776184900094 0.0524612529572057 0.833013175643482 0.917368940265606
"rimL" -0.0412204723082807 4.72660952309745 0.0443179764583018 0.833418982323146 0.917525485126399
"proP" 0.0461116940455127 10.4011795706869 0.0439316259135724 0.834136018306553 0.918024460375334
"hyfD" 0.120387403916759 1.59807718284244 0.0430930024498676 0.835703849506502 0.919459183143417
"ybiJ" 0.0373118458897228 6.42180282137551 0.0424551841480136 0.836906955054647 0.920151646519051
"yffB" 0.0665466182857747 4.56150281423925 0.0423885801236759 0.837033130933814 0.920151646519051
"yhjH" 0.114147956325294 1.86887729444967 0.042339345042142 0.837126469218194 0.920151646519051
"emrD" 0.0641686518029842 4.94876804654259 0.0416494961723929 0.838440258981663 0.921304736740192
"abgR" -0.0630560091901932 3.26380852619958 0.0497265548334009 0.838759912206976 0.921365055075844
"grpE" -0.0437947535146026 10.2894141349602 0.041143737053506 0.839410674182814 0.921788938515681
"yhcD" 0.0465013875622666 4.43252126078443 0.040891967459149 0.83989606783388 0.922031014530569
"yigZ" 0.0309395375315339 5.92203639401171 0.0436217049522678 0.841040021807316 0.922995671992891
"cusS" 0.0395720898230285 4.89549330291013 0.0396660692549601 0.842282041396453 0.924067308972149
"ppiB" 0.0330097853111374 8.5522739559066 0.0393851167476209 0.842834241309018 0.924226973687994
"flgE" -0.11043410668872 4.53823997245263 0.0393159972410091 0.842970406244903 0.924226973687994
"motB" -0.0767335795407097 2.38603990343834 0.0425545441847111 0.843594303099149 0.924226973687994
"frdD" -0.0343130891218711 4.68157151689792 0.0389793678907448 0.843635348976393 0.924226973687994
"pcnB" 0.0312780708177057 8.41650373681118 0.038918707955874 0.84375548718585 0.924226973687994
"ydaV" 0.0874391952023555 2.52723760221393 0.043288898144095 0.84402592798288 0.924232293700574
"astA" -0.0461254981340407 6.93540461819458 0.0381551847464462 0.845276057150352 0.925310059415925
"hyaB" 0.0414418725389671 4.0321181475036 0.0378567188081627 0.845874748358769 0.925674252920917
"apt" 0.0555590038355927 7.25617461026812 0.0375153118133863 0.84656258644021 0.925691970390642
"hdeD" 0.0533525285958098 8.38594066496203 0.0374966617725802 0.846600254347291 0.925691970390642
"malQ" -0.0296149657079649 7.99090051607688 0.0374527666070444 0.846688948779716 0.925691970390642
"ybcH" -0.0496065241329414 3.70456664002328 0.050268689129841 0.847344573233004 0.926117812453158
"cpsG" -0.0968140820465631 3.70659696818457 0.0369269435280548 0.847755645768185 0.926276184387216
"inaA" 0.0312724204713346 5.60676923470914 0.0367438349893738 0.848128951308544 0.926393204819125
"yeiI" -0.0424390742683282 5.60913242072634 0.0365590556398672 0.848506642141784 0.926514940274054
"tolB" -0.0358729419087415 9.73430223682804 0.036279468602926 0.849080007016765 0.926688710247632
"yjfF" -0.0489599582989214 5.67419705695548 0.0361384662436437 0.849370037168091 0.926688710247632
"ydjY" 0.0684770694045194 1.85346455738922 0.0360369362634325 0.849580782142753 0.926688710247632
"yahA" -0.108782551788164 3.66193773897623 0.0359634048937117 0.849730940919596 0.926688710247632
"yfdC" -0.0310594929819729 6.58773704738025 0.0347664147816402 0.852223404179567 0.929115741398776
"yaaA" -0.0470807259761917 5.48085920178306 0.0342634927546405 0.853283862802134 0.929950218967857
"fecC" -0.109377630009394 2.77643512477536 0.0341504757274118 0.853523275684866 0.929950218967857
"ligB" 0.0572073268946795 3.56507431401683 0.0337589516090054 0.854355856081466 0.93052677073241
"mtr" 0.091155221475075 10.996614849358 0.0335869688536546 0.85472315687245 0.93052677073241
"astC" -0.0469915879407395 7.5815159516064 0.0335255225278444 0.854854622422849 0.93052677073241
"pitB" 0.0804439864765751 2.03213271458876 0.0332286704545283 0.855491503912406 0.930928841030386
"yqhC" -0.0322949326371538 4.32346123253955 0.0316513977125249 0.858925856349766 0.933798327786014
"yibL" -0.0321219508865897 6.01063461827334 0.031633499970513 0.858965327785406 0.933798327786014
"ibsA" -0.0674082617515423 2.3350896681463 0.0316122742850682 0.859012153558015 0.933798327786014
"yegI" 0.04862759500434 4.01791416552819 0.0402500943190106 0.859201794704258 0.933798327786014
"mlc" 0.0300900729295807 7.36741445893351 0.0313255751596257 0.859646233620546 0.933989663752576
"yeeT" -0.0902964709197691 1.70476300457213 0.0309196114490762 0.861397754512642 0.935600557335829
"smrB" -0.0406092107106096 5.37447726669909 0.0302444639566943 0.862064612283887 0.935955636292642
"proC" -0.0363310608555331 6.83732175456164 0.0680801725799131 0.862262577573048 0.935955636292642
"xylE" -0.0465090123030166 5.3309078031932 0.0300362905785966 0.862535371190982 0.935959804098727
"hemG" -0.027091456905281 6.0250230984194 0.0367028536178987 0.862982911984015 0.936153532950241
"yhgA" -0.0706343596530656 3.39967630635949 0.0296932382387949 0.863314823886926 0.936221747312715
"dinJ" 0.0261355112765582 7.24805605760583 0.0294834120399825 0.863793859228124 0.936449417480956
"thyA" 0.0312582458022881 7.21609190625466 0.0290582418387877 0.864769937773797 0.936779910096573
"trpC" -0.106981219890205 10.3815804304292 0.0290224559067183 0.864852427181982 0.936779910096573
"ddpA" -0.0473408552655585 4.8978115491971 0.0289991058796156 0.864906279063302 0.936779910096573
"rpmF" 0.0342312789511848 9.8110930108533 0.0287845437201699 0.865402169259165 0.93702089286098
"ybjE" -0.0680189016976349 4.37445694538376 0.0286701671708456 0.865667290387371 0.93702089286098
"fruK" -0.0492837870940308 10.153512806521 0.0283968223722997 0.866303106894657 0.937148473596901
"yqjI" 0.0306640978119438 6.25438358067074 0.028387971521931 0.866323747000354 0.937148473596901
"purF" -0.0373941641274097 9.10130562125435 0.0281298391280813 0.866927171628691 0.937428976563414
"ppdC" -0.0693609636419963 2.53542399781953 0.0315503388546659 0.867391179408802 0.937428976563414
"motA" -0.0690020477878167 2.07630095718398 0.0284985411592596 0.867391179463848 0.937428976563414
"ecpC" 0.0309382474582118 4.41657636068742 0.027801265677113 0.867699396239649 0.937470940364477
"yegS" 0.0280796356928139 6.73765953783977 0.0276829995893476 0.867978496478404 0.937481430088407
"spy" 0.0287902648358298 8.10299050335342 0.027451039644596 0.868527691858883 0.937783545662089
"frlA" -0.0955051255294324 1.58871076559848 0.0265937283569998 0.870579782229562 0.939273609156423
"ygcU" -0.0639446635610492 2.62607181878659 0.0468011837781451 0.870917203358511 0.939273609156423
"yaaX" 0.0591674278586788 4.12487236581286 0.0263883358335515 0.871074801500343 0.939273609156423
"yiiX" 0.0517020528904415 4.75642194707666 0.0261951595057022 0.87154343208944 0.939273609156423
"yejM" 0.0254151282708771 7.4502308258202 0.0261519311771021 0.871648543211417 0.939273609156423
"ychF" -0.0520754984432021 7.50056904898454 0.0538563884431368 0.871714967103439 0.939273609156423
"gspD" 0.0626038373705293 3.76298298211819 0.041129293101144 0.872307191214051 0.939273609156423
"yqfA" 0.0236450225061781 8.35237698483975 0.0257774924188793 0.87256275936468 0.939273609156423
"yeaC" 0.0310860760084585 6.08195979418812 0.0257640829114126 0.872595625468161 0.939273609156423
"rpmI" -0.0340064519822219 10.6501112975742 0.0257595345044425 0.872606775403079 0.939273609156423
"yeeD" 0.0831153454849842 5.90912766094731 0.0255774338892017 0.87305400807687 0.939464424275667
"yegT" 0.0693827195195024 3.92595366023351 0.025249029119685 0.873864705825155 0.93976956445985
"cheB" 0.0893018914450788 1.91959811915318 0.0252437929467221 0.873877675457493 0.93976956445985
"cbl" 0.175187159426097 6.03491791949159 0.025026571426747 0.874416938433136 0.940058988491601
"ybgQ" 0.0640416593063555 2.48384456542235 0.0245198463471736 0.875685575011262 0.94113211891266
"leuA" -0.0430058841266394 7.2332681900125 0.024160525207929 0.876591157801086 0.941814519650442
"yecD" 0.0341848562196311 5.54369041220333 0.0239551068968585 0.87711269414687 0.941909763078352
"yecR" 0.0765619062588651 1.53897614157761 0.0239129994978169 0.877221132797971 0.941909763078352
"ccmH" 0.0398241996104962 4.04758563705115 0.0235350726317593 0.87818629487177 0.942612316737378
"ybfC" -0.0986375734851768 1.17065451462782 0.0232473563381328 0.878927362669044 0.942612316737378
"ygjH" 0.0499542961873992 3.56687457399948 0.0550057945354659 0.879079577517358 0.942612316737378
"sfsB" 0.0658738450291794 4.02898278127181 0.023177918791196 0.879106914131738 0.942612316737378
"cutC" 0.0256021266171711 7.49493705983118 0.0231304704020038 0.879229764405037 0.942612316737378
"entB" -0.0541472671580012 8.93292361978177 0.0225698753723212 0.880691095011754 0.943817360663587
"ldrA" -0.0329268390161774 4.50800836275083 0.0224917546617897 0.880896203286015 0.943817360663587
"fecD" -0.0625995041720262 2.89541683675247 0.0223238760959135 0.881338209474809 0.943868315107445
"yjiX" -0.0705782095170239 3.51975184894233 0.0240377431378186 0.881486213821608 0.943868315107445
"zraP" 0.0428058038963102 3.49055148790614 0.0221062815461865 0.881914849313872 0.943978140778968
"yjeH" -0.0354648546436369 5.92297424677302 0.0811304744682969 0.88213129707276 0.943978140778968
"cysC" 0.11076653121633 7.20779998075727 0.0216098404761246 0.883237444169652 0.944009056675558
"yfcJ" 0.060882685725464 4.0746795370587 0.0280196433419443 0.88389080117964 0.944009056675558
"fimD" 0.0689665041829568 4.90350901483867 0.0213340399419234 0.883987090979523 0.944009056675558
"agp" -0.0396650280269849 8.60729868005616 0.0213181463222613 0.884022522096735 0.944009056675558
"livH" 0.0950522008745355 5.20037566520151 0.0213000532062669 0.884071398849238 0.944009056675558
"pheP" -0.0533446874267831 5.6543765689857 0.0212690253256824 0.884155266964322 0.944009056675558
"grxD" 0.0272392624568936 7.53988022527554 0.0212291294216415 0.884263197148157 0.944009056675558
"rffH" 0.0277894885078235 6.52192874620713 0.0211706183303204 0.884421674419052 0.944009056675558
"moaD" 0.0398171644783872 4.64286918702766 0.0211042919193828 0.884601590177872 0.944009056675558
"dacD" -0.0513943777276894 4.20871448554674 0.0353684503096419 0.88535618594333 0.944524686414098
"xapR" 0.0377336452318882 4.13683856572524 0.0234946750489019 0.888085634994664 0.946721129059632
"yobA" -0.0329593591859634 6.05750626833114 0.0241371970227159 0.888162736596284 0.946721129059632
"ugpB" 0.0358655233371013 7.74003738868223 0.019750958619196 0.888337701852805 0.946721129059632
"aidB" -0.034516516448736 8.55142400701189 0.0196621757455059 0.888587301937884 0.946721129059632
"torZ" 0.0302726401329304 4.48605327017068 0.0195954511475762 0.888775266849948 0.946721129059632
"ugpA" -0.0597849931406057 3.81278458586038 0.0192788917439645 0.889671501605407 0.947239239163515
"treF" -0.0290910918767614 9.03219702500286 0.0192315928159962 0.889806055409635 0.947239239163515
"ybbN" 0.0225237825075533 9.77079798792302 0.0189705021310109 0.890551847976935 0.947645705439597
"aat" 0.0206315311040778 6.08111869532518 0.0314989330614555 0.890732500716357 0.947645705439597
"gudP" 0.0501623135885295 2.40878314511256 0.0186215171196989 0.891556921551046 0.948232911674095
"yihU" -0.0594030557455797 1.87497860453777 0.0243070431691831 0.892000319819721 0.948242441544191
"thrC" 0.0325524109726234 8.48822146012005 0.0181862131838558 0.892824136793419 0.948242441544191
"wzzE" -0.0300736093257906 7.00774406957961 0.0377779933138563 0.89283010050311 0.948242441544191
"ypdI" 0.0565461159370194 2.26215341307875 0.0181530962390107 0.892922258622973 0.948242441544191
"yggS" -0.030749460627517 5.62642953461743 0.0181506653206203 0.892928299120779 0.948242441544191
"yfcO" 0.0216918651041477 5.93289887930869 0.0180504965954908 0.893222373392561 0.948265362845062
"ygjK" 0.0312398955528225 3.40275861840858 0.0178937584319756 0.893684195550336 0.948466300858545
"ysgA" 0.0257542182214378 8.32703718184675 0.0177429246000124 0.89413056898061 0.948650725625769
"aegA" 0.0395801872843761 4.07404940155387 0.0368104552451654 0.894876391090998 0.94915264888652
"fhuD" -0.0543397318834459 5.3661908411944 0.0170880803878463 0.896091261171989 0.950151611480354
"yaiE" -0.0275700967791744 6.69602282149747 0.0165022900438386 0.897877838031953 0.951641069196717
"ynjH" 0.04788775803166 2.93370928148301 0.0416308469901561 0.898042894035063 0.951641069196717
"frmR" 0.0271170748564936 5.21092177015153 0.0158872872478823 0.899788550215244 0.953089951040151
"gspK" 0.0508927630313245 3.05619267294507 0.0246088850021799 0.899957925033889 0.953089951040151
"yhfS" 0.039288929338631 3.32845236243977 0.0182606826996216 0.900259844574275 0.953119640741855
"mntP" 0.0785208981894971 1.65650536577171 0.0154295918623253 0.901235045200545 0.953851665439609
"rseA" -0.0238779903377307 10.2944324053019 0.0153466603422587 0.901499461962895 0.953851665439609
"ychJ" 0.0472224857276751 5.49938967011267 0.0150440940094736 0.902470361128067 0.954588710250965
"fadH" 0.0326713839227933 6.26386864911149 0.0149320182244045 0.902832511481692 0.954681598285107
"yhhQ" -0.0332690896782186 4.17102681745474 0.0147168434069946 0.903531693077166 0.954875616438481
