"logFC" "logCPM" "F" "PValue" "FDR"
"yebT" 0.183213396976199 7.10753518773979 2.41539863539281 0.121295948048211 0.235764612329374
"ldtB" -0.241707526753174 8.03071536780466 2.40755366330383 0.121899489595118 0.23681315144793
"rsmA" 0.188859330711983 8.00332775204647 2.40512447548571 0.122087053468985 0.237052896777666
"tamB" -0.179448647047895 7.9280577725635 2.40072534728098 0.122427540675348 0.237589161132044
"yaeF" 0.280070657952319 3.77058404183469 2.39673705151678 0.122737144893095 0.238025659659755
"yidP" -0.499402551513377 1.56097961185977 2.39616914974724 0.122781301031527 0.238025659659755
"scpC" -0.281701137429577 3.31191222162824 2.38431812319749 0.123706809322705 0.239691456242931
"ymfJ" -0.328950280865632 3.43544658010479 2.38490580384608 0.123770310828556 0.239691456242931
"qseB" 0.242628717709386 3.90314275700823 2.38252962230142 0.12384715724381 0.239714639086368
"yeiP" -0.215098389723789 6.22100870701487 2.38007015471838 0.124040447727849 0.239963065107016
"yqgB" -0.258515587386676 4.57985157945119 2.37561059446628 0.124391785420491 0.240516822150034
"amn" -0.218952559999246 8.01394629531957 2.37085994121085 0.124767278602785 0.241116681191052
"tgt" 0.272934306771952 7.94639268394996 2.36723227708915 0.125054862460809 0.241546114371504
"yadE" 0.216146078803242 4.34854192721789 2.36358371772499 0.125344849573361 0.241979738335198
"nhoA" 0.237528305870787 5.43472557284518 2.35844977841115 0.125754167264558 0.242589762549247
"dppD" 0.332833365763997 6.78231917323858 2.3579743511351 0.125792147508622 0.242589762549247
"ybdG" -0.200083903108898 5.98330439366084 2.35456167169711 0.12606515115221 0.242989428016389
"ycdT" -0.383824539489232 2.72931148781972 2.34748529677199 0.126633351298578 0.243957368638293
"yidI" 0.318095194158347 2.90985088710659 2.33917300873816 0.127304449123177 0.245122428092829
"yqiB" 0.185496815999989 6.07524491301388 2.32659817844826 0.128327259533357 0.246963137487372
"ybcL" -0.473273670481421 2.06535928978242 2.32266571288414 0.128649002962458 0.247364409494019
"mukB" -0.239551597501783 9.21220000723399 2.32241360674828 0.128669660364683 0.247364409494019
"hybA" 0.369256459600697 2.70886449753771 2.31657134907593 0.12914941258571 0.248076489450752
"nfrA" 0.166880688586653 6.14746361941135 2.3162685236578 0.129174334425777 0.248076489450752
"yciX" -0.321747062191775 3.82742595577917 2.31358526034389 0.129395396291501 0.248371942491997
"murE" -0.204284803835681 8.1122009346026 2.30647997468257 0.129982817867571 0.249369943935969
"eptA" -0.308468097643733 3.59144143800811 2.30222153008547 0.130336311630057 0.249918355720323
"mdlB" -0.205709704573406 4.99026210100601 2.2968007727991 0.130787848637894 0.250654097882272
"yjeO" 0.35477278678542 2.37087752657461 2.29226374393607 0.131167121363658 0.251250654970823
"eutE" -0.502311808194443 1.84246254987512 2.29155104782477 0.131239435604878 0.251258919461153
"rclA" 0.296988940553222 4.79073210152938 2.28956684859064 0.131393152538483 0.251422940771463
"idnD" -0.638131561430322 1.80112388996318 2.28734106995632 0.13158002771181 0.251606384334344
"ybfP" 0.3354237844434 2.63303628491425 2.28680349038604 0.131625207285057 0.251606384334344
"aaeR" -0.165698052175354 6.11027653766119 2.28056520808348 0.132150763288258 0.252480387978342
"mazE" -0.168907059217708 5.36529984707451 2.27546191396394 0.132582451346109 0.253174241717763
"galR" 0.17518099546112 6.25833935791854 2.27437612522773 0.132674502355584 0.253219156097047
"yhdT" 0.354045374830078 2.55566054194744 2.27323431323117 0.132771380300255 0.253273231909882
"mug" -0.210687280064597 6.37308915145735 2.27154499093982 0.132914857882513 0.253416099007166
"ydjE" -0.392683405096279 2.32164231569855 2.26853145194375 0.133171236326458 0.253773294026006
"ybhF" 0.240182830031256 7.64661961446517 2.26772940544703 0.133239564387132 0.253773294026006
"parE" -0.195937401146046 7.91320155670273 2.26053846784089 0.133853937869695 0.254786897656676
"ftsE" -0.193616405948673 7.15965102966694 2.25988822375056 0.133909649593847 0.254786897656676
"panE" -0.166451369219814 6.97639907108783 2.25329194853402 0.134476281503631 0.255733329982459
"iscX" 0.225331210673037 5.53693665066871 2.25043068710322 0.13472290651841 0.256070545054283
"yjjW" 0.306385941312413 3.29166468403537 2.24718132220714 0.13501620971815 0.256496089927283
"ybaO" -0.239022513475345 4.71192362173072 2.24477782751383 0.135211647991156 0.256602656754458
"hycE" -0.303281858836479 3.04036030436635 2.24466852634825 0.135221117703089 0.256602656754458
"ssuA" -0.654830879756056 6.49366336246866 2.24398167305772 0.135280642857289 0.256602656754458
"uspE" 0.332056965585139 9.77276797897006 2.24043716660587 0.135588291218731 0.257054251438282
"gspM" 0.362303398852244 2.30159033291897 2.23564808335208 0.136005214372642 0.257630336632968
"rpsG" -0.360697650411094 11.3085940781853 2.23534547781499 0.136031606703902 0.257630336632968
"tufA" -0.388046809502315 12.9703382442459 2.23453070660207 0.136102697212159 0.257632923257648
"rclR" -0.400105498799834 2.51801789084393 2.23029580074233 0.136472875699161 0.258086922565843
"tpr" 0.35851953221499 2.83965082749189 2.23018893228892 0.13648223185214 0.258086922565843
"yfdE" -0.46672125135027 3.50653166745018 2.22890850413939 0.136606988658048 0.258110528384641
"recJ" -0.189215985896824 7.49383960330256 2.22845172013988 0.136634423144887 0.258110528384641
"ygcP" 0.500400378983685 1.45837208364969 2.22189782744329 0.137222908076321 0.259089752346451
"yceF" 0.178267595607277 6.71122592933963 2.21641175986822 0.137694469513345 0.259847326277738
"symE" -0.39027578485584 2.17439957431799 2.20305341807755 0.138990566478412 0.262159337997821
"yoeB" 0.266755930687587 5.41962239963817 2.19648660864106 0.139469177686174 0.262927863035925
"cohE" -0.208440540687687 5.27204911713733 2.19300255025145 0.139847956409471 0.263507495631309
"yjeI" 0.198814127285823 7.04678856283887 2.18958335734301 0.140090045979781 0.263829113096478
"mscS" 0.283627905177869 9.28654247290094 2.18272541467842 0.14070992895272 0.264861532083699
"phnL" -0.326416725828763 3.00072416726891 2.18069356975768 0.140906756591822 0.265048518163635
"ompA" 0.47900643431874 14.5770444313762 2.18004852366236 0.140952730227752 0.265048518163635
"cheY" -0.371785379080234 2.38391438952991 2.17866792452768 0.141078139173927 0.265149401957101
"nirC" -0.391114193199062 2.36800279280126 2.17516055945206 0.141397303333334 0.265614151406543
"yieL" -0.387507274204281 2.05380340087216 2.1664412852093 0.142206850830144 0.266999143199889
"Sensor_TetR" 0.802760632514673 9.22365590867268 2.16761430960363 0.142327645921023 0.267090224315988
"yciB" -0.166093971681157 6.4640003771262 2.16232498353788 0.142572292376824 0.267413512859068
"yidZ" 0.194667115285667 4.8050959454695 2.16123500684006 0.142672577763897 0.26746584212968
"ybaL" -0.209089539116025 7.62749136965383 2.15900732968635 0.142877787579237 0.267714718613225
"rppH" 0.189533494385789 7.58352084504549 2.15654938615007 0.143104596453777 0.268003793155958
"secF" -0.217523651746199 8.2333254999357 2.15431293905325 0.143311320339324 0.268254979054612
"ttdR" 0.394937962089227 2.34946669278801 2.14993290032472 0.143729722759275 0.268872963417978
"gcl" 0.314537965675967 3.42366142675375 2.14918058368717 0.143787002899574 0.268872963417978
"djlA" 0.197147104358839 5.41686570605866 2.14374167334838 0.144293048345398 0.269512111155847
"yqcE" -0.389942064371828 2.27341503763326 2.14353288734976 0.144312514276052 0.269512111155847
"aroC" -0.201124562345965 7.84275182687541 2.14315639891812 0.144347623268585 0.269512111155847
"clpA" 0.355031419930171 11.3866488680311 2.14215748351047 0.144440822826958 0.26954991936647
"atoC" -0.240953391910089 4.11181666525515 2.13895698027394 0.144739891201833 0.269971679954959
"yjjI" 0.253116820457693 6.09201611469757 2.13441271628508 0.145165731256493 0.270629352670404
"wbbI" -0.263589323974959 6.54816705254329 2.13140534753115 0.145448329935347 0.271019454922395
"ydcP" 0.236243247073078 6.48832509859727 2.12275449453229 0.146264720606562 0.272300306126471
"yqjA" 0.168369899202893 7.46865248233292 2.12256021619779 0.146283114387292 0.272300306126471
"creD" 0.246570258182821 3.92613976595063 2.11951484625169 0.146571785209158 0.272700275099616
"smrB" 0.187616478059367 5.37422931632616 2.11749889552218 0.146763232502158 0.272919045845733
"aroD" -0.198692113367502 5.30258044545172 2.11490653618085 0.14700983597023 0.273125134086502
"yeiB" 0.196178081246463 5.69643691567601 2.11477992436518 0.147021892205156 0.273125134086502
"alsE" -0.370558449751918 2.14391956410665 2.11074005098383 0.1474071664466 0.273575991153113
"yeiW" 0.24495799536944 3.34248486472638 2.11068247802604 0.147412665327699 0.273575991153113
"treF" 0.304657540209353 9.03209417552868 2.10914882557482 0.147559232499979 0.273587807317951
"dnaN" 0.175042054980788 7.71329946544752 2.10906636501453 0.147567117722511 0.273587807317951
"yphA" 0.267606523715594 5.94928073951196 2.10677868895603 0.147786065536509 0.273630757920956
"yigL" 0.168552401001462 6.42550213764158 2.1059458684184 0.147865864214948 0.273630757920956
"hcaT" 0.306578733374695 5.76103759522506 2.10581664798006 0.147878250158741 0.273630757920956
"tolR" -0.206463190726492 5.43151289113815 2.10519047090412 0.147938286705322 0.273630757920956
"yafC" -0.186697038730304 5.42221734778482 2.10495827725395 0.147960555974579 0.273630757920956
"pnp" 0.303483377558645 10.9764826097379 2.10010082360943 0.148427298791455 0.274356612823624
"glpD" 0.542459543902566 9.70228398650239 2.09814758619609 0.148615452287046 0.274440555195674
"dsbC" -0.145713796217819 6.69185881548322 2.09806328221544 0.148623579301914 0.274440555195674
"yjcC" 0.244925435214792 4.9744322142963 2.09731712119194 0.148695532206154 0.274440555195674
"cyoB" -0.341627438868382 10.6882358935319 2.09223607324604 0.149186554671188 0.275209345736414
"azoR" -0.244405759566747 5.37325321151025 2.08737334530022 0.149658204197987 0.275941648957865
"envZ" 0.284072295194566 5.59584130021205 2.0859885067831 0.149792833251929 0.276052129110164
"nrdG" 0.285481177298239 5.01209518157743 2.08012062617096 0.150364816609681 0.276968094403177
"rihA" -0.223853827005665 5.20950924286119 2.07665519057395 0.150703782589059 0.277454148812444
"yfiF" 0.180112529888028 7.36576207638757 2.06616910302352 0.151734766484304 0.27921312856549
"yecF" 0.311310135781173 3.76148846456097 2.06220936219157 0.152126170190777 0.279794026309069
"yjjJ" -0.182551583882896 5.70450093191012 2.05984611676524 0.152360314491923 0.280036823189457
"yihS" -0.280468579265483 3.45600980706851 2.05934761827955 0.152409756815696 0.280036823189457
"bioC" -0.219745916797134 6.1809379343988 2.05351217863242 0.152989890729665 0.280963044853932
"pspF" 0.190383697746521 4.56100530514945 2.05114937520603 0.153225505181756 0.281212709467568
"leuC" -0.279512268178595 7.58145190249595 2.05074801905183 0.153278050573121 0.281212709467568
"hypB" 0.262721277267757 4.03029111016807 2.04850824658996 0.153489363032388 0.281460643377009
"ycjY" -0.270575814310158 3.96199142245367 2.0431620930112 0.154025048139122 0.282302853608163
"rimJ" -0.177302266684507 6.45548922328663 2.04053805347917 0.154288756404977 0.28264598657233
"ygfM" -0.375445221014094 2.23716564553017 2.03509237866097 0.154850142080873 0.283360632674246
"yafS" 0.184425817044909 5.5003299135838 2.03464952323414 0.154882411933101 0.283360632674246
"tktA" -0.369770153255246 10.6080831772664 2.03438713762397 0.154908925034365 0.283360632674246
"pepT" 0.225232605632612 8.11637525702265 2.03004577735887 0.155348355717979 0.2840238369015
"yfgM" -0.164054947018625 7.70666320245163 2.02807415051099 0.15554839233914 0.284248916762177
"radA" -0.199843504218529 7.10767827260452 2.01949091595083 0.156422658932523 0.285705251980065
"fruB" 0.50530428750331 10.7096019552693 2.01699572576755 0.156677863994373 0.286029993803957
"ynjI" 0.26042711770622 3.51497067146559 2.01385586692588 0.156999680807754 0.286475960782544
"yheT" -0.15543740896631 5.65256913090485 2.01218028567495 0.15717172677551 0.28664833683885
"rraB" 0.212949653241607 8.70396386865631 2.00896081580899 0.15750290149557 0.287110617181121
"yfgH" -0.557353373587056 1.26879930676683 2.00428614364176 0.157985187665137 0.287847765494418
"rsxD" 0.205364461870673 5.38283689933551 1.99886984972254 0.158546099105335 0.288727371214496
"ypeB" -0.2666324298689 3.27866942476344 1.9950620173552 0.158941801365682 0.28930539706709
"rpmC" -0.304050986720675 9.20015619555627 1.99202419945732 0.159258295367323 0.28973875006512
"ybaZ" 0.198776550520707 5.07965161133271 1.99027975841315 0.159440365180478 0.289927238849344
"yagA" -0.495607556418856 3.42014209750025 1.98845568836826 0.159656117230632 0.290117340042659
"mtn" 0.199645536298613 7.93615767559243 1.98777754852628 0.159701940364484 0.290117340042659
"hipB" -0.267003623258452 3.552380835725 1.98498627740346 0.159994312967883 0.290505644430628
"yeaW" 0.418925180236411 2.05278725104008 1.98220428344539 0.160286323581994 0.290892910429994
"ybbO" -0.192146536092962 6.32175847005432 1.97680520511574 0.160854778092484 0.291781249411747
"dxr" 0.152896088309729 7.24233456528623 1.96984552789847 0.161590953770432 0.292972803818325
"deoA" 0.277638310738954 8.84708970244714 1.96610276797487 0.161988448610183 0.293353543293307
"ccmA" -0.267076332042545 3.93080126954779 1.96585785158789 0.162014498671635 0.293353543293307
"rlmF" 0.247400034000339 5.41260444027519 1.96562632417602 0.162039129055924 0.293353543293307
"dcuB" -0.384544885452451 2.69851671112693 1.96087447669159 0.162545590222131 0.294126325108117
"nrfB" 0.454522462026267 1.76462205209554 1.95584004022414 0.163084151711477 0.294800387885562
"ybeY" -0.20251142244932 8.6471328727341 1.95545709259901 0.163125201431679 0.294800387885562
"treR" -0.187803773104607 5.05004164777567 1.95515628827512 0.163157454188356 0.294800387885562
"moaE" -0.21290578269242 5.91907495980362 1.95336393211299 0.163349785439773 0.295003644770265
"ymiA" -0.296385330476877 3.60499833892379 1.94999149152847 0.16371237552212 0.295514033978619
"accD" 0.226055663856949 9.04164929669678 1.94914122437241 0.163803938271621 0.295534937457831
"phoB" 0.172357252930098 5.89831575256789 1.9451069605209 0.164239178101725 0.296175579836932
"relA" -0.188548064281859 8.43411097764829 1.94302784459211 0.1644640035828 0.296436338165096
"fecC" 0.446961657665908 2.77641670824649 1.93589233664724 0.165238295308349 0.297686738744197
"ydjG" -0.28422996288226 2.55402367262945 1.93455234799146 0.165384167434062 0.297804336583264
"mdtB" -0.167306796730149 6.02498616089828 1.93373557981073 0.165473153990273 0.297819436918684
"bcsF" -0.265215519264286 3.09036391740818 1.9327368887098 0.165582035756249 0.297870312618958
"yafT" 0.409815716774834 1.63373416985572 1.92890265637472 0.166013177197469 0.298500578951166
"ygiW" 0.391857972935879 10.2828846393005 1.92672118438558 0.166239639425469 0.298641612343965
"yjfC" 0.385159429357131 2.19432851897385 1.92659687163038 0.166253260241282 0.298641612343965
"srlM" 0.348584491569729 2.73437931727659 1.92276250322027 0.166686361760031 0.299274104326198
"yhdX" -0.343808711143656 3.08885678973456 1.92131194413211 0.166833512988408 0.299392826853894
"yohJ" -0.3818592470139 3.59404831606584 1.91653868117952 0.167359591112656 0.300182356752285
"eamB" 0.292839470709718 3.60800861820095 1.91584728443171 0.167435950545726 0.300182356752285
"evgS" -0.25931171528017 5.92940784763139 1.90934770794063 0.168155742469669 0.30132660932368
"rtcB" -0.209247030209056 4.96725639488635 1.90841947096799 0.168258829996866 0.301365185088909
"csiE" 0.431787359777196 9.89065359385943 1.90591261466031 0.168537598677293 0.301718230190213
"ynfH" 0.215036298243622 4.25644988870333 1.9050238611883 0.168636557983447 0.301749192130188
"frwA" -0.32703438084917 3.14873580379342 1.89838727371237 0.16937763667567 0.302928541876379
"lit" -0.322976520613608 2.80636008213424 1.89474781362763 0.169892298356544 0.303702004077131
"dnaX" 0.175631211045118 8.04434554589473 1.88444223667122 0.170947084185705 0.305298282822897
"dsdX" -0.275126257366308 3.36367306032383 1.88441192855851 0.170950513439939 0.305298282822897
"phoQ" -0.151325615512668 7.33329034877364 1.8790513264288 0.17155829709285 0.306235704230956
"pck" -0.32900681645406 8.77910381860539 1.874526857466 0.172073222008827 0.307006545303049
"rpsL" -0.312137318479817 10.9411407379053 1.8686885108436 0.172740317884594 0.307966554727943
"dnaJ" -0.303094606706301 10.5259906040589 1.86835959817256 0.172777988620034 0.307966554727943
"yecJ" 0.25555352669124 4.92875597215889 1.86737128566477 0.172891238283104 0.30801982905307
"yajL" -0.157419594315897 6.30151417045714 1.85672970567776 0.174116097173098 0.310052520026312
