"logFC" "logCPM" "F" "PValue" "FDR"
"htrE" -0.195742222349524 1.90227799856783 0.298818571823496 0.585066862289181 0.630044975426127
"sohB" 0.0708419151109374 7.2454592297584 0.297800828790482 0.585706365912888 0.630544289451701
"treA" 0.136205218273113 8.11393294195464 0.296851665718529 0.586304057086034 0.63085067009051
"mhpB" -0.187977991211451 1.44624357847675 0.29679020675382 0.586342800728296 0.63085067009051
"aat" -0.0613038550943153 6.08121981837352 0.295468544297452 0.587177236981297 0.631558959752529
"slp" 0.1290255895443 9.38426715646501 0.290001522435685 0.590654769829268 0.634961464974648
"yhhI" 0.225038280435407 1.7691785267805 0.289939020919352 0.590694770539717 0.634961464974648
"fadK" -0.130023097721995 2.89790855291216 0.283761878471443 0.594675847952425 0.639049322971949
"potI" 0.0877384183210703 5.4058144443574 0.28232003791567 0.595613098036604 0.639835030423745
"proP" -0.107324475451473 10.4011293436075 0.282088564801931 0.595763850135216 0.639835030423745
"ppdA" 0.190052389022905 1.34598167767599 0.280880035729332 0.596552223036232 0.640489901738901
"agp" -0.14991033951109 8.60736945211055 0.278109219919661 0.598367977384842 0.642247101736619
"yfcH" -0.0792488508203409 8.08304196213993 0.276225972065593 0.599608709988837 0.643386245966478
"nudB" -0.0677146668043521 7.33763133579101 0.274429023668112 0.600797631856417 0.644469131868714
"ygbK" -0.143107547471766 4.22708820225685 0.270229185868766 0.603595865653944 0.647277145405217
"marR" -0.109669567129983 3.62759082950213 0.347982605564497 0.605210195273419 0.648814278101788
"arsR" -0.158767076496585 2.50850677354516 0.26678744386937 0.605909680535865 0.649370028213273
"luxS" 0.0838973923715337 9.11130946423147 0.261216764663508 0.609695146169957 0.653231787919171
"tyrS" 0.089332063040218 8.9992845859343 0.254203363500854 0.614534112117768 0.658219631437968
"ydaT" -0.198880167019843 2.01993608402944 0.368511684415459 0.615327063084906 0.658872155336659
"ccmE" 0.224892141304903 2.71841862109933 0.685024133880286 0.617472357364103 0.660953853178763
"hns" 0.0995611985690126 10.6061069785342 0.249765062911272 0.617639810931967 0.660953853178763
"dsdX" -0.118083376552065 3.36364722136696 0.248010856672236 0.618876834462464 0.662080050233411
"fsr" 0.0792974967378482 4.87757416183679 0.246352235441741 0.620051488375775 0.663138871850739
"rraB" 0.0749424626034129 8.70401795007779 0.245968298271817 0.620324099518359 0.663232623993094
"ydfK" 0.164394139306609 2.09510147260789 0.245219373036603 0.62085663138412 0.663604137151551
"ackA" -0.111614995891384 9.88181243737228 0.235233358269445 0.628055993180918 0.67109916315458
"rnb" 0.109600956849932 8.8655140014567 0.234034422497534 0.628933000398321 0.671836085620607
"hldD" -0.0619492458132536 8.83167076260566 0.233636695547709 0.629224545553881 0.671947355674871
"uhpC" 0.0988250146607214 3.81926854933435 0.232645569523446 0.629952404073753 0.672524358740243
"yecD" 0.0684155541184988 5.54360056604991 0.229456024483941 0.632307781265104 0.674838007028769
"fadA" 0.12005684081896 5.95404467039919 0.226354899386943 0.634617250593869 0.677101297420296
"srlD" -0.160575062222438 4.64474503246399 0.223915269637506 0.636447771952521 0.678852382576366
"anmK" 0.0544340477774442 6.02726391278951 0.223420228368951 0.63682070419524 0.679048184729149
"yfbU" -0.0680716994703644 7.25524346624711 0.219494767633687 0.639795943123689 0.681876910977668
"eutC" -0.095282490159865 4.4518832588898 0.219418824770961 0.639853821929686 0.681876910977668
"kduI" 0.103513563126668 3.62496986683223 0.216756727337692 0.641890469441375 0.683844094895059
"ulaA" 0.147373138567637 2.07962297767795 0.212207424776122 0.645410458666414 0.687389933108928
"yqfB" -0.114318042246101 4.71243150424279 0.393554153963869 0.645607215193815 0.687395330666574
"mdtK" -0.0496510273921819 6.85449713685496 0.209538137929196 0.647490770640119 0.689196172014089
"ybgO" -0.108207398065549 3.04737861317271 0.201275535045689 0.654046204999445 0.695967267397035
"yhcG" 0.0889114932504998 3.4572582664881 0.200189132703584 0.65492011603105 0.696579674758759
"flu" 0.189837648101261 7.71016307370728 0.200077315761697 0.655010224006285 0.696579674758759
"intD" 0.0658410491832028 5.79024114877889 0.196941929269023 0.657549284094116 0.699072556407204
"araF" -0.127175362187682 8.26883793245364 0.195624576404351 0.658627135303874 0.700010938707674
"xanQ" -0.106679996987094 3.16273984651716 0.194257326594667 0.659742601407232 0.700988731450766
"malI" -0.0772311478691854 4.39156779939351 0.250803383821408 0.662800850542344 0.704029576435085
"osmE" -0.11300657842373 10.0013062095966 0.185085443162969 0.667375462935113 0.708678830348035
"torR" 0.0761509664980838 4.006837520113 0.183548649554592 0.668676212196292 0.709849880679664
"yjfC" -0.141027260467015 2.19434012261551 0.182001169624725 0.669992538092213 0.711036768747759
"cysE" -0.04879628777628 7.83384096225942 0.181061088381896 0.670795429327432 0.711678227682891
"ycjM" -0.156227256113988 1.75056330692973 0.178238740232775 0.673224423558891 0.714044005584793
"gfcE" -0.132853898641561 2.90551572773855 0.270222555599796 0.674335474198726 0.71501094336979
"yfeC" -0.0824045219241327 4.36154420439276 0.211458765730372 0.674919237225734 0.715418381522756
"yegQ" -0.0731319088561993 7.70894119451661 0.174660015067033 0.676328914418749 0.716700794061948
"gspE" -0.130210202025385 2.49681329406294 0.25286709174136 0.678760487710406 0.719065024794539
"yhjA" -0.104452181251772 2.89641860982725 0.170584379949856 0.679914518155973 0.720074855908836
"lolA" -0.0485831404319031 7.22658116428811 0.169582009710597 0.680804042398454 0.720804043708549
"mazE" -0.048987902734573 5.36521463243207 0.17120059989523 0.683290458585039 0.723223017852996
"ecpA" 0.0773498167079865 3.92502611072892 0.162932132583186 0.687106081884763 0.727047037367589
"fliM" -0.0997117986369499 3.35519854800106 0.161259578587151 0.688311085710589 0.728107242878517
"rhaS" 0.142555232730129 2.29867378048542 0.15953813730382 0.689891832909165 0.729564173639712
"fadJ" 0.0965180140261273 6.95024657284047 0.155750806522283 0.693404780104421 0.733062954438223
"fliI" 0.134200521102189 2.45808828330632 0.154025363705279 0.69502160446956 0.734555695145253
"yihS" -0.0852497235178528 3.45592720034148 0.151023081200621 0.697859995808025 0.737338227745308
"sbmA" -0.0774127522431294 5.14887811505573 0.334908778241442 0.698151979005095 0.737429454112598
"cheA" 0.0885749266394408 3.53919906689407 0.148862085338248 0.699923195092276 0.739082620023823
"ydaU" -0.100263377431303 2.76720231770239 0.142716725891506 0.705886159351475 0.745159778461698
"pfo" 0.072155323169675 9.53089877587832 0.140671406838341 0.707903278998623 0.747069204970295
"entE" -0.110050337794543 9.67065009941575 0.140200443726923 0.708370116048941 0.747341934731245
"thrL" -0.109905955784796 6.88561471268951 0.136465908224568 0.712103990310437 0.75106026742742
"yqcE" -0.126372218566692 2.27333715953422 0.136209071590431 0.71236290666897 0.751112432612446
"symE" 0.108136937999124 2.1743090356196 0.131376655187417 0.717313613992136 0.756042046122017
"ybiY" 0.131256971518198 1.65819265356512 0.131208863930314 0.717459866969666 0.756042046122017
"zapB" 0.0733849298626747 8.0982958698183 0.129748779070298 0.718968891342043 0.757409648752223
"ytfB" -0.0447453182740891 7.09527578931851 0.127980036017349 0.720809828793879 0.759126004715081
"ftsX" -0.0399696957547342 7.30653813927891 0.125801869378429 0.72309673317131 0.761310888183299
"dnaG" -0.0520281630325304 8.67934928187186 0.124258027743902 0.72473118167871 0.762807753889009
"yfeZ" 0.0546715438427422 4.42660590140954 0.121194389218172 0.728008760676193 0.766032692425126
"pmrR" 0.0683412640303352 4.16816804427067 0.118652168424406 0.730763965166151 0.768706242031628
"tmk" -0.0407704212142242 5.98101448389679 0.116656847669654 0.732949675454204 0.770688749073245
"yoaA" 0.0452060677769212 6.20964351921359 0.116539879542028 0.733078450387294 0.770688749073245
"yciV" -0.0394917199768131 6.25828882699113 0.116019246072424 0.733652514158778 0.771066212125843
"eutD" -0.108664749835508 2.01559248303305 0.115485501277277 0.734242529513804 0.771460214133168
"yebK" 0.0448148688711544 6.47973949661053 0.112360660014005 0.737727715344583 0.774895016762061
"cheB" 0.133815968449855 1.91964711246773 0.109294780690177 0.741199950871529 0.778314209026443
"yegX" 0.0755268599784336 2.96223485112185 0.106987330129648 0.743849037509184 0.780867285862978
"yfjQ" -0.0827478410784232 2.44401551668654 0.104718162390595 0.746485205959061 0.783405311258178
"yicJ" -0.0872517019477299 2.61973814320406 0.109422721296539 0.747607790061172 0.78435387219408
"xseA" 0.0444469790682106 7.51607561745297 0.101848724906635 0.749864323520032 0.786491215016916
"rpiB" -0.141647458182346 2.39626771134183 0.235389261305998 0.753095679934998 0.789649446855819
"preA" 0.0873847396866302 3.31786927667011 0.0967272714746485 0.756028351075603 0.792492740998863
"dnaC" 0.0600530646190078 5.81365141772065 0.239904122353702 0.756584504999916 0.792843961113296
"ahr" -0.0634806227739435 7.88792544857314 0.0948814732388806 0.758293709677833 0.794402933948206
"gapA" -0.0868759797551688 13.2329190775028 0.0921454804158414 0.761696454254204 0.797734662662259
"glgC" 0.056756756926603 9.31994516657033 0.0894733531197417 0.765073464929003 0.801037502258512
"tdcE" 0.0943640982893612 3.3778086913967 0.165019379136985 0.768043795957259 0.803912741477738
"pmrD" 0.0709990874893251 2.96385932757465 0.0857293369020215 0.769914319391855 0.805635468146832
"cheW" -0.0878125982832316 2.92759550699859 0.0851288062053283 0.77068346585584 0.80620504917125
"yaiP" 0.0679636083734309 3.32703372625582 0.0837848727308022 0.772450220524725 0.807817582619325
"yjeI" 0.0397945723397856 7.04692769683516 0.0831807362604246 0.77324943207817 0.808417627822833
"ycjQ" -0.0788610780530448 2.49980695299934 0.0822839335969828 0.774441631489148 0.809428064855751
"mntR" -0.0983650129350452 5.62266779663316 0.547107042155407 0.77484018367488 0.809608653455163
"yjbB" -0.042885078444439 5.83377054046785 0.0799685666049404 0.777552550494681 0.812099885958074
"mtfA" -0.048872028393545 6.56134009065589 0.0798764203777182 0.777677358722818 0.812099885958074
"yiaV" -0.104907877494379 2.53843468882043 0.121391257159395 0.778903077832584 0.813095276493193
"tag" 0.0330900649286835 5.7349223409445 0.0788418285719069 0.779084040722424 0.813095276493193
"rhaR" 0.0896497467615273 2.80082188632116 0.0976224114194808 0.782730460211583 0.816663203467773
"ybiB" -0.0422893658656038 7.54867469216642 0.0757950726885217 0.783285361116309 0.817004451705376
"yraQ" 0.033523784061421 5.76132531978784 0.0747088920047883 0.784805081949163 0.818351562625676
"ampE" 0.038000279502428 5.76805652443895 0.0740413952932304 0.785744902966884 0.819093378499781
"ihfB" -0.0497259679685926 8.98039232810644 0.0716858003684235 0.789098403046524 0.822339395622699
"yijE" 0.0524519810080808 3.9493696633942 0.0715333901355468 0.78931740092954 0.822339395622699
"nepI" 0.0371337050329037 5.0818364490571 0.0685033150021774 0.793724290237389 0.826690474815939
"insH1" 0.0481287063017844 9.84403845607754 0.0674189728366363 0.79532659781369 0.828027386788679
"hokB" -0.101399310273107 2.70752268286076 0.067324017197481 0.79546970091662 0.828027386788679
"yqiC" -0.0443365389740177 6.62631581694128 0.0668230319255988 0.79621306858037 0.828560668580733
"ymgD" 0.0572828953683227 3.62548592132732 0.0647241686284226 0.799369204420078 0.831603703815027
"ysaB" 0.0578825277985646 3.1941794503188 0.0637414100811912 0.800865751443758 0.832918963073468
"chbF" -0.0980582780314307 3.10112374148428 0.240477251297559 0.801517236463753 0.833354830373737
"cobT" 0.0303938708016315 5.78837483437635 0.0624428882528121 0.8028620924771 0.834511148876197
"ydgK" -0.0498042761935831 5.59275002621615 0.115044979151593 0.803614665113599 0.835051344276257
"ybeQ" 0.0494726908662253 4.85633607548556 0.0613993014207944 0.804482542324199 0.835711007176876
"yehR" 0.0840848335502228 1.70831061858544 0.0611042413565114 0.804943349855903 0.835947539120553
"fucI" 0.0567385773913608 4.05721275910094 0.0606848267142683 0.805600403873535 0.83638768045469
"yagE" 0.0871062038145331 7.22875549769886 0.0587684380785516 0.808633698289112 0.839293905083865
"sxy" -0.0434225878538764 4.34446450013363 0.0585852848248916 0.808926322675361 0.839354685507478
"ycgY" -0.0939683565704053 2.38914850599533 0.0582500360109059 0.809463207700154 0.839668806136174
"yrbN" 0.0494205275317895 4.51375709811699 0.0564365510432414 0.812396170155075 0.842312722492422
"yedD" 0.0341318116375304 6.76452456480153 0.0563840652015827 0.812481792275875 0.842312722492422
"yhhM" 0.0477286978546002 3.89364113960119 0.0544737644375995 0.815627274055755 0.845329307735242
"nudK" -0.0329956040854841 5.52046277077709 0.0540643644152201 0.816308925085565 0.845791333532747
"argB" -0.0759835653233615 6.66215909405628 0.0530121483914482 0.818073447064517 0.847374749039098
"yehS" 0.0310329435505156 5.12450787226539 0.051822028675845 0.820091602372041 0.849219892031804
"yaaX" -0.0435167569755471 4.1247765212684 0.0513332474700372 0.820927515374701 0.849840089530507
"ybaV" -0.103120703587569 2.78126409869007 0.206303712791077 0.822978788498646 0.851717730319234
"rcnA" 0.0573636809803728 2.64584951099559 0.0473897944302487 0.827830405155916 0.856405908466835
"gpmM" -0.0331388783260156 9.35677057074158 0.0473025783124015 0.827986415129536 0.856405908466835
"nadK" 0.023682973841094 6.52464702670654 0.0462559351448242 0.829870500578691 0.858107155442671
"envY" -0.0677634817154339 2.69442667971798 0.0676950291045899 0.831669292871933 0.859719251726363
"mtlD" -0.0428702554140514 8.42668755752232 0.0450036270402835 0.832154361275151 0.859972777963312
"yjhQ" -0.0649468789529345 2.05536196546762 0.0445432119525149 0.833002368524789 0.860601121731459
"zipA" 0.0297273776037217 8.43601280785787 0.0440424126460874 0.833929971801519 0.861018832367137
"iscR" 0.0360936503774073 9.04672880457936 0.043993154347087 0.834021507113902 0.861018832367137
"ycjY" -0.0434949847677672 3.96175331875526 0.0439364204451987 0.834127000458292 0.861018832367137
"tfaQ" -0.0796587884988156 1.43311941144618 0.0437198205250494 0.83453041064711 0.861187353260586
"waaY" 0.0443033473479231 3.95457106412358 0.0404213492535914 0.840807480008074 0.867415311653899
"yhhX" -0.0221181758665528 7.59648468154971 0.0402080632412781 0.841222397028626 0.867593763515862
"cusB" -0.0790503147872579 1.90232627944575 0.0396189838243399 0.842374349354281 0.868532034728135
"yqeG" -0.0343135990920863 4.95546836352049 0.0392855356519749 0.843030361019021 0.868958572754874
"paaF" -0.0713936987229631 1.80670787045343 0.0391420573830961 0.843313524340637 0.869000660426875
"yhfX" 0.0720272434646444 1.72871351733637 0.038657266450777 0.844274300723556 0.86973914377937
"hiuH" -0.0680075309031599 2.23022829340419 0.0385361781426905 0.844515253385323 0.86973914377937
"ttdR" 0.0585132173523429 2.34953354270021 0.0376329360953309 0.846326725698497 0.871354475554066
"ygbM" 0.0498728008931772 3.2190294085866 0.0371511934571088 0.847301244231486 0.872107423023567
"nadE" 0.0279593939474481 8.47354124509656 0.0364094063262556 0.848813162418195 0.873412912605925
"yahF" 0.0553321932907526 2.22643015548741 0.035337370527299 0.851028977585491 0.875441742289607
"rnhA" -0.111046491048978 5.09885830295046 0.615772154632154 0.853031173605234 0.877249724275414
"qseC" -0.0271993238583082 4.72650406933542 0.0327747637685902 0.856470963604174 0.88053465466874
"yhaI" -0.0699525225931586 1.26408891394583 0.0303682106342191 0.861785482759915 0.885744551784768
"yfeR" -0.0293862420548412 4.00170716756082 0.0301141303269202 0.862359068079127 0.886080119808524
"rutR" 0.0226290735493018 4.85266719371179 0.0282982384643949 0.86653311160151 0.890113932455748
"yeiH" -0.0323027475135654 5.66697330041016 0.0280297133963426 0.867161918213522 0.89050476480919
"mgtL" -0.0443682783479571 4.74267407248915 0.0275162492334609 0.868372981407481 0.89149313235821
"gatZ" 0.0545563124711694 12.0853703670572 0.0260142766667089 0.871983774132746 0.894943850612486
"lacY" -0.0943734079979449 7.33143070042197 0.0237139061549808 0.877727937693582 0.900581512036963
"gspM" -0.0556658307729538 2.30154107244891 0.0349496708816014 0.879510567343062 0.902152429774663
