"logFC" "logCPM" "F" "PValue" "FDR"
"glgS" 0.181390798547953 5.92262016024985 0.445310970364906 0.5051297292881 0.965874763863235
"ypeC" -0.146099381266008 8.31801100287715 0.442967589515996 0.506251444987033 0.965874763863235
"deoB" -0.167432811116274 11.3965672986825 0.442614853121074 0.50642066163978 0.965874763863235
"arsR" 0.178361925495231 2.50850256625149 0.441151276990667 0.507123817761294 0.965874763863235
"bcsB" -0.098796561021988 4.714572089238 0.440188194142963 0.507587436573351 0.965874763863235
"rpoH" -0.133707968653288 10.3198035920912 0.43956624535446 0.507887225298711 0.965874763863235
"yafY" -0.144601555761 2.77553003846991 0.438749808505417 0.508281224286254 0.965874763863235
"yohC" -0.198849701344242 9.81157523758804 0.438329776067031 0.508484130675863 0.965874763863235
"cdaR" -0.113863007517863 4.77916557748799 0.437664664456429 0.508805714600512 0.965874763863235
"ybiB" -0.101682965770732 7.54864799821862 0.436808299227019 0.509220288414181 0.965874763863235
"ulaR" -0.100311140787595 4.21902497266778 0.436705452968612 0.509270116470427 0.965874763863235
"ypfH" -0.0939603504415331 6.81576920948251 0.436648621224406 0.509297654540722 0.965874763863235
"wzxE" -0.071909756211926 6.20746249771607 0.436155904341114 0.509536510705841 0.965874763863235
"ompT" 0.157725816083706 10.0980844687744 0.435814755174771 0.509702004454542 0.965874763863235
"uspB" -0.166232752824495 8.80809335756934 0.435570059096657 0.509820765486426 0.965874763863235
"pdhR" -0.146054394182523 7.53270791533108 0.435542238766263 0.509834270866202 0.965874763863235
"nikC" 0.22010402859469 1.35467463216151 0.434219986683136 0.510476873693278 0.965874763863235
"sfsA" 0.144393719469062 7.97098772119372 0.433598640129035 0.510779327724923 0.965874763863235
"eptA" -0.136340887941304 3.59100291178851 0.433059596761216 0.511041970813965 0.965874763863235
"yigZ" -0.069063739600646 5.92218102906823 0.432959279704051 0.51109087509095 0.965874763863235
"zraS" -0.124803965028309 3.47770646986041 0.432946618448382 0.511097047994036 0.965874763863235
"dcyD" 0.173093842654356 7.55756942871151 0.432920215567786 0.51110992094273 0.965874763863235
"yjcC" 0.110849544040495 4.97343717133317 0.432108309909544 0.511506047448297 0.966082730555312
"phoU" 0.0875479339851684 6.40309279108366 0.430761997743984 0.512164086215195 0.96678486257614
"hycH" -0.166334351353272 2.52798845241269 0.429173503368615 0.512942392588585 0.966820541755614
"rplP" 0.160102276621989 10.760499035377 0.428524870248274 0.513260792442809 0.966820541755614
"zapE" -0.0858897741791905 6.03899844449045 0.4279478623552 0.513544322663595 0.966820541755614
"rimI" 0.0822514145137997 5.85773755405234 0.427565521915717 0.513732347647852 0.966820541755614
"yddM" -0.0857391407898334 6.21944714833107 0.427098256153191 0.513962299803619 0.966820541755614
"sspB" 0.0904864899683119 7.80832251435776 0.426652408471525 0.514181879157893 0.966820541755614
"rnk" -0.0772336443078528 6.45062380472739 0.425822214153292 0.514591185456387 0.966820541755614
"cydX" 0.129331099040161 3.76667770648954 0.425734655580654 0.514634387175432 0.966820541755614
"cbdA" 0.127161244386317 6.03510891293035 0.425465738119327 0.514767111666707 0.966820541755614
"fbp" 0.0949187394157488 8.07877254809389 0.423652359469504 0.515663671553443 0.966820541755614
"yhbQ" -0.128997233209267 3.23979269198989 0.423320714139275 0.515827937294615 0.966820541755614
"yidG" -0.113427262316505 3.13633086605348 0.422207953433626 0.516379764101016 0.966820541755614
"yceH" -0.0899619336535447 6.69535079302424 0.420877312442408 0.517040999704878 0.966820541755614
"mhpR" -0.136604225419158 6.68623224705514 0.420826478962151 0.517066289855145 0.966820541755614
"lldP" -0.137867382422975 6.37091803484507 0.420807868937793 0.517075549066097 0.966820541755614
"yeeD" 0.233991996142251 5.9091701146521 0.419873872871266 0.517540622719735 0.966820541755614
"yfcD" 0.0704339407961116 6.47414929966392 0.419297790927885 0.517827843329578 0.966820541755614
"ybgL" -0.0716607176445636 6.35831860423566 0.419022426487978 0.517965232417659 0.966820541755614
"tufA" 0.167782372028627 12.9705135543672 0.418275572572518 0.518338187269209 0.966820541755614
"yciM" -0.0754720198512727 7.56439500214471 0.418274739001993 0.518338603791487 0.966820541755614
"dapD" -0.107628566964502 8.89414535157601 0.417790988570787 0.518580425798561 0.966820541755614
"yfhL" -0.144903340039311 2.72862766690554 0.417764623106213 0.518593611337717 0.966820541755614
"argO" 0.0934183221876409 4.17422145032284 0.417003960596177 0.518974277961431 0.966820541755614
"feaB" -0.0948112752036932 5.95381244407486 0.41631848430968 0.51931774025475 0.966820541755614
"cynX" -0.111892743833844 3.67065917021098 0.415903254446398 0.519525988788374 0.966820541755614
"aceB" 0.156580806274524 10.5874530600054 0.415702598891777 0.519626675536405 0.966820541755614
"yaiE" 0.108369968129932 6.69626489805129 0.413892906558778 0.520536317574398 0.967856243729371
"bcsG" -0.0751467444589758 6.91116151990316 0.413455647424539 0.520756527940855 0.967856243729371
"nadC" 0.0826000343543078 6.60216206189102 0.411915914682814 0.521533273998385 0.968312383387841
"hdeD" 0.170883358602448 8.38607872049048 0.41183246655328 0.521575429488446 0.968312383387841
"sgcC" -0.252974403920403 6.34773867509025 0.410278105563931 0.522361750815282 0.969239358518246
"ycjW" 0.109787771050445 3.6200904939348 0.408789157070661 0.523116954821155 0.970107609242746
"pgaB" 0.145512952494823 2.68306035634421 0.407057253635244 0.523997830057734 0.971109462359485
"glrR" -0.0698045009924884 5.6447743919711 0.406597088272808 0.52423232155207 0.971109462359485
"yadG" 0.0815037684389176 6.71442517615622 0.405248728356994 0.524920496967637 0.971153405097533
"yehY" -0.0939827524371872 5.56187939304661 0.404708871522572 0.525196480295324 0.971153405097533
"mscL" 0.125686288793992 7.36359567393586 0.403135512449303 0.526002284549494 0.971153405097533
"argE" -0.120197437549416 7.44106104272706 0.401409436745297 0.526888846954631 0.971153405097533
"holC" -0.0727327558017426 6.52473371021068 0.40110627451216 0.527044835760494 0.971153405097533
"yihQ" -0.17041530293871 2.41482104274917 0.400998462299142 0.527106130035095 0.971153405097533
"cbeA" -0.203769758972337 1.77953142662508 0.400685342014644 0.527261559061247 0.971153405097533
"typA" 0.132956296993694 10.7368847854921 0.400632309590954 0.527288874902451 0.971153405097533
"glgX" 0.105245856931639 9.02584568116588 0.400492509616739 0.527360894956074 0.971153405097533
"ydcN" -0.101489277810198 3.72538316991951 0.400443777598737 0.52738600412656 0.971153405097533
"trpS" 0.100522079803377 8.26986958152303 0.399963991941115 0.527633328035367 0.971153405097533
"hflX" -0.0972696736829431 9.6938615913406 0.39941523272602 0.527916461895547 0.971153405097533
"glsA" 0.142176840633764 9.21719515482807 0.39907983709389 0.528089644345588 0.971153405097533
"rpsM" 0.148384588765937 11.2342781345966 0.398707259201871 0.528282145443935 0.971153405097533
"chbB" -0.124436866648013 4.30262068667383 0.397534624752321 0.52888883713793 0.971614645983259
"dmlR" -0.160187433201261 5.39273049992626 0.396479402923299 0.529435853070134 0.971614645983259
"ravA" -0.0783224774338235 6.51462964960252 0.396384664103477 0.52948501443168 0.971614645983259
"alaA" 0.104415530086739 7.24128702539969 0.395045531319102 0.530180789496155 0.971614645983259
"fadL" -0.186043004682926 8.14196823281659 0.394497116687108 0.530466205275681 0.971614645983259
"truB" 0.0853435784620622 7.51035936337347 0.393646322391826 0.530909539215388 0.971614645983259
"murI" 0.0777111559182969 6.07362775692215 0.393061867715108 0.53121447554963 0.971614645983259
"ydiS" -0.126435135510121 2.70180091486562 0.394316712361503 0.53163771425026 0.971614645983259
"ebgA" -0.110521548438831 3.6946829098385 0.391565863673346 0.531996450270556 0.971614645983259
"yhaJ" -0.082038387244263 6.33719158651459 0.391189194270714 0.532193666524278 0.971614645983259
"rpiA" 0.0821528109129325 8.0214897878632 0.389855204292519 0.532893180415292 0.971614645983259
"trkG" 0.110575041355429 3.44721273310902 0.389828055017724 0.532907434149928 0.971614645983259
"ybjN" 0.0802101356714809 5.74550609455257 0.389677469932683 0.532986505880325 0.971614645983259
"rplD" 0.183900908100642 11.1615091358254 0.389575224293985 0.533040206837827 0.971614645983259
"miaA" -0.138799820252693 11.0544689882632 0.389467288460283 0.533096907004522 0.971614645983259
"bisC" -0.0680406650556262 7.08071220479587 0.387780772267691 0.533984278659397 0.971614645983259
"gloA" 0.0814690491994698 6.7129947982896 0.387644665617613 0.534056008882065 0.971614645983259
"yfeW" 0.100017458784312 4.07759125881931 0.38712146585179 0.534331905804353 0.971614645983259
"btuR" -0.0713665245087599 5.5663541297423 0.38657593845132 0.534619852384186 0.971614645983259
"ybgF" 0.0973661320103724 8.6442955500317 0.386422682580105 0.534700796389939 0.971614645983259
"pcnB" 0.0877352660138458 8.41659222643456 0.386346283996408 0.534741155575169 0.971614645983259
"gudP" -0.153312309592895 2.40853555055333 0.386116105849871 0.534862785573846 0.971614645983259
"yggR" -0.109744004196527 3.51064793293692 0.384121959453006 0.535918635868472 0.97173198548209
"yddH" -0.140245884256676 4.74864059568669 0.383722894085159 0.53613038666912 0.97173198548209
"msrB" -0.110243609823197 6.47765310266575 0.383534864005635 0.536230211438682 0.97173198548209
"cmoA" 0.0767278665546674 6.07467716713963 0.383442921286979 0.53627903596538 0.97173198548209
"fadD" -0.175149190521864 8.23897915488941 0.383080787303103 0.536471419546917 0.97173198548209
"erpA" 0.0925916124458918 8.23478334711449 0.382737550797745 0.536653880048593 0.97173198548209
"yhcN" -0.107404658954932 5.49325737162697 0.381440026823151 0.537344652886878 0.97219640418556
"tynA" -0.102419919985375 3.76043481121251 0.381174642564969 0.537486137582008 0.97219640418556
"flu" -0.27417638904994 7.7102878843033 0.379880684828517 0.53817696368465 0.972654211749012
"tsx" -0.144101394210081 8.47020585769512 0.379621963494693 0.538315286277437 0.972654211749012
"glcD" -0.125850590822776 6.36230092764585 0.377170375297975 0.539629240844158 0.972982753682172
"ssuE" 0.204006094213472 5.30531901818892 0.376749756452556 0.539855267197631 0.972982753682172
"ldtE" -0.163716215440219 10.4375323197187 0.376600251216392 0.539935648131574 0.972982753682172
"wzyE" -0.0740408734167088 5.13893265515646 0.375548097716794 0.540501956909059 0.972982753682172
"rsxE" 0.0937230601308536 4.78825532263335 0.375111420847239 0.540737313590906 0.972982753682172
"ybhL" 0.1099126870297 8.66379164019906 0.373971318754099 0.541352686558904 0.972982753682172
"opgC" 0.102039200248655 4.25242656951111 0.373705459135951 0.541496370370528 0.972982753682172
"csiE" -0.193068423347173 9.89062436072244 0.37307614983512 0.541836760695183 0.972982753682172
"yhjX" 0.19269266036481 7.92183491153902 0.372772491344474 0.54200114919388 0.972982753682172
"rsmD" -0.0827160335566721 5.03767802245913 0.372638719919259 0.542073596849707 0.972982753682172
"bcsA" -0.091421775932205 4.43358355740609 0.372541469562761 0.542126276712406 0.972982753682172
"edd" 0.0796012697512901 6.57519619816202 0.372464829454071 0.542167798796609 0.972982753682172
"rpsP" 0.127256021921949 9.37378257160427 0.372326636944175 0.542242683574133 0.972982753682172
"flk" 0.0838769237430603 5.46431601004384 0.37099366114493 0.542965987748697 0.973325480661811
"hypF" 0.0778695991886577 5.30301252200774 0.393579802459626 0.543173301731972 0.973325480661811
"yphE" -0.156104429275278 2.48341826851011 0.370392430100474 0.543298350917238 0.973325480661811
"mlaD" 0.0723940467104146 6.77296323273384 0.369420067583812 0.543822154642216 0.973559036757447
"fnr" 0.0971836380204359 9.42968736549581 0.369076980841945 0.544009154346972 0.973559036757447
"ytfF" -0.0838824808598895 4.74145646888194 0.368555543417971 0.544293592359509 0.973559036757447
"rhlE" -0.0979576314293064 6.79531449182877 0.366687354035874 0.545314934874261 0.973962066710478
"yihY" -0.0907273055435896 6.39412152653266 0.366686425259679 0.545315443522174 0.973962066710478
"srlQ" 0.0956292048804666 5.44320841728679 0.366510316870875 0.545411905892837 0.973962066710478
"ycdX" 0.0788995870084904 6.74143711513745 0.366034740542316 0.54567255854789 0.973962066710478
"rhsA" -0.0731740813722862 5.40128893520868 0.365081502925801 0.546195704209755 0.973974337456151
"chbC" -0.116492109184643 2.94225703420684 0.364383796794272 0.546579203443694 0.973974337456151
"rplC" 0.17540252843409 11.6800077534325 0.36362795079732 0.546995225730244 0.973974337456151
"yijF" 0.174487551068731 1.52922327356016 0.363353458772411 0.547146453870704 0.973974337456151
"lipA" -0.104821407411363 8.41927373468239 0.363318006564362 0.547165991528078 0.973974337456151
"rplM" 0.139491955723675 10.8654881669942 0.361870171396302 0.547965004285926 0.973974337456151
"yhhW" -0.0711631390952993 6.29161022493214 0.361352921667745 0.548250985619444 0.973974337456151
"xseA" 0.0838509575802683 7.51623535740871 0.361097769514767 0.548392158969209 0.973974337456151
"dsdX" 0.117104441365071 3.36359311472847 0.360532532512676 0.548705141505075 0.973974337456151
"ecnA" -0.102704233895199 3.39825649923104 0.360475635851999 0.548736664774123 0.973974337456151
"yhbX" -0.155651055879991 2.5750405649737 0.360267539518191 0.548851988208189 0.973974337456151
"ybaT" 0.117801075837172 8.3983598150326 0.358723680564835 0.549708986996052 0.974562537870582
"dgkA" 0.0702882718263679 5.30174196198671 0.358333141939107 0.549926172983013 0.974562537870582
"cysW" 0.288396887635096 7.30279525726726 0.357945810912919 0.550141734105928 0.974562537870582
"yccA" 0.100568858960328 9.5312067058037 0.35759375215411 0.550337802700385 0.974562537870582
"lolE" 0.0689565725195019 7.20346857462465 0.355780848133783 0.551349525967079 0.975349174924885
"afuC" 0.12716183587021 3.42668562872939 0.355282400826547 0.551628306220107 0.975349174924885
"yfbU" -0.0866246721196761 7.25541215452851 0.3548851548843 0.551850674783391 0.975349174924885
"ygcB" -0.156976706030462 3.81195912274769 0.354584976892014 0.552018819031024 0.975349174924885
"yheU" -0.0936471965264953 4.01083195725298 0.353814058380216 0.552451090282262 0.975349174924885
"ubiD" -0.0687016895919798 8.21916095118531 0.352590578024732 0.553138434467059 0.975349174924885
"ydfZ" -0.19028922642622 2.7011167538227 0.352371878776839 0.553261468448112 0.975349174924885
"ynbD" -0.0942751502143239 3.85541710425987 0.351886435826023 0.55353474957932 0.975349174924885
"fadJ" -0.138136616876921 6.94938429795286 0.351804009927435 0.55358117673428 0.975349174924885
"ydjF" 0.148218390405146 4.40281671108434 0.351645942126905 0.553670230480013 0.975349174924885
"dacC" -0.0984932811661258 8.33006293847286 0.350614255832906 0.554252137562468 0.975865207793772
"yhbW" -0.0852533689683145 7.22252491803997 0.349032515671923 0.555146544906599 0.976202090257682
"yjeH" -0.0638298712802425 5.92286102554497 0.348731845119279 0.555316870793262 0.976202090257682
"yegX" 0.113424293673676 2.96237426959104 0.347850451234431 0.555816740379425 0.976202090257682
"hyfG" -0.094698350473863 3.99006258924168 0.347596689256258 0.555960816107669 0.976202090257682
"rsmE" 0.0695519771383423 6.16419938616327 0.347433017909102 0.5560537796647 0.976202090257682
"metL" -0.114488948027846 7.79980883784166 0.346666893910978 0.556489322728818 0.976202090257682
"pgaA" 0.108268190715169 4.3896823063307 0.345909815560372 0.556920360855553 0.976202090257682
"basS" -0.075680278514175 4.96229795259249 0.345351856399968 0.557238438432261 0.976202090257682
"yqhD" -0.0847351947304292 6.35452100928096 0.345210318064407 0.55731918064688 0.976202090257682
"tmk" 0.0691243821319774 5.98112360215846 0.344398158219668 0.55778291798972 0.976202090257682
"yjcO" 0.0794376060994194 5.27096690935484 0.344206760272873 0.557892311912231 0.976202090257682
"ddpX" -0.195411779019784 3.89892029698951 0.343697510403747 0.558183574155017 0.976202090257682
"acrB" 0.0993326542489389 9.8515370588026 0.34337618204749 0.558367505196355 0.976202090257682
"dps" -0.209410414999869 13.3168212465912 0.341044812692314 0.559705475712673 0.976202090257682
"yjbJ" -0.206039302435511 9.91031385448373 0.340663211352811 0.559925060522205 0.976202090257682
