"logFC" "logCPM" "F" "PValue" "FDR"
"yecD" 0.110910487105778 5.54343242340378 0.855019417319659 0.355946410847526 0.607652560321208
"mscS" 0.177471522136317 9.28652996464529 0.852185518316018 0.356743540967143 0.60872905799949
"glnP" 0.142714674313096 6.44770681733386 0.850794608632443 0.357135680441514 0.609113818018541
"tusA" 0.169792111286461 5.06985250697505 0.849599019115266 0.357473227825157 0.609291023266953
"yciY" -0.286746048419534 3.94598572661797 0.8492774504065 0.357572980822877 0.609291023266953
"efeO" 0.176847842238285 7.42496284610764 0.848252354611702 0.357853954358917 0.609485649199366
"ydhS" -0.162425166422977 7.22399670440029 0.846893564980991 0.358238675587268 0.609856711351404
"epmA" 0.143368487441038 5.16254630526261 0.846095815648498 0.358464812279447 0.609957583278109
"fadL" -0.284106837109306 8.14238526410348 0.845122006463556 0.358741123332779 0.610143697431972
"yhdZ" 0.185345194171393 3.34013167720256 0.843983361487668 0.359064578151844 0.610409782858134
"ytfQ" 0.361502904837285 9.11062286795712 0.842040367646599 0.359617454619039 0.611050558922712
"recJ" 0.117862480845971 7.49382897184153 0.841484404906601 0.359775869439583 0.611050558922712
"ldcA" 0.111486462147532 5.78746871366902 0.840246258596325 0.360129010789025 0.611366249156472
"ptrA" -0.113134591207481 7.06981872696452 0.835850512877684 0.361386633895459 0.613216409882964
"opgH" -0.13915070639349 8.89272300287394 0.835245731696371 0.36156013714666 0.613226125879834
"uhpB" 0.199854013609767 4.62603079024057 0.830840333910238 0.362827472234808 0.615090172086374
"idnO" -0.305759312926603 1.96991611901273 0.828677851793432 0.36346059851005 0.615877833822082
"alsA" -0.327776835529426 1.90120427361569 0.825097431896165 0.364488846375073 0.617333982159821
"dtpD" -0.161146923063717 4.74963417442376 0.822243687061162 0.365318342760757 0.618452312547739
"ygiQ" -0.181247311719026 7.24151645698912 0.821055910635382 0.365664366823761 0.618548538135659
"surA" -0.134908862054717 9.00871282600273 0.820886866249599 0.365713650044093 0.618548538135659
"glgS" -0.242857112641389 5.92423744815929 0.819499442237319 0.366118489323496 0.618946844809147
"bsmA" -0.289691490353979 8.80103360668549 0.816981231905485 0.366854878761549 0.619905030916996
"yegE" 0.104564480743947 6.80422702955239 0.815571118163537 0.367268133855279 0.620316556950575
"rluD" 0.107110586033835 7.5424729646253 0.814717504645131 0.367518613572229 0.620420983657398
"queF" 0.107311703229684 6.14677453568921 0.814203848149537 0.367669452969063 0.620420983657398
"yceQ" 0.117045936714045 6.69016315832461 0.811231645708681 0.368543962639744 0.621609683178709
"ddpF" -0.148118695161119 5.7860967358601 0.809816234053883 0.368961439494194 0.622026781066088
"bamA" -0.162971906513633 10.5708299639467 0.80905463498237 0.369186347199825 0.622118994474579
"ychE" -0.158252302841823 3.86246133777183 0.79907696180787 0.372150652818583 0.626531012488569
"nuoA" 0.140767804491898 7.33306863065342 0.799056599593828 0.372156736347772 0.626531012488569
"yeeS" 0.273922216946978 2.56980909130615 0.798514194477895 0.37231883970593 0.626531012488569
"kdgT" -0.211393439135155 4.08040916297679 0.797930289721767 0.372493456404116 0.626536393537527
"msbA" 0.128116238506669 7.82631150803603 0.794992724066388 0.373373681582319 0.627728061721884
"glyQ" -0.136606130725096 8.87107892564555 0.793937761917838 0.373690508120032 0.627971865369524
"clpP" -0.155674019958018 10.0918811168254 0.79169876320779 0.374364178102958 0.628814830407312
"ppdB" -0.233322662394875 2.67335144575455 0.790629902896463 0.374686379225239 0.629066934344625
"hdeB" 0.250912044855055 9.43437403383085 0.789933291547616 0.374896578330485 0.629130851146889
"tdh" -0.128111803638906 8.20732456706157 0.787596235379199 0.375602987727269 0.629810885264302
"yffR" -0.191857235000506 5.03036077994917 0.787452689290302 0.375646437722621 0.629810885264302
"mhpF" -0.158687897360329 2.81889633222558 0.785273084658367 0.376380923153269 0.630752991345805
"srlB" -0.422316059738365 2.41219922405784 0.780688616141035 0.377701918438714 0.632477731688483
"djlC" 0.178604743429379 3.52453372190068 0.780510713870526 0.377756193782752 0.632477731688483
"mdh" -0.150656075032456 9.9550732661939 0.778013197519847 0.378519313769438 0.633173645843828
"queG" -0.117836956204288 7.07094486390504 0.777990126912226 0.37852637318331 0.633173645843828
"hycC" -0.277576847057928 2.02880599205863 0.77745051504604 0.378691543040933 0.633173645843828
"murD" -0.109298791024363 7.75394055517483 0.776003292902115 0.379135027099223 0.633590060700992
"nadK" 0.0945433349472125 6.52459538059695 0.775506958411002 0.37928729215151 0.633590060700992
"gnsA" -0.247525776103226 2.28561110149074 0.774286940379426 0.379670392593268 0.633821799531842
"yhfA" -0.128413131921965 6.27145049080261 0.773488933542229 0.379907272394294 0.633821799531842
"ycjD" -0.225296718448383 3.16431618546181 0.773362201030276 0.379946255204997 0.633821799531842
"prmB" 0.138190938134476 7.24489677195875 0.768801625688992 0.381352865838165 0.635878067809532
"hemX" -0.0988009890319312 7.50360664445282 0.767561161275049 0.381736737939382 0.636227896565637
"mzrA" 0.137947570305729 5.31674794602774 0.766361110285894 0.382108626095699 0.636557442287959
"asnA" 0.31703975984314 7.98800567894687 0.765251943373746 0.382452807676543 0.636604601321347
"ygiV" -0.157332577321929 7.1419137586402 0.765147365218213 0.382485281669406 0.636604601321347
"yfcD" 0.0949247981505531 6.47372198887412 0.762795826142277 0.383216526494364 0.637531362920755
"xerC" 0.131311417205726 6.62836359144378 0.759749788714744 0.384166695758002 0.638821325293675
"xylA" -0.142494754431084 7.20169724263483 0.75718371125851 0.384969754179267 0.63949426555043
"yciV" -0.0994130092327764 6.25830435137841 0.757154481795978 0.384978915367521 0.63949426555043
"gcvT" 0.151982173853617 8.72313255988584 0.756688537402336 0.385124995079521 0.63949426555043
"kdpD" -0.0990164268226014 6.84880049556144 0.756222326692949 0.385271237412325 0.63949426555043
"grxD" -0.152152591117894 7.53978866768478 0.750751565569455 0.386993259799586 0.642060991632994
"yjdJ" -0.163754964767123 5.52241946474664 0.749506160187846 0.387386810249593 0.642349012761953
"gltJ" 0.143478838110862 5.4843105694203 0.749090297659391 0.387518351064325 0.642349012761953
"maa" -0.184303148618401 5.20566767225793 0.747754311281885 0.387941367462696 0.642534730658352
"ansB" -0.120287191204924 5.01905002364211 0.747626145121844 0.387981983738162 0.642534730658352
"yijD" 0.103507708366764 6.04265213787343 0.746443746512028 0.388356977036663 0.642864470592846
"ydhK" -0.144989701728675 6.16270670449669 0.74571375541196 0.388588750161123 0.642956940624221
"gmd" -0.23328206905063 4.59257624022152 0.744474966115141 0.388982521087864 0.643203599849376
"lysP" 0.141128485713358 8.37921637512221 0.744137833299889 0.389089783657174 0.643203599849376
"ugpQ" -0.124586052196328 6.28141333906336 0.742671522370899 0.389556800500588 0.643684496306351
"nac" 0.155821395550723 4.78561764967772 0.738558774335892 0.390871001654781 0.645459280426848
"lysR" -0.128562586524142 4.79327029007633 0.738205797962357 0.39098408942956 0.645459280426848
"ppiD" 0.131882952275182 8.67205312704788 0.737481623381882 0.391216250191712 0.645550968149304
"rutE" 0.320813756549766 1.82738425205286 0.736491859083196 0.391533876133787 0.645783536673732
"ettA" -0.12557171284111 9.20768549609365 0.731340630688262 0.393192966494231 0.648130537797367
"marR" 0.202281679790895 3.62754661782898 0.730973799898775 0.393311500091535 0.648130537797367
"nadB" -0.165546876610298 8.30582240790416 0.729070913605572 0.39392720504402 0.648852606775977
"yhdN" -0.135565226914555 7.92040433011627 0.726489224863114 0.394764771366955 0.64993299870312
"rpsA" -0.241623488587066 12.8785665367538 0.725910029372235 0.394953030400387 0.64993299870312
"moaE" -0.126987630137867 5.91906254245598 0.725407158750038 0.395116586352485 0.64993299870312
"sapF" -0.108551258684789 5.54690334779052 0.724758918926681 0.3953275672845 0.649987520658951
"mscK" -0.11424970852192 7.29346640010562 0.722666831484136 0.39600958561907 0.65081611305652
"msrA" -0.137255002441129 8.17226230640381 0.721041720783825 0.396540545210927 0.651395816964467
"lon" -0.197027524898655 11.3624574503314 0.718882712622114 0.397247536524941 0.652264036836775
"fes" -0.189941127416128 8.30703770836814 0.717776268693067 0.39761056188333 0.652505192310432
"bacA" 0.107128256661204 6.02415595779946 0.716927716381622 0.397889298692072 0.652505192310432
"yraQ" 0.114733033064126 5.76137964494323 0.716599304787357 0.397997253076644 0.652505192310432
"allS" -0.27425661314167 1.8126815038651 0.716261002564529 0.398108503105954 0.652505192310432
"yeaL" 0.173290717474597 3.37445823707589 0.719361214607248 0.398561959934782 0.652955608947391
"yciZ" 0.143960195610741 4.7948661231672 0.712382016632518 0.399387332367301 0.653641015445326
"hslU" -0.190365074205493 10.9952078062716 0.712259790335398 0.399427725008621 0.653641015445326
"ybeY" -0.122661758338326 8.64713186301032 0.711990213898459 0.399516834064257 0.653641015445326
"yedD" -0.118848148266815 6.76445047939924 0.711290075104401 0.399748401435523 0.65372725156458
"purL" -0.221487983832627 10.097183852946 0.710644387938495 0.399962132218039 0.653784254587179
"fabI" -0.141601778772925 9.61424969156375 0.70975136389512 0.40025800869356 0.653975423234225
"ydcU" 0.292956731781446 4.91366265471793 0.706455268234279 0.401352832462913 0.655471225492379
"metK" 0.23065801782024 9.47439643516724 0.705841363139119 0.401557227575129 0.655512133446671
"ccmA" -0.163255027726965 3.93085318054576 0.704710212937695 0.401934233114393 0.655834652693352
"fhuD" 0.13539755274531 5.36586750536392 0.702968728311569 0.402515669334782 0.656310965181618
"hns" -0.165999335633393 10.6060251463071 0.702760492266939 0.402585276043006 0.656310965181618
"tnaA" 0.280073772461703 3.99701288770149 0.701097192302647 0.403149898649838 0.656753748417057
"degP" 0.157649505565319 9.65776447344354 0.700875245307402 0.4032162548421 0.656753748417057
"tktB" -0.248141930760769 11.31984549212 0.699731924738282 0.403599620008151 0.657085350169173
"galU" -0.115782711609476 8.55836500709348 0.69735336888911 0.4043988793007 0.658093456742679
"yjeT" 0.236070326082738 2.79959873373626 0.696689688952509 0.404622306904759 0.658099916285472
"murA" 0.135635661032577 8.07510463806505 0.696272167052592 0.404762958087481 0.658099916285472
"gsiC" -0.189589513300143 6.05061257764484 0.694179171972888 0.405469108340502 0.658954909286143
"clsB" -0.141702810483349 6.95464477212826 0.693590789913956 0.405667946051124 0.658985041251936
"csrA" -0.17543505240877 9.92171402486014 0.690037019680736 0.406871951833391 0.660647260751241
"rimL" 0.125435167687334 4.72681626636808 0.688942688753816 0.407243763750128 0.660957351912396
"hslO" -0.135556635624433 8.93043804240573 0.688128347976513 0.40752076965079 0.66111336576726
"yhdX" -0.204711487846694 3.08890415964795 0.687121898403942 0.407863505942771 0.661375827072239
"yggX" -0.114539045934143 5.93797939059977 0.686368096410273 0.408120483256203 0.661499053792204
"aceE" -0.225496834926089 12.069969406395 0.685473399521433 0.408425801960133 0.661700490321048
"ascG" 0.133152922254919 4.72811533096666 0.6835411499497 0.409086337299638 0.662057516548917
"fliP" -0.356562552974363 1.18594095019058 0.683554534792968 0.40909771132946 0.662057516548917
"ftsZ" -0.151839281727256 9.86654109346815 0.683239539418733 0.409189584099591 0.662057516548917
"malM" -0.151975763950832 5.44628499356084 0.680731677922351 0.410049559716109 0.662722518876766
"yggE" 0.117107710353236 8.50760222675137 0.67968993624278 0.41040756881611 0.662722518876766
"glpF" -0.362386481604747 8.3968107277806 0.679412231676031 0.410503083717532 0.662722518876766
"baeS" -0.127291169130869 4.59455853213007 0.678679967413444 0.410755099175464 0.662722518876766
"caiF" -0.286889139545431 4.20682187738468 0.67775549546696 0.411073590963948 0.662722518876766
"puuP" 0.152076233253237 5.00741173983777 0.677496226225556 0.411162977831751 0.662722518876766
"yfjP" -0.153702208839648 3.20220053247779 0.677364834654616 0.411208287960222 0.662722518876766
"hyfR" -0.144346964425765 3.64600309870208 0.677326202923742 0.411221611440642 0.662722518876766
"murF" -0.104949624531142 7.83666926837223 0.677294723650182 0.411232468621752 0.662722518876766
"mutS" -0.121974995831736 6.64557221110723 0.676073480056778 0.411654001862954 0.663109465319125
"plsX" 0.116530456783452 8.50677410364255 0.673101332247902 0.412682562698315 0.664473465490018
"rplY" -0.2387506733559 8.93459470956162 0.672435229817251 0.412913599967854 0.664552711529065
"ybjC" -0.131976505076389 3.53215939506609 0.671250247045454 0.4133250842638 0.664642013460958
"yaaA" 0.111637185513077 5.48048282525446 0.671228112952419 0.413332776086664 0.664642013460958
"rimI" 0.11258909145272 5.85802986200199 0.670036187873248 0.413747295624965 0.665015991868622
"gadA" 0.25840005346841 10.9069778095203 0.668226704053715 0.414377764383007 0.665736584096655
"yhjK" -0.0850739874279906 6.58737506597809 0.667004195151351 0.414804523622147 0.665778214152723
"dmsC" 0.127051326707848 4.2825678394288 0.666018373494461 0.415149134294327 0.665778214152723
"caiC" -0.155069676954207 3.45615201299624 0.665676793177201 0.415268638667651 0.665778214152723
"ecpE" -0.142029611241768 3.62738925973052 0.66563159700109 0.415284454708199 0.665778214152723
"trpC" -0.398846094024054 10.3814445571648 0.665333493897398 0.415388795925707 0.665778214152723
"nlpD" 0.193460795067713 11.6416177532595 0.664518775220941 0.415674160268273 0.665778214152723
"soxR" 0.130201512581673 4.65272609605682 0.664505636546635 0.415678764622849 0.665778214152723
"yfcL" -0.143534662700415 5.1134905684816 0.662768550385017 0.416288182425384 0.666426546210136
"yadE" 0.121486229861773 4.34853647317802 0.662313015511174 0.416448216564692 0.666426546210136
"yceJ" 0.16867507466293 3.45175496292797 0.661646954666105 0.416682375496114 0.666509445268402
"yggS" 0.109112527482434 5.62618333144859 0.65872910526203 0.417710482454562 0.667790876057484
"guaC" 0.128984688311061 7.99093305867586 0.658095251312384 0.417934321176814 0.667790876057484
"sgbU" -0.234353056829745 1.58531894628464 0.657841766173021 0.418031607228324 0.667790876057484
"relB" -0.166524542928292 7.69892379585156 0.656951865995836 0.418338548012713 0.667989249884869
"phr" -0.121522667153366 7.22911397979602 0.653643349300089 0.41951151738777 0.669212036093512
"yneM" -0.320091384196422 4.30659348621736 0.653637235009873 0.419513689634039 0.669212036093512
"ispE" 0.114429223228145 8.04610334533422 0.653243463923906 0.419653621539351 0.669212036093512
"aldB" -0.28909560614996 9.84402666840587 0.652437611212096 0.419940209834757 0.669377002593126
"yhhQ" -0.175519940123817 4.17107607102946 0.651422685271219 0.420301568199073 0.669389558088918
"yjjP" -0.186403504624446 3.08592635856314 0.650774071402562 0.420532747011901 0.669389558088918
"lolE" -0.0927323543834204 7.20333492958539 0.650427290366345 0.420656424707294 0.669389558088918
"nupX" 0.230778745519432 2.26275047475204 0.650359352669162 0.420680660719629 0.669389558088918
"yaaW" -0.229189397266916 2.79078815463548 0.649753223552936 0.420896983044189 0.669442329428421
"csgG" -0.132247699946447 3.94210388819605 0.64788713192558 0.421564022286348 0.670145417674078
"bdcA" 0.176803283939131 3.0243311919234 0.647491250467803 0.421705734788065 0.670145417674078
"hspQ" -0.187481836770231 10.5794311553022 0.64651493981536 0.422055527206844 0.670409800930472
"iscA" 0.116670083537873 8.46553218967421 0.645763290491973 0.422325124563615 0.670546624795836
"tauB" -0.482147895134498 8.20965537476158 0.643049553731228 0.423300626746406 0.671617568042048
"usg" 0.115969538037022 7.21757622337571 0.642864878588442 0.423367134546889 0.671617568042048
"ydiQ" -0.262838801608451 1.67936517631037 0.641905100463839 0.423713036328152 0.671874684502992
"yafL" -0.183838179211621 3.85591494639063 0.638864845469386 0.424819140269064 0.672905863312616
"mdlA" 0.104144558145408 5.37721164529248 0.638807439473412 0.424832330520308 0.672905863312616
"gadB" 0.266269726275549 11.1389389186434 0.638577319007178 0.424915658693712 0.672905863312616
"sodA" -0.169685879365178 11.1946630614883 0.637632049741819 0.425258205468066 0.67315666564997
"ydcX" -0.275331204171243 3.33460771400474 0.634626714483971 0.426350049066036 0.674592826552538
