"logFC" "logCPM" "F" "PValue" "FDR"
"yfhL" -0.170901560569428 2.728323796091 0.211277066242649 0.646131082861088 0.794402815157296
"uspG" -0.0828395251944327 7.32603371015203 0.211077984585268 0.646286399332044 0.794402815157296
"nepI" 0.0907340312818167 5.08177290522424 0.210139810101171 0.647019526817204 0.794768947217377
"osmC" 0.125393254577943 10.3413384184533 0.210130345346692 0.647026933047106 0.794768947217377
"rcdA" -0.122192665205132 3.42647791886168 0.209856994483171 0.647240919009029 0.794768947217377
"emrK" -0.21746541977086 1.12810159954123 0.209361591624039 0.647633137632436 0.794779654730842
"ybjI" 0.229762706315956 5.17019100394308 0.844501395313744 0.648024292751137 0.794779654730842
"ilvX" -0.229510906253443 2.78130063759451 0.208321727083872 0.648445909848469 0.794779654730842
"nudJ" -0.187947073281894 4.71424317090856 0.820542621854019 0.648510036039347 0.794779654730842
"hisF" -0.0819010826375392 7.04269999891754 0.208117569656033 0.648606551656794 0.794779654730842
"yjtD" 0.134624928239786 4.80118553117805 0.42858876347588 0.648764797785627 0.794779654730842
"ybdZ" -0.138426974524641 5.4520836827096 0.207845820942204 0.648820525666255 0.794779654730842
"ratB" 0.112598678543411 4.37819260955813 0.207421352894282 0.649155088837345 0.794779654730842
"hemN" 0.0565615911411588 7.59608591940872 0.207339535524318 0.649219624327094 0.794779654730842
"bluF" 0.107428279950599 5.77062465579094 0.206753300820911 0.649682482059143 0.795023506791859
"ybcI" 0.165946759942619 2.68753979361735 0.206532872278873 0.649856724912761 0.795023506791859
"yfhG" 0.0596166335094047 5.22086419071204 0.206033126669609 0.650252176521234 0.795235885151386
"lyxK" -0.145108428146569 1.98246401803237 0.205641842576379 0.65056220602407 0.795235885151386
"rpmE" -0.14857020766612 8.83432658794966 0.205484010818749 0.650687362926127 0.795235885151386
"efeO" -0.10692231674471 7.42507316540189 0.201506151234843 0.653861031543853 0.798845694998564
"gspJ" -0.1683118509433 1.8591742479336 0.26214261265001 0.65413957943856 0.798917192378544
"leuB" 0.106888047204459 6.91846072694523 0.199918537770793 0.655150075772696 0.799596850614913
"sstT" -0.0926367345489139 9.40968463091777 0.199707902200374 0.655308103372347 0.799596850614913
"rlmL" -0.0763910164380359 7.52960846335109 0.237016647112618 0.655356713695947 0.799596850614913
"dsdA" 0.109324875740629 4.97841671359576 0.199113031533574 0.655788523698559 0.799854930987393
"minE" -0.0949364846708362 6.0272233934931 0.198615167001164 0.656191263670537 0.800077393682915
"kup" 0.0833436220347253 6.14394685154022 0.325727430918344 0.656425808502924 0.800094699789902
"ygaM" 0.123995673718319 8.53945131917622 0.197202410875218 0.657337396996562 0.800936942447824
"yfeS" 0.209373353953983 4.3045237832677 0.196889427960791 0.657591977154845 0.800978352582771
"yacH" -0.0663376212816964 5.22325049710328 0.195366035862762 0.658834575300525 0.80158638882902
"ssnA" 0.178950000442008 1.79438511355345 0.195242386699651 0.658935687207137 0.80158638882902
"cbrC" -0.135967128242903 3.19191727569985 0.195197832238493 0.658972130209778 0.80158638882902
"slyA" -0.0611387861142346 7.47565980823328 0.195006213052057 0.659128920466117 0.80158638882902
"ydjG" -0.132339707517059 2.55404121167955 0.194857032431711 0.65925104961427 0.80158638882902
"nudE" -0.0845680911461768 6.31734284187815 0.19465597420925 0.659415737656921 0.80158638882902
"argS" 0.0726503776321897 8.21162037122356 0.194245165742218 0.65975254974429 0.801727412356599
"suhB" 0.128370695246989 7.03545731433776 0.193863743270953 0.660065650141172 0.801839536856004
"ccmC" 0.148448058137872 3.25515218339031 0.310872111188925 0.660445588091539 0.802032752628889
"wcaL" 0.118420557863172 3.85368629466908 0.218369300356151 0.661238432893517 0.802727097905837
"paaF" 0.173243304948027 1.80673316911435 0.191165716668456 0.662290966211462 0.803736129115581
"adiY" 0.145100609439285 2.45755682326417 0.242315805606583 0.663498641149859 0.804932698301082
"mdlA" 0.0625133589742952 5.37721316212396 0.18925045193302 0.66388204858066 0.805021030576576
"ppiC" 0.112534609462005 5.35867003236991 0.188961563452006 0.664122869596559 0.805021030576576
"gtrA" 0.171214858362397 4.2487010782868 0.188816700620344 0.664243711487396 0.805021030576576
"yafO" 0.159812933353069 2.11283247858778 0.188559638377208 0.66445828384412 0.805021030576576
"yicL" -0.121715435990512 4.96045484848367 0.187268151808568 0.665538940140238 0.806061338108474
"yjaZ" -0.143003874279062 3.13658698978135 0.185819471727244 0.666756408814643 0.806999184224067
"yhhY" 0.199928922269406 3.67878222655713 0.431329573919805 0.666758402851717 0.806999184224067
"yggP" 0.203477172331963 2.15463893586748 0.306436366096033 0.66698004733033 0.806999184224067
"gmhA" -0.0553911096788463 7.70236494057951 0.184454408820485 0.667908768784247 0.807853677366956
"fecR" 0.102763467497982 7.36506524776839 0.184186465606789 0.668135554175742 0.807858873530509
"sgcR" -0.113645342580598 4.34957254288115 0.183657113177002 0.668584169697263 0.807923424772414
"wzc" 0.15907912649271 3.79792832189975 0.183598423400784 0.668633955230268 0.807923424772414
"eutA" 0.0938050522530977 2.88813585348694 0.182936362788038 0.669196223688939 0.808333828414683
"exuR" 0.0608095872291769 8.66401981899028 0.182449147670645 0.669610770638143 0.808565583035284
"tfaR" 0.143692471568046 1.65994811070668 0.181737250349786 0.670217667414485 0.809029371802525
"torS" 0.0696650391637214 4.27886722181984 0.18088177521535 0.67094882706765 0.809326874175448
"setB" -0.134328874254756 3.12231761696947 0.180863384281824 0.670964567887552 0.809326874175448
"yjiA" -0.0743508038504013 5.67717139359384 0.180684553390572 0.671132805877795 0.809326874175448
"puuA" 0.103227243851363 6.94550299671902 0.179386907927093 0.672231382553555 0.810382519937569
"pgaC" 0.19693189821615 2.27832851065128 0.178409230492141 0.673073617390297 0.811128544554984
"phoB" -0.0571034339667017 5.89828042873369 0.17727875723726 0.674050879048683 0.81203674247703
"citG" -0.170265711422392 1.60254429887698 0.176858378447891 0.674418833607619 0.812210542231928
"fldA" 0.0620893499391702 7.93554954362629 0.176497588916661 0.674728322808727 0.812313839561833
"bsmA" -0.124481141748981 8.80091126055671 0.17560103485626 0.675508009529404 0.812736166686694
"baeR" -0.0682149381129547 5.70000762093173 0.209585233734178 0.675526783547354 0.812736166686694
"epmA" 0.0792631737843472 5.16254596349849 0.243749848863917 0.676112264003226 0.8129404963926
"cbdX" -0.164540363094021 1.68268827521819 0.174875362871552 0.676144395237029 0.8129404963926
"modE" 0.0558744143842649 5.67936271752038 0.174115890662127 0.676804729459038 0.813465068740737
"uxuR" 0.0582368160707264 6.61537930226431 0.173198744997499 0.677619716069602 0.814175112193489
"yciC" -0.0470914131385363 6.4269273697096 0.172009295503688 0.678655244708168 0.815149584364988
"eptA" 0.120235081084574 3.5913491462284 0.245677738008961 0.679097124052597 0.815389502578421
"aldA" 0.114454640409978 8.99140588836028 0.171246109525073 0.679328935226227 0.815389502578421
"ycdY" -0.0753449999582819 6.30783402117637 0.226058664737278 0.679798568634001 0.815389502578421
"nadE" 0.0629881934235843 8.47351330667276 0.170634844018907 0.679869790104939 0.815389502578421
"gstA" 0.0609640649786977 7.75301490186056 0.170512919456652 0.679977806060992 0.815389502578421
"ybdH" -0.0755268653635012 6.12303344354932 0.169502492489716 0.680874713125577 0.816195471561232
"nadK" 0.0493218489092851 6.52463143002126 0.184464625078133 0.682478048071011 0.817653802779409
"yfjK" -0.0967413194981354 6.11111374937367 0.530001205337541 0.682541634873145 0.817653802779409
"ccmB" -0.123227409350885 2.30022342928119 0.167288141756253 0.682851279951468 0.81775494640626
"yahD" -0.208774858033431 2.68961578257441 0.237972156371597 0.683218588115879 0.81792505553866
"sanA" 0.131942731312301 3.61055572514998 0.166255110024038 0.683778609873341 0.81832568637116
"murQ" -0.171876550783108 3.87105999068592 0.442336871623139 0.68442082264379 0.818824384520462
"dinF" -0.0993633524749379 4.73137661081777 0.228374143512029 0.685230734495253 0.819470776024029
"soxS" -0.0867648876937234 4.54202668195067 0.164444066995712 0.685412488786829 0.819470776024029
"gspE" -0.181535300368514 2.49683848503154 0.436614683971563 0.686403082884227 0.820384988134506
"ycaQ" -0.101668183826001 4.61761881900635 0.300951459609135 0.68754567700756 0.821171548069927
"yibQ" -0.113251273026551 5.54285059789671 0.29384007852608 0.687545677013281 0.821171548069927
"yggS" -0.119557138842169 5.6262952857532 0.534751664598717 0.688323030092391 0.821171548069927
"nrdB" 0.0683676120370894 7.53813305351546 0.161109235106837 0.688448724580768 0.821171548069927
"wcaM" 0.115716531825436 3.83309338433071 0.161007889394672 0.688541565391941 0.821171548069927
"abgR" -0.103158280374705 3.263793859195 0.160962685858702 0.688582986405871 0.821171548069927
"mobB" -0.122773494122429 3.94056553879679 0.279711969248822 0.688923718185152 0.821171548069927
"holE" 0.0814470483086103 5.1677092151304 0.160315850658049 0.68917643732863 0.821171548069927
"ymfI" 0.127539194837712 3.86173677184756 0.16029028807005 0.689221631570785 0.821171548069927
"rhlE" 0.0769543349950558 6.79501304823347 0.160156616632737 0.689322742637603 0.821171548069927
"yfhH" -0.0647367750306834 4.46157137378588 0.159608454478319 0.689827044198472 0.821502786974303
"ybiJ" 0.0611515469459937 6.42182726320903 0.158127330458285 0.69119470144879 0.822861626544445
"gudD" 0.0662817923998849 4.54818869218053 0.157311933951142 0.691950801165953 0.823382383187977
"yecN" -0.0520160491314557 6.05298724369851 0.157110920046496 0.692137545513406 0.823382383187977
"rho" 0.0725490403822912 9.79003167503566 0.156879949250271 0.692352290994471 0.823382383187977
"infC" 0.0916822907321439 11.6137519692198 0.156679089113539 0.692539189825415 0.823382383187977
"ihfB" 0.0743783054590101 8.98037283607407 0.156237799416733 0.692950293925584 0.823601478639541
"ghxQ" 0.143596012960464 3.84741673661491 0.626617263980661 0.694210989771864 0.824829876918075
"yfjH" 0.142821817877999 2.78902134565648 0.153345865921627 0.695661171844219 0.826282536789781
"gspL" -0.0854062091783365 3.61263657298215 0.152277789006474 0.696669835719643 0.827207755453504
"yheO" 0.0494781705155498 7.26266285328341 0.152039141343314 0.696895765335243 0.827207755453504
"livK" 0.129847271850208 6.33419829551176 0.151429717577364 0.697473640357014 0.827623133377881
"ecpE" 0.0744152973147239 3.62731737128743 0.150519387478437 0.698339344406183 0.828379666624911
"murP" -0.0784087740001557 4.30659814582582 0.149613374810855 0.699203939572656 0.828793184772502
"tsx" 0.0943400296130512 8.47018602790918 0.149527231834558 0.699286301203061 0.828793184772502
"ygeY" 0.11364924082542 2.2623205477372 0.165690463949942 0.699372712239864 0.828793184772502
"tsaA" -0.0861527103436964 5.44740192172799 0.14900426744398 0.699786895965213 0.829013448368577
"nirD" 0.165652032360835 2.86197217874116 0.14875342221448 0.700027369756378 0.829027847222899
"ycdX" -0.0570149630320757 6.7411704286309 0.147905287339173 0.700842167663384 0.829655246984624
"recC" -0.0976894046969618 7.64522991862457 0.647361287736613 0.701163350417131 0.829655246984624
"waaZ" -0.206992393276009 3.53334545108587 0.14748947120276 0.701242619938257 0.829655246984624
"yrfG" -0.0548286662912405 7.32878828402556 0.147057109129799 0.701659694595814 0.82986846479412
"ygfZ" 0.0540969269866854 8.33829168068998 0.14682908660736 0.70187993813901 0.82986846479412
"paoD" 0.0850770717729418 5.51830702381907 0.264378660156829 0.702618252459929 0.830470987852214
"hsdS" -0.142537364949098 4.78993504836137 0.145639788129371 0.703052441665452 0.830713770155306
"rbbA" -0.0699530868161822 6.96648151755398 0.209821346201975 0.703420610511898 0.830878411440697
"eutM" -0.129061599880936 1.70806928575712 0.144729099234894 0.703920800802754 0.831198838281236
"sbcC" -0.127063704369409 6.17765557764845 0.55779102177527 0.70567769970901 0.833002512237781
"chbB" 0.0881976241653546 4.30298627155078 0.141909147724375 0.706680594499772 0.833915254672952
"yieK" 0.129665263053052 2.54699139718939 0.164126805058903 0.707753700648305 0.834726688153147
"yhjH" -0.141569154838258 1.86893700640844 0.1407474104462 0.707828001328433 0.834726688153147
"dhaR" -0.0686213279746059 5.11361793476827 0.139734139430278 0.708833193653077 0.835394410663464
"rpmJ" -0.0777966608911914 9.65806399514122 0.139712848371156 0.708854359475112 0.835394410663464
"fetA" 0.0843531797485363 4.11609518354248 0.139116222036328 0.709448225604408 0.835823006868788
"ycaO" 0.0876347557752412 7.42560249831377 0.138698165505689 0.709865213244325 0.836043006581299
"flgE" 0.147827510321163 4.53800085550772 0.138304490089393 0.710258537074265 0.83623500263186
"yeeE" 0.160510874699121 7.3573901435246 0.137842026529763 0.710721402727192 0.836508723922993
"nlpA" -0.163762486302077 6.99736605582046 0.136162668047366 0.712409692453501 0.838224106707279
"rluC" -0.0854324772245129 6.14076459684437 0.135801939902998 0.71277388114762 0.838380940216069
"surA" -0.055388851230982 9.00875686472197 0.135341691463385 0.713239343682932 0.838656754181583
"rpsM" -0.0864474622438337 11.2341210553393 0.134259850932967 0.714336991238057 0.839393279669186
"lacY" 0.18955859448512 7.33149860832099 0.134254831364613 0.714342095825211 0.839393279669186
"gnd" -0.0839303403197936 10.9718876512964 0.134041395082769 0.714559247440774 0.839393279669186
"rsxD" -0.0802643522821952 5.38297860933719 0.133635036427652 0.714973222476249 0.839587075855447
"hycH" -0.106573143265438 2.52835529873572 0.13342039006666 0.715192180099063 0.839587075855447
"yfiN" 0.0925939612042576 4.60506351716124 0.168859292266725 0.715417904901337 0.839587075855447
"aer" 0.0743319664143816 5.02824079598202 0.221703197269932 0.715738062724909 0.839691407351904
"cysA" -0.166537213385554 8.35859990023899 0.132646621933553 0.715983151323607 0.839707629992253
"gspH" 0.179233076121788 0.842502882147748 0.132176032634203 0.716465482190588 0.840001990905401
"radA" -0.179617872512138 7.10774860262374 1.13347217776231 0.716736224311373 0.840048169940153
"narL" 0.0632435761626334 5.90950093958002 0.131424399376548 0.71723789046812 0.840364885540415
"lnt" -0.0464864314802039 7.27611133111132 0.130721919373989 0.717962050236867 0.840942001422601
"elaA" 0.0714362970328859 5.3155326808748 0.128653918844388 0.720125958477569 0.843159848002576
"yqgB" -0.147721820979978 4.5800847724674 0.128449314983846 0.720319980309554 0.843159848002576
"arfA" -0.0864157840988507 4.39433156180904 0.128127279216815 0.720656007332446 0.843281328593011
"ygaC" -0.0642809527089951 4.90603393916994 0.12771548621042 0.721086386256801 0.843421812077056
"ygjP" -0.0885699209994575 3.53531453867372 0.191518149365128 0.721240629716127 0.843421812077056
"apbE" -0.116074749555402 4.29481936758511 0.12699284868068 0.721843535367083 0.843855079497063
"tadA" 0.0504093251038341 5.32765024408267 0.126268215959487 0.722605217643807 0.844473622550583
"ybcH" -0.067128327423387 3.70475808611647 0.125575080653076 0.723336099752605 0.845055784492184
"alsA" 0.134644920462673 1.9012242953845 0.124573696647125 0.724396039136747 0.845573702992709
"yqaB" 0.0949528907977319 5.85508279184072 0.368477813362414 0.724540662742293 0.845573702992709
"recT" -0.159058844889005 2.33763987620299 0.209874652002735 0.724579309868049 0.845573702992709
"nupC" 0.0582295258430583 7.24511945359305 0.124227277154758 0.72476383075049 0.845573702992709
"rclR" 0.131046078156748 2.5179191200681 0.123871783131682 0.725141856811826 0.845573702992709
"rpmC" 0.0811819528147269 9.20019464976629 0.123839067980542 0.725176676155135 0.845573702992709
"eptC" 0.0656691062818861 7.27579344458897 0.123275877244187 0.72577690293598 0.846001905155873
"rplV" 0.0970909812524168 10.4467587694416 0.122553353844035 0.726549200686555 0.846196257631311
"cynS" -0.1231235320163 2.34009985532609 0.161719877796118 0.726831003308356 0.846196257631311
"dmsD" 0.0700356408639807 4.77774987976295 0.122084100795976 0.727052150621984 0.846196257631311
"fre" 0.0367446168099382 7.68370408397382 0.12200318984232 0.727138981377306 0.846196257631311
"wecE" 0.0413678318834171 6.73986968394494 0.121966866701459 0.727177972589546 0.846196257631311
"cyaA" 0.0682043713962688 10.1365273189643 0.121814202021073 0.727341922353986 0.846196257631311
