"logFC" "logCPM" "F" "PValue" "FDR"
"treA" -0.234902669801314 8.11383016910766 0.917002757915934 0.339103281618201 0.383029676671372
"yjhG" -0.138322540517013 4.98058797438696 0.913500937289562 0.340025649626687 0.383951390413619
"zwf" 0.145677360916288 9.05801015991641 0.910099785333507 0.340924746513118 0.384846258571718
"nikA" 0.265161494984516 3.38828887206581 0.90855809627076 0.341333351041741 0.385187057599464
"yceH" 0.1293122974683 6.69539170486485 0.905567180848626 0.342127944293793 0.385963087156436
"yraK" -0.139379521713114 4.09804949960361 0.9005688873484 0.343461432310415 0.38734638258063
"yraN" -0.126435656463243 4.81650427077582 0.891604848534467 0.345870641538457 0.389941603983082
"mraY" -0.113537596361576 7.16488564148167 0.890614551213523 0.346138203612818 0.390121422117475
"yncJ" -0.265141677531847 4.32907578290752 0.887636475734723 0.34694452835037 0.390908160844206
"kgtP" -0.202772756338722 10.5985631490802 0.879895672150398 0.349052375503039 0.393160397992502
"alsC" -0.227036664690161 2.32913688323936 0.875900256902857 0.350156202984747 0.394280690198046
"queF" 0.107465775240186 6.14698457792514 0.870386064394444 0.351665861220237 0.39585711225602
"ybdH" -0.169658947822037 6.12269371365524 0.868637764673102 0.352149247875273 0.396277676069119
"yghQ" -0.18953307520596 3.14818553230438 0.867510240957568 0.352461478986949 0.396505434447767
"fadJ" -0.213827809609828 6.94986024851875 0.863545294933391 0.353562458646147 0.397620085891773
"yidQ" 0.146311444752969 6.28202654617291 0.86309339602901 0.353688240312717 0.397637666623765
"cysA" -0.395591390956969 8.35868796016509 0.862054543120917 0.353977627730323 0.397839114603508
"yjfF" -0.294230119109802 5.67397149837892 0.85436896464816 0.356128688884755 0.400132140328031
"cpsG" -0.205012109551446 3.70667713507301 0.850866438751251 0.357114948865385 0.401115421718742
"ytjB" -0.114639203631888 5.3570254466585 0.848991622700579 0.357644415278833 0.401585175476388
"mlaE" 0.118037731143648 6.93914714463772 0.84647829795344 0.358355901409508 0.402258956495125
"holA" 0.112205428488898 6.78602502352194 0.842114806793888 0.359595788006912 0.403525270346581
"setA" -0.135823176974754 4.81083210409319 0.830239667547581 0.363055990273588 0.407156662290716
"hypA" 0.355984888638313 1.1572478403558 0.830041693132596 0.363057422690807 0.407156662290716
"hofC" 0.163387021082566 3.28423940729918 0.829110669395682 0.363326282410794 0.407331639597195
"yiaN" -0.37772120688915 1.04055002575905 0.822003011597889 0.365396688209754 0.409525626959705
"panB" 0.123753586687547 7.65907815443292 0.818993989077866 0.366265675064025 0.410372156108359
"usg" 0.128882484920066 7.21775171663912 0.817219727471957 0.3667845921451 0.410826055738073
"ydjI" 0.31553994773767 1.72215118239189 0.831186235500952 0.367785446096383 0.411819311540925
"aspS" -0.152416993151478 9.62267046320824 0.812560545847705 0.368152148007487 0.412048837953124
"yoaI" 0.289483006524709 1.77279134047728 0.812363837884066 0.368218712253955 0.412048837953124
"bluR" -0.0982967764878354 7.38151820506754 0.811331917506579 0.368513958221708 0.412251437613996
"ompA" 0.290224940618688 14.5771012607893 0.806390912065299 0.369974027146819 0.413756579306077
"pheM" -0.233824254149658 2.41857886465535 0.797872047093833 0.37251901620939 0.416473722055093
"ybhM" 0.267204318527149 2.06622112872312 0.786923804682399 0.375806140330884 0.420018627428635
"fumB" 0.147691817563419 3.65795862518734 0.78293224781453 0.377017918422878 0.421162595040599
"acrD" -0.116690432568955 6.04373714920709 0.782784029587144 0.377063021377068 0.421162595040599
"rhaR" 0.230917263260526 2.80052004196699 0.775783956105267 0.379201861136808 0.423420574916139
"yehY" -0.128791689715404 5.56181133089527 0.774717164319997 0.379529320081136 0.423655177950804
"galT" 0.138501565333046 6.00572283242712 0.772964607100774 0.380068149180248 0.424125508049675
"envY" -0.206463419283954 2.69437948115965 0.771984748098347 0.380378315002871 0.424340456477245
"tomB" -0.144219284800535 6.81822354588444 0.760027802572818 0.38407939590477 0.428336922834791
"sdiA" -0.113299968844045 5.77842124335529 0.759389390386033 0.384278900818337 0.428427063605373
"glnK" 0.155606346856132 3.75898248288463 0.74414321132995 0.389087639061751 0.433654330661599
"ygcE" -0.205798195826531 2.81865755895206 0.742399900022253 0.389642967250001 0.434139232028551
"ycgG" -0.176925709060716 3.24172206426438 0.740803521885094 0.390152487980366 0.434572811357335
"yfcE" 0.0945102551463457 6.79675845640883 0.735076604023706 0.391988261024985 0.436345543928174
"ydjM" 0.235321048600993 2.63289720241057 0.735036078051377 0.392001295907722 0.436345543928174
"mdtN" -0.296536600303151 1.63331447627292 0.734734153585156 0.392106632826315 0.436345543928174
"yjhP" -0.197417994475552 2.67749393445569 0.733416148505251 0.392522845701434 0.436674105695586
"yadD" -0.146598176437379 3.7384587591353 0.727263454889727 0.394512893850917 0.438752787061556
"mog" -0.0984007424354448 5.79304263353531 0.72613704522738 0.394878799434544 0.439024473655283
"mhpB" 0.27642465698045 1.44620374830101 0.71981606115084 0.396941252037444 0.441181625571174
"secA" -0.138115093091431 9.407170194736 0.713745653783475 0.39893666438135 0.443262960423722
"sbcD" -0.0957182583912079 5.70047260199192 0.713248849899864 0.399100613472105 0.443308681425939
"lpxL" -0.0972391915066821 6.30800773772057 0.710622075262131 0.399969098764717 0.444136710716895
"yihX" 0.131962608482551 6.43229205072838 0.708049486490888 0.400822335406495 0.444947303449399
"nudL" 0.0986534068292292 5.41731010175064 0.704647607768537 0.401954693893335 0.44606715184597
"inaA" 0.113956370598488 5.60676575950234 0.697449266434314 0.404366192553331 0.448565688240504
"ycjR" -0.220514860789525 2.40810397105425 0.697186390031258 0.404454657956466 0.448565688240504
"glyS" 0.156315329209371 9.82220276422408 0.696485618812307 0.404690625878619 0.44868954527697
"yfjR" -0.239530453729941 2.07332852927034 0.695756179395571 0.40494442058511 0.448833085143459
"yihP" 0.228330719250326 2.36609143488831 0.690122795357226 0.406842414268188 0.450798377995137
"eutD" -0.254666462644988 2.01545186329309 0.704101770551945 0.407561059752812 0.451456098713609
"insA" -0.106886465344996 5.38772638844577 0.683561517921327 0.409078953251698 0.452998472772585
"ynaE" -0.280056901740821 1.75750132849299 0.67043786699605 0.41361491978066 0.457880975286164
"yihT" -0.196418994337634 2.43785710478378 0.667619662458028 0.414589184242223 0.458818809047954
"ushA" -0.109952259209465 7.71219422798081 0.660137167394319 0.417213474247259 0.461581563601779
"yicN" 0.12325314621067 4.12038267269195 0.65118161807209 0.420387065197341 0.464909914782574
"phoQ" -0.0891443232535008 7.33335981825726 0.650922386829914 0.420479465862909 0.464909914782574
"ybhJ" 0.137992786565148 3.68658118639771 0.648873323452815 0.421210907340431 0.465576048836178
"yoaF" 0.146854278269931 3.79662540827292 0.643111410117106 0.423277954597134 0.467717605171611
"selD" 0.112748929665008 8.5121875751116 0.641632243587524 0.423811052317018 0.468163371745544
"yeaQ" 0.227262732173591 6.14998627422433 0.641047922042664 0.424021922386206 0.468253025333192
"xdhB" -0.200183346489423 2.63206110041086 0.635885465754364 0.425891832061534 0.470174163223895
"ybbO" 0.109104807283147 6.32206481585439 0.627974299478056 0.428781598088413 0.473219678721849
"ompW" 0.233267397995895 3.0382632366243 0.625586447601436 0.429659655680141 0.474043813265681
"ypjD" -0.105755587636568 5.69335957651807 0.616125063605562 0.433165765028599 0.477766089750456
"gntU" 0.133678100464292 4.03410104897311 0.613747363718796 0.434053719672384 0.478599244965579
"yaaJ" 0.119008446391064 4.76714510544204 0.613172670078533 0.434268756451755 0.478690140699491
"mtn" -0.110461569623866 7.93632953423846 0.609793294554528 0.435536537577366 0.479941056365779
"xseA" -0.106470971086922 7.51614729083736 0.602381518971923 0.438337004241965 0.482879641536006
"nrfD" 0.217317496281236 2.3167865208346 0.601157633578459 0.438802094613865 0.483244527625397
"ilvD" 0.118676558877406 7.3355730554507 0.595946122653911 0.440791052877172 0.485286886516191
"mntS" 0.226096746501557 7.40959582216063 0.595472081357082 0.44097265822244 0.485338809811893
"psd" 0.0963256269154706 8.00490436562364 0.591606417602506 0.442457915366498 0.486825076035677
"asnS" 0.160435219228251 9.95877013511724 0.588013849245316 0.443845188820896 0.488202660464178
"infC" 0.176913650679797 11.6138408577011 0.585509207284321 0.444816348366678 0.489121845142768
"ydeA" -0.105634300870072 5.40172603488392 0.574493882088902 0.449126927236217 0.493711390780372
"ulaD" -0.153386028623059 2.90925671239359 0.563870658082769 0.453346186360076 0.498197787750342
"msyB" 0.162915314443129 7.95011647358596 0.558456709211113 0.455520457495139 0.500434830054002
"trg" 0.105559248272261 4.25564050218653 0.553660632754932 0.457460360653461 0.502413112856402
"proP" -0.148398502648227 10.4012058061829 0.545702583383717 0.460708203312555 0.505826220790244
"mazF" 0.088375236549564 5.29541890480191 0.544186929043547 0.461330925215917 0.506355925822275
"yhfU" 0.221161242488116 1.75522746178258 0.542779158632274 0.461917428650581 0.506845567607477
"nikC" 0.274603782111496 1.35473145861314 0.536216349882105 0.464627917747965 0.509606426710319
"mhpD" 0.186867129208144 1.98114443557495 0.536004916809911 0.464715888290961 0.509606426710319
"dmlR" -0.187512699422317 5.39334874461186 0.534443399849054 0.465366412404157 0.510164818942912
"cobS" -0.101390281709993 4.86742003915944 0.532462541924881 0.466193735535465 0.510916631840628
"rlmJ" 0.0849902406818945 6.68961178110789 0.529618149136254 0.467385857788731 0.512067662099338
"tnaB" 0.226817040548949 2.42999767573122 0.529212042693664 0.467556461969819 0.512099158892915
"thrS" 0.145611284902795 10.8285122282781 0.527092642364374 0.46844844444162 0.512920498766833
"ftsX" -0.0802851007526001 7.30656762573907 0.52615473032531 0.468844054297101 0.513198009706651
"lgoR" 0.334179083383688 4.18290212352065 0.516476019769654 0.473024450168726 0.51761693395244
"yhaH" 0.134032426694014 6.79320337555176 0.507708527305006 0.476735900506988 0.521520182069766
"ygcQ" 0.165463244751933 2.35591162314126 0.505227660756545 0.477813772896949 0.522533308272778
"yciQ" -0.0977571229576646 5.00509637808843 0.504911279038515 0.477951519090502 0.522533308272778
"dsdX" 0.14259569301446 3.36362290379622 0.492827823352487 0.483261603714525 0.528178743387658
"mprA" -0.111222442367067 7.78871964640214 0.491992915436427 0.483632090481688 0.52842368239676
"yfjQ" -0.167588844608979 2.44392261012975 0.485443624614196 0.486554689871479 0.531456106032084
"garL" 0.195926068046822 2.1124265022199 0.484828452580882 0.486830712721544 0.531596755270651
"nudK" 0.0945438037308604 5.52064976781629 0.482602500010214 0.487831658509297 0.532528662600109
"insF1" 0.0809247274806392 6.54728711743333 0.47928346172089 0.489330510605326 0.534003368586828
"tsaC" 0.0851773894306184 6.28491317138976 0.477083581287817 0.490328199005195 0.534882594238321
"yhfX" -0.250748172268065 1.72858619167758 0.476770877692351 0.490470292072219 0.534882594238321
"fliE" -0.253497559882965 1.31229219041745 0.476528043030187 0.490580684078416 0.534882594238321
"lnt" -0.0848482611059385 7.27611662877433 0.475477517483198 0.491058729488933 0.535242153820968
"murE" 0.0932664377697155 8.11231752540796 0.475028991703548 0.491263070308599 0.535303254999711
"ygbK" -0.167658614115177 4.22648959180316 0.46383880261997 0.496407736895976 0.540745905309135
"ypeB" -0.131205901219104 3.27851786619252 0.461185729409241 0.497640814688921 0.541925593069986
"fabB" -0.130661120086702 10.2957694762437 0.460267826590779 0.498068639309401 0.542227921564215
"secM" 0.0831057576733888 7.06038827060174 0.452624541824738 0.501655483820828 0.545968132828818
"hybB" 0.166863298209009 2.52933316757393 0.451655459660446 0.502113397074965 0.546301797299766
"ydiS" -0.142059888146482 2.70185797607659 0.449159273409236 0.50329619565365 0.547423701810689
"cheW" -0.166881708146017 2.92716815827971 0.446866824923403 0.504386660515517 0.548444531464162
"rhaA" -0.204038480077887 1.95467636150648 0.441922554474676 0.506752385790762 0.550850982446447
"iscR" 0.113329647693908 9.04676455267736 0.437823152084714 0.508728384669125 0.552832470998055
"osmY" -0.164329606723047 11.2128971637032 0.437310255907665 0.508976547805134 0.552935701949002
"tar" 0.189838479268307 2.40714819273199 0.426012951672484 0.514496438731908 0.558764182858661
"chbR" 0.12918210700835 3.37617575784628 0.422049340364627 0.516457851349095 0.560673189489341
"glcD" 0.1415997192177 6.36331723247836 0.421833921186176 0.516564827767742 0.560673189489341
"nadD" -0.0872549503928141 5.98247219706449 0.419163159597704 0.517894355813278 0.561947287191444
"yebC" 0.0835486001076754 8.03643592462025 0.417964561122202 0.518492985010008 0.562427787225399
"idnO" 0.253873751462524 1.96968757547178 0.416436472710541 0.519263859563077 0.563094783124875
"cbdX" -0.257753245935802 1.68250252141355 0.413371880369439 0.52080397707821 0.56459530247818
"syd" 0.0878828729033685 5.33619662977094 0.412522766640394 0.521226246147612 0.564883442987956
"eutM" 0.205792649037605 1.70802123146498 0.408129154155874 0.523457537755112 0.567033527107592
"sgrR" 0.0773282059239742 5.46513961303547 0.408072517818972 0.52352430632953 0.567033527107592
"fliK" 0.136230042765867 2.89228004670373 0.404289711178722 0.525410301944672 0.568905575890902
"srlE" -0.279727759826137 4.38546530563649 0.398670901618378 0.528300304172712 0.571863297770162
"cysH" 0.280236202869848 8.06609412651648 0.38976406443841 0.532940408101777 0.576713091501024
"yodB" 0.223440316630194 3.72267701718461 0.388201651323677 0.533761956480151 0.577315996004102
"phoU" 0.0818016559877247 6.40293227837854 0.38809637653136 0.533817394643128 0.577315996004102
"yfgM" 0.0717281073590584 7.70682647438733 0.386425526285123 0.534698672690856 0.578095899495055
"kdgT" 0.123057358500076 4.07989193527162 0.385687242535092 0.535088917471811 0.578344608405161
"endA" 0.151404234147119 2.81151634939841 0.382369637843919 0.536848966269281 0.580073261967107
"lldD" -0.113183825591572 6.40357335670924 0.381079244543053 0.537536397388443 0.580642248525517
"lpoA" -0.0701580565331968 7.72623540943936 0.380375612007531 0.537911921429048 0.580874076087006
"ulaE" -0.139954730421277 2.69507439196533 0.377667096761575 0.539361929782927 0.582213540714328
"rfbC" 0.116916144765623 5.49882425508849 0.377456685618944 0.539474873598179 0.582213540714328
"gmhB" 0.0793833199718104 6.47538341160059 0.376959341716678 0.539742008836428 0.582327750119398
"eutL" -0.115820018383932 3.80123784420828 0.37595044486684 0.540284657995502 0.582739054485737
"ampE" -0.0796906887125045 5.76804212710243 0.371345210232587 0.542774448739765 0.58524962961486
"ftsI" 0.0795974205065789 7.50431244867276 0.370430253767424 0.543271635617818 0.585610810564444
"mtfA" 0.101276118184125 6.5610192779154 0.369030333529587 0.544033983659973 0.58625751672015
"napB" -0.231651075057492 1.51412769330991 0.367901621084794 0.544655587386217 0.586628771002995
"rsgA" -0.0775133703793854 7.96124246208251 0.367803872433377 0.544703501496409 0.586628771002995
"artJ" 0.180115581823719 6.20303451660634 0.367231973317819 0.545016220288338 0.58679050260689
"tmcA" -0.0677216607922456 7.09834080226589 0.363678517607757 0.546966775146742 0.588714984579529
"ybiI" -0.139782370613331 6.26595660129098 0.362753889883919 0.547476451456394 0.589087925412096
"melB" 0.0928029986666567 5.20178633483655 0.352543040957812 0.553164583985505 0.595031033428984
"yfeN" -0.184513331537652 2.80700262929739 0.344576413907866 0.557680491041935 0.599710030581288
"udp" 0.131041780304325 8.86446240920235 0.342934775695597 0.558619778917299 0.600541215572201
"elfC" 0.105334586662289 3.39488878501134 0.340588873231993 0.559967278749188 0.601810621102878
"pepN" 0.108063662838214 9.96314613406286 0.338711332028985 0.561050241477425 0.602795051111162
"yciV" -0.0640351132792072 6.25827606363284 0.33228622634374 0.564786905792394 0.606618176730063
"trmJ" 0.0771626025061911 7.27502156369507 0.332016735385668 0.564944684256641 0.606618176730063
"ybaV" 0.120846522325104 2.78127126856509 0.326818511481939 0.568004903322864 0.609722777578215
"cbl" -0.296945400088594 6.03495310840882 0.326288300252067 0.568318854440368 0.609790620841006
"ulaG" -0.126382612716243 3.4303924225166 0.326141330417182 0.568405938817171 0.609790620841006
"yqjF" -0.0960441014987067 3.45137547973171 0.322160538412272 0.570774646957539 0.612149873890884
