"logFC" "logCPM" "F" "PValue" "FDR"
"hdeB" 1.17621283466627 9.43443744828027 16.9032602242787 0.0000519612709529194 0.000108078264653633
"fis" 0.846109367455243 7.64585981773338 16.888978538071 0.0000523308257453801 0.000108785225628293
"yohP" -1.00776681258263 5.1939896056939 16.8820907411551 0.0000525100053275644 0.000109095858094152
"fucO" -0.789411986423667 5.24702580822269 16.8465432342322 0.0000534446640990905 0.00011095202918963
"ydjZ" -0.752646393431992 3.25522295097608 16.8458170963007 0.0000534639311639152 0.00011095202918963
"rarA" -0.448677820792999 7.02515622721432 16.833934523991 0.0000537802197975655 0.000111545286197779
"metQ" 0.753594189645972 8.10910549402112 16.7828758355657 0.0000551609984856087 0.000114344477923532
"yhjY" -0.615808179662183 6.75127995138106 16.7786913493336 0.0000552757386355457 0.000114517589591269
"yfaY" 0.446448110259952 7.08046163247961 16.7641407154048 0.0000556766068641352 0.000115282957295756
"clpA" -1.00150016667299 11.3866907659027 16.7563301145209 0.000055893000807117 0.0001156657076522
"caiE" 1.21175704071797 1.82279843707859 16.734191601091 0.0000565109909423219 0.000116878625936545
"apaH" 0.46591139121155 6.75313047724546 16.6878388139162 0.0000578274190081524 0.000119533903891147
"rpsS" 1.0854682064942 10.1933465459479 16.6774034203415 0.0000581280434353333 0.000120087625508376
"melA" -0.813970148950331 6.28769352180065 16.6254293837149 0.0000596490566694969 0.000123160524103066
"yaiW" -0.429885205895457 6.00378727794077 16.5974506387603 0.000060484474808118 0.000124815176770607
"topB" 0.546128726359051 7.67540190272206 16.5934343498101 0.0000606053659447865 0.000124994306478927
"clpS" -0.487458919210929 7.31858261681384 16.5783736107842 0.0000610608805223002 0.000125862984190711
"waaF" 0.465132373387577 7.49074235597738 16.5480928624413 0.0000619872475771216 0.000127700694868149
"rplY" 1.19291251158139 8.93467621790934 16.5129227231758 0.0000630810763207654 0.000129881138050672
"narI" -0.844238768956792 3.24084406952689 16.481109135162 0.0000640873436913865 0.000131878950233622
"ydiZ" -0.826298210807294 7.37831380769369 16.4781048714761 0.0000641832049407891 0.000132002138260165
"hofB" -0.628578848711976 3.83947600519994 16.4723310826811 0.000064367845202809 0.000132307672846805
"argR" 0.601996337513889 6.90332743706769 16.432386237764 0.0000656600634068326 0.000134888208690675
"yhgN" 0.590432904258039 4.24443224166253 16.3956555267727 0.000066871482917214 0.00013729995960662
"eutG" -1.17330163652588 1.85441373432491 16.3318435619836 0.0000692216210551816 0.000142045710357779
"aaeR" -0.440220838913216 6.11030523759094 16.3037554964253 0.0000700025771499372 0.000143567925284575
"roxA" -0.500960371156439 8.65040291912832 16.2914528462933 0.0000704328588696632 0.000144369644200701
"prpR" 1.2464606289591 6.97724634819237 16.3015864139399 0.0000708820581178935 0.000145209221853807
"gudD" -0.617203581344442 4.54819981343049 16.214036433202 0.0000732026309386882 0.000149835044276368
"eutH" -0.863355423698727 3.27196414234879 16.2135106109967 0.0000732218160194307 0.000149835044276368
"groL" -1.34820538394539 12.7596020143744 16.1910156440741 0.000074047351481648 0.000151439842656555
"yebZ" 0.612810941590248 6.25304623953392 16.1618999051654 0.0000751298755526596 0.000153568145848162
"ykfI" -0.708232771572839 3.1610750091109 16.1457780663518 0.0000757361671331231 0.000154721183775578
"rplC" 1.18199691398328 11.6798507937256 16.0867602602805 0.00007799823357275 0.000159253631687792
"coaD" 0.53368200885176 5.17967608708069 16.0591779007156 0.0000790787733112369 0.000161369984269508
"kdgR" 0.626213357463524 6.51329325079046 16.0361143865131 0.0000799939201398548 0.000163146665824721
"fliF" 1.71449360110879 2.62501664161583 16.0157848168693 0.0000808094783368599 0.000164718375242504
"yjdP" -0.617073287447806 4.02580389039561 16.0106891474119 0.0000810152173977032 0.000165046001220765
"uspF" -0.893416542107458 7.76273994878189 15.9999278926447 0.0000814514512286239 0.000165842571713139
"dkgA" -0.940795869422214 9.05542039924508 15.9460601874308 0.0000836711439402182 0.000170267527651931
"yfgI" -0.843756908797209 2.88029177346086 15.9253949069455 0.0000845388611926508 0.000171937883523822
"mhpE" -0.687927537617291 3.38548335371355 15.9390426597496 0.0000859098224684371 0.000174629334252638
"yeiW" 0.712624637765752 3.34258944224532 15.8374409660485 0.0000883351345035069 0.000179459799570282
"rluD" 0.466923344603802 7.54247670133574 15.7793643322039 0.0000909360764050128 0.000184641523907631
"alsR" 0.558454122360192 5.06863575801013 15.7666524143135 0.0000915156482469567 0.000185715485402098
"flgM" -0.670466280220125 3.50372911840637 15.7039734320626 0.0000944285516762311 0.000191520740595542
"intR" 0.681501654169363 4.18747412182782 15.6807746115028 0.0000955303452411457 0.000193648300718232
"psuT" -0.692141880998909 3.44950441966357 15.6703257773918 0.0000960308428582836 0.000194555304288025
"lepA" 0.56994483956427 8.91548007488361 15.5237465342984 0.000103338690908794 0.000209245157130065
"crfC" 0.73453125503772 4.16667983919364 15.518190491439 0.000103626519776241 0.000209712167781167
"ydbL" 0.862549999833915 3.2946471205161 15.5031535767194 0.000104409582959063 0.000211180331335293
"rplR" 0.905473453830298 10.3563521573882 15.4832590806728 0.000105454832578837 0.000213176885924254
"ycjP" -1.14965773807056 1.51773011964284 15.4745160554806 0.000105917535781157 0.000213994272016255
"ybhB" 0.573561585628743 6.68461403379921 15.4531757854863 0.000107055575274999 0.000216174446328977
"aes" -0.693274789523147 4.14077958276234 15.4097351691731 0.000109410622270191 0.000220808338945949
"frsA" -0.503153610648956 7.04038487485557 15.35554778196 0.000112422029111545 0.000226761045518171
"yebY" 0.580689730985016 5.53071646886943 15.3386649426387 0.00011337733285788 0.000228562220775066
"alaC" -0.597624556944171 7.77985198309837 15.2876342259176 0.000116315184045824 0.0002343559230198
"yhbS" -0.450913818166474 6.19992478718005 15.2785405112822 0.000116846754756469 0.000235297665948365
"chbG" -0.566635297098844 4.31526988297982 15.2212066333507 0.000120255361792694 0.000242028766022947
"potD" 0.688904332142833 8.60270441822098 15.1932039668264 0.000121956631687012 0.000245318139548148
"yjeM" -0.843696966573611 3.09353322450441 15.1891627021572 0.000122204160351886 0.000245681280707438
"gnsB" 1.22976309306302 3.23576340323771 15.1725934190489 0.000123523273418893 0.000248197174590182
"yhjR" 0.815118633418181 5.37823741623914 15.1521645125243 0.000124494115381782 0.000250010909696054
"appA" -0.589297819632328 5.44731021278956 15.1149960862297 0.000126838411445532 0.000254579340323352
"aldB" -1.38812036913242 9.84402039893757 15.0881632087548 0.000128558588703763 0.000257890779418326
"xdhD" -0.475955617610141 4.82291090689349 15.077780532972 0.000129230519679994 0.000259096946783236
"mukE" 0.542216789365923 6.49230571264072 15.0586249879016 0.000130479557266084 0.000261458216663786
"trxC" -0.63013653065367 5.95397259649685 15.054969230538 0.000130719317908855 0.000261795597363064
"ydjY" -1.14513133815398 1.85371599462339 15.0518846618018 0.00013123495943984 0.000262684823289242
"yqeI" -1.03438797758372 2.11789211909902 15.0496383384542 0.000131703777451416 0.000263479406390804
"mpl" 0.523639631461406 8.07367736057675 15.0352714208128 0.000132018893752388 0.000263965803375139
"yciO" -0.457805760070535 6.91021156526062 15.022128680684 0.000132893271291295 0.000265569278378844
"deaD" -0.860191194734342 9.92163311904659 15.0163840301093 0.000133277300415275 0.000266191645219396
"pepE" 0.797691439741032 3.96381564490024 15.0132489406299 0.00013348735499054 0.000266466048312634
"tamB" 0.451598006809016 7.9280997224887 15.0002393345473 0.000134362605156128 0.0002680672867832
"fldA" 0.549240785007903 7.93554281301239 14.9680600184233 0.000136552614828878 0.000272288438595701
"yjcO" -0.510146726872227 5.27076040574988 14.9580776912571 0.000137239303083078 0.000273508980655242
"rof" -0.597390528836145 6.47491396525956 14.9441411257983 0.000138203864259388 0.000275281678565549
"ilvB" 1.08334688090585 7.22442109872158 14.8801815076442 0.000142719474932766 0.000284121777729887
"ydeA" -0.539110682216914 5.40164540872702 14.8363811030812 0.000145897846220487 0.000290291590933546
"yjhF" 0.767572413884673 3.6753968414842 14.8025294447466 0.000148403377826461 0.000295116695493294
"adeQ" -0.873630909312493 2.69502301505699 14.767141959479 0.000151418071901961 0.000300948547243626
"mmuM" -0.598311253207807 5.37791909858749 14.7507064010673 0.000152323851289966 0.00030258481185282
"panF" 0.513424914518411 5.58054296346093 14.7442775065693 0.000152817470823349 0.000303401010021234
"priC" 0.562925245064014 4.72049215199895 14.7386333714113 0.000153252172198815 0.000304099413123947
"ybaY" 0.846864324510227 9.76422034052025 14.7279897186784 0.000154075341904732 0.000305567484458979
"moeB" -0.458271639866625 6.04438179391346 14.7226343334898 0.00015449121592651 0.000306226642595953
"yiiS" -0.574246853333122 6.04413780453533 14.7196921869607 0.000154720173359534 0.000306514789686338
"ygdQ" -0.516246133327289 5.31273893414176 14.7008874446251 0.000156191704448002 0.000309262948277982
"nudG" 0.695974098518348 3.17786764472287 14.6857472640079 0.000157386778021823 0.000311461044255816
"grxD" 0.658756840079354 7.53982408356543 14.6352634010742 0.000161439080105152 0.000319308040315854
"entS" 0.807202888051585 6.36109907672749 14.51268365693 0.000171724478345904 0.000339468281452524
"truB" 0.515116899036485 7.51013919050317 14.5008310319934 0.00017275359241084 0.000341318654833271
"cbdB" -0.721989464374276 5.2145001402707 14.479158124158 0.000174651562181478 0.0003448827563379
"glpD" -1.41917501160693 9.70230323911556 14.4754701958149 0.000174976625478384 0.000345338689789684
"tabA" 0.524737766185241 5.42674698470363 14.4273928560615 0.000179270850090591 0.000353623564971596
"nusB" 0.586834561351011 7.77517733483662 14.3696223481109 0.000184572512534983 0.000363885700788055
"yfbR" -0.533647890372007 5.01913778467766 14.3481012745616 0.000186587935550844 0.000367661450652845
"ivbL" 1.04041741282046 4.29796537939077 14.3286046766977 0.000188433033169571 0.000371097708180889
"maeA" 0.52107872181876 8.47695035520954 14.3219745649399 0.00018906469379982 0.00037214183154264
"nlpA" -1.32255612224849 6.99735263650884 14.3113999640851 0.000190076598919064 0.000373932879955048
"fucR" 0.564084113859553 4.83683695386088 14.3051613490873 0.000190676159086805 0.00037491124684789
"cysH" -1.71408975413505 8.06601443269815 14.29612427141 0.000191548068005172 0.000376423775656467
"yegS" 0.605685444440675 6.73774015956997 14.2814869912096 0.000192968879256691 0.000379012790698599
"yigZ" 0.397697013424071 5.92192997488493 14.2786047379753 0.000193249910905521 0.000379361575637338
"mreB" 0.662857620996807 8.98894653613142 14.2766265998428 0.000193443027754339 0.000379537497471996
"dcuC" -0.760573105324798 3.36376145960346 14.2530972135416 0.00019575516395991 0.000383868548791974
"bdcR" 0.570048043243779 4.20486696319576 14.2472095565066 0.00019633809147466 0.000384805869287855
"ytfK" -1.17773337751266 9.14755581863398 14.2274696372922 0.000198305387553497 0.000388453982990745
"rplW" 1.03211390578453 10.3604733991867 14.2112852117497 0.000199933249004355 0.000391433648744779
"pgi" -0.766341021981752 10.4718366889856 14.2057141779811 0.000200496724841509 0.000392327369260306
"rpmC" 0.818230247970511 9.2001874777616 14.1417591094767 0.000207081953153459 0.000404997078513992
"ybgC" 0.610011573159598 5.434503505734 14.1224853164106 0.000209109213602639 0.000408743862623068
"fliY" -1.45297067105917 9.3179878372587 14.1139482842546 0.000210013579605666 0.00041029291231432
"ydfC" -1.23146385858747 3.74747067736557 14.0762297421671 0.000214510053274948 0.00041885429465348
"murD" -0.463729380818879 7.75398270330132 14.0450163148797 0.000217462746405023 0.000424393768529653
"nemA" 0.518056939978328 6.38158045261868 14.0395924485709 0.000218060133855928 0.000425333250451962
"secE" 0.503961012056544 8.57252605992622 14.0353088244659 0.000218533110810182 0.000426029195821871
"nnr" -0.625247501689847 8.09764164199216 14.0245448124343 0.000219726219177881 0.00042812754820685
"yfiN" 0.592790356439646 4.60503811767343 14.0216510121242 0.000220048100375201 0.000428527022876187
"ulaR" 0.605569960102544 4.21846735356139 13.9882701156137 0.000223795869276949 0.000435594189298606
"yecN" -0.44687487416642 6.05299362148064 13.9807137735453 0.000224653191353842 0.000437030903286227
"gspO" -0.606568920267942 4.49590542196761 13.9639797964095 0.000226563661774903 0.000440513758074533
"rdgB" 0.562796434880064 5.65171946900263 13.9439957488167 0.000228866793048484 0.000444755977800101
"opgE" -0.568965115566312 4.80272332684137 13.9362152013072 0.000229769900658281 0.000446274483958643
"rplF" 0.919390303841222 11.2351490292876 13.9334704078789 0.000230089357664436 0.000446658377213069
"amtB" 0.495804992909059 6.11106392113501 13.927642867429 0.000230769099662057 0.000447740893365483
"pepP" -0.59530271506065 8.89212755314762 13.8727374993948 0.000237274313082765 0.000460118934994447
"yjiM" -0.568933913753631 4.1011107267286 13.8919488838993 0.000237524350290566 0.000460360355452169
"yghU" -0.59806645070962 8.02029887566575 13.8609351571494 0.000238696782023733 0.000462388325240902
"ycgN" -0.571010309613164 6.2368528506139 13.8521703402184 0.000239758751379216 0.000464200285801259
"dgkA" 0.451545862288178 5.30171687767761 13.8471730135621 0.000240366385690043 0.000465131153733714
"Sensor_LuxR" 1.55418893218103 10.6536806102611 13.9236091425474 0.000240553315003539 0.00046524736609598
"cycA" 0.775685821924671 8.36986176523419 13.8327068221979 0.000242134179719355 0.000468058005814905
"yqjD" 0.76282932812561 8.76198121614988 13.8293295733691 0.000242548781277945 0.000468612424102332
"yqjH" -0.717248618306487 6.64477256906385 13.8083257895889 0.00024514349066458 0.000473376082289107
"yhhN" 0.477817225882234 6.46890283850077 13.8065171955232 0.000245368228685402 0.000473560681362826
"flgG" 1.0095100059695 3.78920869725924 13.8042742037639 0.000245647235887334 0.000473849770646426
"ybcM" -0.790623431006252 3.73110293026897 13.7937678648325 0.000246958417670354 0.000476128558147837
"yggL" 0.450764394836725 7.54063718174557 13.792614105833 0.000247102837821343 0.000476156650704606
"arsR" -0.898349808240823 2.50850759932132 13.7780244848041 0.000248936483461394 0.000479438069775699
"rplP" 0.914890210758246 10.7603489291632 13.7689442780649 0.000250084661798956 0.00048139656420828
"adhP" -0.904851502026141 9.4786218425789 13.7653137953702 0.00025054523319437 0.000482030099750134
"paaY" 0.553344548482106 4.96353319937658 13.7401752467308 0.00025375806891394 0.000487955342793612
"lgoT" -0.598136161987343 3.80559368704265 13.7338385571375 0.000257857864688 0.000495579030299211
"yhaO" -0.658901972123161 3.66032613793734 13.6901797950953 0.00026027255490739 0.000499957809767102
"mtr" -1.67953385995243 10.9965279676238 13.6579508243536 0.000264561754372965 0.000507930865594587
"ydfI" -0.852335124643757 2.92844250831141 13.6390866551441 0.000267105505389988 0.000512546252362683
"yqjI" -0.459898044507672 6.25436149670721 13.6341825507739 0.000267770858037133 0.000513554255450925
"iscU" 0.561567111259927 8.31866748299575 13.618646261668 0.00026988983207895 0.000517347628977265
"uof" 0.833379789580491 4.36702663910835 13.6089032184527 0.000271227346855853 0.000519639854190394
"xdhB" 0.942147119091944 2.63233278180147 13.5929088245207 0.000273437642626996 0.000523600958492529
"glcG" 0.7014097356265 4.51803639411412 13.5721256117141 0.000276337048546284 0.000528876804289782
"ydjN" 1.40180494669178 8.59598465440245 13.5289073145803 0.00028246661663468 0.000540326073656427
"menD" 0.442654177596103 6.53919411719128 13.5353858791099 0.000282662075103884 0.000540418054956174
"rpsH" 0.880430911466674 10.5366791619966 13.5259813088983 0.000282886560246781 0.000540565407204245
"iraP" 0.626830418583301 5.09750297732608 13.5161593212492 0.000284300861948022 0.000542985031647603
"ppiD" 0.565640142116777 8.6720971534056 13.4993361151913 0.000286739987015275 0.000547358423938059
"frvR" -0.904485855154316 1.97669706078262 13.4803263383378 0.000289521705068282 0.000552380901397186
"acrF" -0.533418591507292 4.50893455959437 13.4466282084403 0.000294520275587584 0.000561625507321721
