"logFC" "logCPM" "F" "PValue" "FDR"
"mepM" -0.252530085022549 9.36234581824681 0.975087643308178 0.324282219531614 0.520718725916972
"frlA" -0.512442719349887 1.58871082117719 0.974767276366205 0.324371130148377 0.520718725916972
"acrA" -0.145993824468571 8.71811603927118 0.974556768031496 0.324413733347252 0.520718725916972
"tolR" -0.295086495624393 5.43179358901644 0.974280688087396 0.32448215463569 0.520718725916972
"bsmA" -0.290418158558875 8.80076379099009 0.973023473918055 0.324793974015291 0.520980251628561
"mglA" -0.370274906876115 4.37050174957468 0.967475771147155 0.326174698142493 0.522955310810227
"yfeA" -0.265747885008058 5.2811319163544 1.04099633999145 0.326401880997086 0.52297319995447
"ulaE" 0.510956001794624 2.69508041453325 0.973168518434345 0.326484697685862 0.52297319995447
"malQ" 0.149217160021238 7.99090045717017 0.964684805895186 0.326872268638615 0.523354501479942
"mqo" 0.203937836426901 9.27980885158823 0.959248554314492 0.328236706671144 0.525261459431349
"hdhA" -0.193456681648865 8.06776789553487 0.958745107571025 0.32836344949594 0.525261459431349
"ydhC" 0.217902978390413 4.3033672081583 0.956131462705434 0.329022484206219 0.526075237424287
"rarA" -0.134665925726474 7.02524004961754 0.955064838744581 0.329291941703227 0.526265660256299
"yhhW" 0.12662851833936 6.29167641743696 0.953417890189382 0.329708582906282 0.52669102700684
"ileS" -0.194896383688026 10.7602782476329 0.952243254146707 0.330006169351725 0.526925909092627
"tktB" 0.289809057012537 11.3199836105321 0.951166204998398 0.330279347893452 0.527121622264971
"rhlE" -0.238575300804366 6.79513204755033 0.949495726521595 0.330703639097016 0.527558220984302
"groL" -0.320709994699239 12.7596644315309 0.947845131709616 0.331123595322005 0.527987509625064
"sodA" 0.207223891547311 11.1947732093737 0.945858347174322 0.331630033040385 0.528429437312124
"dgkA" 0.149651283411585 5.30172751554723 0.993965158455814 0.331702706792782 0.528429437312124
"qseB" 0.307635049067762 3.903292829052 1.05507316411891 0.333734386096201 0.531424181681849
"yfeD" 0.255023547552291 3.8617488510446 0.936615126681255 0.333999835115005 0.53160501268873
"yddH" 0.215967225187329 4.7491769423035 0.934667689486857 0.334502015580221 0.531812973684239
"pgaA" 0.256749385454771 4.38967300065795 0.934167099685866 0.334631264927769 0.531812973684239
"hisB" -0.201739295773389 7.92673884243763 0.934111140166494 0.334645717509999 0.531812973684239
"glnA" 0.306658200430587 10.592610722352 0.933218958821176 0.334876253020809 0.531812973684239
"ybjE" -0.35495757070052 4.37445682929264 0.933164906025771 0.334890226857161 0.531812973684239
"yphC" -0.2440925855789 3.91274974933149 0.965612293271729 0.335239936224551 0.531885665045661
"yhfS" -0.263450769465235 3.32845243616776 0.98076118882731 0.335239936311637 0.531885665045661
"modE" 0.181148548817991 5.67947175699938 1.18813919092339 0.337078050312419 0.534427034107142
"pqqL" 0.370399054152121 4.81896384908563 0.924474496875889 0.337147111802449 0.534427034107142
"ydhJ" -0.32695181911976 4.10688576100217 0.983751106590894 0.337441238690737 0.534651125132449
"uof" -0.426354061692878 4.3672956059304 0.922526667184381 0.337655763487658 0.534748946699911
"znuC" 0.171250606363167 7.84718513124732 0.919064635754153 0.338562383398393 0.535623697293119
"yqeA" 0.169823803056252 4.12652763876626 0.918377357064041 0.33874275460899 0.535623697293119
"yicL" 0.306629128912779 4.96059853028764 0.91779516466422 0.338895648037011 0.535623697293119
"epd" 0.176843827824601 9.47667528311877 0.917242122239953 0.339040972364399 0.535623697293119
"lysR" 0.266888681019899 4.79307528346279 1.05693761874799 0.339094343644272 0.535623697293119
"thiD" 0.276299452729652 3.83865596328483 1.02321149224752 0.339126318057586 0.535623697293119
"fhuB" -0.326309285224028 6.18575855260522 0.91497009222898 0.339638881882019 0.535972353506137
"mrdB" 0.135204350544501 6.49226768322554 0.91491522959196 0.339653337164746 0.535972353506137
"lpp" 0.365962187679363 11.8978282245338 0.914083181163488 0.3398726682236 0.535981582298709
"astD" 0.213031689437108 6.80260061169002 0.912869146149691 0.340193035422074 0.535981582298709
"yjjP" -0.453726109072346 3.08615359575005 0.912865924295138 0.340193886167551 0.535981582298709
"rhaT" 0.220550153781042 3.13222033231909 0.912571145703577 0.340271735962209 0.535981582298709
"moaB" 0.176919757426413 7.09641127875029 0.907941983753905 0.341497440721248 0.537601622566806
"eutA" 0.268364104761886 2.88793431990935 0.907527677600625 0.341607431025308 0.537601622566806
"dsdC" 0.196271240802599 4.02867988847571 0.906385073786576 0.341911018689566 0.537837557489205
"yafN" -0.266216502240367 3.00190404133187 0.904958481488817 0.342290574087707 0.538192726552998
"hyaA" -0.204345390087832 3.93445069071442 0.903004926255754 0.342811257528585 0.538769376448157
"cptA" 0.213454619905073 5.04129546372558 0.902406701173554 0.342970917642744 0.538778371521366
"upp" -0.504680510666707 8.01052196905056 0.901050369278409 0.343333281888932 0.539105646752472
"hyaE" 0.375068992515088 1.85387632390877 0.900169307421775 0.343578119660759 0.539248169871146
"cobC" -0.278564502075268 4.51433259713491 0.938959997842278 0.343782658651091 0.539327344365226
"ygbJ" -0.254803212505793 3.76738441245161 0.896181399563141 0.344638382928097 0.540427571795852
"diaA" -0.216319412720248 5.88243125024495 0.894305729898981 0.345142941730948 0.540747737764216
"xdhD" 0.157206178113095 4.82277499454565 1.03127122969998 0.345230637350775 0.540747737764216
"lolB" 0.110701344602566 7.37715536586024 0.893261442289148 0.345424291815311 0.540747737764216
"mhpD" -0.423611679767117 1.98113945996251 0.893562892250363 0.345460554754511 0.540747737764216
"phoP" -0.122252746570678 7.88877954576729 0.890900757088348 0.346061452538139 0.541446170712331
"pgi" 0.192129788228635 10.4719223934437 0.888764754111362 0.346639347795498 0.542108005935766
"ytfR" -0.274306946436718 7.74088302170642 0.887080976529498 0.347095819028738 0.542579440196777
"trxA" -0.15826527657606 9.20766338934625 0.881364650390603 0.348651631324612 0.544672410842217
"sfsA" 0.201709883592207 7.97110340420436 0.881019174896405 0.348745963627831 0.544672410842217
"ispD" 0.282961334480529 6.00360460744272 0.880057002499291 0.349008868918984 0.544839893495291
"rluB" 0.209787875557264 7.28336913202032 0.877787758620066 0.349629991836761 0.545566193236141
"metR" -0.623423116222792 5.25833286292851 0.87537325982522 0.350292530931147 0.546353791519431
"pldB" -0.109002829883877 7.20034711155758 0.874811470238964 0.350446931988892 0.546353791519431
"emrE" 0.438993332551275 2.68030826605712 0.873714772154254 0.350757642487894 0.546594723378285
"aldB" 0.321198197846709 9.84400989590571 0.870210678543347 0.351714911074941 0.547771819046833
"fabA" 0.172425820025084 9.05174260495261 0.869616415439627 0.351879147446132 0.547771819046833
"yieH" -0.36921380613677 4.40465093699391 0.869242571882976 0.351982520296093 0.547771819046833
"dsbC" 0.111412153662382 6.69194642905061 0.86410752720791 0.353406648630124 0.549641883104769
"rplL" -0.21015786676942 11.0679948541439 0.863778202765457 0.353498251105381 0.549641883104769
"yeeJ" 0.105655702942224 6.69908180731198 0.859221882120672 0.354768953322776 0.551362564184874
"truB" 0.149490917970216 7.51023243218989 0.858681914003676 0.354919959173863 0.551362564184874
"ccmC" -0.325708110969056 3.25516008527146 0.902320653354664 0.355290644925714 0.551693548021295
"elfG" -0.26999855123851 3.36745350065211 0.853084430441208 0.356490551306948 0.553253614815816
"dut" -0.204244903114196 6.49948955485013 0.852654880608366 0.356611472864138 0.553253614815816
"ydeA" 0.197814534932959 5.4017075541938 0.851171599383844 0.357029462184966 0.553563080966732
"caiA" 0.248003498692273 3.57120499571544 0.850856423967232 0.35712726766368 0.553563080966732
"iraD" 0.497908694747129 3.14422058470891 0.849669691576601 0.357530496595442 0.553623562782945
"ulaG" 0.221362203591724 3.43044170812337 0.84926076692458 0.357568930642463 0.553623562782945
"ygbK" -0.225423810779801 4.22669533756494 0.84900642449955 0.357640821557783 0.553623562782945
"ybdL" 0.361207195314085 5.14292211834633 0.84696474006717 0.358218634367002 0.554123731745213
"metI" -0.433932429221255 5.9307784785192 0.846746151747156 0.358280572839833 0.554123731745213
"ydgJ" -0.151159909702282 7.51649404276587 0.845089173116576 0.358750569624673 0.554476344792334
"pyrC" -0.426572772752918 8.87207596705788 0.844825613113857 0.358825405987039 0.554476344792334
"glsA" 0.207308383262953 9.21709214389201 0.840662793060103 0.360010278913093 0.555929803968681
"ydgC" 0.43051542023802 3.51871887308655 0.84040554967229 0.360083675884857 0.555929803968681
"intE" -0.23620181837329 3.17942016914136 0.837107900853834 0.361102896159699 0.557257555802004
"argR" 0.147837319088017 6.90334654338563 0.835880809582421 0.361378069451579 0.557337016519434
"lsrF" 0.237620853565581 7.74881115989371 0.835550319359145 0.361472864999747 0.557337016519434
"yjhF" 0.285733121692732 3.67548446646336 0.834279827969183 0.361837604775635 0.557572255337035
"rpoH" -0.183526519732035 10.3197368396883 0.833909394349962 0.36194404689307 0.557572255337035
"nadA" -0.186923764099916 8.90526878222 0.831853189295946 0.362535675830783 0.558237952225139
"cobU" -0.260084845100239 4.7629640100566 0.876198715491918 0.36270415436445 0.558251776726287
"mntH" 0.262666680232569 11.0141261801608 0.83033887695322 0.362972244162635 0.558418837173284
"mtr" 0.450967167948638 10.9966148018155 0.825763280585075 0.364295804623593 0.560208838393047
"xylG" 0.288722343617784 3.25141408148654 0.824543375054005 0.364649812123179 0.560452247255389
"frmR" 0.190814544579028 5.21092168486483 0.823499816515903 0.364953024554871 0.560452247255389
"yibB" -0.292582446722455 4.82969722156062 0.823171341571643 0.365048537517787 0.560452247255389
"eamB" -0.233080806981396 3.6077563620712 0.823012949253265 0.365094606783511 0.560452247255389
"ygeW" 0.409990138500001 1.30802787701598 0.821513798748206 0.365531043546597 0.5608033730427
"norW" -0.245716121375658 3.59911175473388 0.821126890212675 0.365643799223841 0.5608033730427
"ushA" -0.130054244108096 7.71218186480082 0.818602274399432 0.36638073081731 0.561450754310086
"napA" -0.369122464222671 4.08505046929365 0.818581782556689 0.366386720812639 0.561450754310086
"ybgP" -0.452086001955563 1.68425589054387 0.817566926069255 0.366683545480526 0.561653590467289
"yeaE" -0.184855131174435 6.01557416101999 0.857259431117493 0.366840030802349 0.561653590467289
"tmk" -0.151936449466173 5.98104665532396 0.889866386484865 0.367698037995332 0.562615798059035
"prkB" -0.113077160456618 6.31913374383821 0.813468644268355 0.367885624274828 0.562615798059035
"yebO" -0.375038138447663 5.95171540427557 0.812601078699086 0.368140797148914 0.562615798059035
"ychQ" 0.373220833774044 3.49333565766073 0.915991053020627 0.368272226490515 0.562615798059035
"nrfA" 0.377697655706143 3.06534601554784 0.899306060809829 0.368272226672357 0.562615798059035
"ytjC" -0.131431660300426 5.99974005931833 0.810740307044876 0.368688930787947 0.562940401879139
"rpsA" -0.256373207569111 12.8786671954098 0.810342088764876 0.368806383288247 0.562940401879139
"tufA" -0.233819716872125 12.970429736628 0.809133580844562 0.369163146875157 0.563239326095488
"ilvN" 0.300585972964463 3.96262823494902 0.808289043923755 0.369412748927229 0.563374562634118
"thiB" -0.3389446510501 5.72421086523509 0.804831052855662 0.370482408230027 0.564759768643334
"yqjI" 0.161566935743073 6.25438356866894 0.830843564269557 0.370793527911982 0.564987961555045
"kdgT" -0.209405497801945 4.07997161132711 0.800030891548925 0.37186592899205 0.566375435801643
"flgK" 0.175749641983134 4.18055252434647 0.799332516977661 0.372074434842728 0.566446508025031
"fdoG" 0.269396988980443 10.6972454431535 0.796606010312121 0.372890029311066 0.567441348951623
"yeiE" 0.242807736213254 6.1302474281399 0.794869972834329 0.373410647751159 0.56798664368929
"ytfE" -0.156199295105084 4.97854855836272 0.794024925207897 0.373664437721827 0.568125774120936
"stfR" 0.181597182443605 3.99554628312307 0.792962110687258 0.373983973106616 0.568364700769933
"hcr" -0.289145104726362 2.79132496963461 0.791944116998456 0.374290393421777 0.568583496951483
"hdeD" -0.242237265677156 8.3859406093068 0.786937635487146 0.375802518000543 0.57038727363259
"rpmE" 0.290188427602284 8.8344003641195 0.785852116419535 0.3761315157415 0.57038727363259
"torT" -0.169536369500591 3.48375157998744 0.785409794460924 0.376265690548087 0.57038727363259
"glpG" -0.166341072910089 6.15363202838991 0.78503840570765 0.376378400463334 0.57038727363259
"chpS" -0.253662209579647 3.27373864133792 0.784986070838306 0.376394286997167 0.57038727363259
"cysB" -0.338000213381482 6.97716271704339 0.784784115189345 0.37645560059751 0.57038727363259
"cfa" 0.203904545161524 11.018846756861 0.7839502407148 0.376708913554244 0.570524101012485
"yciE" 0.276150399912531 5.16552498300713 0.781240255067846 0.377533811351872 0.571526098499806
"yihX" -0.160129938342177 6.43228265713735 0.776679100068424 0.378927961987557 0.573367850523718
"ybfC" 0.603260511250649 1.17065453793104 0.77618945240646 0.37907805888911 0.573367850523718
"ygjR" -0.188851866635512 8.01389207474489 0.775408302592886 0.379317687269924 0.573482464554961
"kdsB" -0.122857326214294 7.52257159270082 0.773665744022926 0.37985301422561 0.574043847059428
"potG" 0.217055968267689 6.30464811403588 0.772596896809622 0.380181901625818 0.574292902758034
"opgC" 0.259407408861623 4.2522684077166 0.77062558944909 0.380789538009628 0.574962632887705
"nadE" 0.13993406791699 8.47359064308514 0.768415967715022 0.381472270881923 0.575745126384963
"adhE" 0.252987821525201 12.1671768460415 0.767074550860818 0.381887591981392 0.57612352238572
"dsdA" 0.246279541417033 4.97859475713254 0.765881856148163 0.382257406155474 0.576324609116282
"yhbP" -0.162189752080362 4.47886172708314 0.774346379512414 0.382435182234313 0.576324609116282
"gspE" 0.33527826050976 2.49676882635349 0.845765381804264 0.382604319295572 0.576324609116282
"ybcM" -0.218206977211382 3.73080323401013 0.764113509617608 0.382806647611346 0.576324609116282
"ggt" 0.190525282934817 8.11091968952466 0.763992722199863 0.382844204627244 0.576324609116282
"sgcE" 0.220591641042084 4.4469277420148 0.760668942159757 0.383879743577814 0.57763503977745
"yfaA" 0.230044196632699 3.19162680263257 0.758864590313674 0.384443568074112 0.578120053146242
"gspK" -0.257615085157339 3.05619277214986 0.758580577557354 0.384532423921272 0.578120053146242
"sgcR" 0.223581857580635 4.34895540480558 0.757711997322213 0.384804348450273 0.578280472123638
"malG" -0.287971955952214 3.91197607268398 0.755475168991168 0.385505890826862 0.579018491513459
"dsdX" 0.263453978062088 3.36363126070081 0.755091786039922 0.385626315347964 0.579018491513459
"lptF" 0.102075649546768 7.65702813652742 0.753885869679667 0.386005456273912 0.579339235402526
"bcsB" -0.263017152012228 4.71427103372061 0.752334030270863 0.386494139233349 0.579824040855859
"ahr" 0.179414477603189 7.88792138023695 0.751729394262098 0.386684781768913 0.579861497939672
"acpT" 0.110069679686615 5.99164152737327 0.747441138198114 0.388040740647253 0.581645649792456
"rne" -0.151812107232693 9.73201458032045 0.745030609411325 0.38880594609702 0.582483808208399
"yjiM" -0.176443565278672 4.10084069742357 0.74476795748039 0.388932759938008 0.582483808208399
"pbpC" 0.151098798213534 4.99130247098569 0.769265675500995 0.389643049153045 0.583112122232391
"yajI" -0.142159151512053 4.70063723866545 0.742165410965553 0.389718298931927 0.583112122232391
"hyfR" 0.209356069407682 3.64592575428656 0.741746009850497 0.389852104578227 0.583112122232391
"hipB" 0.233604658939206 3.55232363234422 0.740235474875147 0.390334572083583 0.583584366635003
"ydhU" 0.239619219643726 2.86277597093487 0.738243053583892 0.39097226720223 0.584131247090614
"ynjB" -0.177858728675062 4.82853104333996 0.805886319773757 0.391090938096922 0.584131247090614
"dctR" 0.30743111849585 5.04960205014603 0.737529408237502 0.391201040908686 0.584131247090614
"hofC" 0.251862902139872 3.28424526341681 0.781951296594809 0.391934292052291 0.584596420390121
"ynfL" 0.255620821854311 3.77126541147482 0.781467387475207 0.391934292083212 0.584596420390121
"ybjC" -0.287890763065608 3.53231220015045 0.966971076843716 0.392013656758747 0.584596420390121
"tpx" -0.178657635434074 9.86795307414125 0.733071457722333 0.392634495876567 0.585154272252115
"ackA" 0.196026523847992 9.88182880357467 0.732799742879371 0.392722110148634 0.585154272252115
