"logFC" "logCPM" "F" "PValue" "FDR"
"ghxQ" -0.817774248790853 3.84722715082722 21.1691890812136 0.00000642434096711184 0.0000138493580973252
"ravA" -0.569404623756907 6.51466592661297 21.1329294004575 0.0000065381824755644 0.0000140859971142297
"ychN" -0.744855683761364 6.00772830772822 21.1275596076806 0.00000655521405507054 0.0000141139020725228
"rutG" 0.768507896011467 4.41256067478512 21.1112196237361 0.00000660731656282911 0.0000142172358876795
"ybdK" -0.978705402523553 8.38771337844048 21.0593096013239 0.00000677563329375589 0.0000145703487858268
"ubiE" 0.557430462758087 7.44530373372452 21.0552072424006 0.00000678911844822587 0.0000145902793980506
"glpX" -0.998249279634314 6.17414948292764 20.8950053602358 0.0000073375023975829 0.0000157590057701036
"zipA" -0.654336875870001 8.43605850382488 20.8695929146603 0.00000742851734127916 0.000015944584367758
"yafN" -1.35909785474397 3.00170109089015 20.835304697643 0.00000755313251287958 0.0000162020077461645
"uspE" -1.01169868356698 9.77287143524057 20.8048653840022 0.00000766552925280587 0.0000164329189682208
"yeaJ" 0.847286348553401 5.54564624692694 20.7644191501476 0.00000781749695884858 0.0000167483216579666
"caiA" -1.11633962350721 3.57119242185237 20.7508851254419 0.00000790286825377769 0.000016920745147321
"rsmC" 0.745138738838522 6.73030336637688 20.7099743952759 0.00000802688213153874 0.0000171756414193717
"ybcJ" 1.44718131691875 4.74009524962459 20.7056354508354 0.00000804381091823776 0.0000172012273035245
"rsxD" 1.11471115508263 5.38335945721818 20.5694706483039 0.00000859381591847695 0.0000183660303137309
"kdgT" -0.994743303356244 4.07978058620883 20.5341573616795 0.00000874256418253486 0.0000186723901676362
"ibsC" -1.07424578723129 3.97740341769174 20.5316578983081 0.00000875319065234908 0.0000186835531506032
"umuD" -1.17486407921277 2.63485909450511 20.4907746328405 0.00000892887127790188 0.000019046790765438
"feaB" -0.651276232574884 5.95395763964241 20.4850636932652 0.00000895369406766166 0.0000190879737979725
"truC" 0.918754275934181 5.15646616967011 20.4443411342869 0.00000913273022513239 0.0000194576641496047
"qseC" -0.710498408504636 4.72639464239922 20.4212072906748 0.00000923604548208833 0.0000196656722264773
"cohE" 0.889056989792862 5.27233773131686 20.4364465389417 0.0000093697816670197 0.0000199381577908291
"fadM" -0.91553153792915 3.64337069244048 20.3438308240572 0.00000959027154443468 0.0000203947999654235
"blc" -0.86299479286337 7.2710166848422 20.338812402156 0.00000961371444990602 0.0000204320958210533
"ybgC" 1.21660342074541 5.43486362312319 20.3364402364507 0.00000962481587037122 0.0000204431325423477
"rnd" 0.89081153314518 5.76685757939235 20.3263877130979 0.00000967200436181763 0.0000205307577250853
"slyA" 0.622456579872687 7.47576017271672 20.3229428613081 0.00000968822891799392 0.0000205525886304469
"yfjL" -0.614345612062033 6.1808530337116 20.2992199574549 0.0000098007087271054 0.0000207784633552602
"msyB" -0.994332392010991 7.95011575418046 20.2296530558648 0.0000101382252583462 0.0000214808691940465
"yegQ" 0.829520838025656 7.7089767259279 20.2110579343327 0.0000102304171663108 0.0000216629396544893
"yceM" -0.655334614535192 6.67200539544234 20.1900494406967 0.0000103355944799773 0.0000218722672175667
"yqfA" 0.65525433146306 8.35238152020745 20.1794296478384 0.0000103891769364822 0.0000219722201712888
"fecB" 1.19571558992347 4.62666329754433 20.0960323078326 0.0000108198431530073 0.0000228690637198567
"rdgB" 1.03504787720169 5.6520667561142 20.0438951235524 0.0000110982068236096 0.0000234430986628139
"ycfJ" 0.810609323646878 7.68066575001999 20.0413194640686 0.0000111121446296742 0.0000234582186813135
"tsaC" -0.590272613144015 6.28489357369573 19.9766010891141 0.0000114682285510199 0.0000241951651137372
"nikE" -1.04972420187915 2.86414450565063 19.89465267666 0.0000119357205358408 0.0000251661139878178
"mmuM" -0.761251552211198 5.37749957127865 19.8829209953022 0.0000120042053971766 0.0000252950978527595
"ydjX" -1.39346693938914 2.64544036684975 19.8767954238023 0.000012040121789332 0.0000253500759895153
"ratA" 1.18106386857073 5.48531618110196 19.8759734794933 0.0000120449494007986 0.0000253500759895153
"ftsN" -0.759877492509472 7.18692247110462 19.8530640182042 0.0000121802963812989 0.0000256193467959234
"envC" 0.881202415459794 6.869854093282 19.8445083850082 0.0000122312357745797 0.0000257108601336852
"yigL" 0.603272853361674 6.425721345087 19.8382076084943 0.0000122688876638961 0.0000257743480978023
"cpdA" -0.596172816529445 7.81305374591264 19.8269273067261 0.0000123365889568578 0.0000259008481739855
"yohC" -1.20195039355101 9.81155707726646 19.7893971971226 0.0000125645656798713 0.000026363491359827
"rdgC" -0.822212560708038 6.51584503957794 19.7764691425408 0.0000126440798130849 0.0000265135181023831
"mltA" 0.785059206336936 6.64442661140814 19.7752843012621 0.0000126513925974088 0.0000265135181023831
"ydjM" -1.3045132005439 2.63279135704127 19.7542617391223 0.0000127818563340829 0.0000267707160508032
"pcnB" 0.666219883377117 8.41655014266684 19.6935314753167 0.0000131664350945736 0.000027559507215502
"bglX" 0.63909637531899 7.27469713454309 19.6208159481845 0.0000136423401845587 0.0000285383899870454
"yjfP" -0.649947627352009 5.04172013640269 19.6011110970698 0.0000137742738330457 0.0000287969712763371
"yajC" 0.743056671223662 8.01300472677035 19.569453555395 0.0000139889439379833 0.0000292281075032743
"ghxP" 1.41067686456394 7.09058508062561 19.5609659946348 0.0000140470711822996 0.0000293318444723938
"thiB" 1.44944112508967 5.7244283427998 19.5650316230048 0.0000143042134794403 0.0000298507711935245
"aroG" 0.743319388786991 7.97010164818892 19.4959454765388 0.0000145005456341449 0.0000302422470730208
"gloB" -0.856997251580447 5.82013596877761 19.4789632615612 0.0000146214047836816 0.0000304759400912881
"ygiB" -0.580646839071277 8.18016163001056 19.4521766974545 0.0000148141138737929 0.0000308590210736445
"yqaE" -1.09619894548129 5.54852591976878 19.4498051240764 0.0000148312988404847 0.0000308762298363882
"yajG" 1.47242419109021 6.85561681557573 19.4480443369876 0.0000148440709487764 0.0000308842366102023
"yebG" -0.688145925633366 5.66074628415408 19.4376159614421 0.0000149199429402827 0.0000310234390465013
"hicA" -1.14401015417658 3.21308193641259 19.3479234837343 0.0000155889133614436 0.0000323949791174744
"pagP" 0.907052665286621 4.44410575664399 19.3096017820036 0.0000158839095849127 0.0000329881915749087
"dgkA" -0.596671232653997 5.30173510016615 19.2930553704387 0.0000160130211695432 0.0000332363846710374
"corA" 0.65842800267205 7.08819259005672 19.2494677673854 0.0000163582393178713 0.0000339325587768793
"pinR" -1.27550195581191 3.33896549756539 19.2392879090758 0.0000164399432746861 0.0000340816079870664
"ebgR" 1.16553812207541 4.97555500273308 19.1163779155077 0.000017459623598656 0.000036173830928952
"uidC" -1.79544680997061 1.39112009361272 19.0596504788509 0.0000180177076413265 0.0000373077608850927
"ydcK" -0.805529776330199 6.77182339275784 19.0034611042576 0.0000184527213205441 0.0000381856553642839
"hisJ" -0.994561304767161 7.06463563831195 18.9852488759775 0.0000186181662458909 0.0000385049941487043
"rayT" -1.14337581705988 3.2173207608494 18.9839453314385 0.0000186300653872933 0.0000385065867622669
"matP" -0.721062728088174 5.22084717769489 18.9766060308521 0.0000186972044233099 0.0000386222849580013
"ycjX" -0.772727508838209 8.9784174494312 18.9746310411724 0.000018715313144574 0.0000386366249882017
"rseP" 0.596831780387982 8.75902099032117 18.9555207768247 0.0000188914545111157 0.0000389770021517354
"tnaB" -1.57685041721515 2.42991876494571 18.9461239995246 0.0000189786796594868 0.000039133630287142
"phr" 0.664994518567946 7.22926812151213 18.9268438971999 0.0000191589238636401 0.0000394817609101815
"mdtF" 1.0403674181596 7.867120828952 18.9231785747088 0.0000191933853098178 0.0000395292340309343
"nohD" -1.15783332766291 2.33442186754521 18.9181357093368 0.0000192409009458513 0.0000396035200908063
"insC1" -0.556064656446236 7.25031973798261 18.8974677243602 0.0000194368883433504 0.0000399831353555245
"yfeA" 0.941667046595373 5.28127477487803 18.8626721835861 0.0000197714153734224 0.0000406471165728114
"uvrA" -0.739666745400051 9.78451804721556 18.8514808417583 0.0000198802429575373 0.0000408465799483843
"soxS" -1.07401027981455 4.54217899600643 18.840408522109 0.000019988509460161 0.0000410446544404494
"udk" 1.01320035387944 5.96160288025866 18.8245471789334 0.000020144643671445 0.000041340727819217
"yoaD" -0.68398892824331 6.04318096870675 18.7995782064742 0.0000203929342729844 0.0000418254609274013
"ycgL" -0.600210658018334 5.96344732530986 18.7743217484429 0.0000206472335317574 0.0000423144615214847
"rsmF" 0.893636030489043 5.41771243028376 18.7734747935386 0.0000206558166213259 0.0000423144615214847
"yehT" -1.25911487427724 3.98045979787951 18.7668293355212 0.0000207232874572755 0.0000424275589361971
"rluD" -0.527888560875685 7.54248647322618 18.7640431866543 0.0000207516413047715 0.0000424604842782432
"yhaL" 1.68251330904816 4.12278514451902 18.7427221878329 0.0000209699223330372 0.0000428817560711044
"xerD" -0.473272957132766 6.56956373623961 18.7378260787827 0.0000210203749849322 0.0000429595377719229
"nudG" -1.14153141859496 3.17789551356504 20.4308361560834 0.0000211076031944612 0.0000431123418257591
"nrdB" 0.765066421461735 7.53832412038676 18.7240506966467 0.0000211629851212828 0.0000431985001291239
"yqhG" -0.903300742627974 3.27500205545997 18.7224182111901 0.0000211799502245654 0.0000431985001291239
"panD" 1.04127147119773 7.43012715571251 18.7217170308837 0.0000211872412483015 0.0000431985001291239
"intF" 0.683351470167868 5.76822883422566 18.7188420743183 0.0000212171622219549 0.0000432340290270695
"eptB" -0.64739663452656 5.95343274751821 18.6352660519254 0.0000221059140506988 0.0000450185183139598
"atoE" -0.847072154502635 3.39868220484557 18.6397996168031 0.0000221347511610934 0.0000450507288337547
"yhbJ" 0.582665036073471 8.30089589671084 18.5986410985143 0.0000225071657833469 0.0000457817716698296
"yeaR" 1.18286766615041 4.95768882088511 18.5799669842974 0.0000227145817960476 0.0000461765293856197
"mglC" -2.3004052042489 3.26288624839124 18.5741017545728 0.000022780125964981 0.0000462825812324335
"ygiS" -0.884085378410532 6.11603087045173 18.5380558207283 0.0000231871634285554 0.0000470819163514095
"trpS" 0.713490764840264 8.26982033433775 18.5148538391688 0.0000234530492473586 0.0000475938711999184
"yejE" 0.813663333779738 4.50000146109454 18.5004129807832 0.0000236200911875484 0.0000479047570392248
"dnaC" 0.560264401632114 5.81367135813933 18.4930931110152 0.0000237052215862026 0.0000480492482063626
"yggN" 0.50214618170787 6.71617907090414 18.4423717935914 0.0000243037030566041 0.0000492334968242682
"yrbL" 0.804424043548698 10.570481561528 18.4317379622 0.0000244311018564323 0.0000494626169825956
"yhhS" 0.844696158347991 5.5097128129026 18.4064680946806 0.0000247365652672927 0.000050051763640253
"yaiW" -0.504883416312637 6.00361578453416 18.3349398067646 0.0000256223181327639 0.0000518136883339352
"ligT" 1.29808599230095 4.351438780675 21.6494562654224 0.0000259541246671649 0.0000524540136380786
"uup" -0.592496799728219 7.80754805779633 18.2895026623652 0.0000262015776786215 0.0000529030404974969
"nemA" -0.646689239785809 6.38165895707933 18.2890913106245 0.0000262068819111878 0.0000529030404974969
"ynjF" -0.746172132436603 3.98784307913314 18.2854611351592 0.0000262537388416361 0.0000529667267592192
"ridA" 1.09749595377844 9.15196651941635 18.2831888497734 0.0000262831117667179 0.0000529950854969952
"ansB" 0.760742583955464 5.01935758571175 18.1391257791634 0.0000282148844728769 0.0000568570182155818
"ppiC" 1.21100524022769 5.35916276606848 18.1232509216022 0.0000284363590922736 0.00005726996650714
"preA" -1.27973398143109 3.31743302354724 18.0790163628759 0.000029062813076232 0.0000584975760580353
"ygcN" -1.34577844287975 3.23042837449213 18.777532469013 0.0000293255261745815 0.0000589920468395651
"lipB" 0.798666666970302 6.22428175092859 18.0592414025759 0.0000293473672845297 0.0000590016797236913
"bax" 0.715885202185239 7.93887867525427 18.013596977051 0.0000300149851567413 0.0000603088551929878
"dsdX" -1.1039537842917 3.3636112253333 17.9840946521206 0.0000304546573864694 0.0000611567699113083
"rspR" 0.872226881081514 5.64815825211944 17.953241926965 0.0000309214288756272 0.0000620580881146577
"etp" -1.43711082355999 2.26276473328866 17.936052556816 0.0000311846207909137 0.0000625500219922095
"ynjE" -0.825783038746124 3.94394920023622 17.90702545363 0.0000316342210175199 0.0000634150664661754
"yfcC" -1.02177344199807 3.08921791596381 17.8820146097749 0.0000320268716910287 0.0000641650121893222
"waaC" 0.659776950409731 6.47127884790337 17.8771655926165 0.0000321035663921747 0.0000642814465954424
"yqjF" 1.03336492054941 3.45137196640391 17.8698773897698 0.0000322191903457888 0.0000644756498533426
"yqjE" -0.836032279935589 8.5886074782995 17.8671926605723 0.0000322618884580418 0.0000645237769160835
"ygfK" -0.865539347715004 3.93951476917838 17.8566810027611 0.0000324296183142163 0.0000648217673987224
"stfR" -0.841986904652691 3.99537510551499 17.8302197047483 0.0000328557670624857 0.0000656356547553121
"lpp" -1.65671594757427 11.8978785911341 17.825830092055 0.0000329270061024453 0.0000657400121837627
"ycbF" 1.03885310563945 4.02357870340994 17.8010975568289 0.0000333313221309706 0.0000665088665358468
"yciT" 0.852691649261052 5.88946731219675 17.7371646598133 0.000034399905815973 0.0000686015412814217
"mazF" -0.588738485899362 5.29535424379383 17.7289166717823 0.0000345402660118875 0.0000688417744246145
"rsxE" 1.34522219543391 4.78808081403978 17.6855842956027 0.0000352872533962445 0.0000702900959994276
"gcvH" -0.950374091485648 7.62842681494366 17.6682838971995 0.0000355900350540505 0.0000708524288187656
"ddpB" -1.516462166969 2.44564418643459 17.6446318209353 0.000036008239688925 0.0000716437661435771
"agaV" -1.71710169837607 1.74782088090442 17.6427958092514 0.0000360409104461226 0.0000716675575537841
"bioH" 1.06003675123031 4.92181886463635 17.6272987304404 0.0000363178699831349 0.0000721768122582692
"fepC" 1.70924596528324 5.50173235276914 17.6055998722056 0.0000367092896821438 0.0000729128256602856
"rplJ" 1.03230361920614 12.0342608856881 17.5939457616968 0.0000369212745402245 0.0000732918014395735
"maeB" -0.73536360510278 9.08145933050008 17.5732109638618 0.000037301502461994 0.0000740041275908825
"ycfL" -0.548408493423401 6.62273415279728 17.5499938213415 0.0000377319565544232 0.0000748152261766786
"mrdA" 0.951933544082171 6.77230869976356 17.5460867379072 0.0000378048879468039 0.0000749169028040902
"tpx" 0.857690440134746 9.86801200648645 17.5326827236234 0.0000380561794865006 0.0000753717120911804
"minD" 0.628705359967582 8.12542589422642 17.5227247746921 0.0000382439599309491 0.0000757002868198421
"pgpB" -0.529298461268401 6.23610012714663 17.5146349655517 0.0000383972024493212 0.0000759601603628653
"endA" -1.2602138505483 2.8114375457282 17.5133574952292 0.0000384214578933557 0.0000759647110348632
"evgS" -1.47571652576204 5.92987844478637 17.5049183382376 0.0000385820830188731 0.0000762387248688182
"gspF" -0.9591324823666 3.21370875632254 17.4590805129091 0.0000395903424220131 0.0000781864068379939
"ykfF" 1.41898708700911 3.58374245401907 17.3749077166387 0.000041144302691798 0.0000812089488383463
"ybjT" 0.556822247402067 6.77947692206747 17.3661026424423 0.000041323935493316 0.0000815169993197682
"yjgR" -0.636697939071922 7.10324752687139 17.3196118240969 0.0000422856434401118 0.0000833665676938957
"rpsA" 1.19922378323631 12.8787112581845 17.3174652953719 0.0000423305896775675 0.0000834076539204917
"eutJ" -1.76458523710563 1.14581349511627 17.3156191701599 0.0000425002759057095 0.0000836943395752731
