"logFC" "logCPM" "F" "PValue" "FDR"
"yjaA" -0.249841686553491 2.56288771961122 0.578797804624397 0.447434987219707 0.496467044826362
"waaZ" 0.202779402794326 3.53356223918196 0.576543449461234 0.448319970216123 0.497293749734114
"selD" -0.106324781697449 8.51224717961396 0.565899141507958 0.452535744010796 0.501813427211971
"ppc" -0.168554165122804 10.4895588553941 0.564536589239154 0.453079878247733 0.502260102087474
"gspE" 0.211333237608548 2.49667284014399 0.582600768761528 0.454197871092099 0.50334244897453
"yejE" 0.110410839948075 4.50006552942425 0.561194212551585 0.454419018822957 0.503430546414211
"ydcZ" 0.113309785757926 4.65124431428124 0.560180613569202 0.454826353952567 0.503724793377197
"yedD" -0.106558455281861 6.76464966557136 0.544229198979162 0.46131354502745 0.510750261379302
"ybiY" 0.277663045439301 1.65825540500362 0.543026082266805 0.461808782645384 0.511139337752008
"proP" -0.147977377844947 10.4012880332738 0.541213366939061 0.46255655041276 0.511807590338402
"betI" 0.14831651812688 5.52125537554672 0.539516313902893 0.463258358369005 0.512424589369264
"yghW" 0.327232536562546 1.60698887383409 0.536258425111273 0.464617276917836 0.513767828925323
"yigE" 0.189239666360821 2.56866754065722 0.573909893771635 0.466125024899101 0.5152747553628
"yjdI" -0.168068221127893 4.70796107597162 0.53147410343895 0.46660745368732 0.515647664926845
"yicI" 0.105774622520037 4.60806658818809 0.530698292608217 0.46693258426373 0.515846566513303
"wbbH" -0.123759688438508 5.54651700155181 0.529651908740923 0.467371684901827 0.516171214462739
"gcd" -0.14708119031665 9.89321501932028 0.528703132021158 0.467770400293179 0.516451072582156
"yeiQ" 0.150875734421865 6.55710520416659 0.520859287057207 0.471087817814429 0.519952206370336
"yagK" 0.172189325155244 3.28302450638196 0.513997319201203 0.474021292510012 0.523027529829426
"insA" 0.0995336157390303 5.38780714264763 0.51098351039053 0.475319078139146 0.52429671126832
"chrR" 0.10679948172602 7.18102881870785 0.501025683197126 0.479648552657694 0.528908146492536
"bfd" -0.117201239371145 6.38374979717106 0.495672467472609 0.482002820434392 0.531339337414339
"ydeA" 0.102525226054 5.40178387136407 0.494967909304149 0.482314091330679 0.531517606384258
"yfjM" -0.296992267943056 1.49161535983802 0.493256967024644 0.483071360146126 0.532187109100847
"oxc" -0.268096658089254 2.4251345030433 0.486768997723696 0.485960892397745 0.535204527914964
"fabB" 0.134349507437124 10.2958376138276 0.484795112057427 0.486845684458062 0.53601287563939
"rhaA" 0.234656637689702 1.95470461375902 0.48250997310732 0.487873343917877 0.536977969738041
"cbl" 0.384576139817687 6.03506334620045 0.48152284592903 0.488318386072672 0.53730140684281
"yiaF" 0.089010848030554 8.1179727052138 0.478957286325078 0.489478227939509 0.538410901298984
"pfkB" 0.116822850870415 8.32785758741935 0.477594788001329 0.490096058567723 0.53877007501314
"ybhD" 0.166647049935306 3.24463532981425 0.477568593145799 0.490107949498447 0.53877007501314
"yggN" 0.0756671444750632 6.71623130320821 0.473064435169608 0.492159774640363 0.54085832995419
"wzc" 0.195079578301481 3.79865496381986 0.469493819454321 0.493796591010159 0.542360748434022
"ygbI" -0.111073782709174 4.6470484324319 0.469416518895011 0.493832127724394 0.542360748434022
"slyX" -0.115632171405832 4.861408498795 0.451602447147915 0.502138471753054 0.55131298381537
"ebgA" 0.137182274017875 3.69471541385725 0.45104051246854 0.502404348247053 0.551434544061157
"ruvA" 0.074899510007526 5.92397683215991 0.446105300294045 0.504749800910584 0.553837848853416
"ynfA" 0.147620709899675 3.26262311550908 0.442527192981027 0.50646206109755 0.555545112697745
"flu" -0.292266974810761 7.7102794375644 0.440976704312024 0.507207134115511 0.556074450465281
"rhaR" -0.196302035548445 2.80019639934255 0.440871910263351 0.507257560047395 0.556074450465281
"ydfV" 0.203004266664529 2.40027426659208 0.447576240280685 0.509250382039952 0.558086912664197
"yhdX" 0.200829378709964 3.08797777406829 0.43172808133361 0.511691084446184 0.560588814464161
"yqiC" -0.111755358360278 6.62660791557844 0.430366882429852 0.512356829061156 0.561145198916286
"yjiG" -0.25851215809703 1.927228117741 0.427902395964204 0.513618123012707 0.562353299195058
"glk" 0.0764778158568874 7.67925272320695 0.425467513423591 0.514765582020752 0.563319589749833
"epmA" -0.0958855869320014 5.16254494342901 0.425361993098512 0.514817677970585 0.563319589749833
"scpC" -0.137333958565082 3.3116834994541 0.424259594989667 0.515362489569302 0.563742163105355
"ulaE" -0.187852876370731 2.69505552942086 0.423794873027166 0.515592460202521 0.563820185710695
"rlmB" -0.0774484687721068 6.50581664430418 0.415716758819545 0.519618924670151 0.568048495317661
"pabC" -0.0809386655496348 5.47280889777748 0.414025949512388 0.520468704861515 0.568802514476576
"yqcA" -0.0873914315971398 6.0986938333286 0.411971724127586 0.521504443071555 0.569759234760623
"dcuB" -0.232797178756442 2.69747042887776 0.40404094364538 0.525537660074561 0.573985613940684
"kdgT" 0.132777756984277 4.07964280125152 0.403732024922195 0.525695884461713 0.573985613940684
"yfjQ" 0.173231226447861 2.44382291632221 0.401426787712599 0.52687929032254 0.575101043552305
"ygfB" -0.0788737992757705 7.60868380088362 0.396575724773731 0.529385251760086 0.577543524662034
"yiaU" 0.104665448450878 4.23013018760464 0.396466383386529 0.529441981808922 0.577543524662034
"ynfG" 0.216826637811028 2.04171302771305 0.389444399960465 0.533108311767357 0.581323169439803
"yobB" -0.084543317854073 6.27894685069533 0.389205276533542 0.533233970842363 0.581323169439803
"phoU" -0.084363720455175 6.40307304506725 0.385947778607239 0.534951147334098 0.583016368483712
"chiP" 0.213867883661418 2.16510987082583 0.381529365406223 0.537296426109368 0.585392856650121
"yadG" 0.0783729875667919 6.71440840473999 0.375479233798512 0.540538452961812 0.58874460981498
"yfhR" -0.177470560596742 2.75870724612424 0.372351317077899 0.542228704112899 0.590404661279792
"pheS" -0.166485762222555 8.34957646241019 0.371836894290986 0.542507618956943 0.590527435765076
"ribD" 0.0829121264245676 7.40498801470743 0.36342775666907 0.547104916930858 0.59534931866879
"dnaN" -0.0732109679333941 7.7134536407109 0.362513832469 0.547608925459772 0.595715372232639
"ydhC" -0.112469338749782 4.30328617937142 0.361785561198448 0.548011171090696 0.595970533064974
"ybjO" 0.104963551652917 4.05169576259163 0.361177535269496 0.548347424467999 0.596153792156399
"yghQ" -0.1353238659838 3.14823081153254 0.358015202377155 0.550102513562645 0.597879000979095
"wcaA" 0.241700474321414 2.93418846881515 0.357289288742337 0.550506880439939 0.598135571104721
"gntX" 0.0752242716953964 6.01871939485775 0.355746754312344 0.551367997796368 0.598888100295933
"fhuF" 0.115689762720483 10.094541163831 0.355361672368242 0.551583364188805 0.598938978407276
"cysJ" -0.290769713997801 9.37737211869372 0.352689031026669 0.55308247910955 0.600383363089597
"rnhA" -0.0826145378703307 5.09919223487934 0.342764624698855 0.558717309888622 0.606314906669974
"gltS" 0.095634831459717 6.72951189499245 0.338340072616744 0.561264863094967 0.608811157271729
"nepI" -0.084043881799911 5.0821919036517 0.338175234656199 0.561360203258148 0.608811157271729
"syd" -0.0818173303986404 5.33630552942423 0.323498883085431 0.569976137144769 0.617966806410161
"treA" 0.139597650729779 8.11371881506968 0.317645271114576 0.5734849396396 0.621581419786257
"trg" 0.087477646300938 4.2555745109329 0.317244926171298 0.573726470673502 0.621653620967569
"endA" 0.161373224094172 2.81134007707795 0.312672148512126 0.576499606363571 0.624360036776703
"gpmM" 0.0851527731348072 9.35689959509338 0.312547471607929 0.576575588267062 0.624360036776703
"elfC" -0.110915237715268 3.39482522664972 0.310868435646024 0.577600787628545 0.625279682982592
"gshB" -0.0700843536641385 7.73276205681362 0.309735849702966 0.578294384007834 0.625839902790451
"mrcB" -0.0764025403082618 7.6461353962258 0.30914846082701 0.578654756027928 0.626039270296273
"yjcC" 0.0989684315583409 4.97348284370117 0.308287253720675 0.579183931320106 0.626421087009025
"prpR" 0.172926493714437 6.97589198240376 0.307559299712544 0.579652487108905 0.626737127832385
"frlC" 0.15987924953525 2.27345615732054 0.304501216657038 0.581526757819068 0.628572414017326
"lpoB" 0.0852307265444942 7.87384384478234 0.303675366306688 0.582034316053833 0.628929753498122
"bepA" 0.0674207569702985 7.63633596439406 0.30110223314658 0.583636938130423 0.630469810977363
"ydgJ" -0.078677996588617 7.51658375090697 0.299088880756313 0.584897141092001 0.631639149024907
"yaaU" 0.199518042580406 1.73884056486106 0.297942637399509 0.585617065833443 0.632224499383979
"guaD" 0.0876834946118143 4.28679496758557 0.295979088228249 0.586854508415502 0.633368030036044
"fimH" 0.104706554610437 4.55065068387344 0.295737469480532 0.587043460479509 0.633379617044376
"flgM" -0.101943456434501 3.50384430962992 0.28581294861425 0.593347725875228 0.639987198106392
"panF" -0.0726874671750685 5.58060888630484 0.282988519339555 0.595178073367087 0.641766648284778
"sdiA" 0.0714460155167537 5.77849243349831 0.279147916980848 0.597685848853208 0.644214534186919
"aat" 0.0589974258435692 6.08089973667915 0.278957456855094 0.597810786085667 0.644214534186919
"dapE" 0.0617097429007314 6.96317685258649 0.274927147092943 0.600467456226232 0.646854200519295
"araF" -0.298963201339877 8.26872465686344 0.274697340626801 0.600624328000471 0.646854200519295
"lacZ" 0.291081862323166 10.9368927830742 0.272986662502255 0.601755439570664 0.647876047329337
"ybaB" 0.0604989110782998 7.4536253978359 0.271968176560625 0.602433787452613 0.648409957785156
"mtn" -0.0740431633495799 7.93641934679495 0.270198657885174 0.603616203568211 0.649485918099129
"xdhC" 0.225636228200744 1.91276347829554 0.26979740141551 0.603885012730471 0.649578491296639
"hiuH" 0.196347609846208 2.2302761382812 0.267109012453032 0.605692594981559 0.651325713332666
"yahF" -0.16934378839831 2.22641347870217 0.266444067208678 0.606141460085671 0.651611236885806
"gadX" -0.107834898866515 7.85273730618474 0.262913163395598 0.608536924963071 0.653988579171078
"mhpR" -0.113193394064399 6.68630160859368 0.262505658889379 0.60881469400239 0.654089305466896
"yijD" -0.0627129020906181 6.04245968937375 0.258397098871056 0.611630554818899 0.65691598423281
"glnS" -0.0746774515573121 9.45439554846752 0.257535042615145 0.612224951615135 0.657355733546885
"msyB" 0.110872734349381 7.95011478257869 0.25565904967026 0.613522806950751 0.658550303806393
"ydhB" 0.0751189077349833 4.50730591642311 0.252835011904919 0.615487869031972 0.660460110670178
"yegQ" -0.0878306735922209 7.70899093251342 0.25014077157133 0.617375478445098 0.662207524228726
"fecB" 0.102846152090721 4.62656328581261 0.249979382792902 0.617488951967923 0.662207524228726
"yqjC" -0.095664018340503 9.12343320854717 0.247356109945255 0.619339848191931 0.663992102707126
"rsmH" -0.0638083111798346 7.67241317196687 0.244226354675999 0.621564195853754 0.66613034350628
"arsC" -0.110750591535782 3.35966804243643 0.244023246967601 0.621709158528511 0.66613034350628
"yddE" 0.0566897353399296 6.13282618983728 0.24220998729829 0.623006662886916 0.667319373086227
"hisB" -0.0847773050140158 7.92683528562692 0.241734006123596 0.623348258096298 0.667412079368876
"tdcE" -0.119406861465973 3.3777574280005 0.241566185593468 0.623468796709248 0.667412079368876
"yafN" 0.137232786843982 3.00155489910542 0.241105545737044 0.623799922979639 0.667526238162954
"setA" 0.0785954715035075 4.81082232091599 0.240933421833838 0.623951086994185 0.667526238162954
"trkH" 0.0500376083286887 6.88030282869754 0.240378148475402 0.624323605839696 0.667723772240228
"yidX" -0.118422565003745 3.29224586158629 0.240050531119837 0.624559792124082 0.667775421543017
"yaiW" 0.0541511134472542 6.00356403258124 0.239788255741476 0.624749016157654 0.667776843135129
"yaeF" 0.0945077250674868 3.77074431228038 0.239524709949125 0.62493928610377 0.667779381483102
"waaY" 0.106404196379156 3.95486117055507 0.237238479220804 0.626595328501087 0.669347699877627
"yggL" -0.0591176228221515 7.54077727154348 0.235668236881053 0.627738472122495 0.670367346731775
"rimJ" -0.0627709177856945 6.45538984416439 0.234810117464717 0.628365177837371 0.670835038159813
"yfgG" 0.0986477354058032 6.07480041085852 0.233774625022489 0.629123309924489 0.671442715757247
"glyS" -0.0905084094042246 9.82227241896962 0.23230526608219 0.630202661108607 0.672392752200537
"yfaA" -0.10720935811846 3.19148815004743 0.231290810961831 0.630950310729038 0.672988416665967
"yaaI" -0.184968821725249 1.5273562975669 0.231008202042553 0.631158952122443 0.673008975650514
"priC" -0.0743519392032616 4.72040705851793 0.230437248563557 0.631580949390327 0.673256956848597
"yaaY" -0.118420287782732 5.19417256917863 0.22889258108974 0.632725863059834 0.674275177605593
"ygfT" -0.121415224954625 2.94751219961529 0.227512256006397 0.633752991258362 0.675167305435317
"yjeT" 0.12723122390062 2.79995700825012 0.226538815626072 0.63447965146945 0.67573889161595
"basS" 0.0784255437346701 4.96228228488492 0.314671606988078 0.635166080496438 0.676267300804176
"yheU" 0.0837327618707348 4.0108269911854 0.221570005972523 0.638218944239349 0.679314204200852
"mtlD" -0.0949201859163004 8.4265394117357 0.220143315663297 0.639302066626925 0.6802633367641
"mdtP" -0.161781853506388 1.66549383377436 0.214041489271829 0.643983427402892 0.685039539356443
"rcdA" 0.104406702277016 3.42635109302372 0.20862023748623 0.64821113790832 0.689330456052116
"yggR" -0.0987283220860157 3.51063496469079 0.207573790132532 0.649034831884303 0.689999937935032
"dcuA" -0.0585483870159273 8.06166684914871 0.20536117210892 0.650784752359459 0.691521416946258
"yjjB" 0.125877389627891 2.44628725287381 0.205272482283647 0.650855132156791 0.691521416946258
"zwf" -0.0687161850108861 9.05807218225224 0.201975589712847 0.653484488788782 0.694107553244271
"yafY" 0.115290030903482 2.77552649672448 0.19967055123717 0.655338184909767 0.695809777268262
"preA" 0.131103361664795 3.31725812133647 0.199496528375379 0.655478653431103 0.695809777268262
"nemR" 0.0912808352726915 4.04599397228321 0.197896097153645 0.656773956493887 0.696976602382585
"lptF" 0.0494866173148656 7.65708060786099 0.196996003595197 0.657505203842721 0.697419482122912
"lpxL" 0.0524688132592933 6.30806013301444 0.196676296602894 0.657765419318683 0.697419482122912
"tar" -0.14759932816198 2.40703204936475 0.196658397126355 0.657779995519415 0.697419482122912
"ydcS" 0.146140650958463 8.06534645453986 0.195924321448261 0.658378465654449 0.697845829685628
"gsiD" -0.13793416247787 5.0845487874073 0.189775442933421 0.663444912475486 0.702894263374552
"nupX" 0.134675680216743 2.26252998095237 0.189664844242898 0.663536931238498 0.702894263374552
"yebK" -0.0577146110465133 6.47930029150973 0.18654970846565 0.666141961672556 0.705443543439888
"php" -0.124064499235448 2.28786818943889 0.184043797307421 0.668256332054826 0.707471851094087
"envY" 0.116425482994524 2.69432887543812 0.18374371773081 0.668514356747534 0.707534253686937
"ppsR" -0.0560836043035872 6.52240522291027 0.182438032962196 0.669620180114226 0.708493635047919
"yehR" -0.165218930808188 1.70810959789352 0.212527294598042 0.670322353205075 0.709025489074654
"ftsA" 0.0542317527632713 8.55000584161144 0.180181504528811 0.671548803374443 0.710111409459319
"gapA" -0.119861211950196 13.2330207537924 0.176226986395712 0.674963351788834 0.713509741896941
"yhdP" -0.0474787733656406 7.56008901517966 0.175947949641615 0.675205984541779 0.713553990205615
"cysI" -0.194820572531965 9.23346590034928 0.167189324649269 0.68293978859249 0.721512487710377
"aroL" -0.0810732827101313 7.26591590029373 0.162874361450571 0.686837087678625 0.72541426734319
"hemC" 0.052405848444645 7.97013025208913 0.1587086076284 0.690657022518515 0.729232043384077
"tadA" -0.0515282491353932 5.32781182419118 0.157664260034256 0.691623768163123 0.730035899035265
"ybgL" 0.0443589104184011 6.35830451685285 0.156053399875372 0.69312222841506 0.731400356231331
"yggD" -0.0530946900914947 5.13488380760426 0.158954002875417 0.694170154230511 0.732288729039844
"ygbT" -0.0802208151963391 3.70177707579578 0.154509428843656 0.694566885463389 0.732489825203823
"chbB" 0.0815218247507267 4.30264187295109 0.15309530090897 0.695897384261437 0.733675260654152
"shiA" 0.0813984554395973 7.73050162039343 0.149473238494282 0.699337889054674 0.737083884252761
