"logFC" "logCPM" "F" "PValue" "FDR"
"yncE" -0.100221704589001 10.0405111586186 0.129934424292633 0.718776517994903 0.999923294332885
"wecE" -0.0396351144520462 6.73980528307031 0.129748780913103 0.718968914702894 0.999923294332885
"yeaR" 0.0733880637523917 4.95927514825586 0.129552754917354 0.719172240648223 0.999923294332885
"gfcE" 0.0949326481894424 2.90555410544045 0.12915286174222 0.719587565341394 0.999923294332885
"hisM" -0.104810839439071 4.18789851293089 0.128661134545756 0.720099264684688 0.999923294332885
"mutM" 0.0506468175761509 6.19398731284138 0.128153370113968 0.720628812591152 0.999923294332885
"gstB" -0.0602443296291849 7.66142928640803 0.128091700832966 0.720693208113722 0.999923294332885
"yjgA" 0.0521723617334113 7.84764989094821 0.127999633630081 0.720789377933695 0.999923294332885
"dicA" -0.0570092253590141 6.36604111148077 0.127005940584673 0.721829843851935 0.999923294332885
"clpX" -0.0768784438801628 11.15111763846 0.126688015831913 0.722163701845745 0.999923294332885
"glpT" -0.154140456241193 5.23451067242007 0.12651072768495 0.722350080125571 0.999923294332885
"yggC" 0.046460438787141 5.40309324871397 0.126349149262716 0.722520071418553 0.999923294332885
"speE" 0.0710443780520758 8.10998944683069 0.125982372245455 0.72290640039618 0.999923294332885
"thrC" 0.0773484127005954 8.48805915812653 0.125887330837283 0.723006611536653 0.999923294332885
"tcdA" 0.0474329517966313 6.1813597731074 0.12558854186332 0.723321930785137 0.999923294332885
"kbl" 0.0488720449203401 8.0629771971757 0.125564158087947 0.72334768220724 0.999923294332885
"msrC" -0.0522196399766549 7.24345063146076 0.125557170412047 0.723355062329632 0.999923294332885
"tas" 0.0525050198327143 8.53034851698434 0.125170219660315 0.723764106741063 0.999923294332885
"mdh" -0.0612030734846229 9.95505508160156 0.124855891225111 0.724096906483437 0.999923294332885
"dsbC" -0.0361248503687134 6.69183393051616 0.124476935771071 0.724498758340529 0.999923294332885
"pykF" 0.0772025705045077 10.894609239718 0.12442921195293 0.724549414383058 0.999923294332885
"dacA" 0.0538994537227816 7.83904104779245 0.124379676779057 0.724602004632033 0.999923294332885
"lyxK" -0.116560001411077 1.98255551082821 0.125313241282797 0.725071537149438 0.999923294332885
"rutD" 0.118851398544874 1.9694165742429 0.126724686123783 0.725647851400449 0.999923294332885
"speF" -0.0865013954344043 2.60179799961562 0.123282775873185 0.725769587774996 0.999923294332885
"hrpB" -0.0368127958877233 6.68641166689032 0.123180621782711 0.725878621162028 0.999923294332885
"sgcB" -0.241722259610947 3.85022025113558 0.123181516495032 0.725880623277807 0.999923294332885
"phoU" -0.0449006045721511 6.4025993113544 0.12297462588304 0.726098643907057 0.999923294332885
"yahA" -0.0957891355664136 3.66189395853961 0.122916500174181 0.726160765004074 0.999923294332885
"ynfE" 0.046147972790485 4.7869759111918 0.122913912153072 0.726163531301682 0.999923294332885
"garR" -0.0649926265971623 4.51635932350578 0.122093083566925 0.727042558818784 0.999923294332885
"yaiZ" -0.104448975766844 3.84362521042223 0.121544066715024 0.727632355059717 0.999923294332885
"yacL" 0.065074167263646 6.09327466857289 0.121536908246527 0.727640055099925 0.999923294332885
"cynS" -0.0862786265111798 2.34014031227531 0.121411474321386 0.727775019995802 0.999923294332885
"acpS" 0.0654027429901271 4.69499111000611 0.121377251242661 0.727811857060026 0.999923294332885
"rsmE" -0.0421990695224172 6.16402202993519 0.121258244816306 0.727939998659781 0.999923294332885
"yggM" -0.0926137144760838 2.32708305178659 0.121159430359852 0.728046451918686 0.999923294332885
"ypjA" -0.047636858602806 6.28484166464585 0.120986397422504 0.728232978414387 0.999923294332885
"pspE" -0.0701555127283756 8.87597418995878 0.120915058265509 0.728309924329725 0.999923294332885
"hspQ" -0.0804955902473033 10.5794134891985 0.12059171268025 0.728659002111874 0.999923294332885
"fic" -0.0721503776743344 8.25162317915427 0.120405053968088 0.728860754212211 0.999923294332885
"trmN" 0.0797166304829156 4.58760062746057 0.120182254660896 0.729101798864069 0.999923294332885
"xdhC" -0.146548405076063 1.91330822746296 0.119471515034087 0.729872419381382 0.999923294332885
"evgA" 0.0825356970087477 5.81737903313355 0.119405865244464 0.729943729645725 0.999923294332885
"yebW" 0.0593630562274812 6.48722200383639 0.119319129067525 0.730037978081888 0.999923294332885
"yidE" 0.0547886192702223 6.49082141056264 0.118941081743395 0.730449216798756 0.999923294332885
"gltS" 0.0555282795395053 6.72972791204934 0.118500999827231 0.730928859047832 0.999923294332885
"yiiR" -0.0577000740223801 4.16541817380542 0.118264288568987 0.731187261258667 0.999923294332885
"alaS" 0.0737139423260491 10.2109809240115 0.11816172190189 0.731299316416154 0.999923294332885
"yccF" 0.0611004217694751 4.50274691232575 0.118059811952014 0.731410707992799 0.999923294332885
"apbE" -0.0912991528677163 4.29459463915277 0.117574687371748 0.731941706776926 0.999923294332885
"mpl" -0.0464668129995877 8.07360423433827 0.117188571048012 0.732365210848015 0.999923294332885
"ybdR" 0.0584664310243542 8.50751699211059 0.117072721677168 0.732492429981554 0.999923294332885
"rsmG" 0.0543513408112574 5.54506118176591 0.117036550515659 0.732532165484495 0.999923294332885
"yjiN" -0.0458084925674587 6.43108828531568 0.117005886707994 0.732571670849038 0.999923294332885
"paaY" 0.0561171911266686 4.9635620692722 0.116661546997193 0.732944527123216 0.999923294332885
"yfaA" -0.0719752995488813 3.1918428828895 0.115967865405417 0.733709269462365 0.999923294332885
"tyrB" 0.0853904806440693 8.6641484797162 0.11531857652133 0.734427388395636 0.999923294332885
"cobU" 0.0500601448075805 4.76269419543372 0.115039125436525 0.734737157936598 0.999923294332885
"bdm" 0.0831604296194205 4.45304865032226 0.1147436218674 0.735065178401011 0.999923294332885
"cysK" -0.126868280365029 11.6252157580128 0.114529581333502 0.73530306597017 0.999923294332885
"trmD" 0.0848414273495061 11.1081685555639 0.114471084089833 0.735368123720482 0.999923294332885
"ypdK" -0.144995812318682 2.02996523468293 0.11407515506883 0.735811780139255 0.999923294332885
"rplQ" 0.0771181848956913 10.586882964906 0.114046144844039 0.735841277414459 0.999923294332885
"potC" 0.0491308731984951 6.14017600637626 0.11362395608828 0.736312342373536 0.999923294332885
"cyoB" -0.0801358870245468 10.6882096048894 0.113564488191469 0.736378773078852 0.999923294332885
"acpH" 0.0436699853234648 5.17329388821493 0.113353333887036 0.736614807076883 0.999923294332885
"cueO" 0.0387864302605353 6.50614253480187 0.113144971954909 0.736847959813785 0.999923294332885
"pntA" 0.052589659048947 9.16461481064794 0.112912285238819 0.7371086141999 0.999923294332885
"rplW" 0.0912022243078933 10.360415893537 0.112610406787396 0.737447222760331 0.999923294332885
"mglB" -0.19986800028689 7.46058426720883 0.112571240492975 0.737491191495874 0.999923294332885
"nhaB" -0.0502494909600692 6.57040747462325 0.112377844606919 0.737708425834915 0.999923294332885
"gph" -0.0476621391989901 7.31776186478088 0.112186659598841 0.737923381318477 0.999923294332885
"yjfN" -0.0860053663864045 7.97043192515656 0.111104656207807 0.73914376943145 0.999923294332885
"insH1" -0.0617516119169209 9.84395303281562 0.110730971378485 0.739566781182793 0.999923294332885
"zipA" -0.0471666994051146 8.43596465941318 0.110715440654443 0.739584379138566 0.999923294332885
"rihA" 0.0724298587486203 5.2095951519713 0.110496556911724 0.739832543607194 0.999923294332885
"yeeA" -0.0436183361229887 6.08877255340014 0.109797221992176 0.740627265322264 0.999923294332885
"ihfA" -0.0687427438558479 10.167018454788 0.109267997779341 0.741230543400025 0.999923294332885
"mdtK" 0.0352441110820758 6.85452952584474 0.10830398396474 0.742333630447127 0.999923294332885
"yeeJ" -0.0333775813789488 6.69905944712201 0.108292341363956 0.742346985868696 0.999923294332885
"phoE" -0.146161595879052 4.25173315943577 0.108276209336325 0.742365492502219 0.999923294332885
"thiP" -0.0807652472572289 4.61558664422809 0.107891792159642 0.742827567794667 0.999923294332885
"tusC" -0.0505304826845297 4.5258653655854 0.107534396210372 0.743218155730528 0.999923294332885
"ddlA" 0.0400020782439911 7.62737476364105 0.107401095916306 0.743371720328094 0.999923294332885
"grxD" -0.0568476792020363 7.53977313596392 0.107363526555238 0.743415020048863 0.999923294332885
"yeaG" -0.108458631525353 11.9995633706256 0.107295594707859 0.74349333467976 0.999923294332885
"wrbA" 0.0796158301224736 9.87371996429478 0.107066725762374 0.743757386513294 0.999923294332885
"yohC" -0.0876836330174953 9.81148121526289 0.107034283013019 0.743794841809557 0.999923294332885
"ghrB" 0.0589609527360781 8.12958098770737 0.106937353007781 0.74390678538584 0.999923294332885
"qmcA" -0.0454970804268987 6.62580859413674 0.10684722442044 0.744010924480274 0.999923294332885
"recG" 0.0487040709457682 6.8105514416976 0.106578577931079 0.744321620928693 0.999923294332885
"leuD" -0.0554448557610728 6.45105621163816 0.106257269813513 0.744699308978555 0.999923294332885
"rarA" 0.0357444133691914 7.0250801791717 0.106009068745332 0.744981709061418 0.999923294332885
"metE" 0.125427066711492 10.5624681393183 0.105836424267265 0.745182199534905 0.999923294332885
"yedL" 0.0824062214498177 3.75106712923623 0.105269828410185 0.745841456025192 0.999923294332885
"dacD" 0.0536345202430343 4.20847479314262 0.105208156202205 0.745913332330795 0.999923294332885
"fabH" -0.0440769293261787 9.07246172175117 0.105072497597365 0.746071518601814 0.999923294332885
"entS" 0.0745252196422329 6.36093406334494 0.104994515968591 0.746162501072773 0.999923294332885
"sodC" 0.0753465414062834 8.64973977081565 0.104506721066234 0.746732468784593 0.999923294332885
"yciQ" -0.0480761360878446 5.00506592393502 0.104470400786691 0.746774966235308 0.999923294332885
"hyaE" 0.10491456545737 1.85429186942576 0.104049595937359 0.747270633040031 0.999923294332885
"poxB" 0.0792542137668159 10.1118628884229 0.103462795437475 0.747957209084402 0.999923294332885
"lgoT" -0.0534652720072023 3.80574400743525 0.103123623551295 0.748373639656884 0.999923294332885
"cysN" -0.157613165151144 9.73931214252432 0.10303812918252 0.74845738156056 0.999923294332885
"yshB" 0.0557999276447343 6.2449289893261 0.10263583750376 0.748932251282627 0.999923294332885
"yfgD" -0.0436448624805622 6.40966948984495 0.102015416777639 0.749666619542809 0.999923294332885
"amiD" -0.0472667763116249 7.18542503398013 0.101944297546149 0.74975095776915 0.999923294332885
"cdd" 0.0755951781004029 8.35468005141712 0.101783773035954 0.749941438384207 0.999923294332885
"fliF" -0.13826847308064 2.62498965085421 0.101735659116135 0.749998563272003 0.999923294332885
"secB" -0.0475107214351105 8.87864141121048 0.101594951732989 0.75016570837494 0.999923294332885
"entH" 0.0843157939859363 7.60910340174723 0.101332057113305 0.750478340755751 0.999923294332885
"xdhB" -0.0934194757630648 2.6325238421691 0.111947232967777 0.750542332755637 0.999923294332885
"yjcB" -0.0551959303086352 7.26069760262269 0.10117995841998 0.750659419473879 0.999923294332885
"ogrK" -0.0974192860113214 2.88358203519251 0.100779587046879 0.751136793215743 0.999923294332885
"tolQ" -0.051053951021337 6.42383750551839 0.100605456460561 0.751344739685452 0.999923294332885
"rseP" -0.042371001136312 8.75882800930181 0.100419594802512 0.751566914093605 0.999923294332885
"arnT" 0.0539687700256787 4.69763742091477 0.100189994567492 0.751855507889458 0.999923294332885
"sgcX" 0.0994953484889134 6.5201577696557 0.10006066212675 0.751996614720359 0.999923294332885
"kdpD" 0.0358071826135906 6.84884491995854 0.100014505329618 0.752051933400399 0.999923294332885
"metG" 0.0649771074537383 8.9752487267985 0.0999531107208268 0.752125536288838 0.999923294332885
"gpmM" 0.0480365839074377 9.35667413397744 0.0996172547627609 0.75252861783691 0.999923294332885
"mazG" -0.0436501084906962 6.78505363931477 0.0994767954193086 0.752697413439822 0.999923294332885
"araE" -0.0684330228956036 8.93854274537624 0.0993272268814841 0.75287730007436 0.999923294332885
"hldE" -0.0411012638440125 7.85582600596882 0.099196973381032 0.753034077807567 0.999923294332885
"parE" -0.0418771205641066 7.91318308159637 0.0989069006405815 0.753383626775253 0.999923294332885
"fetA" 0.0520027411829627 4.11582342340035 0.0988330540806768 0.753472704716001 0.999923294332885
"pck" -0.0803168699532439 8.77910383874193 0.0985870975684813 0.753769655597096 0.999923294332885
"pdxB" 0.0402059816982464 7.98321092063029 0.0983497342563268 0.754056617864159 0.999923294332885
"nrdH" 0.0782907940517533 7.6140587648807 0.0982296116545747 0.754201986039753 0.999923294332885
"tsaA" 0.0574180585441431 5.44714432638364 0.0982260384239555 0.754206311733713 0.999923294332885
"alaE" -0.0546754866965142 6.74801057718265 0.0976882778703338 0.754858303731077 0.999923294332885
"phoR" 0.0387056279882404 5.38671140360332 0.0976160245460493 0.754946055192213 0.999923294332885
"adeQ" -0.0769651237193519 2.69535272759815 0.0975320399762652 0.755050703651843 0.999923294332885
"mntH" -0.0896368678234923 11.0139584048683 0.0972637189683447 0.755374440952759 0.999923294332885
"gyrA" 0.0617940688433881 10.3663755439142 0.0971749998665428 0.755482453070538 0.999923294332885
"yahI" 0.0778589481843696 2.34245836295626 0.0971195760255616 0.755569434778486 0.999923294332885
"galM" 0.0421066400645685 8.08207914031916 0.0969607308333686 0.755743540796727 0.999923294332885
"pdxJ" 0.0412538170932179 6.68721748571955 0.0969529262734893 0.755753056658432 0.999923294332885
"ynfB" 0.0398431456683069 6.38120864856132 0.0965292037464265 0.756270320726591 0.999923294332885
"rpoS" -0.0778726757317303 12.4406036129665 0.0964843614387563 0.756325135293975 0.999923294332885
"mreC" 0.0531624757115154 7.11958535191051 0.095891053748698 0.75705170486777 0.999923294332885
"yphA" 0.0556536919252759 5.94930522817526 0.09556059922518 0.757457451013236 0.999923294332885
"blc" -0.059415640710518 7.27126688568684 0.0954825015274624 0.757553454974849 0.999923294332885
"purA" 0.0693523786981967 11.0462460118004 0.095446217925145 0.757598072330053 0.999923294332885
"insI1" 0.0388732045639875 6.60807616924539 0.0953045189896957 0.757772406270835 0.999923294332885
"ydjN" 0.117669376303269 8.5959319571101 0.0953019063350872 0.757775621984653 0.999923294332885
"srlQ" 0.0586584924815843 5.44422588676926 0.0952195315900199 0.757877035441552 0.999923294332885
"hcaB" -0.0483378356769737 3.6269153016489 0.0949084318049195 0.75826047167263 0.999923294332885
"ynjC" 0.0480911820248035 3.85071322233993 0.0942348324458807 0.759093060353729 0.999923294332885
"alaA" 0.0531255020596199 7.24101246340985 0.0942004463995716 0.759135649781274 0.999923294332885
"fucU" 0.0505886916990021 4.6804725863793 0.0938634294709461 0.759553518953296 0.999923294332885
"waaY" -0.0582757537665222 3.95435363259474 0.0936345873071768 0.759837729737931 0.999923294332885
"nupC" 0.0478049129390426 7.24502384062379 0.0933615017777851 0.760177386281655 0.999923294332885
"yjiX" 0.0677457272749465 3.51951689861485 0.093339341752383 0.760227021075254 0.999923294332885
"purE" -0.107826554767205 6.99636630962907 0.0932523635305843 0.760313281480313 0.999923294332885
"ynjI" -0.0880681949375334 3.5148008247823 0.0932194378960035 0.76035429642408 0.999923294332885
"queC" -0.0376025392869659 6.30989973771968 0.093206231126413 0.760370750114412 0.999923294332885
"ynjF" 0.050694857188525 3.98829100695455 0.0931727081892366 0.760412520483293 0.999923294332885
"yfcH" 0.0457427462510799 8.08320434793253 0.0930662693900096 0.760545200221422 0.999923294332885
"rcnA" -0.0868962255589569 2.64576021291628 0.0929957971739674 0.760633091988749 0.999923294332885
"paaI" -0.110924902309598 1.38788902340519 0.0929943070970157 0.760634950780763 0.999923294332885
"nanM" -0.0756803113017578 4.7509219784619 0.0929874296533841 0.760643530238148 0.999923294332885
"ycjW" -0.0749763288667431 3.6190366263215 0.0928482148851216 0.760817272182492 0.999923294332885
"yjjZ" 0.0774288900248004 8.07445661499151 0.0928382419662782 0.760829723986231 0.999923294332885
"nanR" -0.0448641013903999 6.27762589967894 0.0927034539318401 0.760998086916304 0.999923294332885
"yfcF" -0.0413161500620415 6.27238299178377 0.0916343232581528 0.76233829604186 0.999923294332885
"ytfT" -0.165056726258233 5.96228245306432 0.0915485853714576 0.762446141813951 0.999923294332885
