"logFC" "logCPM" "F" "PValue" "FDR"
"curA" 1.50616853370149 8.26410645325743 47.1413145894272 0.0000000000438809968826914 0.000000000102046783525991
"rutG" 1.30016059820092 4.41274856739894 47.0991662539068 0.0000000000446939309672495 0.000000000103867859609259
"moaD" -1.44035094093569 4.64285493390509 46.9418035748526 0.00000000004786555023393 0.00000000011116438535637
"ribC" -0.931823957064407 6.86032348932729 46.9375679283629 0.0000000000479539854828569 0.000000000111295473979226
"dhaL" -1.21269849325485 6.82594819917466 46.8820119983664 0.0000000000491292917140552 0.000000000113947203915465
"nrdE" -1.93241158406318 9.71077798868591 46.8112397062386 0.0000000000506686664513657 0.000000000117439234233379
"ubiE" -0.82785573298342 7.4452446067676 46.8030859401157 0.0000000000508491152906891 0.000000000117779009385025
"pagP" 1.74452939199788 4.44419830525277 46.5908926559592 0.0000000000557799451366098 0.000000000129114057970902
"rhaR" 1.84577419922468 2.80067163411799 46.5449289129904 0.0000000000569100173712603 0.000000000131642254278334
"damX" -0.871432203984407 8.98448561465428 46.4859343822891 0.0000000000583943596418543 0.000000000134986031358147
"zapC" -1.40120677572536 5.53201915978312 46.4716785016218 0.0000000000587588646496315 0.000000000135738439652104
"yjbQ" 1.09649651762862 7.84812039869404 46.4127305205372 0.0000000000602906048902576 0.000000000139184482026016
"bioB" -1.12151565120879 8.16428675805427 46.4004942728357 0.0000000000606135701144982 0.000000000139837274819854
"speD" -1.57739620739835 7.96957488279726 46.3959059847645 0.0000000000607351231384004 0.000000000140024846519877
"yjaG" -0.981124321464419 6.54026518051666 46.2979137780474 0.0000000000633906207298410 0.000000000146050310939813
"yegW" -1.90332405043867 3.98952302196548 46.2508594321149 0.0000000000647070444217529 0.00000000014898465092209
"gstA" 1.01457776246928 7.75297265316501 46.2075043781819 0.0000000000659443592724279 0.000000000151733085918503
"ftsY" -1.00656903942325 8.12895129400619 46.0460845136591 0.0000000000707646206333565 0.000000000162716533498643
"yojI" -1.38528690098099 6.5969619040981 46.008880291603 0.0000000000719250653914804 0.00000000016527562912613
"ydgJ" -1.05830365151279 7.51648401046407 45.957266665732 0.0000000000735667969952889 0.000000000168936558908654
"hisS" -1.11282542195513 8.85133413674128 45.9302048531988 0.0000000000744426257513627 0.000000000170835023079809
"pyrH" -1.35243076518351 8.40091497931593 45.8861678205419 0.000000000075890369336628 0.000000000174042580700151
"waaR" -1.90312429826819 5.000672668608 45.8065558779768 0.0000000000785800928890954 0.000000000180092320923032
"zur" 0.966575971096273 5.87610439769385 45.724683224735 0.0000000000814464927153691 0.000000000186538741380361
"rpsM" -1.64280269872703 11.2341736136968 45.6894247624584 0.0000000000827131631492919 0.000000000189315193813412
"yecJ" -2.61010897690523 4.92929407004077 45.6764883569017 0.0000000000831828712600215 0.000000000190265094749254
"yicR" -1.24660781892837 5.88162228870051 45.5526095440844 0.0000000000878192308444281 0.000000000200737913342816
"murJ" -1.18092772422576 5.83809766235263 45.5506411855211 0.0000000000878949652418964 0.00000000020077910970227
"trpS" -1.11969251450179 8.2697554593049 45.5391285647532 0.0000000000883392444951395 0.000000000201661569290414
"fabD" -1.16018240789163 9.30149317314972 45.4036717542049 0.0000000000937398122090705 0.000000000213849709295315
"csgE" -3.22795099326093 1.99784186554154 45.804206047431 0.0000000000978474841246477 0.000000000223074310137385
"paoC" 1.20568057178151 6.75476558404346 45.2039793873295 0.000000000102314650690149 0.000000000233105874100216
"yfeA" -1.39703213022884 5.28110440470841 45.1965606403802 0.000000000102648023363546 0.000000000233712351624199
"bdcR" -1.52402993886223 4.20506572040534 45.1733842234103 0.000000000103696561790339 0.000000000235945283498096
"ppiB" -1.0893981505117 8.552264998627 45.1061994116415 0.000000000106797536741984 0.000000000242842242042721
"trpD" -4.80024789814968 10.893695251115 45.0928575091198 0.000000000107424383551046 0.000000000244108053804107
"yqjC" 1.3160893705664 9.1233904094052 45.081288443883 0.000000000107970938563973 0.000000000245189879415183
"yidF" 1.89914045615159 3.2297297992456 45.003702686137 0.000000000111709467350563 0.000000000253514179329817
"deoR" -1.10377727155394 5.87434327986809 44.9954963260502 0.000000000112112452008612 0.000000000254262855631006
"ddlB" -0.956995024238059 7.62513894657431 44.8638424479607 0.000000000118781591254032 0.000000000269212479461094
"intD" -1.23348764810731 5.79026885678323 44.7307879415639 0.000000000125928318251886 0.000000000285224361457235
"fepD" -1.33027865229359 5.52196936012606 44.6394364536321 0.000000000131084593660023 0.000000000296710020392465
"rof" 1.040893440359 6.4747524480433 44.4872282699898 0.000000000140153176015799 0.000000000317030493731446
"pgpC" 0.943156766669091 6.81700336580644 44.4164641118914 0.00000000014458218241841 0.000000000326836525427971
"btuF" -2.13579489994909 4.82315233452441 44.3861276514488 0.000000000146523850403869 0.000000000331010698412377
"coaD" 1.02709665277515 5.17966234597879 44.3318546612434 0.00000000015006339009629 0.00000000033878684889357
"yeaC" 1.24546929652444 6.08197398322858 44.2793945991162 0.000000000153566619450841 0.000000000346470991614445
"yjbE" 2.10292915194275 6.09305665762568 44.2004623094513 0.000000000158993641480486 0.000000000358482747058077
"lpxA" -0.895895931150193 8.64975286013989 44.126049818966 0.000000000164286898229848 0.000000000370177538174638
"djlA" -1.31945565467095 5.41709767112013 44.0252410240078 0.00000000017174240957081 0.000000000386726111907345
"feoC" -1.91152084316158 4.25989419070164 43.9614392160901 0.000000000176636339696597 0.00000000039748889120599
"sbcD" 0.85239795123151 5.70049726832244 43.9016592114618 0.00000000018134931041451 0.000000000407830802153898
"ycaO" -1.48531592269951 7.42569408066432 43.8163997806457 0.000000000188291279957493 0.000000000423168839129275
"yhcH" 1.18806942820698 4.62135475723548 43.7061822979988 0.000000000197664023947667 0.000000000443946506981235
"ygcB" 1.9873197805029 3.81284833070255 43.6789011951262 0.000000000200055720881069 0.000000000449028292222735
"blc" 1.28405201936865 7.27109836445245 43.6652723995152 0.000000000201261445868577 0.000000000451443307657498
"aas" 0.746782729256123 7.1633280878517 43.6620693424329 0.000000000201545878555237 0.000000000451790020292314
"rcsB" -0.868318463885263 8.23106338464948 43.580578615787 0.000000000208920209947125 0.000000000468018937801705
"rpoE" 1.27870626766324 9.85798392305421 43.5719095724054 0.000000000209720535569253 0.000000000469509487287923
"yqfB" -1.51787469197588 4.71248613040956 43.562529181866 0.000000000210590015020726 0.000000000471152837464376
"lolA" -0.858762535998388 7.22661397396214 43.5528658434223 0.000000000211489521908713 0.000000000472861212545252
"thrB" -1.46633843626279 8.08284363899092 43.5139300174632 0.000000000215153264052787 0.000000000480743870031886
"ymfJ" 1.73400804939646 3.43506087804219 43.7395356093141 0.000000000224418443244419 0.000000000501124367167737
"epmB" -0.984791130394741 6.34562513176155 43.3386350563309 0.000000000232457124547114 0.00000000051874171667698
"mmuM" 1.15415882439702 5.37770799364946 43.2134469809747 0.000000000245667634201228 0.000000000547870320119277
"ftsH" 1.57427938408239 11.6546855728659 43.1369568421631 0.000000000254109234978408 0.000000000566333138046047
"era" 0.891272984841921 8.21515153769591 43.0086148975405 0.000000000268935678039438 0.00000000059899310108784
"zitB" 0.815077399555275 6.63411804945281 43.0018137785618 0.000000000269745265598395 0.000000000600411886766997
"rsxE" -1.82606979600439 4.78785084631409 42.9973851091865 0.000000000270273763417757 0.000000000601203595224025
"speB" 0.916074884857451 8.18903173723282 42.9606638799339 0.00000000027469632392813 0.000000000610650805716272
"psiF" 1.3427082422944 6.805256303794 42.9406689152775 0.0000000002771350461747 0.000000000615678688149286
"ygdR" 1.79789794541821 6.4936621736133 42.8982460253285 0.000000000282381767664281 0.000000000626934377603086
"uup" 0.915595099128561 7.80752154012486 42.8769793956922 0.00000000028504952499066 0.000000000632453633573027
"rffH" -1.04771666117725 6.52190711494142 42.5634378353413 0.000000000327464312723292 0.00000000072609837091417
"dcuA" -0.872667453059239 8.06162552118168 42.5247060945069 0.000000000333127617084376 0.000000000738185337475506
"yijD" 0.83325822049239 6.04255194860667 42.4920141417392 0.000000000337984584433731 0.000000000748471272593858
"arnB" 1.08002138252979 5.23648904847843 42.480280353054 0.000000000339745205062558 0.000000000751891582959694
"arfB" 1.00025432250997 5.2419957755535 42.4245201178361 0.000000000348239090666918 0.000000000769851038832444
"fucI" 1.61596290138549 4.05705854459516 42.424106908648 0.000000000348302826996915 0.000000000769851038832444
"waaQ" -1.05295751698683 6.74058359527051 42.390848423605 0.000000000353471614165127 0.00000000078077952106697
"gor" -0.878070684110567 7.89089072852162 42.3756341803418 0.000000000355861812971982 0.000000000785560436122794
"ibsA" 2.74125610853727 2.33514027021047 42.3582222855348 0.000000000358617273131967 0.000000000791141086383078
"phnN" 1.849684263623 2.00916560483535 42.2039638509446 0.00000000038398810858961 0.000000000846574543588881
"fecA" -2.36790211324772 5.77091638079044 45.8465556283862 0.000000000389198789043883 0.00000000085751905451784
"yeaH" 1.88982992953027 9.78629078169291 42.1548716715612 0.000000000392436077967251 0.000000000864104503321561
"nth" -1.7061172998839 4.77808695695283 41.8724609860748 0.000000000444806554331107 0.000000000978799495583758
"dsdC" 1.27387245915565 4.02871734925505 41.7443079191592 0.000000000470843462566022 0.00000000103543894201466
"mdtH" 1.22565408410355 4.5157112942676 41.7361127092049 0.000000000472559843098693 0.00000000103855697671532
"ybaO" 1.08850364205436 4.71168609137875 41.5973255982217 0.000000000502604212429041 0.00000000110388892363676
"ugpQ" 0.970730806962146 6.28120535106731 41.5020362535494 0.000000000524340582899937 0.00000000115090276839677
"waaO" -1.42046526453089 5.48375738614073 41.3882481748746 0.000000000551542318466403 0.00000000120984598104957
"metR" -2.93060036890818 5.25830873107314 41.2007619582992 0.000000000599502215103315 0.00000000131422067192466
"dsrB" 1.54556504758533 4.92535763871125 41.1781846736658 0.000000000605554395847746 0.00000000132665223120548
"ypdA" 0.794048666041089 5.60494341800261 41.1340671482472 0.00000000061755916408118 0.00000000135210090109404
"xseA" -0.992172138135062 7.51611125249606 41.1118080576969 0.000000000623706850498327 0.00000000136470197036709
"yahK" 1.35687538531843 8.97419947722586 41.1380722900109 0.00000000062563057919136 0.0000000013680507762456
"yciZ" -1.59311540854553 4.79510677085295 41.0467150260439 0.000000000642041151647282 0.00000000140305349659604
"gshB" -0.855946183101331 7.73267048985022 41.0154507165561 0.000000000651039393267582 0.00000000142182426188193
"ribA" 0.750112815236448 6.77258412885921 40.9620697750244 0.000000000666697988309362 0.00000000145510809368147
"tsaC" 0.879091008039495 6.28493363079756 40.9482392291288 0.000000000670816578095212 0.00000000146317923209608
"serS" -1.26588276496919 10.1904249315555 40.8592655379323 0.000000000697932426588285 0.00000000152137024567709
"stfR" 1.23785092381746 3.99557926911195 40.7283583422722 0.000000000739850865440931 0.00000000161173522909768
"yggS" -1.1385927001489 5.62640870534806 40.6577887528825 0.000000000763492263289622 0.00000000166219623528448
"uacT" 2.2080802858179 1.55363897938107 40.6366956994565 0.000000000770705406864475 0.00000000167685060067637
"fldA" -0.943763583666314 7.93559502608435 40.5785294775673 0.000000000790954415496685 0.00000000171983150719561
"agaD" 2.3126713218518 1.71194319209371 43.2565160413037 0.000000000800083796413066 0.00000000173859558258654
"yedL" 1.55692124341914 3.75137604270187 40.472661666418 0.00000000082919651082605 0.00000000180073324666906
"crr" 1.48058291618952 10.7085936988302 40.4571696370299 0.000000000834946911345121 0.00000000181209002156561
"trkH" 0.675801747383497 6.8802816722226 40.4363582311415 0.000000000842735127313142 0.00000000182785256104889
"dmsC" 1.07267174029518 4.28232152280085 40.3350872158523 0.000000000881692049817305 0.00000000191115678586567
"smg" 0.881827006623591 8.46315743660963 40.3328155589463 0.000000000882586429479615 0.00000000191190422674943
"yeiP" -1.16940759932641 6.22125189185687 40.3174383561835 0.000000000888664729157154 0.00000000192334620824385
"tsf" -1.32373804977997 10.4976097891962 40.3166586707749 0.000000000888974045086553 0.00000000192334620824385
"yecM" -0.986121690157919 5.40777721895994 40.1957261309404 0.000000000938288744808078 0.00000000202877970365898
"ugd" 1.24272388094918 5.51685693601793 40.1408817633397 0.000000000961553994533646 0.00000000207779276210097
"ydhV" 1.78173767948258 2.89210631962511 40.1280376898673 0.000000000967086059256773 0.00000000208844965869293
"yebO" -2.02796212150288 5.95168000754162 40.1216814363571 0.000000000969835617914939 0.00000000209308816050005
"rplA" -1.73661122208969 11.500690616111 40.0654644104155 0.000000000994499490040397 0.00000000214498681081869
"gcd" 1.29839895338366 9.8931539281194 40.0363054938108 0.00000000100754039412665 0.00000000217176767730274
"ypeB" 1.47445677700936 3.27855476206443 40.020133817204 0.00000000101484713946013 0.00000000218616297101039
"yneE" 1.00277524215201 5.28195120013418 39.9168357745556 0.00000000106279722431812 0.0000000022880393214126
"artJ" -2.84863209515227 6.20309870751986 39.8308197777467 0.00000000110446436395988 0.00000000237627181336823
"rsmJ" 0.874243073939263 6.28649990133138 39.8249056025804 0.00000000110738906498423 0.00000000238109181525348
"nudE" -1.32014120948222 6.31745424055615 39.5131154623125 0.00000000127316691400424 0.00000000273585404189052
"yggU" -1.96160739350061 4.38840837640262 39.4886695276832 0.00000000128717772669074 0.00000000276425389577597
"stpA" -2.92599972756158 5.44197938530642 39.4699219112561 0.00000000129802789180575 0.0000000027858353088169
"ygiW" 1.81300778741269 10.2829595791343 39.4061722538638 0.00000000133561774457132 0.00000000286474360873221
"ydcP" -1.41547518500166 6.4885164804613 39.3834675151242 0.00000000134926904709582 0.00000000289224092103904
"marA" -2.08423288902488 4.24723830301947 39.3157032528937 0.00000000139085500123318 0.00000000297954713626246
"ygbN" 1.36121311706396 3.70167245769409 39.2532916486981 0.00000000143029882749922 0.00000000306215976668911
"yjcO" -1.07655210717088 5.27083598152034 39.245485201152 0.00000000143531119144278 0.00000000307100100555316
"yihD" -1.49612772780942 5.15894390307728 39.189601519384 0.00000000147171405942631 0.00000000314695341901913
"narU" 1.24081633523833 4.70410466688311 39.1580308949612 0.00000000149268940479834 0.00000000318984425018024
"rlmB" -0.817649434505915 6.50571284366214 39.1329446566906 0.00000000150957131267277 0.0000000032239402067456
"yibN" -0.798160352668425 7.61200085209909 39.1156995435037 0.00000000152128804225931 0.00000000324696999939885
