"logFC" "logCPM" "F" "PValue" "FDR"
"ybdR" 0.314929702070381 8.50765774531357 3.39441280843935 0.0664927889957079 0.13727790788624
"hycE" 0.351457593892278 3.04016453089811 3.39235710547111 0.0665746617337202 0.137367764015084
"mtfA" -0.332386913444574 6.56095663876953 3.38946377561974 0.0666900782766726 0.137526689917698
"yhiI" 0.282079998821797 6.79039917410484 3.38805348982014 0.0667464132752895 0.137563666485666
"pnp" 0.386396579159456 10.9766318921997 3.38340442465741 0.0669324863041062 0.137867835503915
"hybD" 0.251012270071637 4.89693493331106 3.3573355376054 0.0679862416156401 0.139957883601852
"ppdC" -0.418040806732801 2.53539500258595 3.35593626595075 0.0680433049797223 0.139994898585506
"ydjM" -0.536319189237762 2.63285427678714 3.35406002345426 0.0681199004205098 0.140042135702604
"msrA" 0.296671501844392 8.17236763914087 3.353458995043 0.0681444563175989 0.140042135702604
"purL" -0.489849019099514 10.0973135771944 3.34162445657102 0.0686299180963317 0.140958925814828
"fabD" -0.307139402180127 9.30152664938778 3.33855955237757 0.0687562483569332 0.141137467973945
"ynjH" 0.387571641969727 2.93356853552675 3.33599622668496 0.0688620964976722 0.141273785598317
"fpr" -0.253279467825648 6.64569141346623 3.32883406044718 0.0691587762695118 0.141801223009382
"ybeZ" 0.336634777180371 10.0946857504136 3.32486645263459 0.0693237190070542 0.14205810153505
"hda" -0.354776155789128 5.8767283211582 3.32165077947453 0.0694577126767453 0.142251301777074
"sfmD" 0.650137144634906 2.35585407973246 3.31200814758533 0.0698611848723898 0.142995865264514
"hemE" -0.243448834348435 7.59882702499632 3.30880424293519 0.0699958022271863 0.143189585138653
"mioC" -0.276974482200993 7.32840442265291 3.30623694230613 0.0701038731696723 0.14332880918594
"ygbI" -0.293914360985228 4.64717549697312 3.30263545429628 0.0702557813133088 0.143557449323601
"tolC" -0.300460194694484 9.68610845509143 3.29714102654339 0.0704882155950358 0.14395027837025
"serB" -0.266243724430241 6.62627392602878 3.29192767930652 0.0707095250327527 0.144319953656593
"yciV" 0.209287306449167 6.25827356216946 3.28179010396494 0.0711420164671939 0.145119990310643
"kefF" -0.404375401791478 4.05179962951088 3.95726420327999 0.0718520000403466 0.146484840150553
"yfjH" -0.674523393061136 2.7893227362486 3.2633365190748 0.0719366219019653 0.146539892004829
"frdD" 0.358918519967181 4.68139015910163 3.26277792239993 0.0719608235724441 0.146539892004829
"ygjK" 0.333005599180609 3.40266344365699 3.25653170901717 0.0722320446940637 0.147008627326214
"pgpC" -0.23737349973232 6.81700394280708 3.23925896349955 0.0729878117431055 0.148462431382058
"rspA" -0.659399273370667 9.59243595441351 3.23742729735066 0.0730684548951625 0.148542114321494
"hemN" 0.215491592444893 7.59613635739825 3.23179699342587 0.0733169439423197 0.148962730119903
"ycgY" 0.610368211305657 2.38878345969449 3.22755621806934 0.0735047092273371 0.149259562614695
"yjhQ" -0.685072013943575 2.05522325918247 3.38233263375959 0.0735951887083982 0.149358620936817
"ytfE" 0.288669726101059 4.97836583881555 3.22007061347561 0.0738374107668117 0.149765348452276
"gntU" 0.363646073687525 4.03408335655527 3.19982250875419 0.074745521027499 0.151521480656764
"chiA" 0.216772472762175 5.73611095939315 3.19866887586546 0.0747976223438971 0.151541336671855
"mdlB" -0.248023034544472 4.990405421842 3.19180040454985 0.0751086350189885 0.152085432808376
"allC" -0.425178196052626 3.45541547898937 3.19159934265447 0.0753768953836231 0.152542395064485
"nuoE" 0.315947066534845 7.12517154957407 3.17640794689354 0.0758107096822894 0.153333688357968
"rsmB" 0.207051841506092 7.54435186144202 3.17447058645459 0.0758995770483652 0.153385253369589
"hyaF" -0.434112683897603 2.86250840482079 3.17398548318671 0.0759218465171083 0.153385253369589
"mltF" -0.350804748404239 4.36045314792449 3.16031508833159 0.0765523216975199 0.154571824306943
"ypdI" 0.55462297917056 2.26212805248049 3.15072842923399 0.0770100041231387 0.155408357616385
"ecpA" -0.384556916870346 3.92515712296712 3.14675806650961 0.077183162615944 0.155670094870671
"yfcE" 0.201057091840083 6.79677516678509 3.13841438404894 0.077574208004135 0.156294247015538
"oppF" -0.338206718037623 9.55463993797823 3.13829345274303 0.077579891455507 0.156294247015538
"wecB" -0.261429972533337 6.99623550825726 3.13627132439897 0.0776749929200114 0.156389858615194
"ftnA" -0.685849221309911 4.61382059502043 3.13542846603001 0.0777146701102864 0.156389858615194
"rpoN" 0.255036145744173 9.31701949948988 3.12785550590388 0.078072149317144 0.157021021254357
"ptsP" -0.255292323907951 8.85946603776394 3.10965795831197 0.078938457319094 0.158674272792926
"xdhB" 0.570842705586756 2.6320259280107 3.33345185022056 0.0798246298875688 0.16036557726151
"rbn" -0.272953885690792 4.77715949192518 3.08539775825361 0.0801343790459938 0.160897615326654
"tldD" 0.223527443331815 8.86236129629128 3.0814607375301 0.0803014394953759 0.161142720600805
"lpxK" 0.212535994255501 6.5973648658557 3.07559406791264 0.0805882120453601 0.161627645882687
"ycjX" -0.309350818509789 8.97842032980074 3.0739893508335 0.0806668465120957 0.161694820484794
"entS" -0.422066051523632 6.36136615989645 3.06959053531371 0.0808828244711717 0.162037067816408
"yihX" 0.283697075946564 6.43229737396954 3.06803958544845 0.0809591241792125 0.162099263728306
"fliK" -0.427710202674692 2.89227079760925 3.06481461402838 0.081118028161813 0.162326690991963
"yhbX" 0.531227310607457 2.57509691603821 3.06346621940364 0.0811845678409237 0.162369135681847
"rfbA" -0.276711809131823 7.32519975814936 3.05888287802103 0.0814111864705683 0.162731512241951
"acpS" -0.354176025304472 4.69560591922732 3.05688345236898 0.0815102608913614 0.162838680709903
"tsaC" 0.226834757032795 6.28490522989583 3.05307056718518 0.0816995575624129 0.163125872457393
"mdtA" -0.25635006456292 5.25901339533603 3.0373047974796 0.082487353111851 0.164607074566379
"rhsB" -0.268711951668305 4.92148969516301 3.03310202644084 0.0826987493810733 0.16493703801949
"guaD" 0.288516045224226 4.28680905560628 3.03205762309927 0.0827513732791235 0.164950149741692
"galT" 0.267897227583795 6.00569519636218 3.02560942690782 0.0830770819718755 0.165507290113047
"ilvL" 0.572719995511541 4.46022771943901 3.01523861779521 0.0836038518108518 0.166462511794599
"gltK" -0.391845451639943 4.93160556455612 3.01434319319159 0.0836495034143713 0.166462511794599
"thiL" -0.226153557852023 6.37748548175171 3.0117809645919 0.0837802836729642 0.16663019218021
"hyaE" -0.561780691691421 1.85377518975808 3.00729492912598 0.084022123206743 0.167018449126833
"yeaL" 0.344818640531163 3.37457011170306 2.99872379934306 0.0844502020139999 0.167776274883055
"entH" -0.473992033482532 7.60948509192421 2.99441946478104 0.0846723166700223 0.168124300616419
"yqcA" -0.236017677510712 6.09857692879009 2.99125653262149 0.0848359367727887 0.168355859013922
"fepB" -0.31230778657803 7.10301962748614 2.98644482564576 0.0850855084007391 0.168698410392103
"ycjR" 0.502414605503737 2.40808946457719 2.98611309994147 0.0851027436009297 0.168698410392103
"recF" -0.259979504665828 6.39540409373807 2.98223220731337 0.0853046621890022 0.169005143783742
"pdxJ" 0.230118336996841 6.68748437128736 2.98107889761536 0.0853647679940221 0.169030734634929
"glgB" 0.30082357661077 9.79475327733129 2.98008171440216 0.0854167742485006 0.169040268153663
"rnhB" -0.287299394216656 5.77153930455873 2.97739432398633 0.0855571017845033 0.169070232529828
"hofB" -0.289918085805211 3.83951329902886 2.97708065530998 0.0855734969633035 0.169070232529828
"rcnA" -0.518260335207451 2.64591816164096 2.97708030575099 0.0855735152363425 0.169070232529828
"dnaB" -0.280000185934238 7.64313367448788 2.97090905128667 0.0858967772090661 0.169615356098608
"nanA" 0.352470651852695 5.29621154652576 2.96963019900116 0.0859639319268527 0.169654437554813
"caiC" 0.413774304859892 3.45633083177605 2.9648384501673 0.0862160632731766 0.170058336257995
"gmr" 0.277806012700835 7.14605752289598 2.96346360917114 0.0862885528622584 0.170107647965112
"yceH" 0.241484984527274 6.69538522221375 2.95808304559404 0.0865728857185713 0.170574299584116
"iraP" 0.332814518782512 5.09759429285945 2.95704086818761 0.086628076782549 0.170589208925283
"ybaQ" 0.252886017740682 6.59408868670161 2.95382402327089 0.0867986743737553 0.170824954532842
"ruvB" -0.207680736111311 6.68317201443095 2.95298609224141 0.0868431720280027 0.170824954532842
"yegH" 0.188591648079803 6.48314550571382 2.94365244116748 0.0873405105132862 0.171708950965198
"lpd" -0.388718013449234 11.2505179685068 2.9405211846974 0.0875080518038531 0.171943961361164
"ygiF" 0.198161995663465 7.01644712930514 2.93601725396332 0.0877496536026804 0.17232415526579
"yjeO" -0.480232267807503 2.37118675746919 2.93335951968668 0.0878925617043722 0.172510222479486
"rnpA" -0.452723162840177 7.23040563676548 2.93058551251621 0.08804199231586 0.172708880873719
"dinQ" 0.409840047133455 6.90862915046485 2.92799385352299 0.0881818502654245 0.172888553722359
"ybjS" -0.200801149488084 6.1720556281539 2.92491546161172 0.0883482891697703 0.17298908200432
"hyfG" 0.279580459821843 3.99029967984396 2.92489046368277 0.08834964212886 0.17298908200432
"fdhD" -0.204049156212193 6.04714608399603 2.9243664817592 0.0883780067191249 0.17298908200432
"pflC" 0.441021371700866 2.34772769017868 2.91979103345983 0.0886261104419943 0.173379971383519
"prpE" 0.268183229504011 4.90785838561776 2.91989684289687 0.0886991802714419 0.173428200727241
"uspA" 0.377096452523 10.3250493089669 2.91589443084592 0.0888380022693414 0.173604868591806
"murI" -0.222563421042928 6.07358940251433 2.91241148758709 0.0890278672789174 0.173881036310296
"ubiX" -0.426155441769592 4.89876588700046 2.90463526005021 0.089453369551928 0.174566906809631
"nsrR" 0.23720700390626 6.19236258526557 2.90421360695581 0.0894765049979015 0.174566906809631
"truC" -0.276612910843974 5.15643374888263 2.8964640917238 0.0899028728479002 0.175303261045824
"ygbA" 0.339489384295387 3.34783686547493 2.87932697889863 0.0908536242945385 0.177060762906984
"yiaV" 0.522176407362863 2.53828230485018 2.87526474927504 0.0910805981538331 0.177406581069619
"uvrY" -0.246353091751993 7.36021449455893 2.86903906069558 0.0914296556747365 0.177989688384188
"gluQ" 0.294307011157236 4.99265380016156 2.86813758714443 0.0914803197888994 0.177991583641411
"iscR" -0.291862091070857 9.04677149995893 2.86665943418911 0.0915634604681883 0.178028039259669
"ascB" -0.221376970689742 5.59530029876296 2.86603765447152 0.0915984579440453 0.178028039259669
"ybaZ" 0.213379906416392 5.07913503784638 2.86174177066816 0.0918406553953742 0.178401967259344
"yhbP" 0.259021611159824 4.47874288383487 2.8605175424188 0.0919098040895613 0.178439522086075
"npr" 0.224451341715523 4.97219901613869 2.85576291400593 0.0921789019062071 0.178865019841838
"yjgH" 0.272374885345706 5.21005066741424 2.84724752565605 0.0926630011066379 0.179707022178656
"yegS" 0.278248758069036 6.73762191272512 2.83753044594039 0.0932188127362087 0.180687114297132
"exuT" 0.332796564232879 7.50500164532981 2.83348275155088 0.0934514128304935 0.181040000410399
"ribE" -0.233150100805452 7.78694156140139 2.82617341277819 0.0938730519183723 0.181758525390059
"stfQ" 0.414045111576618 2.33114546613886 2.81905597300546 0.0942856211732828 0.182458722335332
"yibI" 0.367240028515513 5.4447421704859 2.81503507961622 0.0945195725352555 0.182812693747994
"ygeR" -0.24621267144959 5.74551390096556 2.80895787598037 0.0948743743114644 0.183399896807159
"rbsK" 0.298625622655972 6.24850389304942 2.80563527826288 0.0950689715547794 0.183676945042729
"syd" 0.247186299505064 5.33621635355792 2.80347439660913 0.0951957640413927 0.183730236318091
"ydhC" -0.312264139926843 4.3033364643162 2.8034169084963 0.0951991397561076 0.183730236318091
"nikA" -0.58386931813656 3.38829633011912 2.78314530371465 0.0963977041758622 0.18594322905651
"umpH" -0.198508602160869 6.82508411572492 2.77396027740525 0.0969462036833172 0.186900592892165
"lptG" 0.193815900296746 7.2363688838808 2.77120367189133 0.0971114855184634 0.187118526695608
"yjcC" 0.304029558550014 4.97374956661001 2.76666456939839 0.0973843164354854 0.18754334487737
"rsxG" -0.350698876534613 4.83277830899056 2.75784432680514 0.0979168787159239 0.188406052554673
"yafQ" 0.25209948625441 4.87516184109836 2.75750411170632 0.0979374846054722 0.188406052554673
"hcr" -0.427899596967844 2.79121956114677 2.7510524286067 0.0983291467013746 0.189057972884769
"ribC" -0.221145569808127 6.8603731572593 2.74385745942693 0.0987679587141155 0.189799800490323
"ynaJ" 0.375456193209466 5.98144349294239 2.73767370201423 0.0991468151725841 0.190425679328791
"rarD" -0.422496082576523 4.0085318119081 2.72790067165 0.0997488294001208 0.19147926415393
"chbF" -0.38362584436709 3.1011803289927 2.72112227092372 0.100168732165321 0.192182323843696
"xthA" -0.239792007455047 6.37423173878743 2.71959807797294 0.100263418651085 0.192261009426224
"pfkA" 0.297899954993201 9.98200190276799 2.71836229818844 0.100340260378244 0.192305410740969
"ybaE" -0.470917809838255 6.83155606324112 2.71709959571611 0.100418842987909 0.192353099242081
"sxy" 0.291193303689137 4.34442569970145 2.7130317072937 0.100672462605873 0.192735842359294
"yfeS" -0.673290604212697 4.30478005370427 2.70231915847898 0.101343728110011 0.193906625765277
"ybiT" -0.24311659231021 8.08824501618899 2.70101104858673 0.101426032750538 0.193906625765277
"insH1" -0.303985861079261 9.84410414766703 2.70068746879842 0.101446403317735 0.193906625765277
"yejK" -0.239202739176309 7.09909801143186 2.69526697389737 0.101788313343598 0.194445890231186
"bisC" 0.180064087613674 7.08066596360443 2.69449517243156 0.101837099406394 0.194445890231186
"yfgF" -0.415514360310077 3.25748983167583 2.68936805284591 0.102161841230001 0.194962021995666
"ptsN" 0.215976659008792 8.38305948071373 2.68500017206179 0.102439392632362 0.195387595532012
"yifL" -0.210258649532152 6.44939079994025 2.67351176153712 0.103173376402758 0.196682828246236
"tisB" 0.319994822958241 5.97305739178025 2.67026653799238 0.103381757285253 0.196975241806265
"ydhT" 0.29736769715856 3.50051437893088 2.66042738429781 0.104016380972145 0.198079041277099
"ynjC" 0.252754557891051 3.85075446674739 2.65925522864334 0.104092270226596 0.198100044261908
"pldB" 0.176594224514901 7.20036011042894 2.65846112484925 0.104143717782695 0.198100044261908
"waaA" 0.241026980630776 6.23034826478972 2.65769586507826 0.104193323112628 0.198100044261908
"yjjV" 0.263662237742262 6.85241233746057 2.65363503514997 0.104456988121687 0.19849598485511
"mdtL" -0.46784111863491 3.15268299529219 2.63894102111388 0.105417211827684 0.200214450035399
"pgi" 0.326985122469284 10.4719622889687 2.63367798906025 0.105763502274023 0.200679068414528
"prpC" 0.275568681895468 4.48275635173093 2.6347345667715 0.105773892006317 0.200679068414528
"rpsQ" -0.354685067301499 9.79614771052807 2.62553678331411 0.106301639637564 0.201573569709769
"ydiH" 0.369854086338209 8.09703819361284 2.62070188328418 0.106622657014586 0.202075321389548
"trmL" -0.282509195783521 4.95780115929108 2.61441848061147 0.107041447589697 0.202761747893335
"mak" 0.254787043939615 6.40131567670056 2.61093782311125 0.107274215102545 0.203095263476383
"murB" -0.256730691441292 6.52284291993295 2.60506820690797 0.107668009221983 0.203733126800392
"ppiD" -0.250432766386734 8.67219955546234 2.60314186992558 0.107797595142351 0.20376411771917
"slyA" 0.215523190678022 7.47574471098505 2.60313350378588 0.107798158313185 0.20376411771917
"mcrA" -0.727124596162714 2.4148892325977 2.59717104354116 0.108294904160807 0.204595119569625
"deaD" 0.354482681283736 9.92177085035777 2.59105889038218 0.108614362135925 0.205090482430619
"ykgG" -0.464344709117244 3.19835151274045 2.85749544683342 0.10885054250183 0.205428157661514
"murA" -0.267020583348662 8.07529681489412 2.58468842921556 0.109047732161838 0.205691930807638
"pyrG" 0.3194717367428 10.5106072887643 2.58311532706194 0.10915504102844 0.205785977349406
"gntP" 0.409776358118991 3.87568300472177 2.58013515597677 0.109438789537471 0.206212385125314
"ytjB" -0.209604633274096 5.35704322682204 2.57720267069577 0.109559416263657 0.206331140408212
"yfcJ" -0.345045360606495 4.07475125153433 2.56988759297724 0.110061997670402 0.207168720785802
"galU" 0.226386798701833 8.55845517288555 2.56545847146956 0.110367538086508 0.207634727639639
"wcaM" -0.371811618049921 3.83338591406482 2.55884380170538 0.110825594830365 0.208387023980245
"ygiQ" -0.319366436277419 7.24164370385781 2.55754076654832 0.110916075838601 0.208447735390278
"pmbA" 0.203215960402327 8.65884010886541 2.5472666161031 0.111632367872517 0.209670756356574
"yeaC" -0.398806027803039 6.08191191408661 2.54652998554433 0.111683920471341 0.209670756356574
"ycjF" -0.246850651253143 7.61325929054128 2.53681464301519 0.112366313255497 0.21080298298575
"feaR" 0.764305084456735 4.7087766868683 2.5362698199437 0.11240471733746 0.21080298298575
