"logFC" "logCPM" "F" "PValue" "FDR"
"ybdJ" 0.12204624778172 4.1759256333574 0.308672702026426 0.634315529094337 0.999835617546344
"dppA" -0.119934904025717 10.4964353730979 0.226160394581983 0.634762547553173 0.999835617546344
"aroK" -0.0667028235272334 8.11205923483518 0.226110087942956 0.634800191425389 0.999835617546344
"ptsP" -0.0684849539619053 8.85943737879139 0.225497575669771 0.635258939797176 0.999835617546344
"ybjS" 0.053606865698089 6.17206504804497 0.224316495880563 0.636145684730504 0.999835617546344
"ynbC" -0.112835986028839 3.24412585331635 0.224313135368194 0.63614821185153 0.999835617546344
"rluF" -0.0594330540720602 5.99187227784288 0.22427984459524 0.636173247921322 0.999835617546344
"luxS" -0.0774466906878531 9.11134993418161 0.224025654572115 0.636364484647118 0.999835617546344
"insQ" 0.0594362559413528 6.64442073039054 0.223681056086985 0.636623951334159 0.999835617546344
"evgA" 0.0818171969227727 5.81776680690496 0.223210645873473 0.636978543725328 0.999835617546344
"paaZ" 0.137975710593301 2.40530367564797 0.227497267932155 0.637148353861897 0.999835617546344
"speE" 0.0929473144854679 8.11014478432794 0.222943554926129 0.637180078846897 0.999835617546344
"frr" 0.0764956293844371 9.89693365024578 0.222872208558865 0.63723393868568 0.999835617546344
"artM" 0.0671679556634107 6.47144340831213 0.221620187104596 0.638180818995983 0.999835617546344
"tldD" -0.0598345560051573 8.86234692969214 0.221479521679805 0.63828740575402 0.999835617546344
"fbaA" -0.109839103819403 11.3279271086194 0.220595504097638 0.638958203121553 0.999835617546344
"dbpA" -0.0679525671355655 7.29206730463424 0.219676184651504 0.639657531054579 0.999835617546344
"chaC" -0.0711687029129689 7.043368969004 0.218483734122035 0.640567295540147 0.999835617546344
"treA" -0.115427716425592 8.11385171939427 0.217970828261747 0.640959541406804 0.999835617546344
"intF" 0.0662536056400129 5.76818977306498 0.217693266408391 0.641172041993602 0.999835617546344
"fdnG" 0.101578698644203 4.30101444586289 0.217452995551989 0.641356126010857 0.999835617546344
"pmbA" -0.0591572382404567 8.65882662959643 0.217237460608465 0.641521363991286 0.999835617546344
"yggE" 0.0664357908357938 8.50764987226999 0.216932498684769 0.641755331021351 0.999835617546344
"lon" -0.107746011066405 11.3625941260466 0.215703666131873 0.642700126283683 0.999835617546344
"ybgL" 0.0520045376111001 6.35818458877009 0.215528634248953 0.64283496676397 0.999835617546344
"ftsL" -0.0602841294880193 5.62279856511203 0.215504826205183 0.642853313069736 0.999835617546344
"cysG" -0.0563548615592071 6.30528700098071 0.214446062511458 0.643670437654646 0.999835617546344
"yhdJ" 0.0971536442595634 2.74379151836856 0.214078906427205 0.643954370901519 0.999835617546344
"yehW" -0.0720448894758463 4.84778414304523 0.213212761083203 0.644625361826877 0.999835617546344
"tusD" 0.0605102648923874 5.63535767622155 0.212581171229675 0.645115689553888 0.999835617546344
"rob" 0.0640539808918556 8.80277825192956 0.212329659415625 0.645311193969339 0.999835617546344
"maeB" -0.0789160073096796 9.08144983016701 0.211752350256585 0.645760477960309 0.999835617546344
"yciY" 0.149234690005283 3.94600069723558 0.211731983675574 0.645780337916421 0.999835617546344
"yqcC" 0.0764476618178106 4.22132998375423 0.211408695973588 0.646028275476149 0.999835617546344
"rbsK" -0.067684748237369 6.24853147044109 0.210694118565772 0.646585965845617 0.999835617546344
"hisH" -0.0733189904549788 6.48041758561774 0.210369909148997 0.646839372203723 0.999835617546344
"hybA" -0.143009145138706 2.70858350716753 0.303941518919045 0.647279238820053 0.999835617546344
"gatZ" -0.154126716742404 12.0854119184765 0.209667398555041 0.647389276141733 0.999835617546344
"hybD" 0.0726156800528614 4.89694890042302 0.209067520220822 0.647859725885426 0.999835617546344
"lldD" -0.0874314917595157 6.40361154819751 0.209016461450904 0.647899806002553 0.999835617546344
"ddpB" 0.14592567492463 2.44575246075784 0.208792486648961 0.648075691752709 0.999835617546344
"yihM" 0.111472031966688 2.87188522749399 0.208596093185905 0.648230011988264 0.999835617546344
"rfaH" 0.0679104728920325 5.27097530328251 0.208569016062108 0.64825129528946 0.999835617546344
"yfdE" 0.193062558696846 3.5047652635193 0.208042231491409 0.648669650635105 0.999835617546344
"rlmE" -0.0836181085435052 10.2742700574871 0.206576437815536 0.649822117540196 0.999835617546344
"ydgI" -0.0885714808769023 5.40768426072427 0.206172944912688 0.650141318363604 0.999835617546344
"ftsI" -0.0598378669558147 7.50430237347334 0.205632744173282 0.650569258603156 0.999835617546344
"ansP" 0.0988351675064096 4.30165648397499 0.205600957637259 0.650594460611428 0.999835617546344
"mraZ" -0.0619420225227147 7.52208269465308 0.205443474191748 0.650719356297402 0.999835617546344
"glgC" -0.0858144354658996 9.31998661255748 0.205370063170868 0.650777596240097 0.999835617546344
"yihS" 0.103716659064548 3.45586578370602 0.204965435947748 0.651098828913928 0.999835617546344
"tgt" 0.0802563538561183 7.94655635869116 0.204459182060768 0.651501281545498 0.999835617546344
"clpP" -0.0790613583421951 10.0920109886254 0.204243247506301 0.651673124001513 0.999835617546344
"baeR" -0.0630090465856577 5.69999964663716 0.203743623436784 0.652071148850126 0.999835617546344
"ygeV" 0.164777405064988 7.07898417944431 0.203713271600612 0.652095347530051 0.999835617546344
"ygaM" 0.128444520321869 8.53947397009775 0.203613312020847 0.652175057891516 0.999835617546344
"metR" -0.1213167831102 5.25835332239292 0.20346831671701 0.652290722793856 0.999835617546344
"zapE" -0.0597202572409216 6.03872204597451 0.202797531238806 0.652826465041751 0.999835617546344
"ybeL" -0.107019333830457 8.4777923946517 0.20273061549608 0.652879967700061 0.999835617546344
"gnd" 0.101722725595819 10.9719552589498 0.202454764902107 0.653100637016454 0.999835617546344
"yiaJ" 0.0653448700147797 5.47789791694384 0.202308757785712 0.653217510009025 0.999835617546344
"yihQ" 0.153325371586666 2.414877123457 0.21025991453555 0.653326249562375 0.999835617546344
"umuC" 0.0897228041972097 4.10460733759568 0.202054217255616 0.653421381128702 0.999835617546344
"pgk" -0.105228862182846 11.1168122618271 0.201360819741441 0.653977533858622 0.999835617546344
"cmoB" 0.0574265324117081 6.01181730352937 0.200919401303815 0.654332181782802 0.999835617546344
"dmsC" -0.0829634236845425 4.282279644307 0.254487701068712 0.654448673721203 0.999835617546344
"nagA" -0.0662089789836122 7.71717128182847 0.199908097774835 0.65514645953179 0.999835617546344
"yjjA" -0.0623677084144951 5.25715658987062 0.199814170121369 0.655222213267529 0.999835617546344
"der" -0.0589848938540038 8.66974412006565 0.199743156946092 0.655279500401383 0.999835617546344
"pepN" -0.0828673040448992 9.96313281509242 0.199403146059161 0.655553960540234 0.999835617546344
"alsE" -0.138421953599965 2.14387727655628 0.197479375142024 0.657112159096038 0.999835617546344
"yqgE" -0.050067686444115 7.13273037836991 0.197452225922595 0.657134214133877 0.999835617546344
"rof" -0.0737288329969296 6.47470480567213 0.196429028239078 0.657966750256266 0.999835617546344
"tusC" 0.0644751359594731 4.52622210235961 0.196307385537977 0.658065898702385 0.999835617546344
"glcC" 0.0952262513557788 5.45774097311137 0.196172629719992 0.658175778313447 0.999835617546344
"ddlB" -0.0586468315641289 7.62515749613377 0.196170212290895 0.658177749892387 0.999835617546344
"hisJ" 0.0904113099625942 7.06463358616256 0.19572972773774 0.658537238128571 0.999835617546344
"mltD" 0.0786818153041624 8.60131716386528 0.194996742401646 0.659136516201571 0.999835617546344
"yhaJ" 0.0582696820661515 6.33695940459956 0.194730827356406 0.659354257317787 0.999835617546344
"nadD" 0.0611299262594315 5.98244975136383 0.194667168128344 0.659406410218929 0.999835617546344
"yfjK" 0.0526173901614033 6.1111879027164 0.194431133118923 0.659599871193559 0.999835617546344
"yfjT" -0.0987548059428123 4.30090651419068 0.194426256031569 0.65960387007181 0.999835617546344
"ttdR" -0.131321944783657 2.34958310486148 0.194305987608841 0.65970630732347 0.999835617546344
"yfhL" 0.111373857050995 2.72845994578674 0.193863396671635 0.660065779429872 0.999835617546344
"ypfJ" 0.0553698841855523 8.13547232279106 0.193204949779513 0.660607150119999 0.999835617546344
"fpr" -0.0588637734299304 6.64564109997758 0.192469379308207 0.661213235179818 0.999835617546344
"talB" 0.0946501814138391 10.33368266718 0.192286203714654 0.661364380475001 0.999835617546344
"fsaB" 0.130518078504577 2.39583275285757 0.19199285880463 0.661606609732397 0.999835617546344
"hofQ" -0.107417034669455 2.81139166120212 0.191648920570341 0.661890897595971 0.999835617546344
"mnmE" -0.0525073389721448 7.06675615051302 0.191133738043741 0.662317299781498 0.999835617546344
"hha" 0.0755010715803236 5.71792199081177 0.190898810493566 0.662511970120013 0.999835617546344
"frlA" -0.175952394039413 1.58869900175714 0.190838498608614 0.662565737843731 0.999835617546344
"yecT" 0.160461064617986 1.134442486565 0.190255887799402 0.663045452252003 0.999835617546344
"yidH" 0.0809084711628195 4.58262391950521 0.189921155789545 0.663323630003745 0.999835617546344
"rtcR" 0.061168340313923 4.67318396322193 0.189290025283904 0.663848923466632 0.999835617546344
"ymfJ" 0.111245586761375 3.43498819897704 0.189242697875871 0.663920861204859 0.999835617546344
"fumC" 0.0646542626734614 6.79039626106613 0.189120623880409 0.663990094545472 0.999835617546344
"yfaE" -0.0676444836065787 4.7094790371197 0.189056350214637 0.664043676847512 0.999835617546344
"ydjF" 0.120721208774505 4.40385459520344 0.188865792870129 0.664202600349105 0.999835617546344
"yiaG" 0.121105276544366 9.32126914127134 0.188854237189756 0.664212240772518 0.999835617546344
"ycbF" -0.081855332918529 4.02354377755027 0.18875313298423 0.664296602770673 0.999835617546344
"nth" -0.0651008116691673 4.7781545700888 0.188747504270101 0.664301300195445 0.999835617546344
"yecH" -0.159455894280267 4.52762683801717 0.188348163177158 0.664634781801683 0.999835617546344
"yjhU" 0.0457376075414388 6.8723911505248 0.188298958821678 0.664675900432975 0.999835617546344
"ymfA" -0.134757615374614 1.59820596364724 0.188296681288631 0.664710216968462 0.999835617546344
"sapC" -0.057481055888055 5.40229494982373 0.188080999052186 0.664858119843144 0.999835617546344
"yiiQ" -0.0623976890851418 5.02644991519074 0.18699465907695 0.665768201559334 0.999835617546344
"uspE" -0.0957423979930566 9.77284351578859 0.186958897490078 0.66579821416407 0.999835617546344
"gltA" 0.0880474223626959 10.3539003750887 0.186346770436314 0.666312465868252 0.999835617546344
"yicI" -0.0615530525233293 4.60809628811473 0.185151342891679 0.66731964962812 0.999835617546344
"mqsR" 0.120676120798455 8.34612438676681 0.184899573834614 0.667532263871499 0.999835617546344
"yicR" 0.0601344438442743 5.8816766259327 0.18488177563072 0.667547300613436 0.999835617546344
"elaB" -0.121416906135128 10.2577543492371 0.184857945633375 0.667567434635611 0.999835617546344
"nudK" 0.0606049943290757 5.52061065606013 0.183990638125116 0.668301274043316 0.999835617546344
"yjcE" 0.0524451011817509 6.37715508161751 0.183736265399785 0.668532146727479 0.999835617546344
"hfq" -0.0808281519931533 9.4486672095741 0.183500784912128 0.668716650519942 0.999835617546344
"rutA" 0.1777367983772 2.90471341838559 0.183089064472413 0.669069962311298 0.999835617546344
"recR" -0.0569235795573796 7.67801589580017 0.182996376663236 0.669145055677847 0.999835617546344
"yebZ" 0.0652560127390036 6.25322615429809 0.18281882100815 0.669296023926214 0.999835617546344
"allS" 0.193219854930499 1.81243627275847 0.182783126668672 0.669326383822714 0.999835617546344
"norW" -0.094603106195924 3.59909314829169 0.182531092866824 0.669540851599789 0.999835617546344
"guaC" 0.0675563520538327 7.99113798805418 0.182515360990954 0.669554244422556 0.999835617546344
"polA" -0.0519151617324356 8.73036274237276 0.182508329839489 0.669560230386326 0.999835617546344
"nirB" 0.0987784116048326 8.20038816084617 0.182476871517728 0.669587014067726 0.999835617546344
"iscA" -0.0615575640665153 8.46554472548787 0.181837268283963 0.670132166871553 0.999835617546344
"mqsA" 0.108724686846214 8.38697716794887 0.181634530409396 0.670305202963993 0.999835617546344
"ysaA" 0.067162977953875 4.22216426251468 0.181549043637517 0.670378199854309 0.999835617546344
"yeeE" 0.171767923470773 7.35738507386137 0.180682026561098 0.671119693468695 0.999835617546344
"phoQ" 0.0474083587318935 7.33335278594577 0.17984603657347 0.671836644644656 0.999835617546344
"fetB" 0.0828349336719905 4.45326375663539 0.33522713989961 0.672160612387547 0.999835617546344
"yccA" 0.0709347427673476 9.53108269875678 0.178965499319415 0.672593929973277 0.999835617546344
"ynfE" -0.0634947380283878 4.78685614672175 0.178432132427055 0.673053708794756 0.999835617546344
"plsX" -0.059326436600131 8.50690198621102 0.178293872793966 0.673173025092532 0.999835617546344
"cyoB" 0.0992817785603698 10.6883355271098 0.177724260632685 0.673665169077186 0.999835617546344
"ydcT" -0.154205144072332 5.8821577030534 0.17628692644215 0.674911167968992 0.999835617546344
"fadI" -0.133881596043972 6.45032455621511 0.176177064726327 0.675006650709441 0.999835617546344
"nuoH" 0.0758604098022321 7.4511278867664 0.176116889240446 0.675058965127453 0.999835617546344
"hscA" 0.0776127991883004 8.2693852325699 0.175691640556093 0.675428961216315 0.999835617546344
"higA" -0.103595516505011 3.35432033776976 0.175677305268281 0.675441443091821 0.999835617546344
"kdsC" -0.0470460959612082 6.92065500169342 0.175667628134512 0.67544986940564 0.999835617546344
"yafX" 0.0688170213065555 4.31982166564404 0.175310042743139 0.67576142662174 0.999835617546344
"lyxK" 0.155240710712326 1.9823740613393 0.174556117075725 0.676419533777496 0.999835617546344
"yedJ" 0.0662509467403801 6.36450736938099 0.174278425009692 0.676662354015082 0.999835617546344
"ygfF" -0.0586703974076218 5.17789084922723 0.174276549243661 0.676663994999963 0.999835617546344
"ycgJ" -0.0714219255251283 4.41970257372894 0.174199305797209 0.676731579245665 0.999835617546344
"menF" -0.063680337118172 7.72364126391172 0.174082357188814 0.676837515004537 0.999835617546344
"clpB" -0.126835855670541 13.0763318055879 0.173550383697002 0.677300050688323 0.999835617546344
"tynA" -0.0797515030131744 3.76064873007361 0.173345379702566 0.677479898471302 0.999835617546344
"pliG" 0.171407063387521 8.05475927498969 0.173313711037574 0.677507692178308 0.999835617546344
"preA" -0.11756047517513 3.31763606169802 0.172425590097261 0.678288360071517 0.999835617546344
"ytfK" 0.130397752778461 9.14753901754344 0.172102850248042 0.678572636040488 0.999835617546344
"ynjI" 0.0792139683519947 3.51561464764766 0.171818571276554 0.678823293890419 0.999835617546344
"murB" 0.0624298024784357 6.52278792845831 0.171756813697351 0.678877779658174 0.999835617546344
"fimD" 0.0813824223838523 4.9035372986106 0.171750031516144 0.678906310612744 0.999835617546344
"glsB" 0.0630081341478026 5.08508095128883 0.171572428664025 0.679040522134818 0.999835617546344
"uxaB" 0.13364901115739 8.44882190323748 0.170289667343085 0.680175563389968 0.999835617546344
"sugE" -0.0594660676906532 5.39144138594985 0.169878616673373 0.68054033699353 0.999835617546344
"lolD" 0.0555562248337445 5.91799587869684 0.169827392087343 0.680585830776389 0.999835617546344
"cydA" -0.0775965479004637 10.1179700309975 0.169317565897736 0.681039057909371 0.999835617546344
"ygfB" -0.0512594184510013 7.60858233807131 0.168332004294887 0.681917474132121 0.999835617546344
"hcaE" 0.0779434236186772 5.61947222484731 0.359697749514605 0.681989702340332 0.999835617546344
"ypeB" -0.0889437936349206 3.27853321225668 0.16806688627894 0.682154282669792 0.999835617546344
"cyoE" 0.0810188471135106 9.75168853666969 0.167210165980255 0.682921017273869 0.999835617546344
"lacY" -0.25263016777994 7.33128571626841 0.167061994965096 0.683053857657951 0.999835617546344
"metL" -0.079097491499959 7.79972041194608 0.166936655542522 0.683166282448381 0.999835617546344
"rutB" -0.18196275763031 1.96230606930661 0.166681064722476 0.683402752175406 0.999835617546344
"paaY" -0.0623796801106224 4.96349775362988 0.166514263761026 0.683545515334389 0.999835617546344
"cspA" 0.130675508220702 7.81980826830191 0.166292332199192 0.68374499548874 0.999835617546344
"leuS" 0.075457259336699 10.3812636459134 0.166221489616853 0.683808704076832 0.999835617546344
