"logFC" "logCPM" "F" "PValue" "FDR"
"yghU" 0.0248057715754988 8.02025216766023 0.023745181095303 0.877647998750507 0.996114271482055
"thrS" 0.0310067400911491 10.8282973872956 0.0236584764880604 0.877869819260533 0.996114271482055
"ycgB" -0.0416484921085589 10.411809855656 0.023621674758591 0.877964096651708 0.996114271482055
"bamA" 0.0280273351180639 10.5707840645586 0.0235904293413371 0.878044199104023 0.996114271482055
"menF" -0.0234091320329882 7.72371388172494 0.0235519761368185 0.878144093434823 0.996114271482055
"srlD" 0.0519779696805594 4.64715487517704 0.02350262568404 0.878269588497054 0.996114271482055
"cyoB" 0.0364181994027276 10.6881881130884 0.0234223742362687 0.878475968833865 0.996114271482055
"trpA" 0.0677931542507405 10.2789926145154 0.0234195506036026 0.878483236873766 0.996114271482055
"cdsA" 0.0294018057636684 7.39903351859055 0.0474620065255406 0.878559346315825 0.996114271482055
"ybhK" -0.0195458408215679 5.95795015798329 0.0232557272879866 0.878905689061805 0.996114271482055
"yncG" 0.0308456632052461 6.78630191562816 0.0231408710469658 0.879202778259062 0.996114271482055
"purH" 0.0392841829256019 8.80966043013834 0.0230563107513491 0.879421985884723 0.996114271482055
"lacZ" -0.0833299880805748 10.9366840951126 0.0229977889266274 0.879573934277947 0.996114271482055
"torC" 0.0474145786540935 1.81558854529389 0.0228991933475667 0.879830379765863 0.996114271482055
"yceG" -0.0175779375818505 5.66181631643456 0.0228165549509756 0.880045756270488 0.996114271482055
"ahpF" -0.019951265335209 8.4359898087433 0.0225108353240879 0.88084602705899 0.996114271482055
"rlmE" 0.0277587742699712 10.2740605375171 0.0224590517545857 0.880982128149568 0.996114271482055
"galU" 0.0212162373130638 8.55833821218279 0.0224458577674564 0.881016831121983 0.996114271482055
"chpB" 0.0250894496790932 4.51074821043879 0.0223130189321002 0.881366808033349 0.996114271482055
"gshB" 0.0188153715350475 7.73252867154681 0.0222854851969274 0.881439481506892 0.996114271482055
"carB" 0.0617859165350311 10.8265302615991 0.0221853608682589 0.881704140723546 0.996114271482055
"trmD" 0.0373197873127163 11.1081449643677 0.0221452343686675 0.881810378664216 0.996114271482055
"yggX" -0.0248614080011826 5.93783314739877 0.0220787184214834 0.881986701616612 0.996114271482055
"uxuA" -0.0264685675089383 7.73950976136207 0.0259534023791412 0.882278438374692 0.996114271482055
"holA" -0.0187201742953288 6.78576096459725 0.021952380575726 0.882322351804787 0.996114271482055
"ygfI" -0.0390696695810849 3.4399605916084 0.0218737893170643 0.882531648672175 0.996114271482055
"yneE" -0.0239955799503358 5.28220330428584 0.0217880566987557 0.88276040242281 0.996114271482055
"spoT" 0.0236092535993027 8.95313363849152 0.0217507213871855 0.882860165097 0.996114271482055
"cadB" -0.0229858977847479 2.96686550501921 0.0217497306724104 0.882862813550247 0.996114271482055
"narU" -0.0400050179922719 4.70427241988178 0.0216888390108359 0.883025712195841 0.996114271482055
"ycbK" 0.0195357468029441 8.05560035582166 0.0216536592520269 0.883119932323888 0.996114271482055
"malY" 0.0194856549628154 5.97124159588745 0.0216296778757918 0.883184205233908 0.996114271482055
"gshA" 0.0220216434536658 9.22741063014247 0.0215294650412702 0.88345318213284 0.996114271482055
"cydB" -0.0229371496628522 9.1250487645991 0.021346558327318 0.883945768052462 0.996114271482055
"bamC" 0.0246855972055898 9.08013354291466 0.0211322574800956 0.884525651833272 0.996114271482055
"rmuC" -0.0245022901620027 5.66119302015361 0.0210647730975944 0.884708881187135 0.996114271482055
"yacL" -0.0273901321896585 6.09336706666321 0.0210446003627976 0.884763711096652 0.996114271482055
"flgI" -0.0520435418110244 2.5357921798512 0.02093153450113 0.885072690958217 0.996114271482055
"tar" -0.0548365458040344 2.40746973616794 0.0208944717068705 0.885172609652508 0.996114271482055
"polA" -0.017705490346596 8.73017647635238 0.0208173839569272 0.885383152863896 0.996114271482055
"hyaC" 0.0383383254383583 2.66099909506733 0.0207386702562214 0.88559854795106 0.996114271482055
"wcaE" 0.0456923177827302 2.12308853298653 0.0207062409183716 0.885689756363712 0.996114271482055
"ygiV" -0.025986391577667 7.14198829567239 0.0206983474549422 0.885709050396532 0.996114271482055
"bioH" -0.024736837022674 4.92112045996119 0.0205672361160911 0.886069115372423 0.996114271482055
"pflC" 0.0377349134009692 2.34799866280495 0.0205549116694693 0.886103021581346 0.996114271482055
"ybiX" -0.0442291477042066 7.3403299941417 0.020239875400775 0.886973277261222 0.996114271482055
"hslO" -0.0228657502927302 8.93043885785001 0.0201978373834167 0.88708992417813 0.996114271482055
"sufC" 0.0315408188329358 8.23083440018153 0.0201868554126232 0.887120417303909 0.996114271482055
"tamA" -0.016269093797363 7.22662738764136 0.0201360388111794 0.887261627689128 0.996114271482055
"pepA" 0.0207286084954332 9.057319596146 0.0200550041742754 0.887487185268147 0.996114271482055
"yffS" -0.040090624864235 5.8218575316168 0.0939585899508523 0.888510479944251 0.996114271482055
"yiaJ" -0.0224914652469255 5.47747335730582 0.0196641390598545 0.888581733413095 0.996114271482055
"ilvD" -0.0217710871827079 7.33524212002701 0.0196135558427269 0.888724190549345 0.996114271482055
"citF" -0.0452469821722482 1.62040108308921 0.0196134139405127 0.888724590450802 0.996114271482055
"ompW" -0.0484528945217525 3.03854097438666 0.0194192111644259 0.889273271910516 0.996114271482055
"gltP" -0.0255773560489562 6.33206223846971 0.0194052101170399 0.88931293696849 0.996114271482055
"hns" -0.0277292542770207 10.6059772694244 0.0193734270784964 0.889403032701932 0.996114271482055
"yciM" -0.0157089584495917 7.56445609759752 0.0193513449882864 0.889465673412646 0.996114271482055
"norW" -0.0247165690441717 3.59947120432668 0.0189882814831841 0.890500854832672 0.996649341033549
"emrB" -0.0203006155567704 6.32789326838607 0.0189289881463706 0.890670869502941 0.996649341033549
"gltI" 0.0247196125477081 8.31958263184431 0.0186815352001902 0.891383349446931 0.996649341033549
"ybcF" 0.0387361408206319 3.65421791914317 0.0185005061014096 0.891907627995982 0.996649341033549
"gatB" 0.0660801586732084 6.88572346690563 0.018461100576797 0.892022096177956 0.996649341033549
"ydgC" -0.0473192926300716 3.51813083936293 0.03776679193655 0.892163725862392 0.996649341033549
"ygbJ" 0.0485982627947814 3.76972522512304 0.0183423278885248 0.892367870934928 0.996649341033549
"hcaC" -0.0569988284925837 2.30685060656396 0.0493302847029616 0.892528670630966 0.996649341033549
"clpX" 0.0292090528407588 11.1510914017517 0.0182814253129081 0.892545614640392 0.996649341033549
"yeaH" 0.0379676164831793 9.78615231608531 0.0182183482508281 0.892730022695532 0.996649341033549
"leuD" -0.0232080459536174 6.45101840146563 0.0180618303787118 0.893191205746807 0.996649341033549
"rnr" -0.0202366727860173 9.3985599807384 0.0180518625040834 0.893218316868238 0.996649341033549
"secF" 0.0199656256941198 8.23330762745332 0.0177543664276792 0.894096600246887 0.997175686045377
"umpH" 0.0157135732892066 6.82478717783602 0.0176337240426158 0.894454899967949 0.997175686045377
"rpmA" 0.0269134205596071 9.52086289862533 0.0176154819941616 0.894509186058229 0.997175686045377
"sufD" -0.029112535628301 9.02285456567572 0.0173510525286335 0.89529933162398 0.997241913813092
"ribE" -0.0181216860120552 7.78677483842949 0.0173269918740809 0.895371530762258 0.997241913813092
"yliE" 0.08576671551508 3.76523624991622 0.0172911840972717 0.895479074146358 0.997241913813092
"yfaQ" 0.0259582595501127 3.30825252479912 0.0170507055757346 0.896204270094004 0.997241913813092
"thrB" -0.0280354033228581 8.08266514488998 0.016934286344385 0.896557216814913 0.997241913813092
"dxr" -0.0142730754115084 7.242329402822 0.016833975098935 0.896862319996566 0.997241913813092
"sgcX" 0.0419214834651764 6.5204024836148 0.016693495489341 0.897291155839659 0.997241913813092
"kdpE" -0.0319931623007795 4.82366131564636 0.039007664835494 0.89766990193073 0.997241913813092
"yjjY" 0.0243302054512938 7.61474295987842 0.016466880301862 0.897986819104682 0.997241913813092
"ydcF" -0.0170687859346158 6.62000619161121 0.0163414163789907 0.898374061950343 0.997241913813092
"rayT" -0.0352813766584997 3.21766832341506 0.0163072152365074 0.8984798852159 0.997241913813092
"apaG" 0.0140686878472929 6.84261589612137 0.0162100718637637 0.89878107747314 0.997241913813092
"insL1" -0.0191483174430538 8.57397244637516 0.0159383024427042 0.899628602416245 0.997241913813092
"ldcC" 0.0211256688927337 8.10486763454468 0.0157951758816539 0.90007790116305 0.997241913813092
"fepC" -0.027061124874471 5.50092965939555 0.0157574983499593 0.900196520865326 0.997241913813092
"ypdA" -0.0145831756683655 5.60507034914834 0.0156394053911081 0.900569247765033 0.997241913813092
"fimG" -0.0591330189120508 3.08438741566979 0.0156056588192462 0.900684731120811 0.997241913813092
"yeeS" 0.0372730852910482 2.56997361033715 0.0155505311875253 0.900850697497718 0.997241913813092
"blr" -0.0448389985082119 3.04470715638231 0.0151954354613628 0.901992052862328 0.997241913813092
"etp" -0.0410725820376104 2.26333336667297 0.0151114335083222 0.902253387976167 0.997241913813092
"serS" -0.0237845184105052 10.1902529964387 0.0150416324897194 0.902478262995441 0.997241913813092
"yghB" 0.0257461385636238 6.70028602979373 0.0337021380455063 0.902588622453031 0.997241913813092
"argR" -0.0186828787489432 6.90330332286081 0.0149706148032969 0.902707601940969 0.997241913813092
"lysS" -0.0244548685864938 9.74648356538417 0.0148545534228368 0.903083593190968 0.997241913813092
"rsxG" 0.0242289800771899 4.83202276454088 0.0148469580409936 0.903108250997536 0.997241913813092
"ysgA" -0.0229277199862701 8.32695601679695 0.0148263522303951 0.903175178390013 0.997241913813092
"priA" -0.0158202735625839 6.50482667720149 0.0147684005585228 0.903363658078437 0.997241913813092
"yidQ" -0.0196268085131976 6.28188960272696 0.0145234414042758 0.904164529702516 0.997241913813092
"rcsD" 0.0161543632136 8.02066565504988 0.0144791575265849 0.90431004128641 0.997241913813092
"uspA" 0.0266302675796244 10.3248025618531 0.0144120967113257 0.904530825651086 0.997241913813092
"hpf" 0.0180791304986022 8.36745996508234 0.0144020984142296 0.904563787653187 0.997241913813092
"trpD" 0.0685969411602271 10.893511220763 0.0143497516670198 0.904736552175004 0.997241913813092
"yaeQ" -0.0149975588211368 5.41594609930681 0.0143369693849506 0.904778787187555 0.997241913813092
"lpoB" -0.0187478408763445 7.87404222902006 0.0142804256512315 0.904965847595075 0.997241913813092
"yheU" -0.0373475868250915 4.01069455884025 0.0394234180322164 0.905016293003248 0.997241913813092
"yccT" 0.0219818442873751 6.28505717097774 0.0142576074296586 0.905041442179833 0.997241913813092
"glmU" -0.0177806007082416 9.00321132504368 0.0139186012810304 0.906171848384394 0.997241913813092
"ydaS" -0.0506523310806655 1.64539647879495 0.0138761743077181 0.906314298385223 0.997241913813092
"rep" -0.0159433646035928 6.62648774117129 0.0137959378256532 0.906584300032942 0.997241913813092
"trpS" -0.0187155791972296 8.26959430461603 0.0136569591171605 0.907053863933339 0.997241913813092
"yeiH" 0.0223093083229288 5.66724233390002 0.0136398154787749 0.907111954214619 0.997241913813092
"cyoE" -0.0232547919140025 9.75150290191764 0.0136226594501286 0.907170123537618 0.997241913813092
"hyfH" 0.0378568958557734 2.36123096486816 0.0220848523971213 0.907428033217433 0.997241913813092
"dcrB" -0.0157643237379265 7.18366545846732 0.0134470721422639 0.907767618594512 0.997241913813092
"cirA" -0.0457944775626631 11.4032787768811 0.0134385914140855 0.907796576936462 0.997241913813092
"ugpQ" -0.0172428251712477 6.28149955878694 0.013344178101465 0.908119588677759 0.997241913813092
"yodD" -0.0297031235173489 9.18934757764842 0.0133222678395881 0.908194714605134 0.997241913813092
"dnaG" -0.0170351272394497 8.67927035733211 0.0133061101748232 0.908250156136064 0.997241913813092
"yicI" 0.019130061680707 4.60815924196973 0.0191258391516218 0.90826144812851 0.997241913813092
"ydcJ" -0.0392585046060808 8.76264712856256 0.0132478625692283 0.908450303858857 0.997241913813092
"zapA" 0.0236303483278196 9.47059599528906 0.013234864111915 0.908495029369156 0.997241913813092
"deoD" -0.0244072058139197 9.82277674399773 0.0130217970674734 0.909231354458728 0.997563727851291
"cyoC" -0.0229174866567821 8.75402379677277 0.0128838462157298 0.909711349175702 0.997563727851291
"yhbQ" 0.025073835328975 3.23971541730044 0.0126966178230704 0.910366986356658 0.997563727851291
"yjeO" 0.0420420390887189 2.37075547866931 0.0248284644411106 0.911293315460872 0.997563727851291
"dosC" 0.0243585337836326 7.75903144348437 0.0124089281855389 0.911384034385821 0.997563727851291
"citB" -0.0264263079211229 3.66999286939341 0.0202756472673472 0.911834081743804 0.997563727851291
"dsdA" 0.0210363414698545 4.97814360063906 0.0122565412346588 0.911927595046839 0.997563727851291
"guaC" 0.0190044600060173 7.99086046260507 0.0121980422599677 0.912137167527055 0.997563727851291
"gabT" -0.0338077263784977 9.91748047763497 0.0121009673430715 0.912486063845916 0.997563727851291
"rpoH" 0.0219431033467092 10.3196249849377 0.0119147820812169 0.913159217418543 0.997563727851291
"hemA" 0.0154663366543986 6.62749669671406 0.0119112736388075 0.913171953111614 0.997563727851291
"phnO" -0.0186687313903557 4.60503508294673 0.0118957392725544 0.913228365890321 0.997563727851291
"mug" -0.0159249040353428 6.37307931996862 0.0118853394514881 0.913266153490409 0.997563727851291
"yejB" -0.0276625365778479 4.12002329786927 0.0246483535447962 0.913603632696991 0.997563727851291
"aslB" 0.0206950656984825 3.01433554856365 0.011532221961695 0.914559275950837 0.997563727851291
"malP" -0.0182078383653568 8.60962431744563 0.0115175567623074 0.914613410373209 0.997563727851291
"yjiH" 0.0360712971294539 1.59600436531838 0.0114009609004481 0.915052482244934 0.997563727851291
"csgG" 0.022522391668431 3.94209600711857 0.0124239264875789 0.915231519838631 0.997563727851291
"aldB" -0.0374903898778984 9.84403257539891 0.0113263788438886 0.915322330683787 0.997563727851291
"pka" -0.023425967379541 8.79862034460082 0.0112841797584932 0.915479625472793 0.997563727851291
"yajC" 0.0164120598805891 8.01274835919819 0.0112478157566315 0.915615409066434 0.997563727851291
"ydjZ" 0.0341560727463331 3.25559573236954 0.0307165762428676 0.916441885727398 0.997563727851291
"ybaB" -0.0122811819579726 7.45338927666367 0.0109241577904035 0.916833866388925 0.997563727851291
"ybgQ" 0.0280653928329066 2.48418638223106 0.0109004010737184 0.916924854269668 0.997563727851291
"pyrG" -0.0208669121387316 10.5104174608081 0.0108991455929083 0.916928783434222 0.997563727851291
"dctA" 0.0313960323055428 9.23690077048707 0.010872262799838 0.917030921916322 0.997563727851291
"uidR" 0.0129099570846781 6.1522408880844 0.010834522411793 0.917174528384989 0.997563727851291
"coaA" -0.019306396924783 5.78112102051629 0.0106934455751839 0.917713593536185 0.997563727851291
"ftsY" -0.0143784066451141 8.12878813806648 0.010606794590473 0.918046476589808 0.997563727851291
"bdm" 0.0238929785384239 4.45298484045336 0.0105673138451115 0.918198603568535 0.997563727851291
"ampC" 0.0358888090532567 4.45153782002641 0.0307257310104206 0.918235814543412 0.997563727851291
"lpxC" -0.026131820299313 12.0413364003398 0.0104924464127802 0.918487873072845 0.997563727851291
"yebV" 0.0324592047808627 10.3135909322718 0.0104863813760609 0.91851135249379 0.997563727851291
"glmM" -0.0154918402320218 8.47252228158005 0.0104692999156763 0.91857751641199 0.997563727851291
"ybjN" -0.0145053770583789 5.7449196165348 0.0104215020664651 0.918762948645041 0.997563727851291
"wecC" -0.0144371612338987 7.16857779990548 0.010420168190888 0.918768129584982 0.997563727851291
"ymdA" 0.0318474615638982 1.93430849831053 0.010320989868914 0.91915429373651 0.997563727851291
"yfeD" -0.0206939903377894 3.86171147452716 0.0103123509711094 0.919188019032306 0.997563727851291
"tgt" -0.0186878965501561 7.94631458951377 0.0102366727024343 0.919484070840665 0.997563727851291
"hybG" 0.0405121351932588 3.59209422143973 0.0482872480937036 0.919865186706631 0.997563727851291
"prs" -0.0204719571928254 9.43469457219873 0.0101086102262181 0.919987578149821 0.997563727851291
"yjhG" 0.0302915203924684 4.98113199170754 0.0410879071702851 0.920772631236556 0.997609029347041
"yeaG" -0.0328735790405338 11.9995336193258 0.00985728713016321 0.92098516695974 0.997609029347041
"ldtB" 0.0154941991221491 8.03067136296528 0.00983958556704823 0.921055912205895 0.997609029347041
"caiC" -0.0248446802001619 3.45609895294464 0.00982017174068096 0.921133574533302 0.997609029347041
"flgJ" -0.0318293469070443 2.52991538308597 0.00959706311860604 0.922031715665268 0.997609029347041
