"logFC" "logCPM" "F" "PValue" "FDR"
"fabG" 0.0662382110193818 10.3930470752673 0.131710544848134 0.716943534615926 0.83267607566593
"hisG" 0.0684624060910496 7.57306528739749 0.130179294143092 0.718522922628816 0.834242687518026
"znuC" 0.0602196070739751 7.84716320073387 0.129448283542253 0.719280618573584 0.834393898821828
"htrE" -0.127559497688334 1.90227358710313 0.12941507628365 0.719315095393306 0.834393898821828
"malX" 0.0450495222183484 4.82319105364127 0.129386433944371 0.719344836784775 0.834393898821828
"gyrA" 0.070778508940798 10.3664694836522 0.129154033079163 0.719586292871079 0.834406534412186
"ybcM" -0.0794633521808266 3.73094088670981 0.128678115004477 0.720081521392088 0.834713333093519
"caiE" -0.168277514325137 1.82283955501762 0.128049209543188 0.720737533400585 0.835206254683547
"yhfK" -0.0532882986765553 6.55163108926513 0.127758041150965 0.721041867213496 0.835291458849437
"insE1" -0.0447236420363466 5.59451606038543 0.126773712745649 0.72207360935451 0.836219005521271
"nuoA" -0.0618807127159128 7.33316239741515 0.12603881590761 0.722846852516183 0.836479177532051
"rplE" 0.0935008399548082 11.6043893532667 0.125631033102957 0.723277008960376 0.836479177532051
"yqjI" 0.0451104799156595 6.25437346560886 0.125602464906995 0.72330717404409 0.836479177532051
"tatB" 0.0477353185539305 7.24239268016831 0.125486314901798 0.723429856326221 0.836479177532051
"rplB" 0.097971848312773 11.7441177715719 0.125463516280667 0.723453944646399 0.836479177532051
"tyrS" -0.0625489744026824 8.99929281634497 0.124821910055789 0.724132858904033 0.836996747484413
"uspA" 0.0773633243255717 10.3249653565603 0.123122432167225 0.725940698662409 0.838307799108049
"glyS" 0.0658048726360328 9.82214607532774 0.123106254271759 0.725957975263658 0.838307799108049
"tusD" 0.0461916186485393 5.63531303251095 0.12300139892597 0.726069982690297 0.838307799108049
"yegH" 0.0382471024920977 6.48326175994316 0.122689344933601 0.726403639230319 0.838307799108049
"rlmF" -0.0771410225513506 5.41276828691612 0.12266907684893 0.726425326886665 0.838307799108049
"ybaN" 0.0467583565360695 5.92769555989673 0.121565822980594 0.727608901312185 0.839242552799323
"bisC" 0.0379011158509387 7.08061801044791 0.120974446441645 0.728245813946195 0.839242552799323
"yegU" 0.0740101918228041 4.43217221130922 0.13000126536623 0.728280620387919 0.839242552799323
"tnaA" -0.130577299567216 3.99538889970379 0.1208371237453 0.728396885320959 0.839242552799323
"hydN" -0.0912463898762414 2.37176836330211 0.12080871003626 0.728424625153795 0.839242552799323
"elfC" 0.0701423263548799 3.39494067689778 0.120621545518774 0.728626720335859 0.839242552799323
"sspA" 0.050166651750405 9.1363759947373 0.120401495810369 0.728864548986603 0.839249380458961
"rplC" 0.100453624655217 11.6798867884496 0.119284986776788 0.730075035439812 0.840114558124309
"xapB" 0.0765748308264687 3.14710771682575 0.135228365960663 0.730080211467519 0.840114558124309
"ycdY" 0.0475960050945324 6.30789941916306 0.119022709726967 0.730360307796886 0.840169724703411
"motA" 0.105940124653583 2.0764150758279 0.118047158745975 0.731424489962036 0.841126542476202
"ispU" -0.0532679421261804 7.6193001647356 0.117742073200988 0.73175830232989 0.841243105505677
"yrfG" 0.0475589553796247 7.32875764254091 0.117506474263704 0.732016416282029 0.841272597816661
"yeiS" 0.146330436735648 2.00941011503451 0.117270922330187 0.732274768074847 0.84130234465488
"yebQ" 0.0589691615986248 3.96353809530881 0.116679685042412 0.732924513224943 0.841781597385296
"ynjE" -0.058777396203961 3.94421884265134 0.11582364259979 0.733868535172811 0.842195318547143
"paaD" 0.124511186895973 1.63301574596079 0.11579004220808 0.733908525899108 0.842195318547143
"frlD" 0.0670829761826744 3.2020050492064 0.115720195192257 0.73398287778328 0.842195318547143
"gfcA" -0.164188625125856 2.17423320498603 0.114685850999565 0.735129309922161 0.843110318143059
"rsfS" 0.0572835315704434 6.24511751063184 0.114231661007945 0.735634540284399 0.843110318143059
"rpmH" -0.0794350644128345 7.71939535610085 0.114187033221944 0.735684243560335 0.843110318143059
"pck" 0.0871476837834791 8.77910350707089 0.114161952491715 0.7357121814578 0.843110318143059
"dacA" -0.0516656170081349 7.83920421521515 0.113665679766101 0.736265693864709 0.843250835464492
"uof" 0.0842971490245485 4.36717201350967 0.113482970150192 0.736469816041814 0.843250835464492
"malF" -0.0853155786194076 4.65581520923793 0.113425714872151 0.736533818984045 0.843250835464492
"clpA" 0.0815140091184742 11.3867374036117 0.113057338848752 0.73694603986054 0.843455951377386
"ubiJ" 0.0429202637797881 6.44612061947364 0.112392070216155 0.737692388804427 0.843649554817492
"ydhR" 0.0610092207477679 6.5522861859782 0.112313915066722 0.737780230392132 0.843649554817492
"dusA" 0.0582742743838662 5.98575833539708 0.112283391953869 0.737814545730136 0.843649554817492
"codA" -0.0946651588576939 8.53489578375188 0.112038823735774 0.738089686938203 0.843653499051634
"gcvT" 0.0694575320713342 8.72321755671228 0.11186607602943 0.73828423086392 0.843653499051634
"ybgP" 0.111598557394122 1.68427959729589 0.111631596238687 0.73854856331698 0.8436891574003
"ygfZ" -0.0460537819319381 8.33831210416784 0.110213354364882 0.740153986201825 0.845256319363966
"pyrI" -0.171541994030184 9.29507508379353 0.10903165562073 0.741500430335208 0.846526831982056
"cyoD" -0.0613187889058264 8.05626532097979 0.108647289481969 0.741940126217524 0.846723525369436
"ydiJ" 0.0678028820246169 8.49193750676885 0.108425646697794 0.742194066813479 0.846723525369436
"yccF" 0.0587505148149284 4.50307955030554 0.108180010900862 0.742475833114108 0.846723525369436
"yjfC" 0.120273732284012 2.19434148236911 0.108064388516822 0.742608585112625 0.846723525369436
"ynbC" 0.070485937256921 3.24420765342182 0.10749395753765 0.743264681105118 0.847204686903755
"yajI" 0.0487051685153047 4.70081377882479 0.106679120644232 0.744205240607032 0.848009686951149
"yacG" 0.0527065128173779 4.75749441583379 0.106153316053549 0.744814285122296 0.848033698098064
"queA" 0.0584975481578947 6.23729762040708 0.105985085468156 0.745009500560835 0.848033698098064
"hyfI" 0.0681500590266588 2.92581373420224 0.105910682937892 0.745095892219731 0.848033698098064
"yjhF" 0.0775509445896591 3.67544419719884 0.10570997711517 0.745329107070247 0.848033698098064
"yceD" 0.0673260513163867 10.5094513035076 0.105650767812356 0.745397953481609 0.848033698098064
"ogrK" -0.0998610699215874 2.88368123703782 0.105309595193268 0.745795072807935 0.848138931149613
"yegQ" 0.0563454842469225 7.70894420332288 0.105059888863219 0.746086177870666 0.848138931149613
"nrdE" 0.087394796126852 9.7107498126265 0.104623225151284 0.746596156392112 0.848138931149613
"yiaN" 0.149962805684387 1.04061081183836 0.104203271531837 0.747090428207557 0.848138931149613
"lldD" -0.0604759105005714 6.40373299209117 0.104180702882454 0.747114178250984 0.848138931149613
"moeB" -0.0389636484666629 6.04439278547443 0.104155307595603 0.747143943118009 0.848138931149613
"rhmA" -0.0512166224550456 3.93592074957567 0.104149291777066 0.747150994621323 0.848138931149613
"gph" 0.0459613429900172 7.31794427682316 0.103966546641183 0.747365308492986 0.848138931149613
"ydjZ" 0.0601265060620313 3.25506234349795 0.103089800289262 0.748396414038504 0.849042828340234
"idnO" -0.145009474588506 1.96977690054053 0.102353272744235 0.749269032053319 0.849766413977111
"rpsR" 0.069054949425031 9.40463818081346 0.10147528913511 0.750307906832765 0.850678043492412
"yqcA" -0.0419578647588274 6.09843502961455 0.100859324096572 0.751041589435836 0.851243192035168
"lsrF" 0.115848092987488 7.74900622771394 0.0999584944557247 0.752119033288551 0.852197489502588
"ompW" 0.108291983013318 3.0383457320987 0.0995982711461613 0.752551375929024 0.85242047871272
"paaE" -0.0885638460088423 2.55071982420735 0.0984660218876824 0.753915936188079 0.853202838536129
"yfaT" 0.113936614124683 1.20231364807543 0.0984475288596952 0.753940911675261 0.853202838536129
"cheA" -0.0694737539419451 3.53917695778324 0.0984383904389757 0.753949344470445 0.853202838536129
"wzzE" -0.0385060230228906 7.00768658344845 0.097981039234725 0.754503062879771 0.853562545971207
"ascF" 0.0549623477222469 5.40947082927349 0.0972941549893854 0.755337351689505 0.853842373654694
"ypdE" 0.0777960042159963 2.04347395677655 0.0972458356426737 0.75539616185237 0.853842373654694
"yhhX" -0.0340292231021502 7.59649239097777 0.0971948660095872 0.755458215098737 0.853842373654694
"ybjS" 0.0358164806682419 6.17208052808409 0.0965916125622559 0.756194009516225 0.854235204624317
"ggt" 0.0566032379838851 8.11086625704955 0.0965229925001951 0.756277865602739 0.854235204624317
"fhuD" 0.0517424292490139 5.36609965817359 0.0956327840066585 0.757368707315982 0.855200421771151
"pdxJ" 0.0409126263234971 6.68738018649141 0.0954327535747441 0.757614585047467 0.855211223732621
"mdtO" 0.0609653931644996 3.10833276906232 0.0951242566102165 0.75799434417202 0.85537309995589
"gspM" 0.0856602945517014 2.30153528233023 0.0947970907507033 0.758397822429894 0.855561633221255
"purA" 0.0688394455158428 11.0463660396981 0.0941115766396021 0.75924571417974 0.856131679975406
"hyuA" 0.0756818769350502 2.67362159919144 0.0940062714505908 0.759376262150056 0.856131679975406
"ybdN" 0.100707156087288 2.49094504981575 0.0932597816935906 0.760303995919682 0.856910669957436
"rpmD" -0.0588912241998877 8.91506250096958 0.0930346027298035 0.760584643941592 0.856960095399945
"ybgF" 0.0475379460499351 8.6441828868963 0.0920429220431253 0.761825048045228 0.858090522525888
"yhjH" -0.0963075667691062 1.8689081515211 0.0917318719938011 0.762215615360984 0.858263320470255
"caiF" -0.126782004715822 4.20723622332545 0.0914589022732612 0.762558963621737 0.858329420569959
"rplR" 0.0688568400376109 10.3563839684755 0.0913082762386199 0.7627486644247 0.858329420569959
"ldrC" -0.0692476191145859 2.94937797040309 0.0910384218564601 0.763088950865182 0.858445419080228
"ypdI" -0.0948830798358681 2.26217858116538 0.0899511070415349 0.764468153474444 0.859544389574322
"ribC" -0.0388022624964072 6.86029699289151 0.0898376973386587 0.76460977674465 0.859544389574322
"btuF" -0.0509842984951281 4.82306899240324 0.089705121526855 0.764778373702492 0.859544389574322
"cobC" 0.0534227924627846 4.51423153269765 0.0893287796685817 0.765257709658004 0.85981609787405
"ppa" -0.0540365674781407 9.76800464462847 0.0880631414228799 0.76687783769067 0.861368992738217
"oppF" -0.0562566546763316 9.55458742807646 0.0874255028596156 0.767698873096634 0.862023649313285
"rplK" 0.0677188288941798 10.4476484539035 0.0854677392950551 0.770240269436905 0.864232610318142
"yjiY" 0.140313631529564 6.91459717336588 0.0854512466081184 0.770269250597602 0.864232610318142
"zapA" -0.0599236922537536 9.47061319345694 0.0852568885232831 0.770515855479114 0.864232610318142
"yaaW" 0.0729127003528776 2.79027295964636 0.0851762563124084 0.770621341115403 0.864232610318142
"gpmA" 0.0713024858996969 11.5428619427671 0.0844976915020419 0.771511216407806 0.8647125048559
"fadL" 0.100766851211481 8.1422228376504 0.0844373526754228 0.771590532619368 0.8647125048559
"ybjT" 0.0352219375687899 6.77938649782521 0.084236268216751 0.77185508303715 0.8647125048559
"wzxB" -0.059660926343208 5.34120544684371 0.0840882363208001 0.772050055443644 0.8647125048559
"ybeQ" 0.054095593844319 4.85628716716346 0.0838357035862212 0.772383095612321 0.8647125048559
"rplP" 0.0708080332096425 10.7603833765716 0.0837601237641188 0.772482875987601 0.8647125048559
"bfd" -0.0478345534827178 6.38380914749997 0.0831071184228982 0.773347012377659 0.865194976365243
"hcaR" -0.079774177069304 5.13873668072345 0.0830731773274505 0.773392027781586 0.865194976365243
"glrR" 0.0347345309070985 5.64451692154043 0.0825669577006499 0.774064602638628 0.865679788921259
"sdhE" -0.0449214688766722 5.14455202887925 0.0822507204321999 0.77448589623743 0.865856402593491
"rpsI" 0.0685312963806158 10.5884641149968 0.0820894862310418 0.774701031112939 0.865856402593491
"ydfG" -0.0403455118460829 8.17729299354177 0.0813891127137055 0.775638203931411 0.866042164524894
"dapE" 0.0334917730640919 6.96323054251408 0.0811821955221586 0.775915914829197 0.866042164524894
"xthA" 0.0514281319329424 6.37412762978231 0.12991562772889 0.776372121729756 0.866042164524894
"fdhD" 0.033487087579848 6.04731821380592 0.0807978925476779 0.776432718825248 0.866042164524894
"ydcO" -0.062068816171866 3.88254778646772 0.0807352912826649 0.77651702968831 0.866042164524894
"waaO" -0.0399371985083402 5.48371145086683 0.080700537133713 0.776563851541261 0.866042164524894
"ptsP" 0.041042877832007 8.8593901492267 0.0806369914832204 0.776649490375387 0.866042164524894
"yafE" 0.0296618260655256 6.08298150942472 0.0805389643017758 0.776781670640454 0.866042164524894
"hemD" -0.0308554733388207 6.67572351137629 0.0796827658488448 0.777939886547768 0.867066353377386
"rpsS" 0.0738937969089354 10.1933826318814 0.0792582377007213 0.778516656465171 0.867442050414856
"rhmD" 0.135014279681641 3.79785303562595 0.0788947249831059 0.779011856616594 0.867726657154649
"higA" -0.0751372428483227 3.35445561600021 0.07802615788558 0.780200081103072 0.868710515867945
"ptsI" 0.0699477328444116 11.6588151631864 0.077898580275115 0.780375210579356 0.868710515867945
"hfq" -0.052479985203832 9.44862578697888 0.0774587797871569 0.780980125527316 0.869013119888494
"tusC" 0.0430086070931492 4.52612059293188 0.0773519841870731 0.781127294555753 0.869013119888494
"pliG" -0.0902391109604112 8.05473646722968 0.0770127881845363 0.781595448946016 0.869266727023858
"yqgF" 0.0376401169017644 6.01702268993701 0.0766324020372223 0.782121776546933 0.869582836197663
"cusB" 0.112144431930566 1.9023176929584 0.0763555465289987 0.782505737384499 0.869582836197663
"yfbU" -0.0393280266451087 7.25525292448107 0.0760001592398695 0.782999711167987 0.869582836197663
"fadI" -0.107965424119159 6.45077459271802 0.0759755804537908 0.783033920591162 0.869582836197663
"putA" 0.0737941460722875 9.37893087454547 0.0758191697234082 0.783251756964762 0.869582836197663
"nhaB" -0.0413988578086881 6.57064572539826 0.0757692212025378 0.783321372203476 0.869582836197663
"hscC" -0.0672277171073383 2.9475314039523 0.0751701099947948 0.784158308669727 0.870244992050212
"yadD" 0.0504169854666971 3.73843529614727 0.0748262141300122 0.784640339740252 0.870512994947876
"exuR" 0.0385934367541153 8.66402426053486 0.0743120281739885 0.785363289210989 0.87104803667011
"cheR" -0.089037104926943 1.81747452239617 0.0720396924820443 0.788593048995977 0.874362207204792
"pppA" -0.095196771711565 3.41808517168799 0.0714086939927937 0.789496741010006 0.875096081382914
"infB" 0.0571827122803084 10.7350642039192 0.0710322362544813 0.790039254311341 0.875308543592599
"gcvH" 0.0562142421578909 7.62825570330192 0.0709401803574134 0.790172150294838 0.875308543592599
"yagE" 0.096258825102234 7.22873219199832 0.0703628182178961 0.791007770041292 0.87596607092394
"kdgT" 0.0570423280974988 4.08009479144531 0.0695063092092724 0.792254190227173 0.877077979330724
"yqiJ" -0.102847380363026 1.67859853176824 0.0678077254163226 0.794750554189864 0.879572555233369
"rlmB" 0.0308262477182945 6.50568837454499 0.0675825745249318 0.79508394936985 0.879672519953985
"ygeY" -0.0816130519801325 2.26230638855433 0.0847134082500993 0.795355503036023 0.879704023681958
"galP" 0.0417487965383982 6.99418809716807 0.0670342073825821 0.795898440383694 0.880035580735896
"garL" 0.0863092365022695 2.1124583720072 0.0681218011605858 0.797214917670114 0.881221987491797
"dusB" 0.058481494103867 9.03276668685764 0.0655793759872541 0.798076688045186 0.881702476292895
"insI1" 0.0320710877898125 6.60814329226257 0.0655394262531135 0.798136864419874 0.881702476292895
"rplS" -0.0557873233876494 9.75844389314363 0.0653037465024682 0.798492267802182 0.881825913083948
"bamB" -0.0397788281874726 9.34025469108398 0.0634472447399062 0.801316071015312 0.884674454241737
"ybaO" 0.038388445768618 4.71174287372689 0.0618561225697457 0.803771398614151 0.886854688863859
"yrbL" 0.0462517993041289 10.5703682605814 0.0618499533160545 0.80378098355166 0.886854688863859
"rne" -0.0425151099669472 9.73198293678511 0.0616119411206798 0.80415116250709 0.886992702564206
"yjiH" 0.0777918148924034 1.59564586082871 0.0608906573372862 0.805604431799491 0.88832493561315
"rpmF" -0.0458999878755038 9.81105705242051 0.0604768607796508 0.805927076541552 0.888410018277148
