"logFC" "logCPM" "F" "PValue" "FDR"
"kefB" -0.376878894215671 6.18604497531791 10.0104039694558 0.00173101588114022 0.00289699753275196
"rfbB" -0.517742171077981 7.76794640918435 9.982727438738 0.00175629226531549 0.00293794512585033
"setA" 0.466259582443627 4.81084557272946 9.99467541082107 0.00175799879962871 0.00293944525225804
"wzzB" -0.522275761415216 8.30635112452741 9.9685854530494 0.00176935285391123 0.00295706761496214
"ldrA" -0.50776003319763 4.50803465012712 9.94818935776667 0.00178836402286533 0.00298746498067241
"yjeM" 0.67869828728439 3.09353326788849 9.94065274847948 0.00179544149610584 0.00299790829386578
"emrB" -0.446451735229424 6.32789309130301 9.92975412038065 0.00180572674054782 0.00301369566353499
"yhcC" 0.92217807341555 2.44322577027913 9.92768446450144 0.00180768669514083 0.00301558028647115
"ycfT" 0.932562872673878 2.16927235634736 9.90580699526249 0.00182853775732265 0.00304896281997299
"mnmC" -0.393400684491836 6.18669794046032 9.9000951209963 0.00183402193545145 0.00305670322575241
"fliM" -0.74968932911142 3.35523024265822 9.89539664792009 0.00183854568741297 0.00306283655131211
"opgB" -0.39751789531442 6.92628442172664 9.87365259858493 0.00185962986049096 0.00309653963008357
"ygjV" 0.524460896222484 3.38827898437662 9.82443702252492 0.00190826774871865 0.00317607149374081
"mobA" 0.437221300121931 4.71903659592332 9.77530879867421 0.00195811452806109 0.00325754158426295
"hyfR" 0.511171707901702 3.64597318907586 9.75152006800665 0.0019827266948921 0.0032969756768018
"aceK" -0.565893319013814 7.96089218944958 9.70064617783803 0.00203642664607306 0.00338472011229176
"chiQ" 0.798461866175804 2.37105628467088 9.69247507800533 0.00204518900327785 0.00339772818393529
"creB" -0.447589078367317 5.05618406181085 9.68816281724668 0.00204982880091162 0.0034038785669301
"yaiI" 0.408382717668846 4.94348127836663 9.62837979744913 0.00211527093127355 0.00351094352104389
"mraZ" 0.4177798914826 7.5221830244287 9.62112280156165 0.00212335873580391 0.00352275695199644
"rplO" -0.798601239038789 11.2768502498202 9.61963262180423 0.00212502341989489 0.0035239081837453
"hcaC" 0.72139332424544 2.30684139786371 9.60876913914588 0.00213719937523577 0.00354248115621272
"ccmH" 0.534105523326477 4.04764907865177 9.60614057134194 0.00214015620003063 0.00354576312465139
"rpmD" -0.596992882229214 8.91502868854818 9.58693282362737 0.00216188976486545 0.00358013679126897
"yebO" 0.614613632478007 5.95145779181761 9.57777629872648 0.0021723295507771 0.00359475080310543
"yhfT" 0.646227761996462 3.03843334310804 9.57745648570008 0.00217269511350229 0.00359475080310543
"yjjB" 0.710152915684465 2.44644729334468 9.56975798783668 0.00218151387007468 0.00360769719743558
"yrbG" 0.330005463716915 5.95386257400096 9.56480373171627 0.00218720837009586 0.00361546738772676
"alsR" -0.433813097460898 5.06863576457165 9.56080495868635 0.00219181568945578 0.00361989328585381
"alaC" 0.472435873037919 7.77985197201117 9.56074895425416 0.00219188028713683 0.00361989328585381
"hyfG" 0.489873540289779 3.99068950092941 9.54591462810527 0.00220905940375615 0.00364660556418136
"citF" 0.991807494617844 1.6201936930261 9.63917349386261 0.00223726372132121 0.00369148514018
"tsaC" -0.385119018279661 6.28497413493563 9.51648267139466 0.00224355163571372 0.0037001782997005
"fpr" -0.411694529093168 6.64548051164091 9.51475888168812 0.00224558876450526 0.00370185613767216
"mazF" -0.38094400314312 5.29562045266647 9.50899156756596 0.00225241816352974 0.00371142893037356
"yfdK" 0.687150299650277 3.23077122859499 9.50648480210861 0.00225539317339837 0.00371464483640475
"betI" -0.647759074393757 5.52106023934315 9.50346490868311 0.00225898248853416 0.00371886913078413
"ppk" 0.418926321455002 8.74541316817886 9.49453973184802 0.00226962469980678 0.00373469522225685
"eutA" 0.619435917731233 2.88816114096298 9.42158870026781 0.00235855247931182 0.0038792684639338
"alx" 0.565969901708403 6.31877919986124 9.41905274480578 0.00236170705077258 0.00388269773292774
"yihQ" 0.802813539728571 2.41492772410049 9.36871976818171 0.00242768166163563 0.00398935465447593
"mscK" 0.405141252435129 7.29353149349667 9.35852755581328 0.00243828915196142 0.00400497267946604
"aaeX" 0.557331817737067 3.26421753767555 9.35550018724241 0.00244218561113319 0.00400955846603957
"yidG" 0.53013218563882 3.13682844813424 9.31421786724525 0.00249595840898973 0.00409598961330594
"yfcJ" -0.540143872183725 4.07452525056294 9.27856870034858 0.00254336633253895 0.00417190229874216
"tldD" 0.387208082411465 8.86230085110155 9.27460530837525 0.00254869355198926 0.004178752300687
"ygjP" -0.549014353281402 3.53531262861983 9.26174115972625 0.00256606301450067 0.0042053312607844
"yeaV" 0.829340387703467 2.00589934751524 9.24343408212842 0.00259099040815639 0.00424426677870383
"yqcA" 0.394794988897925 6.09835216586068 9.24152805756764 0.00259359988154343 0.00424662497519289
"ytfH" 0.573740583014202 3.75331153262123 9.22257460910509 0.00261969498047317 0.00428741784450748
"rcnA" -0.736693359557725 2.64582071871473 9.21336003230426 0.00263247837060301 0.00430639769503783
"yagG" 0.868948895649867 3.6088737698485 9.20708067736342 0.00264122622759561 0.00431876180458201
"rcsC" -0.351585193924868 7.21224956422602 9.18257238531568 0.00267565426967093 0.00437308644705334
"bcsZ" -0.550540734010795 3.40357433147834 9.17976036938699 0.00267963366954983 0.00437761936114576
"hemF" -0.408100598327052 5.39793250922946 9.13573678991323 0.00274272784557262 0.00447867839830347
"mliC" 0.522077036337308 4.07960298462629 9.13170222589504 0.0027485855717745 0.00448622555105281
"lrp" -0.469847566317673 8.54180700891216 9.12711596231407 0.00275525983347965 0.00449509806540724
"sfsA" 0.652617656410015 7.97118762814341 9.11989375820167 0.00276580370456779 0.00451027288750274
"yeeX" 0.57264758348538 8.30227588465883 9.11389701358294 0.00277458983040675 0.00452256896469533
"ynfH" 0.450092289090361 4.25642603382751 9.09578316397461 0.00280130295304086 0.00456406181307824
"rodZ" 0.435879776433863 8.85896046886959 9.05686716851792 0.00285958642622993 0.00465693078834215
"yeiS" -0.920901352578679 2.00933267430109 9.04732097868215 0.00287407189694507 0.00467842196677605
"fecB" 0.679890493913866 4.62699594024457 9.03066963737201 0.00289951857613808 0.00471772856628473
"nrfD" -0.96902806755506 2.31685178922712 8.98694220736941 0.00296744547125132 0.00482608739276088
"narW" 0.883237401206771 3.7190946817523 8.97366705258679 0.00298838760740907 0.00485797000219208
"ydiR" 0.715649152227706 2.73441948673683 8.96797562489891 0.00299741230698575 0.00487045956775213
"mhpE" 0.51922407429808 3.385483386565 8.98151685807016 0.00300034017119196 0.00487303571428493
"cpsG" 0.528351889167118 3.70632647693757 8.92981382361401 0.00305864841172207 0.00496551598146293
"yfgF" -0.639712829877591 3.25735147654481 8.89824651042779 0.00311026876225455 0.00504706106704695
"nudG" -0.559203877329617 3.17786764245226 8.89598087389817 0.00311400773089776 0.005050870448239
"yejA" -0.368502415416542 5.84184762709008 8.89011648648419 0.00312370706274587 0.00506433972209358
"flgM" 0.518448808881906 3.50372911105762 8.87932981084061 0.00314162831290265 0.00509112088206992
"mscL" -0.588851497565449 7.36359160399217 8.85547027380398 0.00318164364144274 0.00515366640715625
"ydeA" 0.41972000562899 5.40164539997485 8.82973579833917 0.00322538820159093 0.00522219409981047
"nemA" -0.412775876765272 6.38158044617158 8.80903362771587 0.00326102487064039 0.00527753913527624
"tus" -0.358452045929574 5.06894162872489 8.74771799162087 0.00336895515842167 0.00544978040332917
"ribE" -0.402739536022693 7.7868515918254 8.73583451228289 0.00339029216467668 0.00548185325513424
"yafL" 0.653675929117329 3.85542551331645 8.69458913076898 0.00346850967553479 0.00560582819331758
"ygiV" 0.528439253597244 7.14183781250054 8.69062114109935 0.00347274547513643 0.00561017626824443
"yraK" -0.463685357391461 4.09826044589533 8.6840939955346 0.00348481706655597 0.00562717346601342
"tcdA" 0.390100380938475 6.18147043219078 8.6817663298576 0.0034891323338842 0.00563163644819904
"ubiI" -0.35709145514216 6.84302643405783 8.67515244305856 0.00350142370886523 0.00564896358363591
"slyX" -0.509692315375974 4.86143262617766 8.6316094189354 0.00358345879341613 0.00577874518884964
"dapF" -0.39127927793423 7.49931773425833 8.60610974666229 0.00363241090274861 0.0058550850697058
"rplE" -0.778889048985228 11.6043504078235 8.60296325871594 0.00363849852012213 0.00586229455305963
"rclR" -1.12720640422 2.51793753589637 8.56484796321986 0.00371307638108555 0.00597979914078996
"yceQ" -0.380356273606454 6.69018267974954 8.55707931379344 0.0037284677944576 0.00600192376668785
"sgbE" 0.699711559030681 2.93124926517444 8.55398171897191 0.00373462301384046 0.00600916734939754
"xylG" -0.97295839063384 3.25172528324866 8.54388943017417 0.00375474961918539 0.00603887510750685
"yjaA" 0.876724816503012 2.56351560521333 8.53987063357226 0.00376279500856828 0.00604913457976212
"eutG" 1.02810389090469 1.85441375862119 8.48701094758615 0.00387357193475941 0.006224464861964
"menI" -0.48730402684569 5.19194923896668 8.46672994454286 0.00391234213756554 0.00628398316785969
"ugpQ" -0.4174907583587 6.2813256376807 8.43572488408764 0.00397756062506361 0.00638591113179165
"gspB" 0.645976897656663 2.85904772999168 8.41933863497525 0.00401247739705624 0.00643912155230511
"hcaT" -0.625383352390415 5.76076413238675 8.39971201451693 0.00405471244395008 0.00650402393793141
"yqgF" 0.38768108585751 6.01693360898428 8.39835282610834 0.00405765412201338 0.006505867695631
"yegI" 0.510855162262497 4.01808310736868 8.37437732881208 0.00410990493385043 0.00658673505954837
"ybgP" 0.89458304357531 1.68430751878316 8.36622984185161 0.00412781757146444 0.00661252329409352
"rsmH" 0.365272701927637 7.67249359045611 8.34029345727258 0.00418537426251703 0.00670176822802683
"mocA" 0.856672866251368 4.56385895829522 8.30045694642303 0.00427538324602461 0.00684287530117695
"lpp" -1.11561494023702 11.8977575783732 8.29113969946732 0.00429671985764742 0.00687399430729843
"miaB" -0.450004252977792 8.16061028212451 8.2863573854134 0.0043077137548057 0.00688854666517387
"yhbP" 0.428061571323421 4.47911683241829 8.26810709172358 0.00434993427634393 0.00695299930564881
"yfbT" 0.401600995733199 7.4669089228779 8.26336409643781 0.00436097605308166 0.0069675805777669
"bamE" 0.482957985516642 7.38868305999525 8.24193658454705 0.0044112187770716 0.00704475326034752
"dapD" -0.478175565007101 8.89392947328659 8.23866220066307 0.00441894855791407 0.00705344379326807
"bax" -0.439931768800996 7.93879037320461 8.23798593715858 0.00442054672994074 0.00705344379326807
"fadA" -0.68952925465572 5.95428303071663 8.22527989574833 0.0044506844970044 0.00709841156596045
"dadX" -0.582013700732915 9.31906565203221 8.21930334523534 0.00446493315594651 0.00711800937904516
"casD" -0.747033730535224 2.86440364439517 8.19956481653582 0.00451232470545619 0.0071904032839359
"hyfB" 0.551942020781465 2.7678049037308 8.17373286601412 0.00457512628313511 0.00728727880990805
"ydhX" 0.728615353329996 2.49630888317928 8.14899787506796 0.00463610071631349 0.0073811603509728
"bcsE" -0.37112775420659 7.747465315365 8.14086766631666 0.00465632394802469 0.00741010781732995
"epmA" -0.391582035070124 5.16254601534299 8.1326692879041 0.00467680832653859 0.00743944532223272
"ycgR" -0.726052904833255 2.44537660532704 8.13139760366936 0.00467999400890327 0.00744125197210639
"yahA" -0.680706205180564 3.66191482150771 8.11982596833541 0.00470908440162965 0.00748422783621525
"metE" -1.10934438609152 10.5625396005476 8.11226775418864 0.0047281853171753 0.00751129658702246
"csdE" 0.338300178819254 5.46687291161745 8.10372196322307 0.00474987771114587 0.00754245673292193
"ybhK" -0.349174417373353 5.95799478446878 8.10123703048178 0.00475620452217621 0.00754827592866847
"kdgK" -0.334852201838597 5.96543977130994 8.10064969091927 0.00475770119140316 0.00754827592866847
"dmsD" -0.415053272493393 4.77772554819384 8.08394909085943 0.0048004606362707 0.00761278816499023
"ybgF" -0.444669522182739 8.64414937257615 8.07282245600477 0.00482916727804821 0.00765350048419185
"fbaA" -0.669015502590747 11.3278399334062 8.0723655859564 0.00483034975462356 0.00765350048419185
"rpsM" -0.669173954367947 11.2341132585829 8.0647071810548 0.0048502155888895 0.0076816241656496
"pepE" -0.57398973912184 3.96381569827789 8.06013729488797 0.00486210972303232 0.0076971034865274
"trmJ" 0.379326615953958 7.27496961214875 8.03355182513883 0.00493189986094141 0.00780418330218715
"melR" 0.681508187464205 6.16923103357846 8.03255740345337 0.00493453018236677 0.00780494316426639
"yaaJ" -0.450819575032799 4.76725359048399 8.02989430245502 0.00494158137538359 0.00781249387429833
"sgcC" 1.04857436791193 6.34967281942898 8.02912946157148 0.00494360838271715 0.00781249387429833
"ygiW" 0.801973360628684 10.2829116802516 7.99858989242897 0.00502524607174163 0.00793512674611687
"rplT" -0.591487907228275 10.6982814564184 7.99846592083209 0.00502558027254068 0.00793512674611687
"yhcO" 0.664582639013629 6.21496886847635 7.99554210047308 0.0050334688761561 0.00794412696541158
"cbdA" 0.535515605005732 6.03632099451107 7.9847627760101 0.00506266188097618 0.00798672865186593
"rpsL" -0.648695294690808 10.9411750783569 7.98312523698278 0.0050671119009273 0.00799027636853436
"aroA" -0.504242984812117 8.2413055838138 7.97946344067579 0.00507707737138303 0.00800251448463761
"rhmR" 1.00573265758786 2.72949709855899 7.96072744405095 0.00512838230906301 0.00807987316922687
"leuS" 0.52743787430656 10.3811739417489 7.94574049610887 0.00516980384244543 0.00814159997747371
"tynA" 0.464806400229066 3.76084129964671 7.9398062241095 0.00518629992875919 0.00816403674822024
"yhdZ" 0.591303779680144 3.34006489230303 7.92706244742476 0.00522190780604661 0.00821652593669232
"dinD" -0.594971110322682 3.18209405985191 7.9239464490414 0.00523065243277136 0.0082267193808319
"dcd" -0.338521289583283 6.98619738749918 7.91139915990356 0.00526601701549011 0.00827875347173196
"iscA" -0.407004515181114 8.46553680853278 7.90050250375969 0.00529692827185909 0.00832374442720714
"rpsG" -0.681688175486857 11.3086273921025 7.89866873734352 0.0053021485082611 0.00832834231284629
"uspA" 0.623424338997971 10.3249162863754 7.85966188749122 0.00541444961774526 0.00850106060225575
"yagF" -0.740012224881256 7.92048375243545 7.84734479653316 0.00545041537773789 0.00855382958114506
"ylbF" 0.823862044737518 1.65595336288305 7.82039578751032 0.00552996367960122 0.00867492141614193
"hyaC" 0.667790626732117 2.66047076701886 7.81601308426974 0.00554301278142323 0.00869163559246926
"ybaE" 0.716242936849999 6.83245932752233 7.8062967925986 0.00557205497032717 0.00873340222033145
"kdgR" -0.439767077237858 6.5132932681931 7.79660341436669 0.0056011843096259 0.00877526933273286
"mdtI" -0.748889375620064 2.37558860066525 7.747791527796 0.00575026099298061 0.00900493848339932
"tdh" -0.404451119830639 8.20732927572292 7.74301581535046 0.00576506359313991 0.00902422632302624
"pbpG" 0.341537541826673 6.47851286971465 7.73130012035118 0.00580154299717995 0.00907741425851863
"glmM" -0.416989340943465 8.472615814166 7.68054290410219 0.00596234508826291 0.00932499468780456
"yicI" 0.368009117534586 4.60812602172598 7.65843262663947 0.00603381607824994 0.00943270988977058
"yegU" -0.506668962186199 4.432462342792 7.65106489486685 0.00605782705439586 0.00946616969757081
"chpS" 0.683029787827834 3.27407599477969 7.65005408404393 0.0060611288695897 0.00946725378511644
"ygeR" -0.379780719271045 5.74535404981522 7.64372443727142 0.00608184673599733 0.00949552845233132
"ybeL" 0.650078132496676 8.477887999994 7.62577897694935 0.00614098117686785 0.00958373244713254
"hyfH" 0.645696730891712 2.36113637340269 7.60775402238707 0.00620097219171291 0.00967319684396985
"iraD" 1.41422676765541 3.14480716057501 7.60622917999602 0.00624386930998915 0.009735930238514
"ydfU" 0.743591715931065 2.01254248384892 7.59281631074946 0.00625114416429335 0.00974308858582433
"tdcF" 0.757539371250248 2.16244862080123 7.59065084210181 0.00625845195119224 0.00975029209563426
"rimJ" -0.34736292720897 6.455471542635 7.58366415256125 0.00628208975593086 0.00978291969713814
