"logFC" "logCPM" "F" "PValue" "FDR"
"lpxL" 0.0831922465798014 6.30792751611453 0.43834219581151 0.508477727633831 0.811804172607814
"ubiD" -0.0765250743792429 8.219072954707 0.438077665475623 0.508605584488614 0.811804172607814
"nhaR" -0.0875622319874193 6.39222764570761 0.436345288604395 0.509444278953918 0.812786045755352
"abrB" -0.11589223655118 4.10710738255276 0.431374001585636 0.511864376329689 0.815446343010433
"qseB" 0.11321476123349 3.90317902612013 0.431258392536924 0.511920893915794 0.815446343010433
"yoaF" -0.126663267248785 3.79655646233894 0.430714728154784 0.512186819690779 0.815446343010433
"sufA" -0.132151538250348 7.79264058615176 0.430696670399525 0.512195656509671 0.815446343010433
"ytfH" -0.15434485106825 3.75335723408354 0.432935800171643 0.512233071351988 0.815446343010433
"nfi" 0.0832806431945712 6.60590319174499 0.430023044157128 0.512525494685418 0.815554791543185
"gsiC" -0.152511899538584 6.05068766532543 0.429248445972113 0.512905230579312 0.815719411584898
"purC" 0.157797473906474 8.80134733100945 0.428782758086382 0.513133763452029 0.815719411584898
"flgF" 0.269986224475534 3.35707185683545 0.428440201240295 0.513301983967615 0.815719411584898
"epd" -0.119081789133147 9.47657998417238 0.427364263231155 0.513830974154991 0.815935835535942
"yjgH" 0.110471171119607 5.20989480761806 0.42725046112241 0.513886981126872 0.815935835535942
"yafT" -0.303271378496368 1.63377272212433 0.426095547783375 0.514461969449347 0.816163174782866
"ygfS" 0.284431106129265 1.82835563045787 0.425223139930561 0.514886503279699 0.816163174782866
"ynfF" 0.112781074913222 4.31256467230574 0.426517628118544 0.514969121510188 0.816163174782866
"rrrD" 0.238903362571882 1.58914093267227 0.424188676301403 0.515397830869975 0.816163174782866
"recX" -0.202426294631859 3.14440099232462 0.423761131824745 0.515609422436941 0.816163174782866
"arnB" -0.106371267074631 5.23668742632439 0.42350500688694 0.515736251399602 0.816163174782866
"rcsA" 0.171382451985763 4.4135100303939 0.42343402695911 0.515771409189086 0.816163174782866
"mngR" 0.127182599737859 3.87967702666338 0.423186614982216 0.515893990150265 0.816163174782866
"sad" -0.0798217737115023 5.16697173566306 0.422699101385847 0.516135679545276 0.816163174782866
"ydcV" -0.205201540921769 4.55620033126866 0.422418590161726 0.516274835533716 0.816163174782866
"trpB" -0.29608769233756 10.8077583149456 0.420333945050401 0.51731105112164 0.817445885214378
"yeiI" -0.0844988997284161 5.60895978932795 0.419517063065171 0.517718095286048 0.817733707410977
"ygfI" 0.161249966853519 3.43987203571544 0.418813420070251 0.51806916510597 0.817932906784762
"ppa" 0.117455566264851 9.76795590978037 0.417761566501681 0.518594749753069 0.818139763820746
"ygbK" -0.204986035952974 4.22747546949136 0.417473121831613 0.518739042267849 0.818139763820746
"yeaX" 0.176831769599598 2.7715758538749 0.416792607003448 0.51907974561647 0.818139763820746
"fdoI" 0.176862108689007 7.43068289485722 0.416705594100529 0.519123337516349 0.818139763820746
"ibpB" 0.238787672291127 8.18604707093516 0.416176474886951 0.519388555711179 0.818139763820746
"yqjD" -0.131084304083218 8.76197779677901 0.415333968414498 0.519811351072493 0.818139763820746
"menB" -0.0874365954887517 7.35203077749603 0.414831757058038 0.520075613505086 0.818139763820746
"mglA" 0.357281949659474 4.37141262416595 0.41456993145164 0.520195293471283 0.818139763820746
"mltC" 0.0897315516921946 6.01005810832685 0.414510292152672 0.520225284365667 0.818139763820746
"hisQ" -0.140566162909484 5.38540403648439 0.413577481925951 0.520694765723771 0.818169619285517
"galS" -0.290518227303378 4.99046689042172 0.413490558093588 0.520738552436965 0.818169619285517
"mlaE" 0.0848100976202134 6.93895468279931 0.413103436635116 0.520933638756858 0.818169619285517
"yfdP" -0.28593281401614 1.21806667863515 0.412049074592585 0.52147151620516 0.818169619285517
"kdpD" -0.0744562514383955 6.84871937059372 0.411248911092208 0.521870006245488 0.818169619285517
"ynjI" -0.165597160522858 3.51511494036071 0.410980217226115 0.522005919536602 0.818169619285517
"ddpC" -0.208873790017787 2.83701773245018 0.410545876098481 0.522225754814093 0.818169619285517
"yhjA" -0.165708979045066 2.89640582435906 0.410397419605772 0.522300931490634 0.818169619285517
"gnd" -0.145069909963767 10.9718716317058 0.410267879551497 0.522366544777347 0.818169619285517
"cpxP" -0.121894766769145 10.043865158636 0.410015420292577 0.522494459840751 0.818169619285517
"kdgR" 0.100550856232063 6.51330890714554 0.409360594467669 0.522826503548699 0.818274597840516
"degQ" -0.0886111030683878 7.33975273997866 0.408995891335675 0.523011596639538 0.818274597840516
"ycjT" -0.132927103518338 3.40900957621628 0.405778784707171 0.524649391516103 0.819987301891427
"scpB" -0.198453777500074 2.0500918534069 0.448275944510562 0.52465148720749 0.819987301891427
"hycI" -0.101195011566869 4.79358379782975 0.405517415937653 0.524782852448116 0.819987301891427
"ydjF" 0.18600937825935 4.40489439511911 0.404624152335882 0.525239430545588 0.820138818568045
"mtlA" -0.148714868377422 8.6234958450464 0.404445281211197 0.52533094291666 0.820138818568045
"nrfE" -0.18695719804762 2.69585498035022 0.418831401220354 0.526198670942371 0.821140930277452
"gfcA" 0.207860253666882 2.17419205700802 0.401720526587854 0.526728483521796 0.821615086265658
"yegW" -0.10810275848143 3.98934017817813 0.397867203327223 0.528716263028546 0.822858255109833
"mtlR" -0.0968324939921267 6.99059749848781 0.39774560610735 0.528779209216862 0.822858255109833
"hsdR" 0.0994724182916954 7.56572677076424 0.397290784261821 0.529026422440316 0.822858255109833
"relA" -0.0857700674047273 8.43413217009002 0.39710627862849 0.529110385923504 0.822858255109833
"nsrR" -0.0893120856195408 6.19233422217712 0.396983412105946 0.529174074449012 0.822858255109833
"ribD" -0.0879206486171164 7.40478791139122 0.396858398637755 0.529238889997131 0.822858255109833
"ugpQ" -0.0935374570235368 6.28134325665522 0.396762787986317 0.529288470740625 0.822858255109833
"ftnB" 0.106336065317884 5.86691085550131 0.396671274316292 0.529335934736496 0.822858255109833
"hemA" 0.0904641890018102 6.62755713769025 0.394182606032748 0.530629636273834 0.824270782210714
"yiiF" -0.211277278998299 2.07924864784481 0.393278111412896 0.531101237959264 0.824270782210714
"yagE" 0.263641749204478 7.22887583009934 0.392716559737174 0.531394410440737 0.824270782210714
"fldA" 0.0887315098340208 7.93553514832894 0.392703872397631 0.531401037566156 0.824270782210714
"narK" -0.174141133045623 5.7718295798819 0.392198004597679 0.53167111258031 0.824270782210714
"bluF" 0.118640551424635 5.77056370754116 0.39138309224785 0.532091753447508 0.824270782210714
"gloB" -0.113112100858566 5.82030542881638 0.391318228319953 0.532125716507397 0.824270782210714
"ubiA" 0.0839866464346928 5.89539967416354 0.391157808848086 0.532209729736097 0.824270782210714
"gcl" -0.140385357284327 3.42360205951553 0.391014365796047 0.532284872560714 0.824270782210714
"fxsA" 0.152363538260772 7.00161948798987 0.390147953915381 0.532739151817918 0.824623054921222
"prfA" 0.105284107825278 6.14057039679361 0.388117607172499 0.533806463007536 0.825158774984689
"cmoB" 0.0803050865787622 6.01165579757006 0.387765059517107 0.533992185021972 0.825158774984689
"arsR" 0.240459721617329 2.50850783306888 0.387626600448252 0.534065157289225 0.825158774984689
"uof" 0.148577215388007 4.36699255233936 0.387302614521628 0.534235978759569 0.825158774984689
"ydcO" 0.147845341222549 3.88272257909539 0.387057650502518 0.53436520181368 0.825158774984689
"yedI" -0.0900378243690806 7.15338543119926 0.386902840285134 0.534446896339093 0.825158774984689
"nirC" 0.191480876444329 2.36801056855177 0.385944472328923 0.534953139769399 0.825185461343311
"nuoH" 0.116056349215647 7.45098669129962 0.385844879505987 0.53500579816614 0.825185461343311
"yifE" 0.128542623629255 6.93917672575265 0.385572336257421 0.535149950025184 0.825185461343311
"yhjR" 0.126448622595154 5.37821581192574 0.384882385124335 0.535515190616488 0.825185461343311
"dcuR" -0.0928601980808392 4.82656169520629 0.384572629953995 0.535679313806986 0.825185461343311
"sra" -0.223700232108378 9.85091429027277 0.38386222845331 0.536056064798604 0.825185461343311
"hcaD" -0.103063411688059 4.31632793870893 0.383743803933956 0.536118916441552 0.825185461343311
"ycbF" 0.113472637153267 4.02347062619124 0.383374370095297 0.536315072999374 0.825185461343311
"waaF" 0.071559445256652 7.49073374842854 0.382695883171071 0.536675667042834 0.825185461343311
"pepQ" -0.0774636556941854 8.20192109448745 0.38221047660654 0.536933916548612 0.825185461343311
"ddlB" -0.0820639438403734 7.62506664094635 0.382160315625369 0.536960616484673 0.825185461343311
"setB" 0.152548437879666 3.12229809236629 0.380914801032392 0.537624363520656 0.825673807212046
"trg" 0.105935756111929 4.25574160426464 0.380712044237818 0.537732556512136 0.825673807212046
"ilvI" 0.111253481948937 7.6303784564207 0.379563394158161 0.538351848904915 0.825869887506015
"hflC" 0.0911508904700247 9.03464674966441 0.379411190006242 0.538427653306686 0.825869887506015
"dhaR" 0.078279494124284 5.1135641667796 0.378696564935648 0.53881020542425 0.825869887506015
"asd" -0.1282388508769 10.118292351387 0.378417132745643 0.538959926118758 0.825869887506015
"gmhB" 0.0824543509000585 6.47522953864428 0.378255720615764 0.539046446018479 0.825869887506015
"ydcA" -0.153943414042166 4.28704383581981 0.377926341474112 0.539223078366138 0.825869887506015
"hemC" -0.0812276091214231 7.97020248483395 0.376807364750586 0.539823932789966 0.826442029315501
"ybeQ" -0.118165480625577 4.85658910512255 0.37618552463365 0.540158372400705 0.826600489636333
"cmoA" 0.0772603501463068 6.07435165832118 0.375769906870685 0.540382113274358 0.826600489636333
"yihP" 0.167907626902957 2.36609492922335 0.375215222833211 0.54068098365964 0.826709863997667
"ycjP" -0.265741368101377 1.51773872496148 0.3746614406983 0.540979671490705 0.826818867398152
"cpxA" -0.0802325535545801 7.81062809261224 0.374042166145947 0.541314043134625 0.826982294469536
"treA" -0.150158656389039 8.11399901298891 0.372704443836031 0.542037634953448 0.827641029529272
"allR" 0.129961125656024 9.29927258894203 0.372403848399804 0.542200476440794 0.827641029529272
"lsrC" -0.346974970436264 7.30593562459572 0.371767355562353 0.542551123034909 0.827660050413146
"yfcF" 0.0837585471240027 6.27239832343193 0.371541392548744 0.542668195870446 0.827660050413146
"brnQ" 0.0830297167989346 7.93905211376532 0.370351633380454 0.543314639783127 0.827876464826454
"prmB" 0.0961428004834713 7.24495741589292 0.370065158105338 0.543470505975379 0.827876464826454
"abgB" 0.117064348824813 4.4057287653945 0.370023537795252 0.543493157739479 0.827876464826454
"panF" 0.0901841203925356 5.58053921481868 0.369429329397992 0.543816744971832 0.828018230594885
"cadA" 0.146426860409446 3.95085057815262 0.369016660808114 0.544041681213196 0.828018230594885
"yehW" 0.0947522947611338 4.84766395079483 0.368496624245215 0.544325386778747 0.828103391768838
"yhcB" 0.0871156321033383 8.13761779741906 0.367049736524238 0.545116180090939 0.828412662413481
"alsB" 0.169394290446389 2.26943428606262 0.3669968204906 0.545145141627867 0.828412662413481
"dnaA" 0.0825769975448044 8.79505682684151 0.366874346376528 0.545212184036155 0.828412662413481
"ynbC" -0.139687569543139 3.24430253084277 0.366238189481481 0.545560663135495 0.828431917656796
"casD" 0.134584297819551 2.86439982371904 0.386123735161978 0.545680539820689 0.828431917656796
"speB" -0.0835574705293627 8.18899062181384 0.364748593846719 0.546378267155163 0.828835264148104
"yhjH" 0.201815072762179 1.86895303327155 0.364705188572951 0.546402125457372 0.828835264148104
"sstT" -0.126024769293092 9.40967711220301 0.363710662756197 0.546949311958831 0.829319307040163
"mcbA" -0.170202659807235 8.08982034609652 0.36246050308655 0.547638597780409 0.8298067025341
"ybaM" -0.146051440176984 2.97581135717598 0.362300024343753 0.547727196392146 0.8298067025341
"yfiN" 0.105424357791076 4.60500918709992 0.360770548212224 0.548572948810628 0.83051403343592
"yffO" -0.16624056172553 1.92967749376605 0.363528057643482 0.548650909877085 0.83051403343592
"fabD" 0.100244879040893 9.30143821492883 0.359309888144814 0.549382929968 0.831276043846711
"sdiA" -0.0826495164743699 5.77831239448726 0.358773288202352 0.549681053746619 0.831381161157532
"yraP" -0.0718906495597404 6.29928573643936 0.357919179482271 0.550156204599129 0.831391556556087
"zntR" -0.0953199317131591 7.36549784706571 0.357752407648766 0.55024907163767 0.831391556556087
"yaeR" -0.0726308618457415 5.61829733372402 0.357528334159959 0.550373893462734 0.831391556556087
"dnaB" 0.0950984449903953 7.64296955390175 0.356753007845273 0.550806205199405 0.831492516145816
"ycdZ" -0.0859573461580744 6.20918398384465 0.355978856704078 0.551238498445736 0.831492516145816
"gltD" -0.12902321803153 9.74663609658823 0.355905225906062 0.551279647781275 0.831492516145816
"ybjI" -0.0879743389246404 5.17012577333917 0.355769596029889 0.551355461063686 0.831492516145816
"mazF" -0.0769264642300001 5.29564009855876 0.35533607545702 0.551597918405189 0.831513279983942
"hycC" 0.206755047415333 2.02876784114148 0.354721843424957 0.551941786848236 0.831686836709567
"ogt" 0.0871955204367369 4.8466330796252 0.353127153572308 0.552836437251197 0.832347027156793
"priA" 0.0788686268120778 6.50494738565096 0.353124811537972 0.552837753185824 0.832347027156793
"potI" -0.106525232622533 5.40579811865163 0.352309776396402 0.553296061671021 0.832455295489139
"ybaP" 0.0746750772198343 5.76028741765713 0.352182741380925 0.553367560285272 0.832455295489139
"nrdE" -0.160380571621951 9.71069141415317 0.351749952322735 0.553611276276228 0.832477502291301
"ynfB" -0.0741715559790887 6.38129015877946 0.350770833973873 0.554163395268055 0.832963251423996
"bcsF" -0.117215263447555 3.09043273668997 0.350304060002222 0.554426973027108 0.833015071870481
"yfeO" -0.0734517549713339 6.97942640337448 0.349618799274389 0.554814355978358 0.833092553666269
"dcuD" 0.164284979158305 3.12247620309739 0.349174906558404 0.555065565515083 0.833092553666269
"oppB" -0.117651864543039 9.0280237358541 0.348997697798884 0.555165912412918 0.833092553666269
"ybfA" -0.167177686574189 6.4506487236599 0.348208656059385 0.555613136017936 0.833184707953806
"yeiQ" -0.11958281288252 6.55861992928608 0.347349203817809 0.556101046276357 0.833184707953806
"sfsA" -0.12848659515674 7.97119823212085 0.347024375541501 0.556285662924347 0.833184707953806
"ahpC" -0.129036323947747 11.1159501658779 0.346950610520187 0.556327603612931 0.833184707953806
"queG" -0.0802185661173454 7.07084713811983 0.346870662073085 0.556373066807437 0.833184707953806
"ybcF" 0.149149494926603 3.65453047948522 0.346386625826822 0.556648467986796 0.8332539438452
"lsrG" -0.264545875696232 6.63517106825494 0.345428972595914 0.557194106775371 0.833727478286111
"dctA" 0.183660489612701 9.23680749723313 0.344769000105738 0.557570730007114 0.833770160203064
"fadR" 0.0843934514885476 6.23204846715972 0.344575490268139 0.557681251268936 0.833770160203064
"malQ" 0.0804245626712808 7.99077937283953 0.341945447342476 0.559187529441735 0.835408221651244
"dauA" -0.087613438349406 6.05551872847284 0.341860314084584 0.559236416803941 0.835408221651244
"etk" 0.0753987418183001 5.89429087388541 0.339444727640519 0.560626972973934 0.837141549787771
"aslA" -0.103302525981703 4.50754697564406 0.337745170256203 0.561609319664484 0.838064578809671
"yifL" -0.0745255919595634 6.44914231229989 0.33690161485415 0.562098125098735 0.838064578809671
"ugpE" -0.131951140457844 3.77404786541262 0.336489039118023 0.562337493826998 0.838064578809671
"cydA" 0.109420475327623 10.1178357038792 0.336178089285202 0.562518030830687 0.838064578809671
"fimD" -0.0998974529553319 4.90323400292052 0.335895000758912 0.562715650481973 0.838064578809671
"parC" 0.0936976302597124 7.92318840833381 0.335615859215283 0.562844744343441 0.838064578809671
"mdlA" -0.0780734874181314 5.37721268492702 0.335592108924777 0.56285855375501 0.838064578809671
"nagK" -0.0586697831518378 7.3403231285205 0.334873598712039 0.563276634650231 0.838343775517085
