"logFC" "logCPM" "F" "PValue" "FDR"
"ppc" 0.281368310784672 10.4894512377363 1.56873040969583 0.211454598820733 0.366337164188216
"tyrA" -0.629542848188588 10.5359885037362 1.56738597401381 0.211649856329611 0.366498131294166
"hybB" -0.372345025546849 2.52936830477817 1.56458704626714 0.212057044839796 0.366883076778535
"yicN" -0.212755453330837 4.120346807202 1.56444959873304 0.212077064767262 0.366883076778535
"leuC" -0.25887097353567 7.5815896883992 1.55633047352411 0.213275337167476 0.368777876579783
"ypdE" -0.347869911655439 2.04342484888669 1.55521895518045 0.21342672683265 0.368861538990212
"napA" 0.355406015533769 4.08504757721519 1.55087651041409 0.214065201770886 0.369786535234705
"fadM" 0.240948974932654 3.64377245944805 1.54881171843141 0.21436959030389 0.370133800809176
"mnmA" -0.218235626731187 7.90264803137207 1.54194540699057 0.215385536014197 0.37170872504426
"pyrG" 0.246418776721372 10.5105667905746 1.53657188332462 0.216184622595042 0.372908060458982
"emrD" 0.444955984910345 4.94877473912507 1.53477989050868 0.216451894319363 0.373170638622647
"ccmB" -0.388814417892043 2.300159738902 1.57424900140271 0.21654526307117 0.373170638622647
"ycaP" 0.236070532332603 5.220888631449 1.53223608554056 0.21683197624755 0.373484996124327
"dnaJ" -0.272340289687816 10.5260673456631 1.5235303869001 0.218138794411857 0.375555299417721
"ydfV" -0.391564499100897 2.40023368450532 1.52281426672861 0.21824671089826 0.375558016268371
"yhjE" -0.183485488457355 6.12102020799978 1.52144981088021 0.218452506090651 0.375558016268371
"yrbL" 0.22960562250754 10.5704015223503 1.52143329845982 0.218454998013688 0.375558016268371
"dauA" -0.167883292116029 6.05510391914558 1.51958497374886 0.218734147880365 0.375857477715732
"rpsA" -0.349305966058908 12.8786600663215 1.51230629863596 0.219837601547461 0.377572398628997
"yfgH" -0.588616069111271 1.26878779645829 1.51113081096409 0.220016432025138 0.377698390739222
"murI" -0.159022592962612 6.07356442099356 1.50079821373856 0.221595896926393 0.380035926511163
"pyrC" -0.340434174582843 8.87207004218313 1.50020349240534 0.221687221098785 0.380035926511163
"dapB" -0.165892274277407 6.88555165427171 1.4995462745286 0.221788194709413 0.380035926511163
"folC" -0.189227364432812 7.02238116047869 1.49820917999907 0.221993793807313 0.380035926511163
"purL" 0.326519386240436 10.0972776397935 1.49803377074434 0.222020782700682 0.380035926511163
"ribE" -0.168863291288763 7.78690587049086 1.49783923861543 0.222050718497326 0.380035926511163
"add" 0.179917708028477 6.31570876302963 1.49738284509514 0.22212097017254 0.380035926511163
"atoS" -0.244825322001038 4.79368190017183 1.49561760547169 0.222392941318772 0.380096624103182
"intZ" -0.196502043012065 5.66250941686073 1.49519655787076 0.222457871398646 0.380096624103182
"ycjX" -0.215413560362697 8.97842696276598 1.49472171617186 0.222531124453785 0.380096624103182
"sgcR" 0.349894265192931 4.34903553865895 1.4943984118219 0.222581016683712 0.380096624103182
"yfhM" 0.180307238256207 9.06630623288961 1.49114283221244 0.22308416715995 0.380688905140864
"araG" -0.370610052633501 7.78846329806986 1.49033208114845 0.223209681572974 0.380688905140864
"glcE" -0.326900344892664 5.15771261309821 1.49009258474382 0.223246774866186 0.380688905140864
"shoB" 0.413993617601969 1.96807535706386 1.48863064624573 0.22347336131566 0.380893910933546
"eutK" 0.243148750010283 3.76354749103739 1.48609934001508 0.223866344246853 0.381382197311123
"yrdD" 0.120384445009477 7.46557465468058 1.48221493017308 0.224471014190747 0.382230481130321
"rplA" -0.322328936433385 11.5006920790493 1.48041227947258 0.224752293342068 0.382527548696742
"cynT" -0.273157795360356 2.71425534503134 1.47929781929923 0.225012375009636 0.382617887593719
"murR" -0.429934701987497 3.26961496085711 1.47860638304391 0.225034504749805 0.382617887593719
"fadA" 0.310943530992213 5.95379522587899 1.47769275890986 0.22517744142277 0.382617887593719
"eutR" 0.207832921384387 3.99266384541637 1.47733937219499 0.225232758181391 0.382617887593719
"abgR" -0.347881907137214 3.26380659962683 1.47097761129605 0.226231392256883 0.384132107952536
"paoB" 0.193896616531306 5.07352404751703 1.46754872224708 0.226771854642611 0.384867304016677
"yigB" 0.191906090636347 5.93963575493 1.46551700971604 0.227092828706989 0.385229473993239
"yhbS" -0.143811708316768 6.19989277434979 1.46244968174906 0.227578450881583 0.385838184047349
"yjiK" -0.401018941234462 2.39409734896988 1.46238402502419 0.227687875454156 0.385838184047349
"yaaJ" 0.220972712474605 4.76717962055198 1.46121108995421 0.227774901166182 0.385838184047349
"gmr" 0.19448303274743 7.14605264219462 1.45715576177811 0.228419542421593 0.386630665739448
"tap" -0.406948365738592 2.25689762230616 1.45636046064949 0.228546223111333 0.386630665739448
"fdhF" 0.169267362807899 5.63169923023483 1.45623236567168 0.228566634842338 0.386630665739448
"ptrA" -0.150003091024023 7.07001562291545 1.45393177094911 0.228933606350097 0.387068576175495
"yahA" -0.35763882621886 3.66193508788148 1.45287620953234 0.229102218949935 0.387170857036205
"folD" -0.205372443190224 7.45210805934036 1.45041062730826 0.229496649886388 0.387654482661866
"rcdA" -0.270156633349692 3.42643154903096 1.44939479350498 0.229659396504277 0.387746486978698
"yjhX" -0.291377257854928 3.00852466886664 1.44756093406406 0.229953552561702 0.388060165750921
"yijO" -0.188675429849169 4.27388435599316 1.44600224480618 0.230203929005568 0.388299703141281
"baeR" -0.157110057390117 5.70000150358593 1.4428260827438 0.230715146350802 0.388978784878636
"torR" -0.233143574243776 4.00684737539686 1.44084157431271 0.231035259451345 0.389335183103654
"fabZ" 0.159294562942098 7.80735281036875 1.43910425596389 0.231315940947077 0.389551535190778
"nuoH" 0.236906469580267 7.45110151190937 1.43839916568746 0.231429973291372 0.389551535190778
"yafY" 0.297863067304118 2.77548982561 1.43754807316668 0.231567708910344 0.389551535190778
"kup" 0.151389664987415 6.14406641192887 1.4373561862446 0.231598776437075 0.389551535190778
"ygbE" -0.54095310529358 4.83711013070963 1.43408156518911 0.232129734607019 0.390261304989546
"cbeA" 0.400566917783685 1.77968879604023 1.43211719268699 0.232448952670827 0.39061459385933
"minE" -0.211129887272262 6.02737742112396 1.42391870913072 0.233786999382057 0.392678820256636
"nadD" -0.168197699623396 5.98242097668361 1.42323490292762 0.233899022818574 0.392682794521009
"chbC" -0.368374164045667 2.94223922712967 1.42010688090683 0.23441229764974 0.39321005780792
"rsfS" -0.207573155587495 6.24518921270276 1.41978496483249 0.234465198212891 0.39321005780792
"fre" 0.12325611697408 7.68373898738782 1.4193147337959 0.234542497480513 0.39321005780792
"yjgM" -0.214578340325746 4.76241111528752 1.41596609885594 0.235093861432927 0.393949984928082
"uhpA" 0.265362919904265 5.48248719191053 1.41453213046884 0.23533045071157 0.394161994386404
"yigE" 0.292728399359498 2.56869987241468 1.41680239079395 0.235788715041698 0.394744922189958
"rsmC" -0.171339733512272 6.73021516688124 1.41033382055991 0.236024792617503 0.394955505777234
"ulaF" 0.27131605094484 2.8291716544051 1.39652761166925 0.238325793503642 0.398619648078721
"gss" 0.192547073211678 8.63571068826831 1.39426437562044 0.238705596017685 0.399068505760659
"yhhX" 0.12900370352323 7.59651693633151 1.39275324257669 0.238959596021881 0.399306725783647
"sspA" 0.170651328152169 9.13639578390334 1.3909083325454 0.239270146165385 0.399639176034629
"dgoR" -0.190950519137939 4.6382290328083 1.38984787738567 0.239448873331774 0.399751242611227
"yiiF" -0.407445763878295 2.07927517502245 1.38546020985754 0.240190096265864 0.400691556727663
"yihW" -0.20791932193204 5.41040250289199 1.38518959330048 0.240235904019629 0.400691556727663
"ynfG" -0.390609405138193 2.04176725761682 1.38143470874141 0.240872602270346 0.401566475200238
"iscS" 0.22811582469701 9.80818158649155 1.38023152720248 0.241077056014091 0.401720305996492
"chpS" 0.283764324571287 3.27377754067825 1.37072227581893 0.24270042523488 0.404237312914467
"tatB" -0.15910500703571 7.24243212192552 1.36954281097314 0.242902707897082 0.404243119271165
"purR" 0.255069380407304 7.7990717201608 1.36938561952143 0.242929682399203 0.404243119271165
"plaP" -0.384798094894819 7.52415558029805 1.367858849127 0.243191871372921 0.404491449784687
"dut" -0.194630806599753 6.49946983121146 1.36599963082514 0.243511618771164 0.404797330219888
"yafC" -0.1492423209528 5.42210533040656 1.36547547340118 0.243601856080385 0.404797330219888
"udk" -0.205686287583468 5.9614595146045 1.35966400164292 0.244605090395797 0.406275894576693
"ypeB" 0.271557444119958 3.27855289796976 1.35661293486047 0.245133822690616 0.406965331040842
"yicS" 0.299002429387278 2.8486335796677 1.35562663247192 0.24530504282735 0.407059580438558
"yjcB" 0.201866042684368 7.26098459011058 1.35497677183428 0.245417937494232 0.407059580438558
"hdfR" 0.147273493906008 5.88877176470186 1.35069491762205 0.246163382508014 0.408106978130184
"glyS" 0.217710383202329 9.82217185034424 1.34379726177745 0.247370076519736 0.409740666740678
"yiaC" 0.203948155484095 4.06577324048762 1.34375416980197 0.247377637948435 0.409740666740678
"waaZ" 0.256057189354817 3.53342490865396 1.3278117036166 0.250194701833378 0.414215084265062
"moaA" 0.135883959219119 7.73135337558723 1.32706923539858 0.2503268569714 0.414242363592691
"nupC" -0.183583449896362 7.24519212933856 1.32559158820714 0.250590125770518 0.414436687318614
"hypD" 0.161497261887907 4.9421938913976 1.32511141152163 0.250675751112013 0.414436687318614
"dapF" -0.155205843628589 7.49941785567391 1.31942196199282 0.251693046778759 0.41592653461686
"yhdT" -0.429216001730458 2.55588354266818 1.31631299792061 0.252251092833947 0.416656440700353
"ygeR" -0.168272968432523 5.74545049813075 1.31384434793914 0.252695292963236 0.417197715122798
"fdnI" 0.248377639479423 3.01591419684584 1.3092100664559 0.253531780360549 0.418385855055818
"osmE" 0.29940743454839 10.0013345122053 1.30749115634843 0.253842912874385 0.418660305398796
"mpaA" 0.153446153927932 7.34727801484305 1.30699993280459 0.253931913802342 0.418660305398796
"adiC" 0.209705721941097 3.21101714202813 1.3057275455221 0.254162627034303 0.418847845103469
"nadK" 0.124722918517103 6.52466898097572 1.30209086807347 0.254823471081504 0.419743721224869
"ydjF" -0.43464612430567 4.40404849553426 1.30106245890636 0.255010735234858 0.41978666876693
"rlmJ" 0.136319304567069 6.6895948005437 1.30066038042083 0.255083996435867 0.41978666876693
"recN" -0.151265154853229 6.03282317719326 1.29132375875266 0.256792536766398 0.422399696384721
"ygfK" -0.209450669008074 3.93964193618564 1.29069709921716 0.256907718158593 0.422399696384721
"rsmG" 0.182454885683758 5.5452813273164 1.28921481205189 0.25718042072468 0.422654009460798
"hemG" -0.125196478683072 6.02501170471172 1.28682880525194 0.257620138488867 0.423149814152219
"yiaF" 0.146096918827041 8.11788379705965 1.28629607320036 0.257718443079025 0.423149814152219
"mobB" -0.193906115229927 3.94059459710063 1.28441768093441 0.258065432641238 0.423525350269603
"srmB" 0.139446096132645 7.39675289152061 1.2832798713805 0.258275898531846 0.42367658847574
"mog" -0.137411395981721 5.79303766064576 1.28234518412052 0.258448951314709 0.423766343707863
"yfaE" -0.234017312485164 4.70941569454293 1.2809702677966 0.258703771968284 0.423990026278455
"glpF" 0.474754994699929 8.39667487827346 1.27953034615382 0.258970974834504 0.424233788143806
"yahF" -0.376458042931428 2.22642593141059 1.27657916037794 0.259519691215919 0.424938278118064
"rsmI" -0.155572833751127 5.19428956438554 1.26486624416827 0.261711783749984 0.42818019293173
"gpmA" 0.276120092389201 11.5428908281585 1.26422966485051 0.261831579359235 0.42818019293173
"flgJ" -0.365852931635913 2.52999873933877 1.26408764957436 0.261858314024152 0.42818019293173
"slyD" 0.185298078273781 9.85373260764097 1.26251497197798 0.262154601124159 0.42841784555252
"fdoH" 0.330481994121896 8.41152735835299 1.2614533527942 0.262354842600346 0.42841784555252
"srlQ" -0.226649051800279 5.44366799511047 1.26123662086695 0.262395745756954 0.42841784555252
"yeaX" 0.232811080587685 2.77140616450711 1.26077867513394 0.262482198587609 0.42841784555252
"ybhM" -0.455061273124584 2.06620583576114 1.25752568761216 0.263097333091957 0.429226218588747
"yebT" 0.135175096097946 7.10762658452098 1.25391927610707 0.263781401215482 0.430007368823094
"prfA" 0.191469874703175 6.14070289685772 1.25348218915016 0.26386445896654 0.430007368823094
"xapB" 0.256077474166487 3.14706087016769 1.25284583356187 0.263985441203626 0.430007368823094
"insE1" -0.142150424110161 5.59450101779507 1.2521617995095 0.264115565120787 0.430007368823094
"dppC" -0.545848238592558 6.0233410646748 1.25184138025626 0.264176546051608 0.430007368823094
"ygeY" -0.326783411176592 2.26229506886861 1.29600725231123 0.264645059658141 0.430574265622808
"atoE" -0.200134518751765 3.39910166328268 1.24581466527234 0.265337523515114 0.431376708041874
"fucO" -0.233130920783244 5.24621264855316 1.24554097407877 0.265379192353043 0.431376708041874
"rpsO" -0.269921597601659 9.12023901465697 1.24041566515584 0.26636257902848 0.432778763838924
"alaE" -0.19657738900009 6.74723403925612 1.23837564509678 0.266755262239857 0.433122990667807
"thrL" -0.334532750901254 6.88572111896368 1.23805867322915 0.266816341081592 0.433122990667807
"rtcR" 0.173742257438659 4.67318294143194 1.23576799950962 0.267258262514644 0.433494537730934
"nanE" 0.225428447285248 4.12792925410825 1.23561748073723 0.267287332954455 0.433494537730934
"yoaF" 0.221419721095406 3.79660545404878 1.23273880733158 0.26784406783931 0.434200817986677
"msbA" -0.157715541043204 7.82644979281066 1.23103157200711 0.268174932675664 0.434540467833282
"ycfT" -0.338118501431053 2.16926339988301 1.22969935458668 0.268433474071795 0.434762673293124
"kefF" 0.221025605919412 4.05176227849955 1.28308075472816 0.268694607100601 0.434881531282768
"ftnA" -0.35044088904611 4.61368315642491 1.22807186302674 0.268749742733529 0.434881531282768
"glyA" 0.30173231666993 11.0300138316912 1.21967977171302 0.270388003625372 0.437334887525951
"yjiX" -0.266009962842143 3.51973759293195 1.21806240623826 0.270797156925187 0.437798925033451
"fhuE" -0.301603017112576 8.32131619742828 1.21514434623155 0.271278602617385 0.438188488312503
"gsk" 0.162041443401816 6.51145025709939 1.21512277131622 0.271282847972303 0.438188488312503
"gltB" 0.275830574245322 11.2523079007012 1.21302772052991 0.271695494684253 0.43841454492283
"rfbD" -0.171820559214598 7.54932152013896 1.2123606500284 0.271827048152688 0.43841454492283
"znuA" -0.380585804408327 11.3047598293875 1.21198748686453 0.271900674852594 0.43841454492283
"rpoE" 0.209354391728457 9.85798573339796 1.21178545449084 0.271940547168529 0.43841454492283
"xdhC" 0.448318117497365 1.91299563851557 1.20984102668696 0.272324667819478 0.43841454492283
"ilvD" -0.170837026695917 7.33551942166564 1.20983319111142 0.272326217112584 0.43841454492283
"yidX" -0.281415983021305 3.29213563036984 1.20959785698077 0.272372753836936 0.43841454492283
"mcbR" 0.263088862561137 4.76510543863772 1.2093190189113 0.272427906297972 0.43841454492283
"fldB" -0.138099927426359 6.68076271940109 1.20883006903567 0.272524651493499 0.43841454492283
"ycgY" 0.396848744194409 2.38898860844459 1.20526702411369 0.273230953450001 0.438978430637827
"evgA" -0.283200962727257 5.81772229244432 1.20520940619367 0.273242393953915 0.438978430637827
"fetB" -0.158992799101727 4.45324059067966 1.20520672125402 0.273242927085092 0.438978430637827
"satP" 0.140316026007428 5.57283114313701 1.20250129284506 0.273780792562901 0.439645299626793
"mazE" 0.125531416126806 5.36517257047217 1.20133577253664 0.274012920125883 0.439820827866781
"exuR" 0.154873265730192 8.66402776138464 1.19787723691845 0.274703190355649 0.440731238648557
"ybiR" -0.166715990558203 5.2016876199283 1.19689547479358 0.274899534039086 0.440848737749201
"yhdN" 0.15137668280262 7.92038956391182 1.19562287317619 0.275154306362497 0.441059790100313
"mukF" -0.139342332657777 6.88763744408361 1.19332419927615 0.275615251319244 0.441508311566896
"insH1" -0.202017001071761 9.84406721635316 1.19266096925049 0.275748427492301 0.441508311566896
"yejK" -0.157080983470116 7.09903082637151 1.1923843754634 0.27580399133626 0.441508311566896
"entA" -0.308633653876804 8.45672823827118 1.18891869390176 0.276501397517645 0.442190502113972
"waaQ" -0.138028215803674 6.74058616613145 1.18883103845462 0.276519065444164 0.442190502113972
"sdhA" -0.32972103770205 9.28996246360155 1.18842664771173 0.276600593335744 0.442190502113972
