"logFC" "logCPM" "F" "PValue" "FDR"
"yedQ" -0.0712703498771009 7.45055128573106 0.291812899959821 0.589497953161724 0.954709061806193
"ucpA" -0.122627613985962 7.51451325136683 0.290930418262538 0.59006098238774 0.954709061806193
"nrdA" 0.101151510574188 8.66682678200149 0.290743310165443 0.590180500306929 0.954709061806193
"efp" -0.0940972986099169 8.75904305008239 0.289654332267949 0.590877087593943 0.954709061806193
"relA" 0.0730235433332726 8.43419301317113 0.288240286675613 0.591784137144326 0.954709061806193
"yobH" 0.176149701438878 4.170418663796 0.288155005587098 0.591838932942813 0.954709061806193
"zntA" -0.103014675521002 5.22902929260107 0.288072408638449 0.59189201406028 0.954709061806193
"pabC" -0.0674612689856852 5.47266638896282 0.287141044479271 0.592491237180635 0.954709061806193
"iceT" -0.0789154624248602 4.52986148704681 0.286930312727311 0.592626991842939 0.954709061806193
"mazG" 0.0728621895700236 6.78480542427622 0.285965170425535 0.593249563787076 0.954709061806193
"fdnG" -0.0959405285159954 4.30104846416127 0.285259911816365 0.593705351276111 0.954709061806193
"yegE" -0.0629247169146213 6.80411561628022 0.285149424217886 0.593776821733166 0.954709061806193
"yhaJ" -0.0755394073732809 6.3369197019413 0.285048886954784 0.593841871149446 0.954709061806193
"paoA" 0.0807762660301588 4.87770558668758 0.285046823968422 0.593843206093132 0.954709061806193
"atpF" -0.114726058216168 9.69830349452771 0.284888623870704 0.593945594748272 0.954709061806193
"marR" -0.143481360309738 3.62761037662356 0.284879094713581 0.593951763279208 0.954709061806193
"nfuA" 0.0908011812026225 9.34693074465878 0.284438626021286 0.59423703774272 0.954709061806193
"folD" -0.0911404174673951 7.45211048364596 0.284093282148517 0.594460902156 0.954709061806193
"aldA" -0.163466012302502 8.99136233913973 0.283976886897762 0.594536393166353 0.954709061806193
"ydcS" 0.173244423106631 8.06568557606482 0.283972860401538 0.594539005005436 0.954709061806193
"luxS" 0.0870515204596811 9.11133735916332 0.283276971284524 0.594990760269118 0.954709061806193
"tmk" -0.0628584091323287 5.9810412064878 0.283027853723412 0.595152654868062 0.954709061806193
"fhuB" -0.0957239446042902 6.1857431022364 0.282213163330692 0.595682739037479 0.954709061806193
"ybhR" -0.085586437658801 5.52373687089363 0.281760202099508 0.595977886264364 0.954709061806193
"ytfL" -0.0663893468395541 6.12995783182924 0.281176237224638 0.596358844108968 0.954709061806193
"cysA" 0.227284211322625 8.35865875960893 0.280833869544839 0.596582428439929 0.954709061806193
"lptC" 0.0686715151017874 7.45245454928864 0.280716467502525 0.59665913844315 0.954709061806193
"gspK" 0.112051239845857 3.05621018948438 0.280585714418284 0.596744596160062 0.954709061806193
"yceQ" 0.0696528406639622 6.69021063952683 0.280086229404918 0.597071285086611 0.954709061806193
"tusA" -0.0842046839904318 5.06963555715161 0.279950517856139 0.597160111884365 0.954709061806193
"mltC" -0.087017353897635 6.01029559281475 0.278110641903721 0.59836708855325 0.956211452810866
"bamA" 0.0956278506906809 10.5709431720706 0.277368501251308 0.598855385545163 0.956221573116951
"nadB" -0.112403916171378 8.30592605154715 0.276752773067251 0.59926114262461 0.956221573116951
"fau" -0.0700925234915059 5.97318451444261 0.276632376930409 0.599340549542897 0.956221573116951
"oxyR" -0.0792140889829422 7.2482234085678 0.276249612426634 0.599593147466787 0.956221573116951
"ychJ" -0.11848599919794 5.49936477822466 0.275778286864494 0.599904496709817 0.956221573116951
"rtcR" -0.0884331243209977 4.67318302628619 0.333806521232577 0.599976923322402 0.956221573116951
"yfaP" -0.106295300307748 3.18167522996113 0.274477829901692 0.600769963733934 0.956844687997737
"tyrS" 0.0927858023514013 8.99932048732211 0.274213647797142 0.60094051031799 0.956844687997737
"ydaM" -0.0917952632770908 6.37614171115677 0.273867576817933 0.601170167305454 0.956844687997737
"yjhC" -0.176063924921584 3.59802096100708 0.272696701304341 0.601948548715813 0.957326604183243
"fucU" 0.0854147207935212 4.68077751007538 0.272338873856804 0.602186851831909 0.957326604183243
"rep" 0.0703969792104064 6.6266798619491 0.272205651788898 0.602275624934735 0.957326604183243
"cydX" 0.0839565888113782 3.76671567325851 0.271174104480374 0.60296393858101 0.957995103127378
"dgkA" 0.0659193926425226 5.30172649290245 0.269207157555134 0.604281037845902 0.958763288465785
"yggW" 0.0784787391259051 6.08224059343988 0.269171398948114 0.60430503887553 0.958763288465785
"gcvH" 0.111201692170971 7.62830865562777 0.26889979833055 0.604487402205564 0.958763288465785
"pheL" 0.130804918043319 3.08953475401285 0.268852341501393 0.60451927858547 0.958763288465785
"ygaM" -0.142790570886274 8.53946921470333 0.267377091777578 0.605511978139902 0.959487120852519
"secM" -0.0650994825242287 7.06036030557065 0.267057249042616 0.605727659129729 0.959487120852519
"agaS" -0.14042896827182 2.72490310529753 0.266979432621225 0.605780158190564 0.959487120852519
"yebO" 0.115898104315138 5.95169063160455 0.26649552860857 0.60610684321749 0.959579772138132
"livH" -0.170009304799745 5.2003426762424 0.265116653682437 0.607039791589264 0.960280010046868
"yeeE" 0.221975494987502 7.35738615461107 0.26493365797728 0.6071638374132 0.960280010046868
"yjiY" 0.246816466510323 6.91465425219298 0.264673407032434 0.607354293665753 0.960280010046868
"gatY" -0.16834124590886 12.3990016501811 0.263739902804035 0.607974371849869 0.960283299562442
"pgpC" 0.0674465173312945 6.8170034093114 0.263733066786363 0.607979020035258 0.960283299562442
"setA" -0.0824827024427446 4.81083621002478 0.263507068845345 0.608161530689909 0.960283299562442
"tolB" 0.0944476080001876 9.73429567494668 0.262427457441897 0.608868175632374 0.960975003269798
"yejL" -0.0787318089274164 6.14851149517747 0.261937407454778 0.60920263423952 0.96107893532143
"mltA" -0.0768922834972778 6.64433724726724 0.261347509279499 0.609605763502909 0.961291062941123
"ycaC" -0.120206707356031 8.49753192042167 0.260489214891178 0.610193338198602 0.961793728667223
"baeR" 0.0671399997947529 5.70000134958801 0.259391778837776 0.610946406571797 0.962095312999697
"recE" 0.0953218561981403 3.67644625715454 0.259188090029335 0.611086400069427 0.962095312999697
"rpoB" 0.137816181577524 12.8599431637509 0.258792498908817 0.611358484433276 0.962095312999697
"casD" 0.176376555149869 2.86443097208072 0.258890770049797 0.611690556069325 0.962095312999697
"map" -0.0787477333464502 8.27094641892035 0.257990208562816 0.611911098453254 0.962095312999697
"hyfG" -0.0840689700644769 3.99044907905852 0.2577839067359 0.612053373021681 0.962095312999697
"gadW" -0.102828635809681 7.66530071902201 0.257474457819693 0.612266916629489 0.962095312999697
"hybB" -0.154541593471571 2.5293666628385 0.255137512756587 0.61388482414822 0.963969104277393
"ybiH" 0.075779382773145 6.82040817657763 0.254974239929714 0.613998208118552 0.963969104277393
"plsC" -0.0719361465423537 6.10993224544793 0.254041074047637 0.614647116551435 0.964564641675892
"gadB" -0.167724300881812 11.1390785767782 0.253067330088856 0.615325838641651 0.965206422910928
"rlmF" -0.116147421421888 5.41282639190285 0.252069853950446 0.616022802205171 0.965365431481679
"erpA" 0.0738559743195538 8.23475230481595 0.251445073436443 0.616460233639952 0.965365431481679
"phr" -0.0737334312445276 7.22921493111568 0.251436613859425 0.616466161163216 0.965365431481679
"ygaU" 0.124473983324105 9.86060667877815 0.251004607028843 0.616769029248531 0.965365431481679
"hycH" 0.124517171931996 2.52822564175029 0.250269438634542 0.61728518635153 0.965365431481679
"feoB" -0.0972378009759858 8.43117804142296 0.2500338018374 0.617450826155892 0.965365431481679
"menI" -0.0888863587526372 5.19206903694892 0.249860288484893 0.617572858988674 0.965365431481679
"yidZ" 0.0726786451498083 4.80526141243018 0.249731297020143 0.617663613691688 0.965365431481679
"fabZ" -0.0661816177679517 7.80735460417696 0.249193531766022 0.618042286013856 0.965365431481679
"rbsK" -0.0916518127594717 6.24854823489437 0.248238705395807 0.618715895949923 0.965365431481679
"tauC" 0.194706442224002 7.95066064295104 0.2476177172038 0.619154858870337 0.965365431481679
"yffL" 0.0952315537100898 4.23552751133164 0.247151289234368 0.619485018638504 0.965365431481679
"gmhA" 0.0613605723065727 7.7024342502845 0.247066868032006 0.619544817499178 0.965365431481679
"hha" 0.108852098805672 5.7178966968422 0.246944505422403 0.619631514384702 0.965365431481679
"udk" 0.0890364185856594 5.9614628481015 0.246259833041211 0.620117116519335 0.965365431481679
"ispG" -0.0571226211627948 8.93381990646704 0.245744231540334 0.620483361490983 0.965365431481679
"srmB" 0.060945558218342 7.39675389058364 0.245690733755274 0.620521389755548 0.965365431481679
"narX" -0.0591896142433837 6.08842848976066 0.24548543850266 0.620667369358657 0.965365431481679
"ptsN" -0.0651755181523378 8.38302165668067 0.245387328829907 0.620737159213996 0.965365431481679
"sxy" -0.0868430798935582 4.34444680522096 0.245266231402312 0.620823325276507 0.965365431481679
"dtpA" -0.0894417989298447 7.79212415331398 0.244878427341379 0.621099443114041 0.965375242164222
"aroL" -0.0971485717154973 7.26569004907143 0.243020000973475 0.622426441330637 0.966192035340609
"sdaB" -0.144968192661481 6.49855578313238 0.242956425757634 0.622471948335509 0.966192035340609
"hypT" 0.0865825422117475 4.77459905916721 0.242836112884031 0.622585565766077 0.966192035340609
"mdtC" -0.0605387035536974 5.66945244928389 0.242502165275599 0.622797322679694 0.966192035340609
"mtgA" 0.0534001125709883 6.56647360381745 0.242135872671752 0.623059964064975 0.966192035340609
"ycjT" -0.0873349616229669 3.40901971030057 0.241877782460668 0.623245169806072 0.966192035340609
"yigB" 0.0774235624260111 5.93963946033786 0.240345861522628 0.624347011831771 0.966647675870034
"nac" 0.0649632111934616 4.78594850517501 0.240133352511153 0.624500204001297 0.966647675870034
"tpx" -0.098206126405548 9.86794512766159 0.239483975420494 0.624968844686704 0.966647675870034
"sslE" -0.0620622360957101 7.20510610747074 0.239381475275683 0.625042888696664 0.966647675870034
"wzxC" 0.141583899116833 3.08736384585237 0.352280705039684 0.625043919066363 0.966647675870034
"ampH" -0.0803743097470131 5.79432420976346 0.238315125773375 0.62581436620943 0.966647675870034
"phoQ" -0.0544632460526402 7.3333445147084 0.237421480335633 0.626462545323778 0.966647675870034
"sbcD" 0.0574688106579119 5.70049492957232 0.236239674599498 0.627322056285133 0.966647675870034
"glrR" 0.0595853704603662 5.64456832007989 0.235538203298925 0.627833485009264 0.966647675870034
"hscB" -0.0861704594444614 6.74323208425559 0.235416263365661 0.627922485007901 0.966647675870034
"yghA" 0.110755772909985 8.19899960860976 0.235109837346694 0.628146261235111 0.966647675870034
"kgtP" 0.104966251589118 10.5985370746552 0.234823119023033 0.628355808617848 0.966647675870034
"racR" -0.0782346717656891 6.10743596827082 0.233430413212682 0.62937591857894 0.966647675870034
"nfi" 0.0598695372264396 6.60599143073715 0.233278758610642 0.629487227031082 0.966647675870034
"yegH" -0.0531770160003246 6.48321617158686 0.232969207813377 0.62971456365423 0.966647675870034
"livF" -0.14432399281255 4.97757238789326 0.232888072586733 0.629774180840289 0.966647675870034
"nadE" 0.0705333439575624 8.47358227303508 0.232853500459274 0.629799587914848 0.966647675870034
"hflC" -0.0713965345035934 9.03472661393639 0.232665172343843 0.629938031215709 0.966647675870034
"yeeR" 0.17220848540504 4.14360545449061 0.232601393925969 0.629984931513042 0.966647675870034
"yrdB" 0.0668706634515171 4.8484544004014 0.232576685016813 0.630003103665114 0.966647675870034
"yehI" -0.0833831362067561 4.28081433975436 0.232394976166935 0.630136777907395 0.966647675870034
"csiD" 0.169881949434749 10.1844113248679 0.23224397818326 0.630247908710795 0.966647675870034
"rutE" 0.08645229076726 1.82712137037369 0.232059032274447 0.630384085055734 0.966647675870034
"rimP" 0.0712172587233269 7.37282280204115 0.231972018382002 0.630448176841432 0.966647675870034
"ftsB" 0.0731462020168016 5.97376171628553 0.231860123510173 0.630530616980802 0.966647675870034
"ccmB" -0.170334359742984 2.30015815375536 0.284422289550192 0.630563352565863 0.966647675870034
"ugpA" 0.178187611180134 3.81276154153219 0.230666476794398 0.631411582615792 0.966793498209158
"wecF" -0.0567809662055269 6.13195056909564 0.230505488925732 0.631530613672923 0.966793498209158
"folM" -0.0580540026448489 5.85679715716188 0.230107338919064 0.631825217388144 0.966793498209158
"yecS" 0.129667373386045 5.92465195267765 0.229569046086379 0.632224016336025 0.966793498209158
"bhsA" -0.106196933735187 5.4440271045662 0.229330410314542 0.632400995768064 0.966793498209158
"frlR" 0.0603600209330857 5.3193596492732 0.228944028226009 0.632687788585238 0.966793498209158
"ybdH" -0.0925901045002678 6.12280655677981 0.228853923461917 0.632754711795982 0.966793498209158
"dusA" -0.0846934330347656 5.98583181326321 0.227519697228617 0.633747578083165 0.966793498209158
"yccS" -0.0608126843486281 6.34428306559749 0.227082863922223 0.634073425067164 0.966793498209158
"mdtI" -0.182769105923601 2.37551987568522 0.226782485870461 0.634297709338592 0.966793498209158
"yfcI" -0.112492499733162 3.90281556224182 0.226740528325703 0.634329052426687 0.966793498209158
"parC" -0.077462265270299 7.92325847886723 0.226518849535117 0.634494709828359 0.966793498209158
"thiI" -0.0801254512095832 7.16568886666157 0.225985387908861 0.634893766202188 0.966793498209158
"arnF" -0.128075199305927 2.93902014866134 0.225456249545937 0.635316493711713 0.966793498209158
"yjiN" -0.0618802020330966 6.43090054798164 0.224855605672919 0.635749186099235 0.966793498209158
"prfB" -0.0749210515696355 6.45530943821771 0.224371629522782 0.636104467338553 0.966793498209158
"yncG" 0.0931425721019982 6.78589545210811 0.224305567566202 0.636154142973065 0.966793498209158
"cysK" -0.177488137552637 11.6253771101352 0.22357843519241 0.636701506964329 0.966793498209158
"frr" -0.0769032249182659 9.89692270355449 0.223229178920498 0.63696480433235 0.966793498209158
"nuoB" 0.0858276136491575 7.9113751398544 0.222886439125084 0.637223434242544 0.966793498209158
"yddB" -0.201574523613101 4.59865120683405 0.222412559851274 0.637581422459528 0.966793498209158
"lldP" 0.111504694235735 6.37165342173058 0.222077631121677 0.637834723058214 0.966793498209158
"rpsR" 0.102226407351794 9.40466072412277 0.221951065226798 0.63793050338108 0.966793498209158
"hybD" 0.0641970177146808 4.89695738126564 0.221701494700137 0.638119466866115 0.966793498209158
"mokC" 0.188910139432362 1.22387824527953 0.221249480019741 0.638470340408415 0.966793498209158
"treB" -0.125509260622889 4.29999645778607 0.221025994389237 0.638631578036286 0.966793498209158
"seqA" 0.0529334444449255 7.50654660195699 0.221014013533106 0.638640669602582 0.966793498209158
"cmoA" 0.0623626618265382 6.07448648310656 0.22091896435576 0.638712807496583 0.966793498209158
"dapF" -0.0635433557011272 7.49942003938811 0.220705896761144 0.638874584768725 0.966793498209158
"lpxD" -0.0702626564522081 9.59894572451732 0.220595757400303 0.638958248420429 0.966793498209158
"tnaB" 0.174136380189465 2.43007248418921 0.220242077509086 0.639227082001992 0.966793498209158
"entB" 0.142794984868516 8.93291295075393 0.220088176608009 0.639344145018968 0.966793498209158
"ogt" 0.0658150634279391 4.84649136481843 0.219298014410368 0.639945961181193 0.966793498209158
"rppH" 0.0612505899595008 7.5836725375593 0.21771664383859 0.641154373902175 0.966793498209158
"nudC" -0.050818950142592 7.07719269785462 0.21770584947882 0.641162640820145 0.966793498209158
"hofQ" -0.114028299174356 2.81138690122813 0.217663570077635 0.641195023129414 0.966793498209158
"aroP" 0.076392204095888 6.98595596361634 0.217548153222796 0.641283441817306 0.966793498209158
"rseB" -0.0577691411523526 8.41416561422549 0.217541231484551 0.641288745339214 0.966793498209158
"chrR" 0.0700784775594649 7.18098829722958 0.217292950534745 0.641479049290943 0.966793498209158
"yceF" -0.0568391784710184 6.71128943964077 0.216046030412499 0.642436804016194 0.966793498209158
"yjhP" 0.12061539078936 2.67752999974542 0.215891073676833 0.642556060466354 0.966793498209158
"frvX" -0.101294832567919 3.26728141980724 0.215806278454947 0.642621341866823 0.966793498209158
"pldA" 0.0745077808034271 6.04603570904715 0.215788898636238 0.642634724015401 0.966793498209158
