"logFC" "logCPM" "F" "PValue" "FDR"
"mlaB" -0.0742919723534918 6.61924462976586 0.375803398385126 0.540365516882885 0.813731889917118
"waaA" 0.0861706162558227 6.23056472726863 0.371256808731452 0.542824121637085 0.816792653986101
"glpQ" -0.147435714028043 6.44268217402301 0.369481493035092 0.54378974932274 0.817038665910876
"ispE" 0.0885687110628567 8.04668346276427 0.369086525609593 0.544005011802826 0.817038665910876
"ettA" -0.090373764700858 9.20809685256459 0.368607613466322 0.544266237020443 0.817038665910876
"lpxA" -0.0809092728524914 8.65024848934944 0.366519212268773 0.545408089855801 0.818112134783701
"uxaC" -0.145826717655577 8.64279347593332 0.365078343587513 0.546198494329818 0.81865716468355
"allR" 0.136720389986703 9.2993172441699 0.363688485238047 0.546962937823262 0.81916246234937
"trmD" -0.152150023030688 11.1087569762909 0.362865680816002 0.547416432708398 0.819201640516783
"ybhL" 0.114189263885441 8.66383853552669 0.361540981833902 0.548148025817426 0.819656603347898
"lspA" -0.0752119121841404 7.44143000823401 0.356821208035451 0.55076954865407 0.822934703639791
"lysC" 0.0921701341807149 6.33517358513005 0.356001923391642 0.551227003256092 0.82297676420711
"ysaA" -0.092339512497313 4.22395253965561 0.355229387898843 0.551659009785451 0.822980795142964
"torS" 0.0928487651553843 4.27912503128773 0.353957497794912 0.55237164811368 0.823403148859973
"crp" -0.0865662686021198 9.21146423773602 0.351963771864929 0.553492228414074 0.823514908437303
"fabB" -0.116910408808017 10.296240021557 0.3517272710106 0.553625439243151 0.823514908437303
"valS" -0.108321103226971 10.0895940837083 0.351381459896674 0.553820328954381 0.823514908437303
"yegE" -0.0720331443772602 6.80360688910414 0.350470088201657 0.554334575088047 0.823514908437303
"uxaB" -0.189426361198051 8.44773127678211 0.348098071405517 0.555677245782482 0.823514908437303
"rplB" 0.164144616451086 11.7445914341113 0.348096593495038 0.555678084269684 0.823514908437303
"rbsB" -0.111443103322232 7.95221238445399 0.348025449389929 0.555718450462249 0.823514908437303
"atpI" 0.106546313458955 6.83558159687233 0.347095161172579 0.556246796077505 0.823514908437303
"bcp" 0.0910295243337062 7.76128798993413 0.346978907335519 0.556312888067974 0.823514908437303
"nadK" -0.0670341223929531 6.5250021425461 0.344734579287362 0.557591754804764 0.824771137315381
"secE" -0.0804559861422447 8.57292532359437 0.340927145496169 0.559774180717808 0.826752554119195
"yeaC" -0.102325552600473 6.08126422190026 0.33963077776868 0.560520992839569 0.826752554119195
"fabZ" 0.0794784343417967 7.80799496291155 0.339226698851868 0.560754165391362 0.826752554119195
"pcm" -0.0674862563044005 6.6371297490882 0.339187172620846 0.560776983877981 0.826752554119195
"ydjN" 0.228880003861408 8.59643532779455 0.338400946367243 0.561231242737115 0.826752554119195
"ybaO" -0.101263199418104 4.71046767232758 0.337903619111555 0.561518949120079 0.826752554119195
"yiaJ" -0.0854346286272524 5.47909330587757 0.335570338629747 0.562872559876503 0.827738956065291
"yihD" 0.100818650255843 5.16003672082301 0.334303970036926 0.563609855940653 0.827738956065291
"xseB" -0.077231425281054 5.84060513296828 0.331973750663668 0.564971424898261 0.827738956065291
"ppk" 0.0817764371356106 8.74553075136583 0.331686890430381 0.565139480040897 0.827738956065291
"yjjY" 0.111117268694445 7.61434557097288 0.331080515895159 0.565495039417641 0.827738956065291
"chrR" 0.0928908345540895 7.181194754449 0.330955041996337 0.565568667601105 0.827738956065291
"aroH" 0.179348761038571 8.389312864878 0.330471950365239 0.565852319814517 0.827738956065291
"glyS" -0.110143665292923 9.82268510682166 0.330236683730694 0.565990558987153 0.827738956065291
"rraB" -0.0900250883745007 8.70444617927074 0.330093033215302 0.566074998122899 0.827738956065291
"ycjX" -0.116314053288139 8.97833590600667 0.328501615038292 0.567012088471936 0.828477266463949
"ygeV" 0.218051550894356 7.07481936479127 0.326689929527353 0.568082560766722 0.828884949377353
"panD" 0.120388527705089 7.43088180873275 0.326081931717836 0.568442692142473 0.828884949377353
"yecA" -0.0916430149873049 8.006432380431 0.325836375251881 0.56858826730893 0.828884949377353
"aceK" 0.10897902658294 7.96131081802222 0.323787094117421 0.56980600468442 0.830028959711271
"rpmD" 0.112003287973896 8.91551406039155 0.320956950101601 0.571496171325997 0.831858891747864
"ampH" 0.0870083423838822 5.79310684734055 0.314706087116484 0.575264378685075 0.83599297483646
"speG" 0.0871433051332897 6.1253330143375 0.314226391309101 0.575555583318074 0.83599297483646
"ydcI" -0.107327110362791 6.60963319017305 0.314079827304128 0.575644614910865 0.83599297483646
"hemL" -0.0812420661533351 8.54037801962712 0.312982100572695 0.576312308427605 0.836329065295775
"rhlB" -0.0767042089422079 9.24928156785311 0.311157970665105 0.577425247182274 0.837310286572178
"cysN" -0.297862822796965 9.74005525013925 0.308548057542868 0.579025073993559 0.83868799445853
"rimO" -0.119891341380677 6.20603024255639 0.307804619700555 0.579482408221337 0.83868799445853
"sbcC" -0.075703929944111 6.17893565260358 0.307471050929023 0.579687841761895 0.83868799445853
"carA" 0.209897036697317 9.65953927627801 0.30494049169078 0.581251092133857 0.840315492926549
"aceB" 0.136016345232173 10.5878051156052 0.302414262246707 0.582820138319372 0.840802607828242
"hisP" 0.113142379983181 4.56955475933498 0.302303618693898 0.582889054265711 0.840802607828242
"exuT" -0.13217802357766 7.50305955091864 0.301773326191634 0.58321958297512 0.840802607828242
"trpE" 0.321808449252589 11.0418594552598 0.301576362693188 0.583342445702432 0.840802607828242
"pyrC" 0.140280497065518 8.87242696217128 0.299221785800119 0.58481525422228 0.842292143008348
"nuoN" 0.0985723866732269 8.00522110190323 0.298354887864691 0.585359404213055 0.842442926333654
"mreD" 0.0725777788926523 5.80059635857226 0.29632503546984 0.586637567228024 0.843037873372499
"tsaA" -0.0876428221734617 5.44934476050592 0.29630163785323 0.586652333374499 0.843037873372499
"ybgE" -0.0747694169898339 5.95096112703757 0.294440247163068 0.587829480179634 0.844096714235474
"lptC" -0.0748829586850601 7.45186523907731 0.291363380839122 0.589785905559569 0.846272141435399
"mngB" 0.0746104992517575 4.9877485761311 0.290371509943037 0.590419431692478 0.846547532202305
"ispB" -0.0706599279702535 7.87517985799988 0.2875122935876 0.59225351618437 0.847363313893797
"mglA" -0.226138747497873 4.36506054681859 0.287498333998668 0.59226249953624 0.847363313893797
"ung" 0.0646350095309165 5.80738174505358 0.287311234712824 0.592382929829936 0.847363313893797
"slyD" -0.0894058779651624 9.85419440376728 0.28637555031733 0.592985961282139 0.847363313893797
"speE" 0.109528954920771 8.11065841910367 0.285096218182297 0.593812522818268 0.847363313893797
"glgX" -0.0904742097286188 9.02619191804384 0.284652981819045 0.594099448891232 0.847363313893797
"mdtF" -0.121310741515083 7.86798189242486 0.284191882361938 0.594398243412439 0.847363313893797
"dctR" 0.0979900287338677 5.05206738068333 0.283997034276204 0.594524599471652 0.847363313893797
"yhjA" -0.127967412142445 2.89658747702549 0.281493517289046 0.596153067347497 0.84905306842879
"codA" 0.14309451009004 8.53514917887113 0.279904591426339 0.597191442335772 0.849900515929974
"yceI" -0.0867052887793042 5.59132784807155 0.277782380027472 0.598584226640205 0.850939380628883
"yedR" -0.103904716064054 5.53867003263198 0.275980228642044 0.599772309887064 0.850939380628883
"oppC" -0.100881538348504 8.94498057897995 0.275515636056173 0.600079399175372 0.850939380628883
"sohB" 0.0704478695163016 7.24651460611227 0.27505360214357 0.600385125107213 0.850939380628883
"glgP" -0.104255547827775 9.65810829888069 0.274779505869116 0.600566648328411 0.850939380628883
"hemB" -0.0662419798459507 7.29413457134149 0.274641059026705 0.600658380145763 0.850939380628883
"intD" 0.0787347549285781 5.79071423959235 0.273729300903633 0.601263228573328 0.850939380628883
"efp" 0.0924603256723485 8.75953734805459 0.273414230231654 0.601472540820103 0.850939380628883
"cybB" 0.0763179939803497 5.86841821769455 0.272683377424611 0.60195866366729 0.850999084255305
"nuoC" -0.101980386144865 8.81634713544103 0.271629069465721 0.602661394592077 0.851364696708188
"dusB" -0.119722000123466 9.03322664141841 0.268679701710465 0.604636504116559 0.852110229380939
"yfiB" -0.0797022295573877 5.1041473454966 0.268492501919959 0.604762330400163 0.852110229380939
"ybeX" -0.0949423939413148 9.69930479636572 0.268476959347005 0.60477277983883 0.852110229380939
"ygaZ" 0.0792914280839233 6.26564955608495 0.268187959175261 0.604967147724287 0.852110229380939
"rluE" 0.0797328519649406 4.84103301262946 0.267410733294162 0.605490533244397 0.852221257143545
"rne" 0.0894051366691009 9.73247763971549 0.266575840802059 0.606053827227963 0.852388251501104
"mreB" 0.0911893751560868 8.98955238171179 0.265715619331323 0.606635380899181 0.852559656397209
"nth" -0.0783449893445739 4.77992360800584 0.265081015632788 0.607065170048091 0.852559656397209
"cobB" -0.0538263936102315 6.39681527788027 0.263984067259113 0.607809623002094 0.85266918311343
"artQ" -0.0790037242191381 6.47867826834831 0.263655857212773 0.608032745600448 0.85266918311343
"dcrB" 0.0676089266963047 7.1841657468705 0.261001844622665 0.609843467544444 0.854583280177412
"rnpA" -0.121488305108916 7.23139049840065 0.259760057621082 0.610694678378322 0.854993010698743
"yeeA" 0.071653465052649 6.087509347268 0.259274999644437 0.611027868887469 0.854993010698743
"bcr" 0.0649301953459578 6.50571928116239 0.258261900453076 0.611725044067054 0.855344208225049
"ybiR" 0.072696830359722 5.2018483879054 0.255414450553913 0.613693809354669 0.857419402110071
"cmk" -0.0739802106421809 8.52937536914701 0.254468644185815 0.614350802380704 0.857419402110071
"mrcA" -0.0804290787222811 6.62387574064665 0.254180884013216 0.614550995565591 0.857419402110071
"yeiI" -0.0688242530201507 5.61016926502839 0.253454997987547 0.615056623048637 0.857500761006717
"plsX" -0.072140272850453 8.50739010701337 0.252087773098101 0.616011456467195 0.858207821255533
"glsB" -0.0775387147944731 5.0863590138508 0.25032835471735 0.617244972107132 0.859301823913851
"nudG" -0.0952153938205717 3.17799775038852 0.252041723886312 0.618909777482156 0.860724526884194
"ylaB" 0.0748764577580335 6.5129144040258 0.247605181774177 0.619164904837404 0.860724526884194
"yjiX" -0.0964236731460815 3.52057669911439 0.245080789814706 0.620994441647845 0.86165048373143
"cspC" 0.127304603222916 9.70213616432305 0.244954728103436 0.621046265814534 0.86165048373143
"purN" 0.0959045856691654 7.73133973269336 0.243588186110179 0.622021230859969 0.86165048373143
"alaA" 0.0849654413553563 7.24174650415318 0.243452532850254 0.622118198778216 0.86165048373143
"arcA" -0.109476226650417 10.0269001748773 0.243093006535212 0.622375358738809 0.86165048373143
"betB" 0.103087501623356 6.6750782914458 0.242879946940115 0.622527866441331 0.86165048373143
"yihW" -0.073738437036443 5.40869599344821 0.24215897145083 0.623044557276985 0.861743446103883
"yhfA" 0.0750380461202272 6.27244842062547 0.241321727754673 0.623645773327151 0.861953098390878
"purT" 0.111455051597254 7.99017353404739 0.240320485673039 0.624366458057285 0.862065256071254
"btuB" -0.0784763762028074 7.10838518971825 0.239960105547769 0.62462631230202 0.862065256071254
"mutS" -0.0775224533040729 6.64672713392238 0.238298180534988 0.625827795185727 0.863102074367654
"yhhX" -0.0827477669905489 7.59700751848659 0.517863891942886 0.627259776945922 0.864133410587473
"folC" -0.0747356653508997 7.02231372136638 0.236028377615918 0.627477155731749 0.864133410587473
"yhgE" 0.0662080967307199 5.00077847999397 0.234798865460578 0.628374684067344 0.864748219208254
"nuoL" 0.0966093665689176 8.41438685065816 0.233827039160049 0.629086161531102 0.864790242161968
"yhjK" 0.0527109669562769 6.58685089362834 0.231724892579854 0.630631416980252 0.864790242161968
"purL" 0.12812331160532 10.097700989979 0.231465925584994 0.630822376622686 0.864790242161968
"trpC" 0.239049791640114 10.3821411380906 0.23135933265392 0.63090101541038 0.864790242161968
"zipA" -0.121696338642348 8.4362698261485 0.690942049286665 0.631215401370705 0.864790242161968
"ftsZ" -0.0903973213769298 9.86718151295698 0.230538402013209 0.631507404899762 0.864790242161968
"pepD" -0.0855935627187699 9.9274690385023 0.230463179237073 0.631563035486049 0.864790242161968
"groL" -0.158751895752914 12.7600873428213 0.22654554143746 0.634475877485112 0.868158641783697
"fusA" 0.136614828205886 13.4791211461897 0.224366479433103 0.636109452893892 0.868298707254722
"gntR" -0.0596069784639478 7.114816636687 0.222891570299923 0.637220669545522 0.868298707254722
"infB" -0.102334547577443 10.7355761543821 0.222571076548317 0.637462728586224 0.868298707254722
"rnb" -0.110098115365419 8.86609351377049 0.222185873660936 0.637753942687865 0.868298707254722
"pncA" -0.0570111457870504 5.92337219719632 0.221358876732974 0.638380198215013 0.868298707254722
"hsdM" -0.0747605145837987 6.34689905150418 0.221063293201951 0.638617036003366 0.868298707254722
"yieP" -0.0588574229527085 6.21517013783365 0.22018710768641 0.639269989817797 0.868298707254722
"speC" 0.0722916145795989 6.41675903957981 0.219645367869002 0.639682341321371 0.868298707254722
"potB" 0.0873816991188163 6.28508606434453 0.219533658970499 0.639767446992828 0.868298707254722
"yhdP" -0.055253178276146 7.5604615588155 0.219468300910927 0.639817252426509 0.868298707254722
"mltD" -0.0866154018912213 8.6018535585717 0.218440406050237 0.640601741849398 0.868298707254722
"iscR" -0.0830251540218648 9.04702620051977 0.218175190472905 0.640804519490499 0.868298707254722
"fabF" -0.0893288347498453 10.0520150089601 0.217073456543912 0.641648491197913 0.868298707254722
"sspA" -0.0678838353199082 9.13678853762863 0.216694340377964 0.641939512254141 0.868298707254722
"yqjC" -0.0915857066205584 9.12360019300594 0.216605520686145 0.642007737742693 0.868298707254722
"rhtC" 0.0745257438211132 6.04691598092334 0.216525483881445 0.642069231376604 0.868298707254722
"yoaB" 0.0781217881494931 6.3805216480761 0.216253461401833 0.642278334317786 0.868298707254722
"rseP" 0.0633727370735418 8.75946597376551 0.215109547289501 0.643159413554068 0.868877093575158
"frmB" 0.0685714014521187 5.4603513749683 0.213424667343877 0.644462363549286 0.870024190791537
"rplJ" -0.112568996251981 12.0346672516619 0.211479909960677 0.645974067743788 0.871236758545221
"manZ" -0.102164741717747 8.96874949737514 0.211101080209688 0.646269520423215 0.871236758545221
"speA" -0.0873650674377751 10.2058286790565 0.210335398699287 0.646867664363793 0.871305183422975
"glmS" -0.0756628547995901 9.57448331278742 0.20885952159513 0.648024336953319 0.871305183422975
"ybgF" -0.0732051818281027 8.64462980150571 0.208474868075167 0.648326608828892 0.871305183422975
"yaaJ" 0.0757607802249192 4.76660507508056 0.208289862078995 0.648472111990128 0.871305183422975
"ispU" 0.0709402870115315 7.62004277385403 0.207616923730288 0.649002023007687 0.871305183422975
"nrdB" -0.0727653756881757 7.53905117039404 0.207559402529412 0.649047366681277 0.871305183422975
"tdcF" -0.144487078974283 2.16143187445442 0.206710937819101 0.649717090621043 0.871593885738655
"pstB" -0.0788454723984716 6.62317204327627 0.276147902438439 0.65046682345028 0.871989440946984
"tig" -0.0981912201917472 10.7488920299129 0.20438095307618 0.651564807480183 0.872531363646303
"nuoF" -0.0784247142529194 8.59505287229727 0.204108890724408 0.651781383798386 0.872531363646303
"rsuA" -0.0666804055699044 6.75886465600651 0.203253592961663 0.652463381600692 0.872834823816138
"yphH" 0.0664453245640497 4.81112854085427 0.20113867696821 0.654157222856712 0.873608054440009
"oppB" 0.0898090040043211 9.02853151745001 0.200334974343272 0.654803716442981 0.873608054440009
"ubiI" -0.0573022042535691 6.84395086500502 0.199956617673729 0.655108603534868 0.873608054440009
"mtr" 0.201304621494823 10.9972002666797 0.199760235078483 0.655266988949556 0.873608054440009
"sapF" -0.0800276602786641 5.54601318920051 0.396413465053268 0.655319969892923 0.873608054440009
"hdeB" -0.127819351017603 9.43521876615917 0.198031110882935 0.656665602632456 0.874199345615631
