"logFC" "logCPM" "F" "PValue" "FDR"
"hdfR" 0.0131106268536599 5.88867327143566 0.00561210181862193 0.940337629758189 0.999809247698171
"yqhG" -0.0182979743255076 3.27531231632099 0.00558778018102964 0.940466810031365 0.999809247698171
"ribA" -0.0191479478003012 6.77258788830405 0.0231823119488993 0.940494223372422 0.999809247698171
"cysK" 0.0281032222692996 11.6252341053683 0.00556857886005892 0.940568994436788 0.999809247698171
"hemX" 0.0167882447962137 7.50360039799237 0.0160321191708742 0.940582854708808 0.999809247698171
"ompF" -0.0212517125468869 9.50315141312575 0.00553105637053176 0.940769191955354 0.999809247698171
"ybaT" 0.0150570073772923 8.3981433406639 0.00552695389559788 0.940791121658899 0.999809247698171
"zapA" 0.0150553448976921 9.47060145287383 0.00540001649250813 0.941473753701056 0.999809247698171
"tyrP" 0.0236666361882702 7.4070844999094 0.00536691390095457 0.941653092223369 0.999809247698171
"nanS" -0.0293526521630335 3.07610472582227 0.00521135847480682 0.942503382398019 0.999809247698171
"tsx" -0.0173731300864117 8.47017873315969 0.00520725283318082 0.942525996071276 0.999809247698171
"sapD" 0.0118818610155744 6.59481783445549 0.00808042649874297 0.942706163806433 0.999809247698171
"elaB" 0.0204441457305264 10.257625389678 0.00513119799590112 0.942946534585064 0.999809247698171
"ygbL" 0.0203280684846096 2.73158899695393 0.00512487861637947 0.942981617569128 0.999809247698171
"nfrB" 0.0104714159802075 5.49817086352096 0.00510960389993928 0.943066507344051 0.999809247698171
"galS" -0.0188761560375055 4.99095405510165 0.0051073335384361 0.943079135839437 0.999809247698171
"ycbF" 0.0230879113427763 4.02343663196198 0.00504147436218202 0.94344670194435 0.999809247698171
"rpoA" 0.0194409517054421 12.6262290700706 0.00502985825402517 0.943511782323736 0.999809247698171
"yjcE" 0.00980522334865603 6.37722260559111 0.00503026906073087 0.943511830156454 0.999809247698171
"ygiN" -0.0114532661473925 7.70383043019024 0.00502603342929227 0.943533227803289 0.999809247698171
"chaB" 0.0156248674245784 5.97870798489386 0.00499221339269252 0.943723211984287 0.999809247698171
"gapA" 0.0202428175356653 13.2328550136041 0.00498491391698576 0.943764301595406 0.999809247698171
"ycbZ" 0.00950279816728353 8.51385827588816 0.0049492716493674 0.943965371774299 0.999809247698171
"hsdM" -0.0163307890568665 6.34571735950391 0.00487473163125608 0.944389958884279 0.999809247698171
"pta" 0.0147682251499471 9.36567232116006 0.00484376468593528 0.944564875538261 0.999809247698171
"rtn" 0.0176625625845875 5.09209469183208 0.00481850774229357 0.944709359262668 0.999809247698171
"yhiN" -0.0171987763451167 5.75660278736333 0.0117062023365863 0.944931904499342 0.999809247698171
"yjdI" 0.0178621959289159 4.70852419287062 0.00477569830829011 0.94495512473373 0.999809247698171
"chaC" 0.0110146323037638 7.04335629590171 0.00474744512315757 0.945117930690997 0.999809247698171
"can" -0.0123801205044815 9.30393437880522 0.00473963832738211 0.945163002291951 0.999809247698171
"hisI" -0.0134233096976392 6.96848459874955 0.00473596915250484 0.945184198717426 0.999809247698171
"atpE" -0.0174912152809611 9.12109124299827 0.00472363646633807 0.945255503841699 0.999809247698171
"yicC" 0.00966577077760204 7.7686343999204 0.0047107543152533 0.945330085801413 0.999809247698171
"ltaE" 0.0089963575433505 7.87481912343841 0.00469828477326675 0.945402376588791 0.999809247698171
"leuS" 0.0127761098138679 10.381117514809 0.00460590132809509 0.945940989485479 0.999809247698171
"rayT" 0.0199301363028122 3.21760344027269 0.00449398149621387 0.946600825578755 0.999809247698171
"yhbU" -0.0348339486013959 2.99614062368815 0.00442580902344034 0.947006794890894 0.999809247698171
"ygfS" 0.0258171653166539 1.82845170817165 0.00436584081531765 0.947366511659082 0.999809247698171
"yffS" 0.0133418470901741 5.82189529647042 0.00704466034563179 0.947688747616906 0.999809247698171
"fbp" 0.0146257217596198 8.07872522025743 0.00942416183797212 0.948016541785734 0.999809247698171
"icd" 0.0184898511673603 11.6304404292373 0.00425549964118429 0.94803493244775 0.999809247698171
"ytjA" -0.0151534817895259 8.67322176705759 0.00412941786332065 0.948809451001808 0.999809247698171
"eptC" -0.0137738038394918 7.27569180566098 0.00411164379143544 0.948919586638895 0.999809247698171
"kbl" 0.00895255491224011 8.06297674296995 0.00409473140621987 0.949024605052315 0.999809247698171
"yjiA" -0.0193188580870791 5.677064313672 0.00724400891440675 0.949068624862536 0.999809247698171
"ydcV" -0.0189368476829417 4.55657586931011 0.00406618946543668 0.949202332940412 0.999809247698171
"ybbO" 0.0228140317067755 6.32172137520587 0.0102452478651703 0.949376596550705 0.999809247698171
"ygaP" -0.0216280800710998 4.08764478297465 0.00396517435484036 0.949836429533615 0.999809247698171
"dedD" -0.0095655036791562 7.39058343315055 0.00394284203058035 0.949977705775706 0.999809247698171
"yjhF" -0.0205490486995625 3.67533539828925 0.00392327909881451 0.950101793003578 0.999809247698171
"pcnB" 0.0145594959258822 8.41639317844339 0.00853071112274222 0.95026193866711 0.999809247698171
"alsA" -0.0337566996538327 1.90120236572676 0.00386060469838474 0.950501440987574 0.999809247698171
"diaA" 0.0171981130539552 5.88212032189975 0.00635857280671796 0.950530776517727 0.999809247698171
"gluQ" -0.0136402214644553 4.99261315983818 0.00382852776648384 0.950707241998808 0.999809247698171
"folK" -0.0384435491856545 4.53744766524282 0.00382728453838155 0.950715235760894 0.999809247698171
"yeaN" -0.0151283165257361 3.57902208222297 0.00379134094767634 0.950946913575804 0.999809247698171
"yfeY" -0.0125017783835916 5.93012261444841 0.00376937748491411 0.951089024066248 0.999809247698171
"uvrB" 0.00952849022492732 9.26223239638342 0.00376580367957584 0.951112186982576 0.999809247698171
"yibB" 0.0209824010160294 4.82933311264544 0.00369427724174359 0.951578113251008 0.999809247698171
"motB" -0.0218422372201119 2.38648024812075 0.00368966631193634 0.951608303730461 0.999809247698171
"mnmC" -0.0148660831970415 6.18661704249115 0.00690311434706373 0.951651862404829 0.999809247698171
"rimP" 0.0124577392893678 7.37267876380718 0.00549973403921081 0.951920544811063 0.999809247698171
"yedK" 0.0114921116089663 4.38405823628687 0.00355831426357017 0.952476437582824 0.999809247698171
"ptsH" -0.0121885497958812 9.80050882305815 0.00355383689323096 0.952506310513339 0.999809247698171
"uidB" 0.0146151564100872 3.06411094954946 0.00353455070257913 0.952635679981044 0.999809247698171
"rnlB" -0.00913648433604673 6.21343732360154 0.00344008187478084 0.953271718221403 0.999809247698171
"ykgM" -0.0273966956002622 8.99303607210639 0.00333586868423227 0.953985083510312 0.999809247698171
"ycaO" -0.015775825432353 7.42550363937121 0.00330632265599706 0.95418815826714 0.999809247698171
"uspE" 0.0127149715318716 9.77275772219329 0.00329480109412679 0.954267960225342 0.999809247698171
"dtd" -0.00778963362010645 6.26795565854176 0.00328541141339133 0.954333099695099 0.999809247698171
"ydcL" -0.0103717168821556 7.61829146499292 0.00321887294758316 0.954797401351138 0.999809247698171
"rlmF" -0.0187774717271226 5.41256996017689 0.00317034603095285 0.955139062819788 0.999809247698171
"ygiQ" 0.0122844311715844 7.24151218916116 0.00309608926675448 0.955666998255712 0.999809247698171
"ahr" -0.0115807259928966 7.88793316719354 0.0030945724862156 0.955677847760196 0.999809247698171
"fucO" -0.00904540162548092 5.24766983802742 0.00308110423672431 0.955774303140525 0.999809247698171
"hslU" -0.0123118605519939 10.9952024062486 0.00301110959207722 0.956279023522259 0.999809247698171
"fbaB" -0.014400843743948 10.666613856159 0.00297012112776226 0.956577319526328 0.999809247698171
"dnaK" 0.0183237907456256 14.204828001789 0.00296313385266116 0.956628375334015 0.999809247698171
"yeaM" 0.0161009719112406 4.05181277723174 0.00614275495079187 0.956696346052278 0.999809247698171
"guaC" 0.0313133480580235 7.99092479807783 0.0155464991965644 0.956696346081469 0.999809247698171
"yhhJ" 0.0129680519175412 5.45032122680356 0.00294022080530697 0.956796225290076 0.999809247698171
"trkA" 0.0119221927775961 7.37921490413443 0.0103723783975847 0.957043152007642 0.999809247698171
"zapB" 0.0115742555302062 8.0981746227935 0.00281479390368296 0.957726896923741 0.999809247698171
"murG" 0.00743034107697505 7.40339149694268 0.00280717161718101 0.957784118384383 0.999809247698171
"yfcJ" -0.0185750174951013 4.07441704262455 0.00270605281847173 0.958550732606912 0.999809247698171
"frlB" 0.0141533505429223 2.74888915285409 0.00316255522748294 0.958656910912849 0.999809247698171
"hfq" 0.00975433100863625 9.44853628135808 0.00260489327754067 0.959332166397097 0.999809247698171
"setA" -0.0156007576934286 4.81085277024838 0.00515656884129278 0.959475230282903 0.999809247698171
"yhdY" 0.0158150720345793 2.62819331757103 0.0027602689074554 0.959816154627028 0.999809247698171
"idi" 0.00876495428688189 5.56432060994588 0.00254021814927359 0.959839762314842 0.999809247698171
"cbl" 0.0548993486973511 6.03471587146615 0.00249364212942431 0.96020933357777 0.999809247698171
"serA" -0.0128421273411016 10.7769366830347 0.00247451937872101 0.960362069861344 0.999809247698171
"yjdJ" 0.0110108111832972 5.52242657172397 0.00246124550242229 0.960468438441131 0.999809247698171
"stpA" 0.042209918036665 5.44179771498009 0.00242342112160576 0.960773126633808 0.999809247698171
"marC" -0.00776079611348352 6.56003537873524 0.00240249469014408 0.960942720730157 0.999809247698171
"frdD" 0.0195627526970265 4.68223546132609 0.0131635692009334 0.961524237659304 0.999809247698171
"metI" 0.0216004752936635 5.93045032831534 0.00228847793315523 0.961880041996065 0.999809247698171
"rhaS" 0.0190307396057794 2.29884865606297 0.00224691790830321 0.962227505204558 0.999809247698171
"secF" 0.00726083273150122 8.23332047586192 0.00223670856599936 0.962313352187418 0.999809247698171
"rbsA" -0.0115685191459716 7.62006236195489 0.00223494823123506 0.962328174093196 0.999809247698171
"yqjI" -0.00846819824218475 6.25434582552177 0.00223031459899318 0.962367216969937 0.999809247698171
"frdC" -0.00944735056907158 4.55294083825093 0.00241216556323512 0.963127509078091 0.999809247698171
"metE" -0.0202841074110838 10.5624843615601 0.00213719167766768 0.963160665751528 0.999809247698171
"sdhC" 0.0132623411052914 7.80116549694185 0.00211297537337212 0.963369823409896 0.999809247698171
"recF" -0.0234158199448245 6.39504830180237 0.0112288585047332 0.963464689576235 0.999809247698171
"yohD" 0.00698380190638839 6.20260985907196 0.00209767017450132 0.963502635252132 0.999809247698171
"typA" -0.00965115078382543 10.7366906586959 0.00205479342898271 0.963877308323181 0.999809247698171
"sucA" 0.0108367172955134 10.6354287343234 0.00202282305995975 0.964159233425046 0.999809247698171
"plsB" -0.00751519797554396 8.69702484249757 0.002019501241315 0.964188653933087 0.999809247698171
"tyrS" -0.00841493789046782 8.99919822592164 0.00198750673847999 0.964473271935058 0.999809247698171
"dacC" 0.00740279118813378 8.33008359248423 0.00198391492127536 0.964505367038962 0.999809247698171
"chaA" -0.0109576229821684 7.03684916993641 0.00197162882228536 0.964615371597913 0.999809247698171
"rsmJ" -0.00855891321717078 6.28664458150655 0.00370810512638924 0.964724444559375 0.999809247698171
"yciN" 0.00996670321188072 6.01887198360546 0.00195438629287989 0.964770334771932 0.999809247698171
"glnQ" -0.00963927925463681 6.76509419483381 0.00187179705836992 0.965522267908304 0.999809247698171
"yafS" 0.00759039812058645 5.50030795904562 0.00182689811062452 0.965938032151821 0.999809247698171
"rplW" 0.0131738005317879 10.3604289511614 0.00181328154288115 0.966065130706666 0.999809247698171
"kgtP" -0.00927912861495142 10.5984304132873 0.00180425076483264 0.966149688837807 0.999809247698171
"ftsE" 0.00617347527655059 7.15963898851732 0.00180314595366023 0.966160048087274 0.999809247698171
"tfaQ" 0.0232586198948773 1.43314364165761 0.00177814191465105 0.966395354210492 0.999809247698171
"ypdA" -0.00590349358243598 5.60503741925572 0.00177501287557747 0.966424917112071 0.999809247698171
"yfeH" -0.0139966164827327 5.59067523103786 0.00539755502835731 0.966605224144928 0.999809247698171
"glyA" 0.0114547870168973 11.0299166253881 0.00166923117667728 0.967440159691034 0.999809247698171
"narV" -0.024075242360312 3.7898149698145 0.00259788739442547 0.967815194959651 0.999809247698171
"ypjA" 0.00567750597881583 6.28480705081937 0.00161532410458244 0.967969938348265 0.999809247698171
"glk" 0.00486952127142387 7.67916969665876 0.00161223713376517 0.968000542045726 0.999809247698171
"yqcA" -0.00808768502353598 6.09824470360518 0.00153960704021423 0.96872924397663 0.999809247698171
"rplE" 0.0103396866072683 11.6042998544355 0.00149633916325091 0.969171556301116 0.999809247698171
"yphC" -0.0215169773294599 3.91282455278381 0.00755434835953354 0.969225593372245 0.999809247698171
"mrdB" 0.00551278890693797 6.49213042176954 0.00148748227260254 0.96926288357169 0.999809247698171
"pdxH" 0.00842000481674123 6.67474232337974 0.00145791163558825 0.969569788445016 0.999809247698171
"pykA" -0.00613525205949531 9.28901587720849 0.00142158238242826 0.969951138250982 0.999809247698171
"ldtA" -0.00678200637983507 7.90717194815627 0.00140979294475436 0.970075938960611 0.999809247698171
"clcA" -0.00553554638675438 7.8133998251113 0.00139049782700984 0.970281326257448 0.999809247698171
"lgoR" 0.00844602570302753 4.18583145605674 0.00136104848713263 0.970600483565103 0.999809247698171
"glnG" 0.00930605775472718 7.11135521023271 0.00226911409615536 0.970825080618333 0.999809247698171
"yfdC" -0.00601271994558352 6.5881965285175 0.00132075748959317 0.971035844299186 0.999809247698171
"lptB" 0.00439556166178312 7.69824558247479 0.00132045063974097 0.97103920761053 0.999809247698171
"rraB" 0.00561372277502439 8.70395111951945 0.00131363100339523 0.971114057335203 0.999809247698171
"Actuator_YFP" 0.0180487250716403 15.8101332138556 0.00126045944856607 0.971713577709663 0.999809247698171
"rihA" 0.00680839170097121 5.20955323704526 0.00125067136701822 0.971814481628446 0.999809247698171
"cbpM" 0.00649423627501559 6.51702004237613 0.00120521820523011 0.972331184593403 0.999809247698171
"yheO" 0.00463260363310933 7.26262612245672 0.0012023243298868 0.972364409276041 0.999809247698171
"srmB" 0.0063172089874158 7.39667073903545 0.00227934974765911 0.972399321385087 0.999809247698171
"ubiH" 0.00516126832458218 7.66212134587956 0.00116264602369515 0.972824060197705 0.999809247698171
"rne" -0.00597107005560169 9.73189730651331 0.00114463621431782 0.973035283057202 0.999809247698171
"ygeV" -0.00803511205107692 7.08010244626763 0.00114424412736203 0.973039899970396 0.999809247698171
"trpC" -0.020888905861103 10.3814386687626 0.00114396593144871 0.97304317627093 0.999809247698171
"speE" 0.00795496667591958 8.11000522733591 0.00111899467491024 0.973338904101581 0.999809247698171
"endA" -0.014587938857306 2.81189628251425 0.00215034117982496 0.97360202697411 0.999809247698171
"ygcB" -0.00888014181745251 3.81378123514874 0.0010718799291066 0.973906010774841 0.999809247698171
"rutR" 0.00531103437430175 4.85271180480435 0.00107132725558217 0.973912736410198 0.999809247698171
"fdnG" -0.0261011493073021 4.30130503244576 0.0127929984319495 0.973922568868169 0.999809247698171
"sugE" 0.00817749763158374 5.39140994483158 0.00213579029426962 0.973979032258883 0.999809247698171
"fsaA" -0.0300289080825755 3.85646057511529 0.0141591816142163 0.974161117845281 0.999809247698171
"bssR" -0.00926112194665829 10.5530475049265 0.00104725468075777 0.974207386340059 0.999809247698171
"ansB" -0.00654302175310185 5.01904074909424 0.00104568667672938 0.974226695833631 0.999809247698171
"rcsA" 0.0196454629069773 4.41327709733791 0.00103720968532048 0.974331339299596 0.999809247698171
"cysA" 0.0147574879633581 8.35853947536759 0.00102741336714168 0.974452803700982 0.999809247698171
"yegI" 0.0242479154358405 4.0182015650585 0.0103843806737391 0.975217393734615 0.999809247698171
"iadA" 0.00906526692163681 5.63444749191645 0.000919661932780489 0.975830382247699 0.999809247698171
"argF" 0.0150966622029421 7.23081827655529 0.000890179252885732 0.976219589820202 0.999809247698171
"moaA" -0.00365301543992951 7.73130550935549 0.000887356900832175 0.976257306953743 0.999809247698171
"fumC" 0.00467517016150209 6.79059946931922 0.000874860893036284 0.976425026035161 0.999809247698171
"greB" 0.0098469329416203 4.41006525271495 0.000869648437866337 0.976495340770501 0.999809247698171
"gnsA" 0.0220413489042991 2.28559111836701 0.000860362992653685 0.976621358179499 0.999809247698171
"nupC" -0.00491649460715626 7.2450431575805 0.000852741060116505 0.976724880778856 0.999809247698171
