"logFC" "logCPM" "F" "PValue" "FDR"
"hha" 1.49003149537817 5.71785033714244 51.508136195137 0.0000000000066460663469561 0.0000000000156113561143838
"ispB" 0.993590207920661 7.87449433459495 51.4034919807307 0.00000000000695125374394993 0.0000000000163173004551756
"aes" -1.35803576441183 4.14055351925449 51.1638189450839 0.00000000000770456087384567 0.0000000000180735083508875
"yegU" 2.08436782115719 4.43218641355423 51.1121681834476 0.00000000000787739218949548 0.0000000000184665871714977
"hsdM" 1.3771696248623 6.34588573463579 51.2140259021673 0.00000000000805882648593735 0.0000000000188792949139494
"secM" 1.02098985561215 7.06033261527691 51.0340274678344 0.00000000000814632117715976 0.0000000000190715276156871
"pldA" 1.36793223569347 6.0459534862636 50.9815763004486 0.00000000000833200954081876 0.0000000000194932337956313
"yebG" -1.11073607071858 5.66094984040824 50.9330552453738 0.00000000000850758170336774 0.0000000000198907260224738
"osmF" -1.3245048411959 7.63464578348281 50.9238771493047 0.00000000000854120947279456 0.0000000000199560437182482
"tcdA" 1.25200211774202 6.18153316612868 50.8685323105282 0.00000000000874684737032522 0.0000000000204228986203266
"lpoB" -1.09435663533353 7.8739423523708 50.6898730258394 0.00000000000944535548530864 0.0000000000220391627990535
"ybiR" -1.28705958839213 5.20167900959224 50.5668152263784 0.00000000000995893034976994 0.0000000000232220536812787
"yobB" -0.961513451409144 6.2789907717817 50.5452307569344 0.0000000000100518716463451 0.0000000000234231985805531
"artJ" 3.3685175863713 6.20315009963079 50.5388739885562 0.000000000010079409767327 0.0000000000234717729442335
"gcvR" 0.997980725110227 6.82307325560301 50.4778396073796 0.000000000010347717872892 0.0000000000240805883080506
"intD" 1.29973853287511 5.79024640448986 50.366721904949 0.0000000000108548175284095 0.0000000000252439290929257
"ibsC" -1.69535049853096 3.97783691142231 50.348941216653 0.0000000000109382559403056 0.0000000000254211156942688
"pspF" 1.28613483290462 4.56114421235342 50.234332360758 0.0000000000114918103379556 0.0000000000266899197716625
"usg" 1.14561162224092 7.21768034723557 50.1649729742164 0.0000000000118404417423782 0.0000000000274814223630181
"ftsI" 0.982636063254543 7.5042687951466 50.1007273069174 0.0000000000121728752926506 0.0000000000282343079704536
"ddlB" 0.983632289321791 7.62511347401765 50.0112667951417 0.0000000000126515135803144 0.0000000000293250879882106
"sucB" 1.5449230661678 9.96914734201941 49.9735169587035 0.0000000000128591355459987 0.0000000000297832866336182
"serB" 1.23178356163435 6.62612977096637 49.9722476568882 0.0000000000128661760051131 0.0000000000297832866336182
"ybjN" 1.2903297675954 5.74520613513592 49.8639000094043 0.0000000000134816977310826 0.0000000000311875421786984
"ypeC" -1.46636093076755 8.31793679895525 49.805163439539 0.0000000000138277006080621 0.0000000000319534372810873
"pyrH" 1.39986297005683 8.40089617270005 49.8046104647692 0.000000000013831000226031 0.0000000000319534372810873
"ibsA" -2.41936438041501 2.33526824078484 49.7914542513831 0.0000000000139097382628073 0.0000000000321141883394767
"recA" 1.05449956453618 8.81330193271381 49.7419548646189 0.000000000014210054705201 0.000000000032785961744171
"yeaH" -2.06247238195527 9.78626804624877 49.7138093555155 0.0000000000143837216071543 0.0000000000331648334492375
"yfaD" 1.56225129101298 4.55107810344626 49.6789924122681 0.0000000000146015167705417 0.0000000000336448878543297
"bioB" 1.17269775734329 8.1642736824818 49.6655950843395 0.0000000000146862058777646 0.000000000033817809595089
"ugpQ" -1.04067024881201 6.28125399499371 49.5868409340458 0.0000000000151941445320637 0.0000000000349644782637449
"ybdN" -2.03621345474739 2.49094827241531 49.507562452753 0.0000000000157233564426887 0.0000000000361585646193504
"ydhS" -1.25835564248989 7.22387064261008 49.4499576515254 0.0000000000161195097821711 0.0000000000370452954168245
"dnaG" -1.06017184437637 8.67935309474415 49.4212400453465 0.0000000000163207461818489 0.0000000000374832068498651
"sucC" 1.56661724869464 9.79504800367107 49.3251008931947 0.0000000000170130485651546 0.0000000000390476186636108
"gltX" 1.23508728592936 9.02458351184881 49.0884693862448 0.0000000000188458433314622 0.0000000000432258813364539
"prs" 1.4881449713032 9.43479040961005 49.0035288169624 0.000000000019551232926344 0.0000000000448144927272474
"xerD" -0.762909604946069 6.56955666413311 48.9874412423862 0.0000000000196878005236726 0.000000000045098051232214
"rnt" 1.55876162836012 5.25942802041432 48.9014013124556 0.0000000000204346878773786 0.0000000000467783618707356
"fecE" 1.84763721883626 4.06457575298188 48.8501395635854 0.0000000000208931879066849 0.0000000000477967449372107
"mtlA" -1.65542389758624 8.62346328066876 48.7653694287264 0.0000000000216742668083948 0.0000000000495512735965063
"glnB" 1.14776177138967 6.04912288827084 48.7189034475478 0.0000000000221148301827093 0.0000000000505255436161313
"prmA" -0.9144760487424 6.67301797849909 48.6753679796289 0.0000000000225357968103436 0.0000000000514538017017415
"trmH" 1.63912263951612 5.58289646731423 48.6466025507805 0.0000000000228183672006484 0.0000000000520650707694691
"mdtH" -1.33180819805619 4.51578302485193 48.3709026321216 0.0000000000257145831510245 0.0000000000586352686024988
"idnR" 1.43691670322977 4.67848648516547 48.3513954886015 0.0000000000259330261268371 0.0000000000590949464761649
"ygaU" -1.78140547939639 9.86058293218886 48.2761257824836 0.0000000000267935836081126 0.0000000000610162972166565
"ushA" 0.964960719312228 7.71216164559181 48.2318857606442 0.0000000000273127527151121 0.0000000000621582243815044
"rpsT" 2.64345944044796 8.87714896916259 48.2070505682564 0.0000000000276086328097074 0.000000000062790839989393
"mppA" -0.955057582973606 6.60520615541898 48.1983615466313 0.0000000000277129127941282 0.000000000062987158243038
"yggS" 1.25162193305993 5.62635607621508 48.1418740436265 0.0000000000284005883533123 0.0000000000645083311885143
"hemG" 0.849754378298243 6.02497531480766 48.0559417328739 0.0000000000294798615698174 0.0000000000669164236410029
"chbB" -1.54289124616419 4.3029206408885 48.0385247127771 0.0000000000297036016247783 0.0000000000673806797529738
"mmuM" -1.17495811051896 5.37779333348628 47.9388123364908 0.0000000000310178692371154 0.0000000000703165270940943
"intZ" 1.3550066618376 5.66243100926968 47.7651695939492 0.0000000000334481071966776 0.0000000000757768164978995
"gpmM" 1.07239453213877 9.35677644027051 47.65607491876 0.0000000000350722482022746 0.0000000000794050190092815
"yjbQ" -1.10338376916153 7.84811603291246 47.5074231781403 0.0000000000374140626330397 0.0000000000846523339703679
"gstA" -1.02773403136462 7.75299229214734 47.3371868722058 0.0000000000402902618871565 0.0000000000911011917719263
"panF" -1.03081082299243 5.58055816909303 47.2023108918544 0.0000000000427265473032782 0.0000000000965476813096628
"ycgY" -2.11572872131126 2.3891196221043 47.1445196687948 0.0000000000438153885363476 0.0000000000989443448789254
"moeB" 0.99050897774075 6.04439224828363 47.1208311803961 0.0000000000442697455069025 0.0000000000999060472926043
"yedJ" 1.29456023314507 6.36444453052888 47.0426933580833 0.0000000000458024155751452 0.000000000103298438213527
"ygdI" -1.69983609973524 8.63571929074038 46.7988800046137 0.0000000000509373952742403 0.00000000011480555605833
"ppiB" 1.10805911243196 8.55224236359525 46.769832465917 0.0000000000515866603921848 0.000000000116194231210913
"galS" -2.45514867591857 4.98992345127785 46.6827296297769 0.0000000000535840201956048 0.000000000120615634676499
"lolE" -0.800030002736307 7.20338626018267 46.6674375377778 0.0000000000539426458172688 0.00000000012134500248952
"fecA" 2.48543618252733 5.77088704361847 51.1453346877688 0.0000000000541603386656771 0.000000000121756607500339
"yjtD" 1.3944862371035 4.80128660608365 46.6158781100643 0.000000000055169731180668 0.00000000012394634673325
"mokC" -2.48763046034333 1.22398320890543 46.4777279172873 0.0000000000608084371083994 0.000000000136527009564121
"nikE" -1.61644462898551 2.86441117630347 46.3760683800221 0.000000000061257514792905 0.000000000137447283671605
"mqo" 1.35072947273532 9.27978473049017 46.2766945000835 0.000000000063974667122472 0.000000000143452146802116
"ecnB" -2.23622850531668 7.64572088991479 46.2252766402898 0.0000000000654279441104348 0.000000000146617124597632
"yjbR" -1.04862166415388 6.91094269338141 46.0665944656103 0.0000000000701262133776694 0.000000000157045102372597
"dnaE" 0.887420210096121 8.63374466582107 46.03499936588 0.0000000000711015396993532 0.000000000159127696059752
"hcaE" -0.971726897497418 5.61951508165227 45.9900021926778 0.0000000000725142376531213 0.000000000162185861893811
"ygiW" -1.96617596523349 10.2829402543143 45.8976850484111 0.000000000075501776835047 0.000000000168760185698222
"yidK" -1.84807872529248 2.54476438584656 45.8466101231265 0.0000000000786014467041836 0.000000000175576607383167
"truB" 0.992559854183129 7.51018709989052 45.7889545440276 0.0000000000791800591805637 0.000000000176756503848655
"znuA" 2.47342039898646 11.3047246581 45.7702057783139 0.0000000000798323414945138 0.000000000178099250395204
"rseC" -0.945589104751084 5.97709865217296 45.7626476136431 0.0000000000800968247913466 0.000000000178575692653053
"bioH" 1.58985566240256 4.92153639168581 45.7343447738939 0.0000000000810950993067564 0.000000000180686476028459
"potA" 1.42495594200557 7.35435272261915 45.3736175323302 0.0000000000949735615395366 0.000000000211474463694701
"clpX" -1.48308205784842 11.1512256310458 45.217898912314 0.000000000101682603796793 0.000000000226269601215326
"nrdE" 1.89608891607415 9.71074749748608 45.1905889958527 0.000000000102907565338664 0.000000000228850242005514
"potE" -1.15269541826586 3.87088870470594 45.0465471090304 0.000000000109618957887726 0.000000000243620839868349
"rmuC" -1.21374034230162 5.66068231184608 44.9692288604145 0.000000000113401746693152 0.000000000251868223972693
"ynbD" -1.28942738837054 3.85572901998747 44.7994675370526 0.000000000122175580996493 0.000000000271183394021963
"cydB" 1.08153094253259 9.12520416441881 44.7294696905764 0.000000000125989712491479 0.000000000279472436247702
"fabB" 1.32157083642328 10.2957120349302 44.5987537557334 0.000000000133436749395902 0.000000000295804475430739
"ypjA" -0.902803505887283 6.28460222622214 44.5444524237677 0.000000000136659391522587 0.000000000302757097959389
"yaiA" -1.33921852856671 7.65284840696079 44.538637146755 0.000000000137009131755745 0.000000000303340293603155
"mokB" -2.55697653046798 2.14406144717209 44.3334724036282 0.000000000149943129477001 0.000000000331766911719775
"ybbY" -1.52461369180195 3.3789472775636 44.2285702681365 0.000000000157025147235822 0.0000000003472176490265
"rimK" 0.866446929378306 5.7117635582468 44.1549029638071 0.000000000162199168270358 0.000000000358432566555858
"rcsB" 0.869582268502395 8.23104156133511 44.0986260054007 0.000000000166267312368365 0.000000000367191098536433
"evgA" 1.55390258726274 5.81765121476381 44.0622761667591 0.000000000168949493865092 0.000000000372879719940137
"exoX" 1.00216132531212 6.09445514295172 43.9837135847601 0.000000000174896457041803 0.000000000385762185437487
"wecA" 1.12425546707838 6.96943996384105 43.9566895463485 0.000000000176990519819173 0.000000000390135608426046
"sdhD" -2.30172669418542 6.18686786677907 43.953295814705 0.000000000177255276710186 0.000000000390473778531798
"rhsB" -1.05676087386737 4.92162326653776 43.9412578862483 0.000000000178197621884757 0.000000000392303239139888
"yidE" -0.984716940524712 6.49052355560375 43.8664077307677 0.000000000184171406592847 0.000000000405200202585393
"yidF" -1.71167313062211 3.2298520404174 43.6681964923757 0.000000000200984495986337 0.000000000441913872993157
"envC" 1.26673137640791 6.86967826543873 43.6459508554899 0.000000000202965568755702 0.000000000445990131344767
"murB" 1.2775679799049 6.52269321137771 43.6009362475202 0.000000000207034754363573 0.000000000454569093482024
"djlA" 1.32790570563107 5.41703766472327 43.5999042467831 0.000000000207129002390725 0.000000000454569093482024
"dsdC" -1.24963572325671 4.02881244313662 43.5660355399706 0.000000000210246202775235 0.000000000461121596705909
"rsxB" 1.81104487911594 5.12132565892974 43.5161809122745 0.000000000214920979729981 0.000000000471079922445651
"ribA" -0.754924924562191 6.77258500059965 43.2867674818759 0.000000000237820740652476 0.00000000052094774357791
"ddpB" -2.49402435647214 2.44586205301428 43.2271442816679 0.000000000244165042405974 0.000000000534511113431805
"yedE" -1.52448163308272 3.49801200707598 43.1466254896057 0.000000000253004499794233 0.000000000553409629670606
"gspB" -1.63113810177112 2.85894512891581 43.1456504022659 0.000000000253113500425335 0.000000000553409629670606
"nagK" -0.666800666921148 7.34033901807573 43.0039023657647 0.000000000269473364070533 0.000000000588811892707388
"mdtM" -1.28761865750064 4.996287576486 43.184342066039 0.0000000002754512831835 0.000000000601499159479785
"proQ" 1.02811932703534 8.70600371957582 42.809472643383 0.000000000293662450249635 0.000000000640867587445843
"ubiH" 0.961737010397173 7.66221395533941 42.7817019718411 0.000000000297291734349165 0.0000000006483843982354
"hdeA" 2.02290516364835 10.7104841606819 42.7785178039235 0.000000000297710745258745 0.000000000648894707036928
"lpxH" 1.51724944674879 5.70449420488951 42.7758712677674 0.000000000298059461223249 0.000000000649251261186294
"ppk" -0.897229099343827 8.74542145597384 42.6642340783559 0.000000000313150408197958 0.000000000681699864401141
"moeA" 0.938038939908187 7.39659175650883 42.625549605115 0.000000000318557536633103 0.000000000693040496881075
"yccJ" -1.57795886496947 8.73075919955164 42.5921061816606 0.000000000323307913605987 0.000000000702939152520892
"menD" -0.829644413409819 6.53918075302262 42.5240172479836 0.000000000343912217307866 0.000000000747273944299062
"ykgE" -1.9834690266427 2.017471926268 42.4247107502525 0.000000000348180653220991 0.000000000756080217242115
"waaL" 1.97201451451967 5.24140814040375 42.3888053553936 0.000000000353762184403794 0.000000000767725235584223
"dcuR" 1.20899926911221 4.82662289084385 42.3583798015549 0.00000000035856243006103 0.000000000777661374288207
"tufA" 1.73629594543313 12.9703997859824 42.3344612913561 0.00000000036238212409725 0.000000000785459894443175
"ygiF" 0.799838296702643 7.01637056454427 42.1808026202948 0.00000000038791866878607 0.000000000840290779143142
"ypfM" -1.97289199557747 2.47923501777746 42.1335555696577 0.000000000402280028705449 0.000000000870861765845685
"yebO" 2.04250267947259 5.95159021004625 42.0159258735119 0.00000000041734206229706 0.00000000090291092688204
"psuT" -1.29671803104233 3.44938023827343 41.7620188562538 0.000000000467117693983892 0.00000000100997641972966
"nupC" 1.04974191386736 7.24515729575118 41.73286330114 0.000000000473203807555337 0.00000000102250508508723
"hflD" 1.34234502064181 6.64459438914601 41.6096518209692 0.000000000499819384798453 0.00000000107935134389666
"ypdB" -0.767825783850151 5.44519638552136 41.547825910427 0.000000000513738421446673 0.00000000110872655016214
