"logFC" "logCPM" "F" "PValue" "FDR"
"tusC" 0.0908952350585636 4.52598174253183 0.422352111819014 0.516307549290689 0.999737645095647
"csiD" -0.234349794887223 10.1844006006336 0.421552827651285 0.516704463858358 0.999737645095647
"ygeX" 0.14828787638633 2.55053854567625 0.419671494166689 0.517640827240145 0.999737645095647
"yddB" 0.184997511902691 4.59841946938328 0.419012280373858 0.517969631782899 0.999737645095647
"norW" 0.12774693717781 3.59931088118185 0.418100742208945 0.51842489692 0.999737645095647
"sbcC" -0.084675496414398 6.17759590725617 0.417972598309019 0.518488954477044 0.999737645095647
"nrdD" 0.118933818460318 9.33572638979664 0.41773601452762 0.51860725640983 0.999737645095647
"gpp" 0.0869685840169145 8.1412674197163 0.417697090662086 0.518626724547273 0.999737645095647
"secA" 0.105352037606548 9.4070609296521 0.4169646649041 0.518993294288798 0.999737645095647
"infB" 0.138482641233931 10.7350079710408 0.41658191845925 0.519185035639575 0.999737645095647
"yeeR" 0.198023021628878 4.14363166980552 0.416034039283925 0.519459719570953 0.999737645095647
"queF" 0.0746021182678951 6.14681629193504 0.415753683964776 0.519600377255908 0.999737645095647
"rhlE" 0.10288006368348 6.79496511996713 0.415724425875253 0.519615060267823 0.999737645095647
"livM" 0.112108850325577 5.74262095181744 0.41571468865408 0.519619947001247 0.999737645095647
"opgH" 0.0979994175772793 8.89274458337812 0.415359180826768 0.519798418120097 0.999737645095647
"moaC" 0.0965494648834074 6.62948227473362 0.415032170391684 0.519962678587506 0.999737645095647
"uvrB" 0.0999908888733591 9.26224919944925 0.414436176765466 0.520262287694717 0.999737645095647
"ytjC" -0.0755164945242704 5.99973403614434 0.414368748807157 0.520296203278593 0.999737645095647
"yqeG" 0.104910272447823 4.95554090526497 0.414172653553174 0.52039485941452 0.999737645095647
"ybdR" 0.113669147846937 8.50755632401194 0.414114289756099 0.520424228805431 0.999737645095647
"yhdX" -0.165955646540454 3.08877931117575 0.413547145879647 0.520709775270158 0.999737645095647
"yeaG" 0.213105551644466 11.9996203216161 0.413187397301379 0.520891045620625 0.999737645095647
"oppB" 0.126338384502078 9.02801599656478 0.410096605339641 0.522453049497073 0.999737645095647
"pepQ" 0.0798854790263258 8.20191200557672 0.40995099049998 0.522526844066018 0.999737645095647
"purH" 0.150457063547005 8.80970586394541 0.40992185197192 0.522541613085547 0.999737645095647
"fliI" -0.179083386945583 2.45807513432318 0.409270281380547 0.52287205870898 0.999737645095647
"yeaV" -0.18481893592923 2.00593454575734 0.408612487194715 0.523206037113704 0.999737645095647
"yhfX" 0.197619071726289 1.72881380775683 0.40788992131203 0.523573338699353 0.999737645095647
"nupX" -0.170664166697784 2.26272074827089 0.407718662367039 0.523660461867124 0.999737645095647
"yacG" 0.0860495183907388 4.7574865209726 0.407037488240717 0.524007245350575 0.999737645095647
"nadC" 0.0810075521062315 6.60172202049475 0.405964350937126 0.52455440563886 0.999737645095647
"pyrG" 0.126919773521363 10.5104877884626 0.405351974712737 0.524867093892651 0.999737645095647
"dsbG" 0.0746753780798444 5.80369041139578 0.403433611510555 0.525848792592742 0.999737645095647
"yjbB" -0.0905049210031555 5.83385505910229 0.402181625245839 0.526491250295299 0.999737645095647
"dps" -0.227121776524633 13.3166752182663 0.401499132988496 0.526842062845811 0.999737645095647
"elaB" -0.179923971159919 10.2576576705975 0.400474009428649 0.527369780169443 0.999737645095647
"metC" 0.0910127747028279 6.69908025678273 0.40005923613104 0.527583567876028 0.999737645095647
"fhlA" 0.0962811260196412 6.61005196173743 0.399882568364026 0.527674675367104 0.999737645095647
"ychO" -0.0702893572963062 5.67708449364657 0.397916695376966 0.528690381711717 0.999737645095647
"phoR" -0.0812846021843554 5.38671832016907 0.39757405635558 0.52886777188087 0.999737645095647
"znuB" -0.10812005410689 6.56121560242848 0.397453437485222 0.528930243803662 0.999737645095647
"menB" 0.0843538656718087 7.35202813732317 0.396756840071257 0.529302919889141 0.999737645095647
"mukF" 0.0766783013788153 6.88748534046822 0.396647062657175 0.529348228957784 0.999737645095647
"yfjL" 0.0742920136030129 6.18079124425982 0.3965549210944 0.529396028419196 0.999737645095647
"smrA" -0.1285677115569 4.80970247841823 0.837529402892497 0.529525476965517 0.999737645095647
"purA" 0.141168376068998 11.0463007526241 0.396132603248052 0.529615209844196 0.999737645095647
"yfbU" 0.0900765154791351 7.25518400034665 0.395642610776391 0.52986971879267 0.999737645095647
"yfhR" -0.140448587649665 2.75886477559228 0.39387830512274 0.530787950382621 0.999737645095647
"rnb" 0.141735989938129 8.86546042869498 0.393631156814872 0.53091680752494 0.999737645095647
"cybB" 0.0873805405748113 5.8662330377573 0.393212737361849 0.53113508994379 0.999737645095647
"pinR" -0.131279409659138 3.33907640891195 0.392867542095345 0.531315294449457 0.999737645095647
"lysA" 0.104086330508015 5.5258368412737 0.392816452606057 0.53134197439752 0.999737645095647
"wzb" 0.227750606347365 1.22881480455718 0.391540504991091 0.532026588976241 0.999737645095647
"envZ" -0.118823858914226 5.59585578679769 0.391363288822869 0.532101859717492 0.999737645095647
"sbcB" 0.0849625077942684 6.54413953718386 0.39090021615185 0.532344421405664 0.999737645095647
"rnk" -0.0731836394103515 6.45045625911776 0.390534595782751 0.532536077996709 0.999737645095647
"ydbH" -0.0721940135925689 6.18071023372033 0.389297512227536 0.533185478754473 0.999737645095647
"ypfH" -0.0908599462300863 6.81602755853075 0.419415442260819 0.533314397446756 0.999737645095647
"ihfA" -0.129289131270403 10.1670674389231 0.386395760479048 0.534714384581991 0.999737645095647
"hypD" -0.0832206291186449 4.94244816218824 0.384618486353102 0.53565475128171 0.999737645095647
"nudE" 0.102160065698193 6.31728973759723 0.38459807732499 0.535665567296537 0.999737645095647
"aspS" 0.104794026270504 9.62256542462171 0.383870914950417 0.536051195598398 0.999737645095647
"gntP" -0.150150654942512 3.87695398582667 0.38392261629098 0.536059577758846 0.999737645095647
"sdhA" -0.162101703306207 9.28995943910766 0.383491625384637 0.536252540958865 0.999737645095647
"uxuB" -0.110888679309867 6.88479916420654 0.382811921598184 0.536643159771284 0.999737645095647
"wcaL" 0.098888685012674 3.85363184780538 0.38219485343049 0.536941973404425 0.999737645095647
"yagK" 0.122600510501156 3.28330194043116 0.38196753525497 0.53706299436059 0.999737645095647
"ydiK" -0.0779070384809503 7.29357884535137 0.381687568420389 0.53721211316383 0.999737645095647
"nhaB" -0.0860550391678208 6.5705160187619 0.381323345892883 0.537406222304059 0.999737645095647
"panC" 0.098860238902954 8.25049592615207 0.38052759267024 0.537830758033066 0.999737645095647
"trmN" -0.104692324330163 4.58780916972724 0.380407840948426 0.537894698860772 0.999737645095647
"dld" 0.107764234389243 8.63304426562308 0.380319637503458 0.537941803536182 0.999737645095647
"yeiP" 0.0869061803985516 6.2210516167933 0.380238799279284 0.537984981472813 0.999737645095647
"ugpB" -0.156321743456549 7.74025273617635 0.380097934262875 0.538060236532568 0.999737645095647
"ilvC" -0.165485346591913 7.72799065968938 0.380089994284216 0.538064478922486 0.999737645095647
"yhhS" -0.0882820738500279 5.50962090573725 0.379168059576484 0.53855749205037 0.999737645095647
"deoD" 0.131451844935332 9.82282032238465 0.378972610502601 0.538662116511447 0.999737645095647
"rpoD" 0.130127758314464 10.9046508501091 0.377239983515989 0.539591227961101 0.999737645095647
"pgsA" 0.0831483026697735 6.13635205487947 0.377150216264658 0.539639445222457 0.999737645095647
"cbrB" 0.129565383258275 2.96367311291526 0.37695716014886 0.539743169491056 0.999737645095647
"aroB" 0.0815914937405552 8.74552267906451 0.376100562093985 0.540203840276375 0.999737645095647
"paaE" -0.180288120144354 2.55092266015308 0.375450450042375 0.540553947140885 0.999737645095647
"menA" -0.0847618807807564 5.52046304420946 0.374676562026061 0.540971255747471 0.999737645095647
"ypdC" -0.0869047793181363 4.66430775376804 0.374598058813863 0.541013620650973 0.999737645095647
"rlmC" -0.0941262914577155 4.95908482273564 0.373309541031726 0.541709853830258 0.999737645095647
"rpsB" 0.152435418149953 11.8918147861108 0.373262706381502 0.541735191387199 0.999737645095647
"asnC" 0.101011222678559 3.88972046116524 0.373062270396484 0.541843651985788 0.999737645095647
"ratA" 0.095862524730329 5.48503403739335 0.372298148234083 0.542257503888051 0.999737645095647
"sbmA" -0.0981032895100755 5.14889690822701 0.61419564404933 0.542307309290916 0.999737645095647
"rbsK" -0.0888661653828531 6.2486387859305 0.371924993831077 0.54245981792272 0.999737645095647
"ubiF" -0.092098123333356 8.02218268465238 0.37169356014733 0.542585364901591 0.999737645095647
"ycgL" 0.0802992223974907 5.96353111229729 0.371169231923544 0.542869998399934 0.999737645095647
"ppiD" 0.0933252700539784 8.672079894019 0.370290872192349 0.543347437856474 0.999737645095647
"tusA" -0.0972130487596247 5.06979834867499 0.369361427160004 0.543853491352052 0.999737645095647
"wzxB" -0.128375264082993 5.34108526899206 0.368033721077423 0.544577900749589 0.999737645095647
"frlC" -0.145003646688513 2.27359864263773 0.368038167090098 0.544580975214854 0.999737645095647
"Actuator_YFP" -0.308477988929513 15.8101422874484 0.368263263678692 0.544629454586723 0.999737645095647
"ompW" -0.17028790593053 3.03843155085946 0.367044476306825 0.545118806124262 0.999737645095647
"rspB" 0.319348924327799 9.52405963942742 0.366402531323018 0.545475835400244 0.999737645095647
"puuC" -0.109412375132607 5.81546751614957 0.366381572780664 0.545481830836665 0.999737645095647
"ycjD" -0.122148872165199 3.16427373264703 0.366325946678854 0.545512313679301 0.999737645095647
"def" 0.0893097926280996 8.54928663407627 0.366019172130652 0.54568048155611 0.999737645095647
"rpsR" 0.129887055888123 9.40458930421986 0.365959857704584 0.545713007690459 0.999737645095647
"yagU" 0.0910595460655433 6.03755282815498 0.36544602049561 0.545994930472177 0.999737645095647
"focA" -0.100849444486395 9.0916962404108 0.365197462911842 0.54613140168337 0.999737645095647
"yjaA" -0.169136337780054 2.56358553360872 0.364754507867757 0.546374764691236 0.999737645095647
"csrD" -0.06886984021435 6.99232299506608 0.363858379832374 0.546867722215532 0.999737645095647
"ydjG" -0.127518738225363 2.55403066831469 0.363736986697849 0.547053405799489 0.999737645095647
"insJ" -0.171873216798141 2.87274447992184 0.36348018336829 0.547076015662555 0.999737645095647
"kdsB" 0.0752977813024514 7.52248997550191 0.363290514449519 0.547180532364631 0.999737645095647
"htpG" 0.162884664240364 11.6922123306162 0.36287491255471 0.54740967919522 0.999737645095647
"ycjT" -0.106605088434718 3.40900837210853 0.3620627614455 0.547857984936909 0.999737645095647
"pgpA" -0.0738873135564486 7.21284485773379 0.359897277305196 0.549056685758701 0.999737645095647
"rplA" 0.158121499792223 11.5006166023684 0.358697013512861 0.54972320554401 0.999737645095647
"yjbE" 0.121330515477856 6.09300975772617 0.358575255507411 0.54979090378815 0.999737645095647
"ycbX" 0.076316702889117 6.7989551790401 0.358260134856574 0.549966185497858 0.999737645095647
"btuE" 0.0949265718944996 7.76130863011222 0.358228556100477 0.549983756540019 0.999737645095647
"cusA" -0.0966937991419437 4.35512889093092 0.358194349385438 0.550002791017941 0.999737645095647
"ynjD" 0.115215114168356 3.23496495908382 0.358138703472971 0.550033758071308 0.999737645095647
"ydcH" -0.168367758521574 6.42774066195782 0.3579560516948 0.550135427107136 0.999737645095647
"dusC" -0.107676475463543 4.22088033804891 0.357629932721255 0.550317041631776 0.999737645095647
"secM" -0.0741774727750799 7.06027856882431 0.355773606287727 0.551352970912543 0.999737645095647
"yggS" 0.0757845638797823 5.62624118903812 0.355710117777225 0.551388465693507 0.999737645095647
"yihS" 0.117614572131055 3.45598835358542 0.355377163675128 0.551574682090737 0.999737645095647
"yggT" 0.0737620967811032 5.63358280360993 0.354317312446369 0.552168230186533 0.999737645095647
"ydjA" -0.0807854807115324 7.32977221751474 0.353842216760826 0.552434688439971 0.999737645095647
"yajQ" -0.0801382617903433 8.12845220252252 0.353829056721132 0.552442072720083 0.999737645095647
"pepA" 0.0858643288886737 9.05738976572929 0.353074366299104 0.552865851479853 0.999737645095647
"katE" 0.1372330305943 10.059830931511 0.352797292175558 0.553021589877558 0.999737645095647
"yjcH" -0.233414322232951 4.45152388299597 0.352033639727099 0.553491443565027 0.999737645095647
"trkH" -0.0693460782905631 6.88026431570338 0.478717529633248 0.554152812137274 0.999737645095647
"rpoZ" -0.0759704877427019 8.03295304584883 0.350660788619327 0.554225268119824 0.999737645095647
"fadB" -0.170493838862027 6.68596420415219 0.350206013642803 0.554482121989837 0.999737645095647
"fecB" 0.14045089521824 4.62704389856616 0.34941689131834 0.554928348173312 0.999737645095647
"tomB" 0.0987952459307558 6.81819781347683 0.348373532930711 0.555519383220141 0.999737645095647
"yeiE" 0.130349622740717 6.13018439292872 0.347889261865957 0.555794115874596 0.999737645095647
"yicC" 0.0739168176962064 7.76868103545509 0.347445128248305 0.55604630489935 0.999737645095647
"napG" -0.211851288678047 1.75572718848584 0.347071716513039 0.556258504677737 0.999737645095647
"rnlB" 0.0832690627622866 6.21339384848098 0.346996562211475 0.556301231431613 0.999737645095647
"rne" 0.1005822888496 9.73192864093954 0.345878666541218 0.556937515325479 0.999737645095647
"hycG" -0.16715306770483 2.40997372353152 0.471291628364173 0.557199110579576 0.999737645095647
"yffL" 0.110521820936256 4.23620792226883 0.345021218855345 0.557426496513522 0.999737645095647
"frr" 0.0956639662866687 9.89686332960939 0.344867189925199 0.557514422030721 0.999737645095647
"ecpC" -0.0890252300742994 4.41676615931455 0.344176492789567 0.557909023168265 0.999737645095647
"ycfL" -0.071854137634498 6.6226257278553 0.344061185788667 0.557974950904119 0.999737645095647
"ligB" -0.178817249014067 3.56513717187938 1.01143376237572 0.558093214087698 0.999737645095647
"gadX" -0.122659880493248 7.85267796227867 0.343733712367782 0.558162267601103 0.999737645095647
"melR" -0.148336425882473 6.16940933283496 0.343574174659663 0.558253567560641 0.999737645095647
"asnB" 0.124078982303974 8.45759924842019 0.342850205418745 0.55866823782323 0.999737645095647
"deoB" 0.146580143712252 11.3963650760705 0.342387942948205 0.558933317267689 0.999737645095647
"map" 0.0893468881029094 8.27085761911573 0.342107133730932 0.55909446167127 0.999737645095647
"yfeD" 0.099526856793346 3.86172811969069 0.341923994883131 0.559199605082626 0.999737645095647
"ytfH" -0.161554396490962 3.75340075387918 0.723331046028944 0.559233110506278 0.999737645095647
"rplC" 0.169919854969101 11.6798343219126 0.341596253178695 0.559387862088055 0.999737645095647
"ygiM" 0.0855496026916062 6.83441913330949 0.3415260675212 0.559428192954998 0.999737645095647
"yfjH" 0.121628108054966 2.78894142909091 0.34140858773806 0.559495712951143 0.999737645095647
"rpmI" 0.122614569493749 10.6500324732292 0.340609595265986 0.55995533768779 0.999737645095647
"hyaC" -0.140718066403494 2.66057488867133 0.340565282503594 0.559980850003563 0.999737645095647
"cysW" -0.27902834495489 7.30260321842718 0.339831482687206 0.560403646725762 0.999737645095647
"yfiH" 0.077981481369406 6.26543238617045 0.446504317943385 0.560445708530035 0.999737645095647
"yihL" -0.114231853244831 3.47366009251918 0.339734585319923 0.560459522248194 0.999737645095647
"ilvE" 0.0966534396489198 7.02688905703082 0.339494990085282 0.56059772986338 0.999737645095647
"sufA" 0.127115612466258 7.79264245010597 0.339348407279593 0.560682316614773 0.999737645095647
"yiiX" -0.0977333541500093 4.75623571512196 0.339306040176834 0.560706769442743 0.999737645095647
"ydjO" 0.308054977587688 1.92106529521029 0.338956899636191 0.560913604178691 0.999737645095647
"yegS" -0.0922395584960088 6.7377600275935 0.338696465709562 0.561058821432329 0.999737645095647
"arfA" -0.157404300807749 4.39441711076257 0.338388840852933 0.561236647406109 0.999737645095647
"djlC" -0.109599073999963 3.52453124997066 0.372464596332755 0.561733316491172 0.999737645095647
